carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22613065.1641808,23058277.5979378,22226146.5703817,21242919.315933,20274658.1108646,23437062.3979988,23988748.1680982
22613430.6534612,23057686.9522201,22226699.8230781,21243158.2492194,20274554.4181167,23436416.036217,23989108.1139135
22613796.2277031,23057096.3512291,22227253.1435588,21243397.2234857,20274450.8239086,23435769.6845282,23989468.1644552
22614161.8887444,23056505.7881442,22227806.5363131,21243636.2331789,20274347.3307165,23435123.3601385,23989828.3150173
22614527.6363985,23055915.265281,22228359.9933708,21243875.2856922,20274243.9348322,23434477.05676,23990188.564178
22614893.4631709,23055324.7832362,22228913.5192428,21244114.3776214,20274140.6423661,23433830.7772965,23990548.9112527
22615259.3835947,23054734.3427696,22229467.1131595,21244353.5057406,20274037.4489033,23433184.5146906,23990909.3636119
22615625.3798463,23054143.9458898,22230020.7743632,21244592.6763251,20273934.3554827,23432538.2838393,23991269.9133367
22615991.4638532,23053553.5851759,22230574.4984013,21244831.8827475,20273831.3661998,23431892.074471,23991630.564253
22616357.6353554,23052963.2655868,22231128.2907628,21245071.1336913,20273728.4761377,23431245.8758456,23991991.3214724
22616723.8941256,23052372.9875529,22231682.1541339,21245310.4221643,20273625.6853194,23430599.7007426,23992352.1744832
22617090.2372329,23051782.7476294,22232236.081398,21245549.7515228,20273522.9936469,23429953.5443091,23992713.1306316
22617456.6617966,23051192.540192,22232790.0698809,21245789.1152017,20273420.4069645,23429307.4196898,23993074.1812213
22617823.1724233,23050602.3831595,22233344.1318458,21246028.5198353,20273317.9196552,23428661.3097002,23993435.3389918
22618189.7669577,23050012.2648801,22233898.2648122,21246267.9594726,20273215.5260892,23428015.2281591,23993796.5876664
22618556.4487173,23049422.1842027,22234452.463912,21246507.4449261,20273113.2323505,23427369.1595007,23994157.9409736
22618923.2179381,23048832.1443285,22235006.7313699,21246746.9692747,20273011.043046,23426723.1132193,23994519.3993111
22619290.070764,23048242.1503726,22235561.0611459,21246986.5386983,20272908.9552616,23426077.0927159,23994880.9609344
22619657.0041157,23047652.2024573,22236115.4612457,21247226.1413865,20272806.9672759,23425431.0935316,23995242.6256307
22620024.0229206,23047062.2882197,22236669.9287467,21247465.786243,20272705.0793811,23424785.1145843,23995604.3866875
22620391.1317071,23046472.4123066,22237224.4653859,21247705.4671312,20272603.2940778,23424139.1593955,23995966.2498613
22620758.3246721,23045882.579686,22237779.0667027,21247945.1888795,20272501.6077965,23423493.2191802,23996328.2035015
22621125.5964707,23045292.7899698,22238333.7372247,21248184.9506827,20272400.0250548,23422847.3105493,23996690.2687693
22621492.9558077,23044703.0372382,22238888.4760097,21248424.7506454,20272298.5415597,23422201.4227696,23997052.4212282
22621860.3958114,23044113.3269942,22239443.286264,21248664.5931803,20272197.1548624,23421555.5515977,23997414.6811532
22622227.9289872,23043523.6530507,22239998.1605942,21248904.4761608,20272095.8718641,23420909.7064282,23997777.0466346
22622595.5429247,23042934.0219039,22240553.1036242,21249144.3974022,20271994.689813,23420263.8867684,23998139.5065148
22622963.2337041,23042344.4338658,22241108.1166121,21249384.3578069,20271893.6061113,23419618.0897773,23998502.0756184
22623331.0151701,23041754.8888782,22241663.191,21249624.3565791,20271792.6212999,23418972.3119099,23998864.7408236
22623698.8803502,23041165.3783099,22242218.3281061,21249864.4007803,20271691.7392558,23418326.5545599,23999227.5003133
22624066.8366843,23040575.9143008,22242773.5393914,21250104.4729694,20271590.9559212,23417680.8199015,23999590.3691031
22624434.8707108,23039986.4892479,22243328.8213671,21250344.5911783,20271490.2740009,23417035.1145901,23999953.329164
22624802.9872986,23039397.1065701,22243884.1613928,21250584.7419048,20271389.6952334,23416389.429277,24000316.3856539
22625171.1903365,23038807.7687021,22244439.5683277,21250824.93387,20271289.2168541,23415743.7602767,24000679.5514834
22625539.4836854,23038218.462525,22244995.0425741,21251065.1748119,20271188.8368779,23415098.1197176,24001042.8121066
22625907.8633641,23037629.2047034,22245550.5843918,21251305.4437138,20271088.5562857,23414452.4970992,24001406.1689523
22626276.3197672,23037039.9886963,22246106.1969361,21251545.7566903,20270988.3779684,23413806.8924963,24001769.6358672
22626644.8610021,23036450.8030231,22246661.874498,21251786.1149884,20270888.2979307,23413161.3147973,24002133.2067092
22627013.4924192,23035861.6642183,22247217.6233133,21252026.5021963,20270788.3254245,23412515.7539778,24002496.8758438
22627382.204381,23035272.5703816,22247773.43411,21252266.9397659,20270688.4504191,23411870.216597,24002860.6417451
22627750.9989897,23034683.5229114,22248329.3118181,21252507.4137186,20270588.6744069,23411224.7019438,24003224.5075117
22628119.8804777,23034094.5102135,22248885.2619785,21252747.9255517,20270488.999917,23410579.207935,24003588.4792924
22628488.8450764,23033505.5355622,22249441.2759106,21252988.474908,20270389.4259067,23409933.7497794,24003952.5463375
22628857.8896537,23032916.6006284,22249997.3575012,21253229.0677347,20270289.9550719,23409288.3046341,24004316.7142124
22629227.0250484,23032327.7129329,22250553.5069274,21253469.7058334,20270190.5786606,23408642.8866381,24004680.9847673
22629596.2401069,23031738.8621441,22251109.7259571,21253710.3808099,20270091.3058029,23407997.4915859,24005045.3590659
22629965.5437849,23031150.0482133,22251666.0052974,21253951.091387,20269992.1313452,23407352.1124479,24005409.8298583
22630334.9287216,23030561.2783283,22252222.3513206,21254191.8372307,20269893.0574089,23406706.7549952,24005774.4003103
22630704.3985648,23029972.5485642,22252778.7644381,21254432.6265122,20269794.0813282,23406061.4201645,24006139.0678533
22631073.9492421,23029383.8622256,22253335.2510058,21254673.4560982,20269695.2072825,23405416.1100909,24006503.8287771
22631443.5875684,23028795.2133677,22253891.8030977,21254914.3225411,20269596.4336033,23404770.8256706,24006868.6935656
22631813.3106779,23028206.6090466,22254448.4236913,21255155.2277373,20269497.7600226,23404125.5675685,24007233.6659942
22632183.1172879,23027618.0460394,22255005.1138953,21255396.1796078,20269399.1832664,23403480.3287043,24007598.7329281
22632553.0107011,23027029.5283548,22255561.8691853,21255637.1686125,20269300.7076328,23402835.1093423,24007963.9086374
22632922.9846211,23026441.0490272,22256118.6858958,21255878.1938425,20269202.341861,23402189.9201811,24008329.1809062
22633293.0457299,23025852.610578,22256675.5744117,21256119.2627657,20269104.0739876,23401544.7471458,24008694.5434034
22633663.1938288,23025264.2160612,22257232.532506,21256360.3633268,20269005.9009934,23400899.5973389,24009060.0146257
22634033.4195873,23024675.8651764,22257789.5499672,21256601.5068371,20268907.8332651,23400254.4661788,24009425.5791976
22634403.7341912,23024087.5489534,22258346.634368,21256842.6911303,20268809.8643443,23399609.3559403,24009791.2515381
22634774.1289429,23023499.2781384,22258903.7911443,21257083.9215006,20268711.999283,23398964.2711578,24010157.0209239
22635144.6122956,23022911.0450674,22259461.0083234,21257325.1836247,20268614.2287649,23398319.2138198,24010522.8866638
22635515.168974,23022322.8534167,22260018.2981118,21257566.4906197,20268516.5677536,23397674.1772621,24010888.8520607
22635885.8130466,23021734.7052328,22260575.6576694,21257807.8333835,20268418.9999634,23397029.1648445,24011254.9217487
22636256.5417139,23021146.5975052,22261133.0728013,21258049.2171494,20268321.5329781,23396384.1750235,24011621.0899995
22636627.3543702,23020558.5358219,22261690.5592748,21258290.6418323,20268224.1693281,23395739.2063151,24011987.3656403
22636998.2536858,23019970.5148226,22262248.1200083,21258532.1046211,20268126.9045594,23395094.2565151,24012353.7414473
22637369.2345443,23019382.5292553,22262805.7421829,21258773.6091402,20268029.7358412,23394449.3304087,24012720.2110603
22637740.3017761,23018794.5883252,22263363.4268826,21259015.1525871,20267932.6687998,23393804.4289366,24013086.773297
22638111.4539452,23018206.6861093,22263921.1846309,21259256.7392116,20267835.7067148,23393159.5515439,24013453.437761
22638482.6876536,23017618.8253807,22264479.0088979,21259498.3547912,20267738.8375336,23392514.6978746,24013820.2041998
22638854.0034435,23017031.0131959,22265036.8913872,21259740.0138685,20267642.0713372,23391869.8653976,24014187.0768111
22639225.402894,23016443.2431737,22265594.8497405,21259981.714246,20267545.4064595,23391225.0557069,24014554.0444746
22639596.8842408,23015855.5166373,22266152.8700644,21260223.4546806,20267448.836006,23390580.2742697,24014921.1134548
22639968.454166,23015267.8301519,22266710.9584278,21260465.2288026,20267352.3704043,23389935.5163111,24015288.2816626
22640340.1072056,23014680.1764059,22267269.1102043,21260707.0475522,20267255.9998063,23389290.774821,24015655.5443935
22640711.8388036,23014092.5700204,22267827.3350705,21260948.9016846,20267159.7361863,23388646.067482,24016022.9152863
22641083.6628827,23013505.0063285,22268385.6269148,21261190.8019826,20267063.5703157,23388001.3683412,24016390.3825075
22641455.5660605,23012917.4862115,22268943.9792738,21261432.7422235,20266967.5093086,23387356.7063836,24016757.9462309
22641827.5522006,23012330.0001011,22269502.4048557,21261674.7221199,20266871.5450334,23386712.0664829,24017125.6080936
22642199.6248425,23011742.5577426,22270060.8917838,21261916.7388824,20266775.6716361,23386067.4418349,24017493.3758062
22642571.7774823,23011155.1583533,22270619.4543486,21262158.793873,20266679.9077543,23385422.8393987,24017861.2404446
22642944.013812,23010567.7980689,22271178.0755829,21262400.8852675,20266584.2379331,23384778.2608919,24018229.211994
22643316.333316,23009980.4813757,22271736.7679773,21262643.0178101,20266488.6729566,23384133.7085575,24018597.27253
22643688.7377871,23009393.210121,22272295.5243218,21262885.1968601,20266393.2084721,23383489.1789717,24018965.443311
22644061.2233964,23008805.9808509,22272854.3470802,21263127.4101728,20266297.8433539,23382844.6689931,24019333.7136482
22644433.793769,23008218.7931379,22273413.2425631,21263369.6602917,20266202.5869778,23382200.1861726,24019702.0817683
22644806.4486371,23007631.6473779,22273972.1967449,21263611.9548772,20266107.4261126,23381555.7250589,24020070.5531503
22645179.1857661,23007044.5427664,22274531.2210163,21263854.287588,20266012.3669198,23380911.2818512,24020439.1185898
22645552.0047574,23006457.4725793,22275090.3121019,21264096.6535922,20265917.4059986,23380266.870938,24020807.7817918
22645924.9106751,23005870.4477807,22275649.4654769,21264339.065885,20265822.5417838,23379622.4796458,24021176.5435787
22646297.9011728,23005283.4689779,22276208.6917476,21264581.5166706,20265727.7793245,23378978.1079646,24021545.405996
22646670.9701356,23004696.5305953,22276767.9790631,21264824.0069686,20265633.1152514,23378333.7649894,24021914.3664926
22647044.123006,23004109.6308306,22277327.3386684,21265066.5418058,20265538.5575781,23377689.4524143,24022283.4313569
22647417.3638803,23003522.7741988,22277886.7612167,21265309.1120734,20265444.0955754,23377045.1584828,24022652.5937776
22647790.6869349,23002935.9628003,22278446.2529208,21265551.720933,20265349.7357337,23376400.8866791,24023021.8569654
22648164.0965068,23002349.1867669,22279005.8086375,21265794.3709613,20265255.4667761,23375756.6306052,24023391.2177997
22648537.583268,23001762.460375,22279565.4355781,21266037.0556204,20265161.3041913,23375112.3986346,24023760.6716719
22648911.1595953,23001175.7780373,22280125.1302271,21266279.7853538,20265067.2477284,23374468.1885634,24024130.2258521
22649284.815653,23000589.134007,22280684.8850302,21266522.5514022,20264973.2875589,23373824.0084856,24024499.8767935
22649658.5566073,23000002.5346875,22281244.7060076,21266765.3593893,20264879.4305564,23373179.8505412,24024869.6398215
22650032.3761926,22999415.9754857,22281804.5931145,21267008.1987342,20264785.6693872,23372535.7192132,24025239.4992697
22650406.2809187,22998829.4570776,22282364.5504726,21267251.0839442,20264692.0150924,23371891.6107436,24025609.4502659
22650780.2738756,22998242.986651,22282924.5705657,21267494.0105955,20264598.4563813,23371247.5264822,24025979.5033582
22651154.3421229,22997656.5515948,22283484.657525,21267736.9772457,20264504.9974054,23370603.4674516,24026349.6530572
22651528.4986168,22997070.1606944,22284044.8124439,21267979.982955,20264411.6393418,23369959.4321588,24026719.9124493
22651902.7321699,22996483.8151087,22284605.0401698,21268223.0268246,20264318.3801523,23369315.4147144,24027090.2658242
22652277.0556119,22995897.5074579,22285165.3211943,21268466.1131992,20264225.2180049,23368671.4171851,24027460.7159363
22652651.4575328,22995311.2477423,22285725.6739795,21268709.2401283,20264132.1602139,23368027.4522589,24027831.2699535
22653025.9457773,22994725.0320774,22286286.0911287,21268952.4009419,20264039.2014545,23367383.5095209,24028201.9197376
22653400.512269,22994138.8527426,22286846.5705706,21269195.5999919,20263946.3442938,23366739.5896158,24028572.6747945
22653775.1662972,22993552.7127737,22287407.1237375,21269438.8429526,20263853.5849654,23366095.6922242,24028943.5250422
22654149.9033715,22992966.605387,22287967.7357475,21269682.1174156,20263760.9268605,23365451.818615,24029314.4775181
22654524.7224583,22992380.5476199,22288528.4185476,21269925.4401659,20263668.3691499,23364807.966622,24029685.5290401
22654899.6297631,22991794.5345822,22289089.1694452,21270168.8000226,20263575.9181343,23364164.143307,24030056.6743133
22655274.6185645,22991208.5689,22289649.9899341,21270412.2013968,20263483.5570053,23363520.3470023,24030427.9207411
22655649.6905511,22990622.6442455,22290210.8726457,21270655.637429,20263391.3038799,23362876.5718463,24030799.267377
22656024.8401958,22990036.7589922,22290771.8259023,21270899.1141621,20263299.1453299,23362232.8275404,24031170.7167693
22656400.0742125,22989450.9163877,22291332.8379736,21271142.6261916,20263207.0882734,23361589.0937657,24031542.2663355
22656775.3884948,22988865.1166299,22291893.9169649,21271386.1806169,20263115.1284725,23360945.386217,24031913.9105124
22657150.7854361,22988279.3604323,22292455.0689803,21271629.776311,20263023.2677992,23360301.7057388,24032285.6565498
22657526.2655713,22987693.6514377,22293016.2834116,21271873.4116773,20262931.5098606,23359658.047847,24032657.5018966
22657901.8322357,22987107.9771811,22293577.5648696,21272117.0876792,20262839.8530418,23359014.412401,24033029.4495976
22658277.4805903,22986522.3514507,22294138.9074467,21272360.802382,20262748.2993244,23358370.8009647,24033401.4850683
22658653.2094066,22985936.7658948,22294700.3217115,21272604.5573486,20262656.8437798,23357727.2208759,24033773.6271825
22659029.0223969,22985351.2178404,22295261.7980368,21272848.3536426,20262565.490922,23357083.6662623,24034145.8660294
22659404.9180168,22984765.7135325,22295823.3436718,21273092.1902961,20262474.2365334,23356440.1239801,24034518.2040376
22659780.8961207,22984180.2556099,22296384.9597658,21273336.0656788,20262383.0778841,23355796.6173927,24034890.6354718
22660156.9575767,22983594.8386529,22296946.6413412,21273579.9757001,20262292.0227688,23355153.1299916,24035263.1666123
22660533.105425,22983009.4646788,22297508.3805247,21273823.9288566,20262201.064442,23354509.6622833,24035635.8011296
22660909.3373676,22982424.1355577,22298070.192888,21274067.91815,20262110.2066656,23353866.2172987,24036008.5304803
22661285.6477934,22981838.8468552,22298632.071213,21274311.9486696,20262019.4479887,23353222.8019924,24036381.3585734
22661662.0420136,22981253.5986044,22299194.0149641,21274556.0202132,20261928.7882188,23352579.4174802,24036754.3035796
22662038.5140288,22980668.3946674,22299756.0217054,21274800.1261973,20261838.2339423,23351936.0443384,24037127.3336618
22662415.0718901,22980083.2321712,22300318.0970323,21275044.2770977,20261747.773784,23351292.7014376,24037500.46689
22662791.7102886,22979498.1065888,22300880.2363788,21275288.4689683,20261657.4188587,23350649.3825761,24037873.6930838
22663168.4379561,22978913.028042,22301442.4458436,21275532.7049087,20261567.1670316,23350006.0928817,24038247.0251281
22663545.2439434,22978327.9985268,22302004.7187403,21275776.9707388,20261477.0119364,23349362.8246748,24038620.4442873
22663922.1307552,22977743.0077413,22302567.0501926,21276021.2868058,20261386.9531221,23348719.5886523,24038993.9703452
22664299.1035031,22977158.055231,22303129.4568172,21276265.6358721,20261296.9963261,23348076.3646362,24039367.5988641
22664676.1524229,22976573.1548737,22303691.9271319,21276510.0277224,20261207.144766,23347433.1715498,24039741.3205429
22665053.283419,22975988.2921609,22304254.4667783,21276754.4543883,20261117.387064,23346790.0010139,24040115.1390733
22665430.5015888,22975403.4687307,22304817.0681846,21276998.9248094,20261027.7327472,23346146.8567493,24040489.0617643
22665807.8010745,22974818.6902134,22305379.7353539,21277243.4271806,20260938.1778644,23345503.7453963,24040863.0837897
22666185.1805012,22974233.9541054,22305942.4678749,21277487.9779103,20260848.7198065,23344860.6490334,24041237.202442
22666562.645115,22973649.2591591,22306505.2702843,21277732.5622678,20260759.3618719,23344217.5799852,24041611.4253669
22666940.1918723,22973064.6112477,22307068.1314279,21277977.1889221,20260670.1030456,23343574.5273449,24041985.7504132
22667317.8217714,22972480.0058189,22307631.0656115,21278221.8566224,20260580.9473053,23342931.50413,24042360.1644384
22667695.5320785,22971895.4385919,22308194.0663762,21278466.5610608,20260491.8918023,23342288.5091769,24042734.6847452
