dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9950650415088,113.098438793389,-103.762200719874,-44.6579366002659,21.8551557367609,123.507110330506,-66.6493337794139
-68.0035267779215,113.06239862007,-103.779590317865,-44.6603632967676,21.826166689348,123.488962944436,-66.6740052612221
-68.0213724063816,113.065939328813,-103.784969649817,-44.6643047845985,21.8070975848053,123.471135114121,-66.71521835496
-68.0700922016228,113.052300429477,-103.790987433701,-44.6908390078626,21.7870771356465,123.439184781027,-66.7584881095069
-68.0628237868038,113.062735722457,-103.822498759622,-44.6869905135494,21.7461753932985,123.416578268997,-66.7698242807749
-68.0857634148131,113.012111377351,-103.832563246791,-44.6671549008433,21.708707784796,123.430131265588,-66.7960939628149
-68.0829699614332,113.003070225974,-103.836554769819,-44.6958140171322,21.6636849368906,123.429849522436,-66.8151856516693
-68.1272975845417,113.007944194992,-103.876469747283,-44.6992310896779,21.6401987749504,123.440707798017,-66.8133232710031
-68.1443348565142,113.005489180992,-103.901007873807,-44.7242781475759,21.636803249241,123.428101350699,-66.8285087901491
-68.148889694848,113.029448338413,-103.923459394057,-44.7486755244249,21.6206167360901,123.394802723584,-66.8620670237666
-68.1723681017501,113.00875856964,-103.94943875801,-44.7676940144923,21.6099154450516,123.394954337687,-66.9008148166561
-68.2036911367855,113.009684144408,-103.951783592801,-44.772592099389,21.5745514280383,123.391281334053,-66.9098240317072
-68.224544833119,112.983966955787,-103.934041616395,-44.787031930633,21.5558409675281,123.359783639537,-66.9217343147573
-68.2451588895934,112.989949700433,-103.948795841713,-44.80091765741,21.5357720305475,123.356670586469,-66.925346308393
-68.2384252493554,112.96172480151,-103.972208828545,-44.8310162972725,21.5206316585338,123.371667157445,-66.9285366327589
-68.2568093200643,112.935808965859,-103.994830804959,-44.8130750549584,21.4750237496144,123.380763337443,-66.9781056329344
-68.2733206182738,112.917273167146,-104.042130903719,-44.7996130229607,21.4527122980941,123.383707529311,-66.9707673943506
-68.3024852628272,112.903438231405,-104.039794342292,-44.8276596904595,21.3966324762941,123.387214951627,-66.959605506964
-68.3152881953448,112.917297728978,-104.02875686144,-44.821554392911,21.4045535411946,123.370232463869,-66.9516675519618
-68.3003684454479,112.922027562468,-104.024876610873,-44.8191299081615,21.400833984071,123.335934518923,-66.9491723523668
-68.3098289067692,112.924546628372,-104.04107547139,-44.8240060557607,21.3768931211986,123.322921479201,-66.9434104796213
-68.3176986355829,112.909505269473,-104.046518299006,-44.8213431968694,21.3571539309796,123.347143712375,-66.9589331493509
-68.3292575244819,112.890529773846,-104.055461755604,-44.8201950834048,21.3266457282789,123.308210080893,-66.9656519874449
-68.3712450883572,112.885337667592,-104.04398257052,-44.8397530601264,21.3036377819177,123.320947203145,-66.9730903027324
-68.3893943147692,112.884184941761,-104.038852860435,-44.8562160516896,21.2783524304843,123.306829736404,-67.0011778943052
-68.4353200298665,112.896201327703,-104.050149192953,-44.8576714366325,21.2393756297137,123.307414889509,-67.0328285814784
-68.4536713083615,112.880738067975,-104.069701052287,-44.8700651023002,21.2378797313737,123.32948189807,-67.0608104297356
-68.4789510668687,112.887807058247,-104.092657664664,-44.8578354503789,21.1998774946912,123.366202702396,-67.1012183258026
-68.5220680046913,112.881730730701,-104.102131763253,-44.854926746618,21.1688215292041,123.370970301764,-67.1277670279319
-68.5403956847934,112.882713244912,-104.108252453626,-44.8642743563479,21.1572926719754,123.382189961521,-67.1133861898971
-68.5686833898907,112.861034329351,-104.1305093866,-44.8667721019861,21.1161622646884,123.374769716633,-67.1276146519781
-68.5823982027116,112.857548869499,-104.157488825617,-44.8587069251312,21.093739678567,123.390334743777,-67.1155836055259
-68.5998358877028,112.844963613129,-104.173685955472,-44.8522684952977,21.0753807493145,123.40253910962,-67.1283875963842
-68.5879579653652,112.86127356092,-104.223045858966,-44.8613594831109,21.0423266463846,123.382419635988,-67.1418641803936
-68.6165383461839,112.858204294478,-104.226304808649,-44.886282001862,21.0189544557962,123.35692249923,-67.1925558184407
-68.6703232486788,112.859506570952,-104.230864189597,-44.8715567840333,21.0025118632902,123.354698690088,-67.2104982712652
-68.6665728294233,112.847884244123,-104.242709330931,-44.8972436670443,21.0010219967976,123.361706641678,-67.1944805867577
-68.7160570550182,112.841537547803,-104.235601510124,-44.8941887642388,20.9873026944405,123.343980550808,-67.2059415912427
-68.7318304743142,112.85310660751,-104.24511808778,-44.9168986254029,20.96639331881,123.321939126125,-67.2298337228082
-68.7386610607918,112.848048787448,-104.285062821829,-44.9196892075592,20.9510954766089,123.320935644409,-67.2451631843892
-68.7645992364779,112.86295598341,-104.292249364271,-44.931955365114,20.9328909088221,123.308548936273,-67.2588920001124
-68.7726769454824,112.866287230439,-104.311400840114,-44.9401269799527,20.9069515029272,123.328862383166,-67.2708729867817
-68.7742102102856,112.858893761846,-104.340097024272,-44.9415289497322,20.8978013990083,123.315521700394,-67.3078880529451
-68.7794301221612,112.877820645471,-104.377158819305,-44.9255766360097,20.8846083943728,123.294477717618,-67.3262636769825
-68.7874705431055,112.877625951328,-104.39593144966,-44.9195540018155,20.8792526923976,123.309020978864,-67.3540184818515
-68.7979640306429,112.875671942759,-104.407054614544,-44.8920785539904,20.860021434843,123.287298276165,-67.3314601470099
-68.8095619933361,112.85422163626,-104.436640033515,-44.9185752910481,20.8482213186669,123.286728714405,-67.3543720993273
-68.8217341788346,112.869855358757,-104.467585147694,-44.9366126953176,20.8356294915475,123.249251066809,-67.3680415140692
-68.8401565304058,112.883166075689,-104.517493003348,-44.9218231897903,20.7979655778545,123.227689979964,-67.4044231301451
-68.8498035516152,112.873541009049,-104.541238719369,-44.9106187323866,20.7517206455926,123.208862462086,-67.4386658849679
-68.8846636495017,112.844219168091,-104.534636920313,-44.9055123790382,20.7264547905287,123.226359677703,-67.4724140062079
-68.9076857371695,112.836526936536,-104.528656138935,-44.918963811274,20.7112488076111,123.230764952402,-67.514706568787
-68.9351955453595,112.844024989225,-104.534710118071,-44.941759902832,20.7139541075906,123.227221085932,-67.5203444172613
-68.9119810280078,112.81557228264,-104.527219731612,-44.9511774334689,20.7028217625194,123.219645706412,-67.5606666562645
-68.9090565816994,112.827621154529,-104.56109334807,-44.9700761629863,20.6787964189128,123.216949202775,-67.5918859526025
-68.9139471764001,112.786479058718,-104.565882430387,-44.9855009346182,20.6597485780616,123.168971389985,-67.6225138717659
-68.9298442916268,112.781117685152,-104.594451877533,-45.0082382851519,20.6527692219826,123.155221088306,-67.6568589094738
-68.9334114654493,112.811736374312,-104.585988655931,-45.0121554919413,20.655701549797,123.137241669889,-67.6756058000496
