carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587352.9998052,23100391.5343156,22186980.7535512,21226063.0607084,20282289.0310247,23482941.0360835,23963464.6894962
22587712.3891964,23099798.0616852,22187529.1721052,21226299.1790703,20282178.1935046,23482293.1897766,23963817.464123
22588071.8706987,23099204.6272421,22188077.6601762,21226535.3401746,20282067.4556947,23481645.3700637,23964170.3419439
22588431.4326373,23098611.2310875,22188626.2164018,21226771.5335044,20281956.8154743,23480997.5666657,23964523.3147537
22588791.0903861,23098017.8763212,22189174.8439037,21227007.771761,20281846.2772874,23480349.7860863,23964876.3951781
22589150.8288306,23097424.5539546,22189723.5334416,21227244.0480223,20281735.8435776,23479702.0267905,23965229.5784899
22589510.6564557,23096831.2733865,22190272.2961142,21227480.361842,20281625.5124665,23479054.2911509,23965582.8666805
22589870.5645418,23096238.0332287,22190821.1228132,21227716.713142,20281515.280919,23478406.5738828,23965936.253343
22590230.5585023,23095644.8396396,22191370.0187309,21227953.1059095,20281405.1514053,23477758.8731597,23966289.7400626
22590590.6402335,23095051.6777736,22191918.9835282,21228189.5361036,20281295.1217813,23477111.1902506,23966643.3275139
22590950.8113618,23094458.5553275,22192468.0194796,21228426.0082923,20281185.18822,23476463.5276414,23966997.0212468
22591311.0690778,23093865.4711919,22193017.1286072,21228662.5188093,20281075.3584706,23475815.8892444,23967350.8134791
22591671.4092185,23093272.4266365,22193566.2999135,21228899.0707231,20280965.6288644,23475168.2738493,23967704.707618
22592031.8345765,23092679.4203254,22194115.5422381,21229135.6688424,20280855.9978872,23474520.6684756,23968058.7001452
22592392.3476107,23092086.4627989,22194664.8501044,21229372.3007502,20280746.4744761,23473873.0894761,23968412.7999155
22592752.9531828,23091493.5389043,22195214.2273164,21229608.9651872,20280637.0400412,23473225.5319646,23968767.0004625
22593113.6350921,23090900.6521164,22195763.6713568,21229845.6714293,20280527.7166525,23472577.9980053,23969121.3013169
22593474.4118266,23090307.8067695,22196313.1886927,21230082.4217312,20280418.4859506,23471930.484597,23969475.7091375
22593835.2704065,23089715.0057411,22196862.7664492,21230319.2099343,20280309.3583481,23471282.990602,23969830.2115482
22594196.2128211,23089122.2437156,22197412.4172063,21230556.0396239,20280200.3347834,23470635.515718,23970184.8093564
22594557.2455541,23088529.5146962,22197962.1375761,21230792.9083536,20280091.4132527,23469988.0587502,23970539.521201
22594918.3573137,23087936.8270098,22198511.9218419,21231029.8181724,20279982.5948882,23469340.6227589,23970894.3259598
22595279.5576026,23087344.1805459,22199061.7747693,21231266.7651465,20279873.8735878,23468693.2041067,23971249.2319154
22595640.8461581,23086751.5650051,22199611.69706,21231503.7500117,20279765.254411,23468045.8096951,23971604.2372917
22596002.2248,23086158.9945597,22200161.6927785,21231740.7755659,20279656.7310263,23467398.433818,23971959.3452829
22596363.6857797,23085566.4605472,22200711.7498207,21231977.838274,20279548.3126638,23466751.0802745,23972314.5601653
22596725.2312966,23084973.9713418,22201261.8795205,21232214.9382896,20279439.9978953,23466103.7530234,23972669.8753372
22597086.867526,23084381.5226894,22201812.0678574,21232452.080716,20279331.7774636,23465456.4423418,23973025.2842245
22597448.5857384,23083789.116919,22202362.329961,21232689.2653351,20279223.663913,23464809.1573443,23973380.8008368
22597810.3885743,23083196.7438277,22202912.6607736,21232926.4919791,20279115.6477163,23464161.8862729,23973736.4148585
22598172.2796902,23082604.4109641,22203463.062194,21233163.7551862,20279007.7237783,23463514.6385934,23974092.1385842
22598534.2560957,23082012.1235783,22204013.5338116,21233401.050237,20278899.9104534,23462867.4111976,23974447.9629472
22598896.3212137,23081419.8694569,22204564.0672916,21233638.3909059,20278792.1910776,23462220.2039786,23974803.8869121
22599258.4698079,23080827.6563531,22205114.6727112,21233875.7657653,20278684.5768753,23461573.017682,23975159.9136678
22599620.7051152,23080235.4825169,22205665.3453378,21234113.1882032,20278577.0648163,23460925.8520337,23975516.0356827
22599983.0259501,23079643.3539864,22206216.0822714,21234350.6489371,20278469.6503143,23460278.7049545,23975872.2589521
22600345.434479,23079051.2667241,22206766.8879905,21234588.1489402,20278362.3363906,23459631.5694602,23976228.5787705
22600707.9255089,23078459.2163581,22207317.7614008,21234825.6969389,20278255.1253215,23458984.4670482,23976585.0052106
22601070.5028021,23077867.2032591,22207868.6988973,21235063.2769576,20278148.0111043,23458337.3796247,23976941.5288008
22601433.1681711,23077275.2290054,22208419.7092518,21235300.9003207,20278041.0011433,23457690.310129,23977298.1544561
22601795.9141003,23076683.2967237,22208970.7917039,21235538.5566782,20277934.0862709,23457043.2592385,23977654.8815878
22602158.7465998,23076091.4032747,22209521.9367917,21235776.255231,20277827.2800537,23456396.2383098,23978011.7118509
22602521.6656511,23075499.5480995,22210073.15112,21236013.9940533,20277720.5769338,23455749.2380249,23978368.6452797
22602884.6767899,23074907.733234,22210624.432723,21236251.7693693,20277613.9680847,23455102.2559937,23978725.6732113
22603247.7682186,23074315.9684453,22211175.7786313,21236489.5837823,20277507.4632577,23454455.3011317,23979082.8042447
22603610.9483967,23073724.2378874,22211727.2002072,21236727.4394006,20277401.0617956,23453808.3664128,23979440.0370625
22603974.2053857,23073132.5405658,22212278.6834651,21236965.3337667,20277294.7568405,23453161.4478663,23979797.3736002
22604337.5535723,23072540.8908365,22212830.2443946,21237203.271142,20277188.5490863,23452514.5559228,23980154.8103291
22604700.9844363,23071949.2789789,22213381.8627146,21237441.2450057,20277082.4458787,23451867.6830436,23980512.3487769
22605064.5069446,23071357.6995489,22213933.5504296,21237679.2590316,20276976.4467937,23451220.8354409,23980869.9906887
22605428.1135701,23070766.168897,22214485.3043866,21237917.3098265,20276870.5461005,23450574.0008666,23981227.7247109
22605791.8033728,23070174.6822874,22215037.1286952,21238155.4025657,20276764.7377189,23449927.1917829,23981585.5689923
22606155.5822346,23069583.226768,22215589.0201638,21238393.5362401,20276659.0326229,23449280.4035553,23981943.5057623
22606519.4394092,23068991.8129717,22216140.9804567,21238631.7072212,20276553.4334847,23448633.6405651,23982301.5494119
22606883.385755,23068400.4383672,22216693.0084016,21238869.9223702,20276447.9352544,23447986.8878238,23982659.6870751
22607247.4150041,23067809.1084674,22217245.1011841,21239108.1734812,20276342.5352313,23447340.1610145,23983017.9357904
22607611.5370603,23067217.8186956,22217797.264351,21239346.466733,20276237.2353916,23446693.4580485,23983376.2807582
22607975.7387174,23066626.5666928,22218349.4929562,21239584.7975499,20276132.041407,23446046.7770312,23983734.7359492
22608340.0274568,23066035.3511516,22218901.7897118,21239823.1721992,20276026.9451306,23445400.1165845,23984093.2808786
22608704.4090478,23065444.173199,22219454.1550908,21240061.5848397,20275921.9466911,23444753.4817184,23984451.9311529
22609068.8681631,23064853.0448191,22220006.5864356,21240300.0329803,20275817.0502745,23444106.858559,23984810.6853927
22609433.410776,23064261.9555872,22220559.0962876,21240538.5210336,20275712.2536777,23443460.2526367,23985169.5318806
22609798.0394101,23063670.9054001,22221111.6642412,21240777.0485051,20275607.5586408,23442813.6682345,23985528.4864129
22610162.754149,23063079.8971628,22221664.3031729,21241015.61708,20275502.9644065,23442167.1100967,23985887.5369277
22610527.5576265,23062488.9278614,22222217.0118911,21241254.226875,20275398.4697658,23441520.5703491,23986246.6863058
22610892.4402769,23061898.0051308,22222769.7854858,21241492.8716677,20275294.0796495,23440874.0619913,23986605.9407821
22611257.412358,23061307.1097853,22223322.6246287,21241731.5581605,20275189.7910994,23440227.5689676,23986965.2906176
22611622.4656621,23060716.2557903,22223875.5363362,21241970.2838785,20275085.6009333,23439581.0989113,23987324.7444289
22611987.6093607,23060125.4457388,22224428.5112911,21242209.0418443,20274981.5141635,23438934.6512612,23987684.2944959
22612352.8294707,23059534.6823203,22224981.5579304,21242447.846119,20274877.5239855,23438288.2264171,23988043.9513545
22612718.1381572,23058943.9581908,22225534.6670883,21242686.6858773,20274773.6318212,23437641.8190355,23988403.7045075
22613083.5275268,23058353.2713706,22226087.8435827,21242925.5720936,20274669.8401018,23436995.4390609,23988763.5689008
22613449.0046628,23057762.6218449,22226641.0905071,21243164.4941929,20274566.1501829,23436349.0801234,23989123.5219068
22613814.5716261,23057172.0163444,22227194.4041216,21243403.45921,20274462.5632426,23435702.737132,23989483.5776905
22614180.2211129,23056581.4491426,22227747.7851597,21243642.4545316,20274359.0801385,23435056.4158976,23989843.730619
22614545.9611041,23055990.9262112,22228301.2329484,21243881.5025431,20274255.6951524,23434410.1125931,23990203.9863201
22614911.7760559,23055400.4388036,22228854.7509454,21244120.5866732,20274152.4091986,23433763.830331,23990564.335919
22615277.6858082,23054809.9892474,22229408.3349722,21244359.7082106,20274049.2230277,23433117.5768697,23990924.7928643
22615643.6808577,23054219.5841546,22229961.9808037,21244598.8685399,20273946.1340536,23432471.3381732,23991285.3569697
22616009.7614096,23053629.2194539,22230515.6947537,21244838.0711298,20273843.1514907,23431825.1248211,23991646.0148707
22616375.9232366,23053038.8976306,22231069.4829865,21245077.3123617,20273740.2694807,23431178.9291261,23992006.7711328
22616742.1672236,23052448.6161874,22231623.337904,21245316.5945327,20273637.484829,23430532.7603023,23992367.6329282
22617108.4952033,23051858.381475,22232177.2594787,21245555.9139029,20273534.8011589,23429886.6145581,23992728.5931334
22617474.9117986,23051268.1844646,22232731.2469013,21245795.2696306,20273432.2139525,23429240.4907173,23993089.6556243
22617841.4164145,23050678.0187037,22233285.3024769,21246034.6645772,20273329.725316,23428594.3859164,23993450.8156646
22618207.9973205,23050087.8983682,22233839.428806,21246274.0990706,20273227.3463094,23427948.3054405,23993812.0796921
22618574.6700344,23049497.8189763,22234393.6209265,21246513.5765878,20273125.0642071,23427302.2479688,23994173.4448977
22618941.431294,23048907.7771668,22234947.8813775,21246753.0894331,20273022.8862577,23426656.20501,23994534.9139354
22619308.2664996,23048317.7699804,22235502.2112861,21246992.6428649,20272920.8047787,23426010.1846652,23994896.4848815
22619675.1917597,23047727.8153087,22236056.6038712,21247232.235489,20272818.8282549,23425364.1923068,23995258.1527576
22620042.2042897,23047137.8942421,22236611.0653554,21247471.8673727,20272716.9499643,23424718.2210647,23995619.9229481
22620409.2979615,23046548.015017,22237165.597409,21247711.5438009,20272615.1667565,23424072.2677553,23995981.786463
22620776.4743102,23045958.1769,22237720.1978155,21247951.2564995,20272513.4863057,23423426.3346561,23996343.759329
22621143.738854,23045368.3762939,22238274.8614648,21248191.0105136,20272411.9087122,23422780.4254962,23996705.8284178
22621511.0921502,23044778.6241827,22238829.5891795,21248430.8053851,20272310.4314518,23422134.5381522,23997067.9990689
22621878.5261266,23044188.9103157,22239384.3849965,21248670.6359522,20272209.0528685,23421488.6770306,23997430.2724416
22622246.0371468,23043599.2380002,22239939.2479214,21248910.5075032,20272107.7732286,23420842.8286282,23997792.6410931
22622613.6411086,23043009.6034406,22240494.179216,21249150.4153493,20272006.5990812,23420197.0040798,23998155.1098229
22622981.3269355,23042420.0134132,22241049.1772689,21249390.368231,20271905.5241821,23419551.2131974,23998517.6744831
22623349.1014863,23041830.4674271,22241604.2428943,21249630.3573252,20271804.5518901,23418905.442476,23998880.3411754
22623716.9551083,23041240.9541973,22242159.3768078,21249870.3867584,20271703.6766672,23418259.6871668,23999243.1134217
22624084.8947621,23040651.4742724,22242714.5802563,21250110.4529927,20271602.902063,23417613.9508854,23999605.9865006
22624452.9175385,23040062.0432659,22243269.8485903,21250350.5615572,20271502.2276493,23416968.2435098,23999968.9613461
22624821.0229208,23039472.6588998,22243825.1843814,21250590.7067418,20271401.6554149,23416322.5564972,24000332.0339108
22625189.2175977,23038883.3120199,22244380.5904768,21250830.896038,20271301.1875813,23415676.8924518,24000695.2024239
22625557.4965078,23038294.0015606,22244936.0603601,21251071.1251238,20271200.8140222,23415031.2537316,24001058.4776035
22625925.8586955,23037704.7378522,22245491.594402,21251311.3923505,20271100.5393513,23414385.6311208,24001421.8547944
22626294.3080287,23037115.5166052,22246047.1978982,21251551.6980255,20271000.3699488,23413740.03773,24001785.3330034
22626662.8390582,23036526.3350597,22246602.8701825,21251792.0387689,20270900.2956607,23413094.4560277,24002148.9155291
22627031.4575804,23035937.1932616,22247158.6121787,21252032.4270266,20270800.3242171,23412448.8982837,24002512.5876637
22627400.1594258,23035348.0875545,22247714.4170302,21252272.8508776,20270700.4561406,23411803.3674508,24002876.3645824
22627768.9478673,23034759.0329246,22248270.2906687,21252513.3170808,20270600.6872828,23411157.8616929,24003240.2405266
22628137.8173844,23034170.0146405,22248826.2332275,21252753.8248009,20270501.0173697,23410512.3781812,24003604.2171121
22628506.7678399,23033581.0422815,22249382.2404653,21252994.3700248,20270401.4472147,23409866.9157998,24003968.2918564
22628875.8071617,23032992.1124356,22249938.3098506,21253234.9515277,20270301.9770142,23409221.4718069,24004332.4720332
22629244.9308237,23032403.2187993,22250494.453346,21253475.5707512,20270202.6085548,23408576.0626257,24004696.7448105
22629614.139888,23031814.3628984,22251050.6625694,21253716.2353732,20270103.3461127,23407930.6691619,24005061.1200135
22629983.4305271,23031225.548254,22251606.9364789,21253956.9359294,20270004.1802595,23407285.2980218,24005425.5930318
22630352.8080986,23030636.7790204,22252163.2759381,21254197.6753115,20269905.1095076,23406639.950414,24005790.170439
22630722.2662967,23030048.0528421,22252719.6869469,21254438.4569423,20269806.1411478,23405994.6194707,24006154.8455994
22631091.8058996,23029459.3669548,22253276.16671,21254679.2755717,20269707.281045,23405349.3153144,24006519.6210949
22631461.4325484,23028870.7165256,22253832.7090188,21254920.1327959,20269608.5165447,23404704.0356478,24006884.4977319
22631831.1457592,23028282.1065076,22254389.3193856,21255161.0283384,20269509.8474788,23404058.7787121,24007249.4709507
22632200.9411197,23027693.5356209,22254945.9922235,21255401.9638477,20269411.2796722,23403413.5373721,24007614.5501376
22632570.8217423,23027105.011282,22255502.7374745,21255642.9419062,20269312.8133276,23402768.321081,24007979.7235995
22632940.7895778,23026516.5281994,22256059.5432458,21255883.9560732,20269214.4460437,23402123.125854,24008345.0019841
22633310.8381715,23025928.0912847,22256616.4184506,21256125.0111579,20269116.1808303,23401477.9526396,24008710.3806564
22633680.9686559,23025339.6874202,22257173.361822,21256366.108834,20269018.0153185,23400832.8012382,24009075.8616908
22634051.1814386,23024751.3265237,22257730.3811309,21256607.2469922,20268919.949768,23400187.6724461,24009441.4375131
22634421.4845587,23024163.0086274,22258287.4598738,21256848.4252412,20268821.9841678,23399542.5723569,24009807.1128941
22634791.8660973,23023574.7334996,22258844.6041307,21257089.6408759,20268724.1169255,23398897.4950822,24010172.8871673
22635162.3399643,23022986.4992667,22259401.8176394,21257330.8975309,20268626.3545934,23398252.4408563,24010538.7565381
22635532.8942935,23022398.3023065,22259959.0970546,21257572.1906786,20268528.6921347,23397607.4046196,24010904.7309455
22635903.535243,23021810.1505895,22260516.4428725,21257813.5245996,20268431.1300471,23396962.3882906,24011270.8020082
22636274.2550032,23021222.0448272,22261073.8516961,21258054.8997604,20268333.6714445,23396317.397559,24011636.9805627
22636645.0576852,23020633.9810343,22261631.3322007,21258296.310677,20268236.308669,23395672.4363729,24012003.2542786
22637015.9443797,23020045.9536809,22262188.87851,21258537.7656391,20268139.0463667,23395027.4979259,24012369.6208594
22637386.9178635,23019457.9707994,22262746.4957773,21258779.2599845,20268041.8824896,23394382.5785522,24012736.1000167
22637757.9706649,23018870.0227583,22263304.175879,21259020.7938143,20267944.8199063,23393737.6740086,24013102.6755283
22638129.1162159,23018282.1207062,22263861.9235648,21259262.3598982,20267847.8561175,23393092.8014382,24013469.3441869
22638500.3404109,23017694.2570435,22264419.7378781,21259503.9711014,20267750.9960413,23392447.9460842,24013836.1216074
22638871.6527864,23017106.4366456,22264977.6167944,21259745.6224642,20267654.2422999,23391803.1158694,24014202.9958319
22639243.0474149,23016518.6587094,22265535.570494,21259987.3097979,20267557.5822198,23391158.3055847,24014569.9745115
22639614.5170728,23015930.9235125,22266093.5841139,21260229.0419921,20267461.0268049,23390513.5265815,24014937.0426917
22639986.0713928,23015343.2273579,22266651.6641896,21260470.8128651,20267364.5674487,23389868.7720039,24015304.2203708
22640357.7162011,23014755.569654,22267209.8128556,21260712.6144567,20267268.21019,23389224.0364027,24015671.4976895
22640729.4477823,23014167.9569747,22267768.0309949,21260954.4612851,20267171.9553189,23388579.3223571,24016038.8742729
22641101.2560111,23013580.3889075,22268326.3166848,21261196.3460336,20267075.7956854,23387934.6347757,24016406.3509519
22641473.1482425,23012992.8578093,22268884.6628963,21261438.2681576,20266979.7355401,23387289.9620454,24016773.9220643
22641845.1269917,23012405.3730402,22269443.0756194,21261680.2335584,20266883.7761938,23386645.3254382,24017141.5926168
22642217.1883196,23011817.92543,22270001.5564583,21261922.2379921,20266787.9190872,23386000.7039942,24017509.3634129
22642589.3293527,23011230.5218484,22270560.1046274,21262164.2830877,20266692.1554004,23385356.1051995,24017877.2375032
22642961.5553713,23010643.1640003,22271118.7238533,21262406.3679001,20266596.4998009,23384711.5266277,24018245.2132053
22643333.8670196,23010055.8477753,22271677.4050155,21262648.495817,20266500.9455095,23384066.9736394,24018613.2804549
22643706.2660439,23009468.5740023,22272236.1537911,21262890.6581912,20266405.4871906,23383422.4471927,24018981.44486
22644078.7510867,23008881.3417108,22272794.9704412,21263132.8587875,20266310.1361343,23382777.9365611,24019349.7191761
22644451.3148517,23008294.1503111,22273353.8535027,21263375.102865,20266214.8804685,23382133.4605492,24019718.0909483
22644823.9592704,23007706.9941434,22273912.798673,21263617.3853396,20266119.7219445,23381489.0047094,24020086.5569313
22645196.6946403,23007119.883169,22274471.8136446,21263859.7126527,20266024.665404,23380844.5688778,24020455.1227731
22645569.5156333,23006532.8246149,22275030.8949886,21264102.0740565,20265929.7095509,23380200.1616205,24020823.7868236
22645942.408957,23005945.7984191,22275590.0519566,21264344.4742573,20265834.8555723,23379555.7730913,24021192.548232
22646315.3888081,23005358.8175754,22276149.2656005,21264586.9112696,20265740.1041759,23378911.4136442,24021561.4221917
22646688.4503349,23004771.8770844,22276708.5494452,21264829.3927366,20265645.449331,23378267.0808289,24021930.3874835
22647061.5979932,23004184.9771783,22277267.8982662,21265071.9117594,20265550.8924817,23377622.7656863,24022299.4558254
22647434.8247004,23003598.1262299,22277827.3158949,21265314.4666723,20265456.4365112,23376978.4759559,24022668.6292203
22647808.1388035,23003011.3089011,22278386.8007375,21265557.0637346,20265362.0804936,23376334.2025831,24023037.8962289
22648181.5393875,23002424.5357371,22278946.3540962,21265799.6981978,20265267.8267342,23375689.9475423,24023407.2551647
22648555.0205836,23001837.8048673,22279505.9696202,21266042.3777738,20265173.6747104,23375045.718921,24023776.7186357
22648928.5826167,23001251.11418,22280065.6526512,21266285.0950513,20265079.6227856,23374401.5198386,24024146.2787798
22649302.2318025,23000664.4675027,22280625.394747,21266527.8506766,20264985.6714531,23373757.3433747,24024515.9475572
22649675.9628394,23000077.863347,22281185.2115625,21266770.6417913,20264891.8209655,23373113.1855508,24024885.7126796
22650049.775267,22999491.3020664,22281745.0911798,21267013.4802428,20264798.0697364,23372469.0532536,24025255.5770181
22650423.6683923,22998904.7809274,22282305.0406944,21267256.3554984,20264704.4222457,23371824.9477313,24025625.5439288
22650797.6490213,22998318.3050181,22282865.0532963,21267499.2703532,20264610.8643717,23371180.8630808,24025995.6106586
22651171.7114574,22997731.8733284,22283425.1337321,21267742.2210707,20264517.4152791,23370536.8030837,24026365.7697358
22651545.8551554,22997145.4803127,22283985.2855789,21267985.2145467,20264424.0593517,23369892.7721181,24026736.0301958
22651920.0815489,22996559.1316479,22284545.4992776,21268228.2505172,20264330.8091491,23369248.7578686,24027106.3938583
22652294.3887986,22995972.8161263,22285105.7790996,21268471.3153925,20264237.6566994,23368604.7756432,24027476.8532065
22652668.7840788,22995386.5385916,22285666.1215008,21268714.4302847,20264144.6066769,23367960.8151633,24027847.4009003
22653043.2604999,22994800.3053674,22286226.5316209,21268957.5813931,20264051.6589105,23367316.8809009,24028218.0495544
22653417.8207383,22994214.1259029,22286787.0106405,21269200.7790301,20263958.8055463,23366672.9698793,24028588.8068548
22653792.4664641,22993627.9825734,22287347.5521369,21269444.0087654,20263866.054079,23366029.0745699,24028959.666308
22654167.1928793,22993041.8796887,22287908.1649116,21269687.284976,20263773.4036593,23365385.2125334,24029330.6172808
22654542.0059147,22992455.8242656,22288468.8387146,21269930.5979509,20263680.856219,23364741.3686026,24029701.6717794
22654916.8979429,22991869.8088075,22289029.5854379,21270173.9493106,20263588.406904,23364097.5499505,24030072.8220145
22655291.8709738,22991283.8380045,22289590.3920003,21270417.3430152,20263496.0604245,23363453.7587962,24030444.0836717
22655666.9305074,22990697.9098116,22290151.2667528,21270660.7703701,20263403.8078218,23362809.9836446,24030815.4312139
22656042.0735276,22990112.0212595,22290712.2147519,21270904.2403359,20263311.6530829,23362166.2306895,24031186.8824334
22656417.2972265,22989526.1733216,22291273.2199055,21271147.7484834,20263219.6030464,23361522.50266,24031558.4307271
22656792.6012698,22988940.3726283,22291834.2898533,21271391.2973768,20263127.654091,23360878.7971065,24031930.0730417
22657167.9924741,22988354.6085559,22292395.4328726,21271634.8884394,20263035.8054671,23360235.1244876,24032301.8244807
22657543.4661675,22987768.8916861,22292956.6424496,21271878.5145209,20262944.0530177,23359591.4771985,24032673.6758672
22657919.0264276,22987183.2163667,22293517.9179917,21272122.1802656,20262852.4002798,23358947.8465882,24033045.631084
22658294.6637537,22986597.583501,22294079.255462,21272365.8847675,20262760.8509553,23358304.2386153,24033417.6735568
22658670.3893881,22986011.9905203,22294640.6639795,21272609.6343769,20262669.4032912,23357660.659545,24033789.8250291
22659046.1988185,22985426.4444932,22295202.1331943,21272853.4192594,20262578.0546914,23357017.1074547,24034162.06787
22659422.0895135,22984840.940772,22295763.6686224,21273097.2391491,20262486.8061176,23356373.5774956,24034534.4180962
22659798.0575589,22984255.4771693,22296325.2746437,21273341.1005598,20262395.6566654,23355730.071753,24034906.859668
22660174.1132934,22983670.0543217,22296886.9447723,21273585.0057795,20262304.6090024,23355086.582048,24035279.408873
22660550.2493444,22983084.6757029,22297448.6796821,21273828.9479059,20262213.6581594,23354443.1205814,24035652.0506864
22660926.4671656,22982499.3476852,22298010.482556,21274072.9343166,20262122.8054982,23353799.6896509,24036024.7971876
22661302.7724796,22981914.053304,22298572.3532761,21274316.9562734,20262032.0566021,23353156.2767954,24036397.6408881
22661679.1557369,22981328.8057541,22299134.2898419,21274561.0205187,20261941.4009941,23352512.8961037,24036770.5837521
22662055.6207199,22980743.5940036,22299696.2923414,21274805.1170522,20261850.8533839,23351869.5333402,24037143.6220007
22662432.1716941,22980158.4251589,22300258.3551972,21275049.2584644,20261760.4036928,23351226.1934439,24037516.7687687
22662808.8058461,22979573.3025833,22300820.484023,21275293.4395479,20261670.0570617,23350582.8801204,24037890.0072959
22663185.514795,22978988.2199851,22301382.6853455,21275537.6595658,20261579.8089728,23349939.5879917,24038263.3374076
22663562.3140621,22978403.1839089,22301944.9476608,21275781.9206164,20261489.6582333,23349296.3222445,24038636.7692402
22663939.1944992,22977818.1944513,22302507.2807071,21276026.2166057,20261399.6139756,23348653.0834732,24039010.3030108
22664316.1606242,22977233.2402366,22303069.6781397,21276270.5550686,20261309.6695088,23348009.8691916,24039383.9422672
22664693.202664,22976648.3367329,22303632.141179,21276514.9328787,20261219.8244706,23347366.677112,24039757.6786325
22665070.3299852,22976063.4749004,22304194.6653996,21276759.3490185,20261130.074486,23346723.5070311,24040131.5080186
22665447.5380984,22975478.65451,22304757.2626685,21277003.8074718,20261040.419189,23346080.3660203,24040505.436444
22665824.8295679,22974893.8761683,22305319.9254532,21277248.3002141,20260950.874194,23345437.2480276,24040879.4668891
22666202.2020078,22974309.139014,22305882.6548432,21277492.8384028,20260861.4229896,23344794.1610367,24041253.594157
22666579.6567106,22973724.4396877,22306445.448675,21277737.4222119,20260772.0745722,23344151.0884402,24041627.8222691
22666957.1902985,22973139.7898396,22307008.3029411,21277982.0390512,20260682.8247657,23343508.0474184,24042002.1495441
22667334.8097186,22972555.1860634,22307571.2287554,21278226.6970154,20260593.6747057,23342865.0254389,24042376.5833443
22667712.5103432,22971970.6175652,22308134.2192713,21278471.3938393,20260504.6241351,23342222.0302839,24042751.1121683
