pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585199.4288511,23103954.3534097,22183691.0242625,21224645.5014573,20282956.3468422,23486826.3688733,23961349.2137134
22585558.2156975,23103360.8337517,22184239.4362504,21224881.4859259,20282844.8526563,23486178.3998607,23961701.8552156
22585917.0362587,23102766.8231007,22184787.7276386,21225117.4586853,20282733.5454095,23485530.4855506,23962054.3592918
22586276.167415,23102173.0320032,22185336.0786052,21225353.5763088,20282622.3441499,23484882.4573148,23962406.594289
22586635.4652056,23101579.440221,22185884.2596254,21225589.6172644,20282511.3549746,23484234.4857041,23962758.9577853
22586994.5442031,23100985.8268494,22186432.6415475,21225825.6863935,20282400.4552664,23483586.6070565,23963111.1899277
22587353.8777666,23100392.3585592,22186980.9444517,21226061.912415,20282289.5343689,23482938.6355394,23963464.1675608
22587713.4948606,23099798.8017037,22187529.2368432,21226297.9355276,20282178.6205588,23482290.8999469,23963816.7133127
22588073.0121137,23099205.2235104,22188077.8123801,21226534.1887955,20282067.7326092,23481643.5084936,23964169.1621953
22588432.5167625,23098611.7205843,22188626.4943223,21226770.3719081,20281957.1387227,23480995.7802782,23964522.2337377
22588792.1760966,23098018.5141962,22189175.0691581,21227006.3788911,20281846.6196503,23480347.8418875,23964875.5526153
22589152.0052341,23097425.2811955,22189723.8721524,21227242.5273589,20281736.2475589,23479699.884745,23965229.0452923
22589511.8972144,23096831.945108,22190272.4933902,21227478.7269609,20281625.8584302,23479051.958166,23965582.0693549
22589871.921404,23096238.75784,22190821.2268467,21227715.3432084,20281515.4929195,23478404.3464962,23965935.2591291
22590231.7802618,23095645.6025386,22191370.4021326,21227951.6117315,20281405.2814742,23477756.4848718,23966288.9140162
22590591.9178157,23095052.2872868,22191919.1247956,21228188.1726707,20281295.3031987,23477109.0534107,23966642.6657352
22590952.0443085,23094459.1302395,22192468.1326623,21228424.5985715,20281185.3038297,23476461.4996555,23966996.4774239
22591312.6112675,23093866.0704535,22193017.1053244,21228661.0402429,20281075.389905,23475814.189613,23967350.6163483
22591672.8849165,23093272.8745266,22193566.0823013,21228897.4332241,20280965.7714987,23475166.7725555,23967704.3366589
22592033.2797245,23092680.1717935,22194115.5436952,21229134.0834424,20280856.0509415,23474519.0049277,23968058.1569197
22592393.9141967,23092087.0411073,22194664.5420158,21229370.4964948,20280746.5960771,23473871.1519983,23968412.0192152
22592754.5791433,23091494.0386706,22195213.993258,21229607.2749114,20280636.9702612,23473223.6523451,23968766.1415933
22593115.1307716,23090901.0622257,22195763.3299942,21229844.0356831,20280527.590159,23472576.1605411,23969119.8880351
22593475.9697476,23090308.4305002,22196312.8085792,21230080.9098655,20280418.4439552,23471928.7925939,23969474.1196942
22593836.850418,23089715.694331,22196862.2618713,21230317.6207171,20280309.4809781,23471281.6935994,23969828.8272953
22594197.7244035,23089122.7615975,22197411.8065831,21230554.456567,20280200.276148,23470634.1455456,23970183.483781
22594558.7117059,23088530.1456404,22197961.7507838,21230791.240092,20280091.4016083,23469986.722949,23970538.1297331
22594919.5925187,23087937.2765882,22198511.3729179,21231028.009701,20279982.5375708,23469339.157459,23970892.7973792
22595280.8738145,23087344.7897619,22199060.9426988,21231265.0354141,20279873.7220107,23468691.6858589,23971247.8133768
22595642.3879063,23086752.134879,22199610.7305242,21231501.9593841,20279765.1414659,23468043.959662,23971602.5596424
22596003.7238639,23086159.2762847,22200160.622643,21231739.1046184,20279656.4985101,23467396.4224693,23971957.6585443
22596365.250518,23085566.700224,22200710.508975,21231976.0496286,20279548.0692362,23466749.0305313,23972313.0463566
22596727.1547631,23084973.8531398,22201260.7833837,21232212.9758139,20279440.0033034,23466101.8798672,23972668.4692522
22597088.845355,23084381.2129009,22201811.0301222,21232450.3004792,20279331.881754,23465454.6763726,23973023.8413816
22597450.3935326,23083789.0161906,22202361.1946503,21232687.6890842,20279223.910742,23464807.2586157,23973379.2459392
22597812.4870483,23083196.5593227,22202911.4601413,21232924.9696556,20279115.8401827,23464160.3643414,23973734.9003885
22598174.3078245,23082604.330466,22203461.9380295,21233162.3973633,20279007.9196691,23463512.7713111,23974089.9886302
22598536.2223358,23082012.289005,22204012.3689737,21233400.0447009,20278900.1375036,23462865.2551111,23974445.8081495
22598898.279425,23081420.144357,22204563.0186265,21233637.2106341,20278792.3433399,23462218.0798906,23974801.4323892
22599260.4368247,23080827.8758847,22205113.5338055,21233874.6257046,20278684.6474356,23461571.0385985,23975157.4768383
22599622.5449775,23080235.7486434,22205664.1384401,21234112.1574827,20278576.9363812,23460923.9839832,23975513.6858924
22599984.8022121,23079643.8070005,22206215.1247388,21234349.6376073,20278469.3512486,23460277.0416084,23975869.7361566
22600347.1340968,23079051.6898152,22206765.8143168,21234587.2054813,20278362.2579207,23459629.7689342,23976226.1854101
22600709.5465699,23078459.6256103,22207316.4752996,21234824.9723512,20278255.2606559,23458983.1365705,23976582.6477173
22601072.0627352,23077867.6834058,22207867.1584126,21235062.6104309,20278148.0822185,23458335.7023257,23976938.9640155
22601434.9726579,23077275.777756,22208418.0703482,21235300.0981333,20278040.9449467,23457688.7197221,23977295.5860108
22601797.573552,23076683.8512851,22208968.9862277,21235537.644979,20277933.9758383,23457041.7380815,23977652.1095441
22602160.4047874,23076091.7984176,22209520.4543968,21235775.3311211,20277827.3266292,23456395.1153089,23978009.283093
22602523.2599831,23075500.0790861,22210071.4205307,21236013.1024529,20277720.4950104,23455748.1932909,23978366.101928
22602886.1548986,23074908.2697391,22210622.6857083,21236250.7068802,20277613.6253197,23455101.3494308,23978723.0949266
22603249.2464295,23074316.6398417,22211174.1487944,21236488.4144391,20277507.3413532,23454454.1551532,23979080.2285245
22603612.5570085,23073725.0247912,22211725.7238871,21236726.2667673,20277401.2039592,23453806.8958782,23979437.4717351
22603975.6824496,23073133.1578829,22212277.2384433,21236964.0601238,20277294.9329099,23453159.7903248,23979794.4459313
22604339.0407924,23072541.4601754,22212828.5479291,21237202.257098,20277189.1213246,23452513.1879364,23980151.9349929
22604702.6168068,23071949.8760756,22213380.1763453,21237440.1312424,20277082.8542768,23451866.6245391,23980509.6847299
22605066.1723438,23071357.9849886,22213931.7767645,21237678.1756059,20276976.8083588,23451219.9768014,23980867.0554877
22605429.7084102,23070766.3167652,22214483.4645341,21237916.1948581,20276871.0595843,23450573.3559185,23981224.5192903
22605793.3429445,23070175.0503126,22215035.171511,21238154.2497609,20276765.0813255,23449926.5646195,23981582.3627086
22606156.8350528,23069583.5549791,22215586.8941609,21238392.1550203,20276659.5406376,23449279.8789224,23981940.3015459
22606520.6954718,23068992.300161,22216138.7467038,21238630.3298638,20276553.9473594,23448633.2015729,23982298.0542466
22606884.6474615,23068401.0188834,22216690.670417,21238868.4559328,20276448.6833964,23447986.5068743,23982656.0709771
22607248.5647609,23067809.6268415,22217242.7816276,21239106.5702621,20276343.3568469,23447339.7209564,23983014.359815
22607612.5904853,23067218.6890409,22217795.2268272,21239344.9491565,20276238.0721181,23446692.9767234,23983373.0400687
22607976.9647157,23066627.2014836,22218347.4491119,21239583.3180777,20276133.0101437,23446046.2082331,23983731.6558799
22608341.03365,23066036.0365997,22218899.942339,21239821.5843888,20276027.8116274,23445399.636712,23984090.2693725
22608705.4667299,23065445.0635508,22219452.3827869,21240060.097904,20275922.8493271,23444753.1291881,23984449.0679553
22609069.9182609,23064854.0349165,22220004.9655403,21240298.5405285,20275817.9871276,23444106.350838,23984807.5837628
22609434.4909862,23064263.2353889,22220557.5081948,21240536.8096801,20275713.355596,23443459.5925788,23985166.8739943
22609798.866234,23063672.0956514,22221110.1873455,21240775.4448773,20275608.8620581,23442813.3218324,23985525.5972711
22610163.5048809,23063081.1508589,22221662.8185663,21241013.9333578,20275504.0736079,23442166.5400201,23985884.7234362
22610528.360108,23062490.1707549,22222215.5244321,21241252.5188687,20275399.7449468,23441520.3215988,23986243.6474801
22610892.9877804,23061899.0928266,22222768.1834955,21241490.9997612,20275295.258695,23440873.8567164,23986602.6923261
22611258.1867898,23061308.0841949,22223321.0036514,21241729.6946866,20275190.8133463,23440227.1570929,23986961.9632186
22611623.1232221,23060717.1684818,22223874.0093799,21241968.3030381,20275086.6407311,23439580.8245594,23987321.4710002
22611988.1796573,23060126.0891234,22224426.7985292,21242207.101582,20274982.7393294,23438934.5160017,23987681.06523
22612353.4175076,23059535.4715694,22224979.848369,21242446.2277831,20274878.6515726,23438288.0868525,23988040.872936
22612718.7291415,23058944.8572566,22225533.2312382,21242685.2807713,20274774.8148474,23437641.7011901,23988400.8588848
22613084.1723444,23058354.1581869,22226086.3872077,21242924.1111504,20274670.856225,23436995.3737359,23988760.9278748
22613449.6168224,23057763.6338484,22226639.6045267,21243162.811587,20274567.1454459,23436348.7304656,23989120.8843326
22613815.24718,23057172.9490254,22227192.5305179,21243401.7455787,20274463.2244306,23435702.5516046,23989480.7594168
22614181.0339865,23056582.4424281,22227745.8009045,21243640.7001304,20274360.0579697,23435056.38102,23989841.1114665
22614546.7540804,23055992.1858426,22228299.244578,21243879.748862,20274256.609445,23434410.3310251,23990201.4848889
22614912.4787977,23055401.2811881,22228852.7246639,21244118.8502371,20274153.2450737,23433763.7559159,23990561.9585514
22615278.338462,23054811.0228857,22229406.3093435,21244358.075761,20274049.8986967,23433117.4424585,23990922.2772396
22615644.1334089,23054220.6597521,22229959.8283717,21244597.3060887,20273947.1030725,23432471.146171,23991282.8211852
22616009.9478416,23053630.0255853,22230513.5103966,21244836.6912145,20273844.1508012,23431824.8387285,23991643.4498436
22616376.114384,23053039.7012989,22231067.3400755,21245076.0500941,20273741.1638549,23431178.592891,23992004.2435686
22616742.4563522,23052449.3049284,22231621.2288927,21245315.2108539,20273638.2719941,23430532.4809042,23992365.0353369
22617108.7382387,23051859.2763262,22232175.2062487,21245554.4505348,20273535.6895985,23429886.5864784,23992725.9026991
22617475.3406869,23051269.0876911,22232729.2331362,21245793.6737797,20273432.9699994,23429240.3159669,23993087.1477064
22617842.000049,23050678.7917192,22233283.4602141,21246032.8745525,20273330.8085587,23428594.0440089,23993448.4221147
22618208.4695307,23050088.7043752,22233837.5985728,21246272.2014632,20273228.6753654,23427947.9296747,23993809.8290032
22618575.024376,23049498.3482622,22234391.9152442,21246511.5286167,20273126.2431917,23427302.3425412,23994171.2137624
22618941.8189913,23048908.5225393,22234946.5836785,21246751.1841229,20273023.6562891,23426656.3893559,23994532.3538911
22619308.4921753,23048318.5216842,22235501.1444472,21246990.8909543,20272921.6392947,23426010.314851,23994893.907076
22619675.4576543,23047728.6664508,22236055.6832356,21247230.3632874,20272819.6855879,23425364.3961879,23995255.3072338
22620042.4954275,23047138.8327239,22236610.146477,21247470.2559714,20272717.9364869,23424718.5601409,23995617.1476904
22620409.6826153,23046549.0185628,22237164.8250467,21247709.9622186,20272616.027297,23424072.4791325,23995979.5478873
22620776.4557571,23045959.0317698,22237719.4271151,21247949.7838662,20272514.3559388,23423426.4144252,23996341.6518966
22621143.7030523,23045369.1167174,22238274.010728,21248189.4537984,20272412.996212,23422780.3021367,23996703.6951101
22621511.0393754,23044779.3286541,22238828.79126,21248429.281977,20272311.6701984,23422134.846259,23997065.8321785
22621878.3546076,23044189.2448308,22239383.5093423,21248669.0952568,20272210.2828439,23421488.9098681,23997427.9494402
22622245.9269442,23043599.5636097,22239938.2573704,21248909.0923676,20272109.2469961,23420842.8816349,23997790.25911
22622613.784783,23043009.9359367,22240493.1563762,21249148.84845,20272008.3153791,23420197.0436241,23998152.4202213
22622981.3015327,23042420.8159131,22241048.3605612,21249388.6765137,20271907.111124,23419551.2430818,23998514.9689783
22623349.1663189,23041831.1547578,22241603.4942156,21249628.888098,20271806.1873892,23418905.870323,23998877.7629307
22623716.8749701,23041241.6456483,22242158.4806484,21249868.8967147,20271705.3364038,23418260.202215,23999240.4852686
22624084.9467274,23040652.2866912,22242713.7509354,21250109.4284015,20271604.4560384,23417614.4035921,23999603.6740654
22624452.6748739,23040062.8599929,22243269.3034284,21250349.5129005,20271503.7985178,23416968.3020402,23999966.5686153
22624820.9955203,23039473.302121,22243824.6925562,21250589.8063908,20271403.1489411,23416322.7730687,24000329.7108992
22625189.0251625,23038883.8847824,22244380.1966892,21250829.9766326,20271302.8020231,23415677.1094993,24000692.371965
22625557.1974962,23038294.9177771,22244935.7799649,21251069.9779433,20271202.4668992,23415031.4010768,24001055.693525
22625925.5992907,23037705.4971658,22245491.5133091,21251310.2045065,20271102.2099376,23414385.8039844,24001418.7940076
22626293.878143,23037116.1079338,22246046.9341484,21251550.8177783,20271002.0572334,23413740.4791852,24001782.4118509
22626662.2906034,23036526.9582829,22246602.750267,21251791.2452074,20270902.0923039,23413095.0376344,24002146.1385632
22627030.9502879,23035937.7837327,22247158.3062451,21252031.3238284,20270802.2082963,23412449.2591309,24002509.833656
22627399.6434468,23035348.5983586,22247714.4873005,21252271.5911467,20270702.1461154,23411804.0292436,24002873.9929707
22627768.4498217,23034759.3606516,22248270.3444159,21252512.2447538,20270602.3818531,23411158.5365551,24003237.7873927
22628137.1074669,23034170.1239457,22248826.3457816,21252752.7248664,20270502.6935305,23410512.9963551,24003602.0150527
22628506.1681952,23033581.1002937,22249382.3882064,21252993.0804684,20270403.030691,23409867.4997732,24003966.2210435
22628875.0869182,23032992.3878513,22249938.5521463,21253233.5267937,20270303.5955684,23409222.0287681,24004330.5693811
22629244.4001123,23032403.4348574,22250494.7672696,21253474.0138237,20270204.6200116,23408576.5516006,24004694.7776068
22629613.6165975,23031814.5289317,22251051.0750654,21253714.5239816,20270105.2143886,23407931.1934351,24005059.2681153
22629983.0386181,23031225.8065749,22251607.1902336,21253955.0166687,20270005.9957211,23407285.9248409,24005424.2991238
22630352.4500436,23030637.0175067,22252163.3681074,21254195.4449173,20269906.839524,23406640.4609569,24005788.5557098
22630721.7634465,23030048.1638975,22252719.5837175,21254436.4526959,20269807.8252291,23405995.0024946,24006153.5794436
22631091.3345919,23029459.5784655,22253276.1391711,21254677.0988607,20269708.8282163,23405349.6938934,24006518.4201781
22631461.0564841,23028871.0180457,22253832.7142948,21254917.9652878,20269609.8523234,23404704.2332734,24006883.2037313
22631830.7625688,23028282.3929735,22254389.1800817,21255158.9789059,20269511.4266256,23404058.6048999,24007248.0872235
22632200.5504592,23027693.7124781,22254945.9927434,21255399.6907898,20269413.0154303,23403413.5218445,24007613.062369
22632570.2709195,23027105.1991405,22255502.6126595,21255640.4995569,20269314.8235169,23402768.1833344,24007977.9952081
22632940.1515288,23026516.9561319,22256059.5183463,21255881.5586441,20269216.2992401,23402123.1995189,24008343.2214006
22633310.1427817,23025928.6241383,22256616.653536,21256122.4825001,20269117.9558628,23401478.0040836,24008708.7901281
22633680.2200525,23025340.0069925,22257173.5365971,21256363.527577,20269019.7666743,23400833.0469361,24009074.1612946
22634050.5275285,23024751.6421071,22257730.6059603,21256604.8571918,20268921.5363197,23400187.9610401,24009439.824082
22634420.672533,23024163.0146766,22258287.7292772,21256846.0934087,20268823.6712079,23399542.9499645,24009805.5720842
22634791.186844,23023574.5856931,22258844.8570528,21257087.4053289,20268725.683543,23398898.0029463,24010171.6358984
22635161.8602429,23022985.9831844,22259402.2091432,21257328.4086399,20268627.7183846,23398252.6990115,24010537.4660405
22635532.3539258,23022397.5405766,22259959.3059539,21257569.753156,20268529.8654669,23397607.678745,24010903.7924046
22635902.7212883,23021809.2697585,22260516.5329235,21257810.8738704,20268432.2200512,23396962.6000607,24011269.7953135
22636273.1033588,23021221.0927141,22261074.0146869,21258052.3526596,20268334.8071015,23396317.719173,24011635.8963021
22636643.9053446,23020632.9528089,22261631.3723615,21258293.8247515,20268237.4076917,23395672.7105065,24012001.8762003
22637014.7070785,23020044.8585994,22262189.1399732,21258535.3267339,20268140.0997472,23395027.6425816,24012368.1584326
22637385.6544938,23019456.7919024,22262746.8995241,21258776.520803,20268042.8889764,23394383.1121343,24012734.5708434
22637756.7276174,23018868.8459066,22263304.7424154,21259018.0333792,20267946.0113779,23393738.3553113,24013101.0392912
22638127.8684711,23018280.7107862,22263862.6372546,21259259.4166544,20267848.8477144,23393093.365886,24013467.6115242
22638499.3186588,23017692.8514376,22264420.439236,21259501.177202,20267752.151303,23392448.5503281,24013834.5809511
22638870.7704321,23017105.053935,22264978.434282,21259742.8181353,20267655.6519315,23391803.7703311,24014201.8581173
22639242.1582963,23016517.1250931,22265536.5164269,21259984.6387773,20267558.7217084,23391158.8472739,24014568.2987512
22639613.5904202,23015929.1494543,22266094.3290362,21260226.7861022,20267462.2337798,23390514.0969054,24014935.2321382
22639984.9744028,23015341.7420412,22266652.3990983,21260468.5457305,20267365.886226,23389869.2858478,24015302.5328015
22640356.7268365,23014753.8886376,22267210.7571576,21260710.389804,20267269.5079086,23389224.487715,24015669.8616396
22640728.3199968,23014166.2497761,22267769.1622974,21260952.2796746,20267173.2746461,23388579.4824996,24016037.120296
22641100.2169146,23013578.4699142,22268327.3138489,21261194.2493774,20267077.1645379,23387935.0992075,24016404.3324748
22641471.9085078,23012990.9269091,22268885.8079036,21261436.1111619,20266981.3926554,23387290.1279249,24016771.7274904
22641843.9835872,23012403.5843111,22269444.1300061,21261678.0353828,20266885.3487626,23386645.5861311,24017139.15026
22642215.9477117,23011816.3500662,22270002.5066545,21261920.2941686,20266789.2649937,23386000.9878906,24017507.1050867
22642588.3802165,23011228.9574339,22270561.0878782,21262162.4851332,20266693.4451379,23385356.3824173,24017875.3458171
22642960.3720796,23010641.5740404,22271120.1683723,21262404.6636884,20266597.5690007,23384711.8508716,24018243.5636362
22643332.908981,23010054.2126599,22271678.8600289,21262646.9442512,20266502.1153148,23384067.559311,24018611.4187658
22643705.161494,23009467.0311763,22272237.5285482,21262889.0171404,20266406.8005967,23383423.4675408,24018979.3320203
22644077.2804636,23008879.9042184,22272796.3921705,21263131.1920825,20266311.6955231,23382778.9595248,24019347.2873568
22644449.8462744,23008292.7989813,22273355.266249,21263373.3525837,20266216.3072593,23382134.5847672,24019715.7427046
22644822.472858,23007705.9242008,22273914.2180459,21263615.7566467,20266121.2070126,23381490.4379934,24020084.4646199
22645195.2550062,23007118.7406053,22274473.5025722,21263858.0707764,20266026.0282552,23380845.9075324,24020452.9981581
22645567.9526627,23006531.7925576,22275032.4834767,21264100.5174909,20265931.0926857,23380201.3622887,24020821.289821
22645940.840487,23005944.8588456,22275591.3848267,21264343.0201804,20265836.3489357,23379556.8844383,24021190.005395
22646313.9267472,23005358.282458,22276150.6706692,21264585.2942602,20265741.5903086,23378912.2773102,24021558.5708268
22646686.7747976,23004771.1754581,22276709.9837905,21264828.021028,20265646.9445498,23378267.9923773,24021927.1036537
22647060.1912261,23004184.2084404,22277269.4438897,21265070.5035285,20265552.2550808,23377623.9913039,24022296.454308
22647433.4480158,23003597.1985687,22277828.8256881,21265312.9943651,20265457.5876212,23376979.6410243,24022665.0258261
22647806.6716409,23003010.5525373,22278388.4644358,21265555.4938688,20265363.053202,23376335.4583162,24023034.4246462
22648179.9944823,23002423.7127402,22278947.9940704,21265798.1595863,20265268.9020916,23375691.1096774,24023403.6559204
22648553.5440893,23001837.0455422,22279507.3521556,21266040.9460808,20265174.7311187,23375046.9892685,24023773.139598
22648927.0308769,23001250.6287084,22280067.3010571,21266283.6252177,20265080.6293256,23374402.9391476,24024142.6970273
22649300.8761788,23000664.0049344,22280627.0309143,21266526.1903257,20264986.7358719,23373758.8340093,24024512.3954917
22649674.7934082,23000077.3968861,22281186.614857,21266768.9899723,20264892.8362309,23373114.5128299,24024882.317285
22650048.4370912,22999490.604922,22281746.4726416,21267011.8330613,20264798.9652324,23372470.0564461,24025252.5877084
22650422.3391487,22998904.2940586,22282306.2535148,21267254.7567739,20264705.3756788,23371826.1384849,24025622.4874147
22650796.316666,22998317.872641,22282866.2640398,21267497.8729956,20264611.7236431,23371182.2117409,24025992.7562856
22651170.5065161,22997731.5416896,22283426.3116601,21267740.823609,20264517.9349028,23370538.0804353,24026363.014585
22651544.8788798,22997145.2116254,22283986.4853066,21267983.8443897,20264424.5619017,23369893.7702238,24026733.2454918
22651919.1607348,22996558.7077907,22284546.7898293,21268227.0883774,20264331.3914442,23369249.8109254,24027103.7343821
22652293.4067787,22995972.1983613,22285107.1477273,21268470.1426332,20264238.2309945,23368606.0980344,24027474.2337166
22652667.6643637,22995385.6700935,22285667.7591823,21268713.2812301,20264145.0099101,23367962.1737553,24027844.8788695
22653042.0527835,22994799.6419648,22286228.2934615,21268956.2534161,20264052.2294358,23367318.5481783,24028215.6961478
22653416.5434364,22994213.6519334,22286788.7379924,21269199.4906204,20263959.5181042,23366674.7273173,24028586.7925436
22653790.9225222,22993627.6540803,22287349.0956023,21269442.83867,20263866.7376618,23366031.0064089,24028957.2471912
22654165.8641807,22993041.8005194,22287909.5903441,21269686.0331807,20263774.1087145,23365387.1272512,24029328.1096984
22654540.5753887,22992455.6944796,22288470.331465,21269929.3170147,20263681.7357348,23364743.3542831,24029699.1895228
22654915.2844763,22991869.7688548,22289031.3475424,21270172.4872723,20263589.1791331,23364099.419602,24030070.7599985
22655290.3572022,22991284.0450954,22289592.183089,21270415.7188973,20263496.8314712,23363455.4411272,24030442.371079
22655665.4168252,22990698.1394079,22290153.1420592,21270659.0914055,20263404.5173861,23362811.3278858,24030814.1784562
22656040.5884822,22990112.3795251,22290714.0672771,21270902.6274304,20263312.2990792,23362167.6219776,24031185.7376481
22656416.1573843,22989526.6354851,22291275.1253326,21271145.9164083,20263220.2098698,23361524.07455,24031557.1356897
22656791.7601,22988940.7059202,22291836.1020195,21271389.5062154,20263128.2959301,23360880.120818,24031928.2637217
22657167.2230778,22988355.0496703,22292397.3755895,21271633.2383008,20263036.4651724,23360235.9802559,24032299.9991048
22657542.5599448,22987769.1507799,22292958.5350386,21271876.9678526,20262944.6818018,23359592.1421218,24032672.037047
22657918.032496,22987183.3256949,22293519.7217668,21272120.5159172,20262852.9246627,23358948.395188,24033044.0821296
22658294.0731183,22986597.4709256,22294081.1988385,21272364.1364413,20262761.4371135,23358304.3556798,24033415.9695286
22658669.8251365,22986011.6888011,22294642.6347666,21272607.8867753,20262669.8496019,23357660.4738908,24033788.121172
22659045.4277177,22985426.2265838,22295204.2479641,21272851.70984,20262578.6361016,23357017.2623777,24034160.0543579
22659421.2861967,22984841.2002887,22295765.8139932,21273095.832449,20262487.4401374,23356373.8233046,24034532.6567324
22659797.0332446,22984255.9542357,22296327.3302204,21273339.6345455,20262396.3954696,23355730.1144903,24034904.8636413
22660172.9298158,22983670.8577747,22296888.8602218,21273583.3912582,20262305.4997718,23355086.7013295,24035277.1842029
22660549.121128,22983085.5871599,22297450.6558804,21273827.3264213,20262214.6402336,23354443.2864679,24035649.7524416
22660925.4901063,22982499.9356867,22298012.3438639,21274071.2256712,20262123.9818996,23353799.7416863,24036022.7676179
22661301.7403818,22981914.2924185,22298574.071417,21274315.2784577,20262033.4841247,23353156.463857,24036395.4353524
22661678.1928675,22981329.0741495,22299135.7660687,21274559.1464993,20261943.00429,23352513.1323219,24036768.3235995
22662054.8331015,22980744.0887998,22299697.6958871,21274803.152923,20261852.3018928,23351869.9468622,24037141.4494392
22662430.9952798,22980158.8975901,22300259.8833224,21275047.3134221,20261761.9560748,23351226.508122,24037514.3466706
22662807.3454876,22979573.6061781,22300821.9851891,21275291.4758475,20261671.6885301,23350583.1007364,24037887.5225887
22663183.9832994,22978988.1099686,22301384.0146868,21275535.9550293,20261581.4467476,23349939.8270739,24038261.2846475
22663560.8788392,22978403.4538115,22301946.2485196,21275780.4256843,20261491.2914775,23349296.6736279,24038634.7544577
22663937.8697496,22977818.7771296,22302508.5302241,21276024.7427449,20261401.144503,23348653.3146799,24039008.5769304
22664314.7002036,22977233.9495988,22303070.6926041,21276269.1597947,20261311.1826139,23348010.1980518,24039382.0953042
22664691.9814862,22976649.1859583,22303633.2628241,21276513.467555,20261221.3018642,23347367.4242974,24039756.1642702
22665069.2919813,22976064.3555884,22304195.8768024,21276757.9627817,20261131.7064024,23346724.4547762,24040129.9564847
22665446.3491068,22975479.3166605,22304758.4740932,21277002.3596205,20261042.2669444,23346081.3402978,24040504.0160091
22665823.5537834,22974894.6464693,22305321.1484747,21277246.9465404,20260952.6665393,23345438.1130613,24040877.9485896
22666200.8822883,22974310.0315716,22305883.6822708,21277491.820479,20260863.1434362,23344795.0414299,24041252.029429
22666578.5803354,22973725.1826006,22306446.836792,21277736.1209994,20260773.7115075,23344151.7546362,24041626.3586142
22666956.33186,22973140.5253222,22307009.7477982,21277980.683367,20260684.3591073,23343508.7460205,24042000.8500341
22667333.9503995,22972555.8929553,22307572.9809434,21278225.3489914,20260595.0809993,23342865.850334,24042375.0534279
22667711.6947109,22971971.2553006,22308135.7226565,21278469.8769201,20260506.1902794,23342222.4312445,24042749.5796153
