dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4549173027793,112.999556592218,-104.446328078762,-45.0563191841196,20.8599875415906,123.162973439386,-67.5041831272957
-68.4867243685467,113.014357379181,-104.471032788224,-45.0772003766802,20.854359897265,123.147211235715,-67.563028816421
-68.4900929468529,113.035084714338,-104.48339977891,-45.0919339480805,20.848063375591,123.155272564226,-67.5436066637452
-68.4983884682364,113.016750697778,-104.506198288172,-45.1147020763912,20.8282536176194,123.140080093889,-67.5509659100074
-68.506407756311,112.990198522325,-104.528807852679,-45.1334903322516,20.8200224663863,123.173887018492,-67.6076621581444
-68.5412418350188,113.000431837517,-104.551018857865,-45.1438539700839,20.7870655428017,123.168839367699,-67.6357818625238
-68.556829689261,112.993158842732,-104.5708254082,-45.1238203128337,20.7730480471686,123.18397495673,-67.6421143649619
-68.5804083373211,112.998245961572,-104.59479095858,-45.159076730047,20.7627916752635,123.195750767292,-67.6548783871835
-68.6099649727365,112.999031921064,-104.610126238842,-45.1829288282311,20.7522421154717,123.216877068282,-67.6722741344429
-68.6301467738821,112.988960791628,-104.64525355569,-45.2304633865148,20.732920474056,123.175367890451,-67.6907271570772
-68.643542116724,112.979151984641,-104.671981974994,-45.2341082704341,20.7164216519651,123.196506363215,-67.7151669082402
-68.668811262268,112.959602292509,-104.683551824204,-45.2536247379994,20.7071519562251,123.225558376986,-67.7132937185714
-68.6831773995637,112.951692149005,-104.706205478563,-45.2477122320945,20.6858745547375,123.228740447886,-67.7296273723121
-68.7321114772125,112.976497485131,-104.719318959051,-45.2380847706551,20.6495423339403,123.20736871412,-67.7655197701852
-68.7620471774552,112.937524695666,-104.742766127238,-45.2406597522915,20.6220929718401,123.219458378672,-67.749224767289
-68.7857975274547,112.905186228658,-104.774053735212,-45.2697425290821,20.5821793775992,123.216817533916,-67.7665277042866
-68.8197724472007,112.904425135315,-104.770387446132,-45.275471700158,20.5556884024505,123.209565731793,-67.7742860292403
-68.8203526339922,112.88749892657,-104.798112601046,-45.3102050121891,20.5467427560714,123.211618023856,-67.7902517282769
-68.8638619058199,112.835185924005,-104.8255087389,-45.3040043546598,20.4888615124545,123.227378509205,-67.8234829318402
-68.8693863335403,112.828645938351,-104.849784234771,-45.3065062352972,20.4641866198227,123.198928512056,-67.8231683743632
-68.9115854525451,112.803482830361,-104.851219023379,-45.2925883607361,20.4387838289377,123.183343358347,-67.8297472383539
-68.9457879685682,112.81136294688,-104.840977785451,-45.295957118214,20.4065450233419,123.168717607876,-67.8853949593082
-68.9441397914567,112.796226510088,-104.868555332397,-45.2799142568911,20.4025362729499,123.164755082696,-67.8959056094351
-68.9496081993713,112.799191468273,-104.906230837839,-45.2913842900629,20.3644685315966,123.149790964653,-67.9314645479433
-68.9712958840622,112.819815292838,-104.894873843614,-45.2801592458298,20.3341148977424,123.142950398475,-67.9574930704201
-68.9797206564581,112.812247523642,-104.889527570378,-45.2908012359171,20.3336574793654,123.156366674372,-67.9735640242714
-68.9738018371557,112.812512574575,-104.901999372944,-45.2947196857566,20.310390748845,123.181157491863,-67.9963837096359
-68.9820385349653,112.823995814371,-104.907168989079,-45.3077757569397,20.2932344762646,123.211359547027,-68.0451242100148
-69.0161899920081,112.819482355336,-104.917107284637,-45.3126106290293,20.2857939962887,123.213738280172,-68.0710640314644
-69.0269459079267,112.810995088256,-104.894129953524,-45.2983032655015,20.2728715826787,123.190764352125,-68.1037157621643
-69.035457021696,112.799410887323,-104.92270242821,-45.3180455572381,20.263925903992,123.166564436415,-68.0971909173664
-69.0922315716145,112.784154053236,-104.936132458201,-45.3217587133374,20.2425258299439,123.161364787376,-68.1484756565757
-69.1098612811935,112.74120479199,-104.935404800013,-45.3354354731851,20.2186674831047,123.149196554741,-68.14152220292
-69.1352090354553,112.732248987946,-104.950835477607,-45.3441277802504,20.2206481499914,123.103723703106,-68.16919004584
-69.1180338303451,112.743055514119,-104.967263781901,-45.3532440381899,20.189000265686,123.102393914923,-68.1697862891575
-69.099670927756,112.745667071741,-104.996265667936,-45.3667917182371,20.1683271015015,123.101689165529,-68.1608131909315
-69.0982624593132,112.755719405947,-105.00249444064,-45.3651188629589,20.1540993079429,123.10004750339,-68.191149739966
-69.0855856361868,112.758159443939,-105.028313168106,-45.3732536159327,20.147533911129,123.09242137691,-68.2093883880921
-69.0943821174144,112.753140711626,-105.029548474529,-45.3652256797832,20.1488811449812,123.132242460948,-68.1905287193558
-69.1359667763142,112.736339305389,-105.047866607481,-45.3841508064041,20.142439136769,123.141566110724,-68.1759872311091
-69.1291576911627,112.742208198768,-105.061624148703,-45.3823611916779,20.1430299136516,123.120683280553,-68.2009085181579
-69.136478925686,112.724595124042,-105.068333137245,-45.4090236152835,20.1375237040455,123.154659984591,-68.2003165001975
-69.1531135668352,112.703283723171,-105.067858619904,-45.4105743960162,20.1065211560432,123.152449057768,-68.2338600345737
-69.1472834720452,112.697580299836,-105.077199991829,-45.4325293016975,20.0885403089843,123.149461177339,-68.2570709559389
-69.1681267146125,112.706401303272,-105.091870367931,-45.4457734870026,20.0492985328874,123.124512460941,-68.2984739308216
-69.1927158563716,112.702174648365,-105.102508017337,-45.4496186866477,20.0359265485509,123.119143388551,-68.296038312971
-69.2168850525793,112.723214161979,-105.096801994833,-45.4343373830088,20.0192936498655,123.107424456608,-68.3190183537026
-69.2297857230598,112.722541812957,-105.128178999791,-45.4339037943184,19.9890891185623,123.076495374615,-68.3354664231586
-69.2382128004262,112.704409463632,-105.148085869414,-45.4311206545573,20.0075346346854,123.072448812689,-68.3552744947115
-69.2627180663979,112.663880207104,-105.1735572727,-45.4232202794775,19.9716946468247,123.07199944163,-68.3256564574788
-69.2514716535003,112.640691645683,-105.184119518238,-45.4422501821972,19.9443937462623,123.079707039005,-68.3708091842022
-69.2828269562056,112.631860372771,-105.198547825632,-45.4376596968187,19.9375420415373,123.103499022392,-68.3668835499063
-69.3230042465567,112.626529039319,-105.189040767582,-45.4471668883394,19.9383143669553,123.084393664727,-68.3802148574826
-69.3557306194425,112.607268514736,-105.214355124794,-45.4458675278403,19.9271085730903,123.072546419861,-68.4175495755544
-69.3803651956732,112.618050983295,-105.213778116414,-45.4692598655351,19.8936291799854,123.046481081829,-68.4742509826275
-69.3853003156438,112.609483574484,-105.241441377396,-45.4592594491349,19.8899065027915,123.064122251275,-68.514437938023
-69.4157375976937,112.609226497084,-105.250525518572,-45.4378417166249,19.8746748305496,123.071118716542,-68.5793598162502
-69.4287986361515,112.59720794562,-105.257934142082,-45.4380019724776,19.8466255094631,123.0724020689,-68.5747480133861
-69.4505234770323,112.609471222928,-105.289953895543,-45.4653435483936,19.8068914811774,123.078319431486,-68.5642307370301
-69.4779620911263,112.597580837461,-105.292278477214,-45.4720464864605,19.802040511529,123.066724851823,-68.5734554799986
-69.5021641115527,112.568005918308,-105.293750820993,-45.4810571403166,19.7828033681751,123.101156183363,-68.5736234754361
-69.4966218353572,112.569536726911,-105.323469664977,-45.5158226772407,19.7687649467312,123.079504710884,-68.5771195773928
-69.5540814799302,112.55404021641,-105.325019312288,-45.5154185425426,19.761759084043,123.113202863556,-68.6002931208434
-69.5670109764597,112.540447032517,-105.30475763404,-45.5166902329605,19.7422795813591,123.096277692022,-68.6306325222825
-69.5674514040552,112.532250230065,-105.337008493471,-45.5321949958581,19.7186655290477,123.130754732423,-68.6370435725107
-69.5873149988879,112.55102459667,-105.364836658274,-45.5408366719863,19.6876888492521,123.113523514518,-68.6367180173111
-69.6381099114587,112.54544020573,-105.358798318319,-45.5583217096389,19.682531322414,123.123379645101,-68.6303830298711
-69.6535652434789,112.560019652089,-105.3726019091,-45.5510035304145,19.6658525303782,123.134630717577,-68.6769861323582
-69.6633198590358,112.557151885661,-105.392528595807,-45.5388328210244,19.6352952113779,123.126495718317,-68.7102121097868
-69.681687651545,112.548092173139,-105.418642637773,-45.5566129993055,19.629417930149,123.129309712401,-68.703387143909
-69.708247200501,112.53000316592,-105.434238699607,-45.5796622345482,19.6245516918158,123.125867457409,-68.7563645752079
-69.7355581522165,112.525964096707,-105.446337133994,-45.5728472579906,19.5933284858407,123.130271556459,-68.766343400269
-69.7535299470627,112.515593284489,-105.462889518511,-45.5771263064017,19.6004244122137,123.133829031974,-68.7568342401972
-69.7829249435608,112.528998273063,-105.465166332191,-45.6001062093972,19.5649328745586,123.145289634329,-68.7980269690799
-69.7926183361136,112.494604705586,-105.455217715661,-45.6280816977706,19.5677829880805,123.147775372126,-68.8274576655813
-69.8055440697046,112.479638757025,-105.456003737386,-45.6101189398726,19.531572722269,123.141657197107,-68.8577146967116
-69.8127676860615,112.473625006198,-105.479562084249,-45.6376708667482,19.51367627131,123.123683447364,-68.8878127990919
-69.8659291867778,112.448617599837,-105.485531890835,-45.6559921737213,19.4820311580647,123.086136704746,-68.9309915304121
-69.8629840619994,112.439011149108,-105.485302822296,-45.6564436348985,19.4904204561405,123.101847868624,-68.9441770901213
-69.8935509220608,112.436238199109,-105.495426113507,-45.6561195556381,19.4499299944175,123.066110350151,-68.9490022373971
-69.9049465560956,112.444021134995,-105.493126152205,-45.6549728237904,19.4122183315852,123.051884548486,-68.9368714149645
-69.9217796149854,112.419955036139,-105.500944284337,-45.6859083590278,19.393571819544,123.042583320234,-68.9522827884006
-69.9482448928338,112.400597573699,-105.514022204577,-45.7143392877991,19.3795248672654,123.011500708028,-68.9580467031219
-69.9636405053941,112.382760509635,-105.538622216673,-45.7180868776455,19.3620204493917,123.017603335101,-68.9920348260222
-69.9893076035975,112.376538363942,-105.548535433069,-45.7242764157473,19.3287374477891,123.008707845698,-69.0253325648604
-70.0003063215683,112.351494670858,-105.574356293298,-45.7389337921597,19.2823559328993,122.980192460834,-69.0727728701985
-69.9993825150178,112.327536887611,-105.602410120799,-45.7401305379667,19.2553220744858,122.966888959246,-69.076225745452
-70.0120406346347,112.313680853664,-105.619211215229,-45.7601409683651,19.2661923106457,122.982424731562,-69.1063841930718
-69.9955433662517,112.303408473922,-105.637037114224,-45.7785111655975,19.2453959564485,122.9787768783,-69.1188028158264
-69.9874010939652,112.328290232095,-105.650879386661,-45.7737656154794,19.2240588234294,122.983615120642,-69.1171925008092
-70.0026782633853,112.338019177641,-105.668259374156,-45.7719292613034,19.2298396777681,122.972052704944,-69.1251155218768
-70.0358410939879,112.314810175071,-105.689983223102,-45.7707420789857,19.2175740589774,122.991376554777,-69.1397117258787
-70.0658030438609,112.293356130947,-105.696466012306,-45.8090143782442,19.1919138551875,123.004337988285,-69.1507076690695
-70.0683762177653,112.257949727792,-105.711198645786,-45.7899788701472,19.1766294935872,122.981110961529,-69.1306641961683
-70.095313997907,112.234124954454,-105.718216331576,-45.7766419629853,19.1625164477358,122.997011139316,-69.1567649639615
-70.1169938133689,112.228507316726,-105.740100646457,-45.7505017128344,19.1110275103961,123.012264382622,-69.1701420700133
-70.0983805609852,112.189529573628,-105.751267044811,-45.7606386245394,19.0873798718287,123.013004623317,-69.2309547129875
-70.1031686088578,112.15542760681,-105.73183644853,-45.7695530428324,19.0757719839506,123.037429504038,-69.2389324771916
-70.1063370884511,112.172709533716,-105.730718735217,-45.783612535167,19.0333180399114,123.044477475307,-69.2687007970299
-70.1129204389007,112.151654400901,-105.738133323437,-45.7812571870285,19.022340805234,123.047957604388,-69.2591870555489
-70.1442436989944,112.140195676925,-105.75790036537,-45.7898509350608,18.9745754671978,123.075204545351,-69.2506777523644
-70.1813267462259,112.128239111474,-105.775917430543,-45.7936634708258,18.9774710383771,123.073150076877,-69.267812776553
-70.2157104450444,112.132556641095,-105.793422863021,-45.7878248543752,18.9471904871263,123.060514522338,-69.2613056225826
-70.2578087607385,112.110648902926,-105.797142127688,-45.7985822564456,18.9260405377026,123.020563495323,-69.2729471524247
-70.2871125284737,112.099198819109,-105.803213121463,-45.8112140662421,18.9171659411231,123.04872439656,-69.2688784156788
-70.2788412483307,112.091280168031,-105.818731468345,-45.8047970963596,18.90284045314,123.059571278545,-69.3100767974828
-70.2871988412326,112.071291157107,-105.825746281076,-45.8144638873335,18.8818118604437,123.064921890355,-69.3255235796004
-70.307858367513,112.040545478052,-105.853975067586,-45.8280003291827,18.8438892874557,123.037064577204,-69.3749156258738
-70.3147990047801,112.001709521811,-105.877130746314,-45.8522153906116,18.8411291532828,123.020822817878,-69.3528767596027
-70.3349868342849,111.985856376096,-105.884405773969,-45.8412146826477,18.8547920757342,122.996917188494,-69.3392920606157
-70.38747773021,111.978268221784,-105.903715695667,-45.8399790935243,18.8372214374904,122.999463204509,-69.3667416260741
-70.4037105327486,111.922439419165,-105.925131738437,-45.8605513247121,18.8019090146072,122.988997517035,-69.3429461454314
-70.4335116716133,111.910884576364,-105.942562329803,-45.8815947371991,18.7879127514225,123.002311109462,-69.3407039111128
-70.4473299834464,111.906629961757,-105.966809542379,-45.8662739861563,18.7619166925059,122.997493219006,-69.3645806719612
-70.4474989515884,111.897097614254,-105.972549177168,-45.8754729765009,18.750641591458,123.042531848735,-69.3662239920115
-70.4439072134639,111.871586075814,-105.982865275683,-45.870170814576,18.7558553602274,123.040746487259,-69.4067040611844
-70.4588870660542,111.888811523419,-106.020909732264,-45.9015694857509,18.7326687099092,123.062527364976,-69.4199347701589
-70.4901474038246,111.864770574926,-106.053313083178,-45.8932764990372,18.7054034854148,123.034684159376,-69.4664227321451
-70.4916893943613,111.879872679055,-106.082118394971,-45.9191733608191,18.6949990006078,123.030014182436,-69.472892015364
-70.5135755048114,111.86710572915,-106.091088405601,-45.9171167558018,18.6676330872673,123.024868535148,-69.487464412151
-70.5482650236665,111.869079536922,-106.107543417901,-45.9278597254145,18.6479190287882,123.027017116965,-69.5326004074493
-70.5425789347387,111.849937631496,-106.109471235337,-45.9503412511631,18.6334998919554,123.02378972949,-69.5449785127136
-70.5391217702099,111.843718104637,-106.132821963883,-45.9576749317769,18.6097930476667,123.024827725688,-69.5939120617526
-70.5845997609039,111.842078328922,-106.140804930012,-45.979703009559,18.606337475341,123.02729681407,-69.6356228201652
-70.5698224323802,111.822982419999,-106.152756389366,-45.9761079463711,18.5637412028948,123.016944468757,-69.6710283649783
-70.5840426895341,111.81309244978,-106.138996883843,-45.9930914509618,18.5175216812649,123.024313021684,-69.6699374091569
-70.6290515202173,111.768772022805,-106.145557676401,-46.03226644563,18.4927650038742,123.011892874286,-69.6650184219451
-70.6393224252647,111.760193651095,-106.177640692434,-46.0424432558918,18.4591373351774,122.986589593511,-69.6491492587163
-70.6520591203287,111.728984123574,-106.20900305594,-46.0631514479776,18.4367788055981,123.001108714209,-69.6715903837689
-70.6857704599881,111.717803922377,-106.202525272304,-46.0759849811271,18.4005927036717,123.009717624903,-69.7092118391333
-70.6875751197043,111.720645325439,-106.216877847854,-46.0841478398213,18.3714563566878,122.999670326209,-69.71577440071
-70.6922643155663,111.750912051699,-106.266736408333,-46.0889997389368,18.3338292957042,122.979293360167,-69.7448806568535
-70.719589944964,111.738593152091,-106.260221330928,-46.0910926473305,18.3143166765656,122.969493906075,-69.8200674167601
-70.7368164183372,111.730709370075,-106.284693929756,-46.1010342838366,18.2926348869119,122.94700673969,-69.8796059221497
-70.7297434100898,111.717091950805,-106.283593247616,-46.0927957084025,18.2795684776017,122.952822669506,-69.8833779421792
-70.7648201574582,111.696172815933,-106.311885930845,-46.0765742380214,18.2528405984747,122.944950840012,-69.8851513929462
-70.7769279212985,111.682363110183,-106.322785029741,-46.0608607382566,18.2519793463416,122.945451714544,-69.9229876425564
-70.7715557813938,111.678653880995,-106.317827107291,-46.0847511330802,18.2479066558262,122.907802597271,-69.9653976379335
-70.7716673243768,111.683413888644,-106.322286116557,-46.0899337689293,18.2276883535718,122.906770224904,-69.9786936062584
-70.7871955766888,111.665882820738,-106.342800657732,-46.084431795572,18.2247885831301,122.930439612049,-69.9954795045779
-70.8039003169709,111.665379985194,-106.362008670535,-46.0965164082675,18.23057977664,122.924878298928,-70.0160692997993
-70.8033039613272,111.656559299897,-106.37583579686,-46.0818823387256,18.2255352684804,122.924224118027,-70.0118560761907
-70.8386588259087,111.656239266683,-106.406246693028,-46.0601988762714,18.1910930197179,122.870651666396,-70.0409429129556
-70.8663480421421,111.655386605639,-106.419904842594,-46.0764905637962,18.1637804313681,122.887467260121,-70.0744298727861
-70.9133558467723,111.619779728323,-106.421123406317,-46.0601766222178,18.1497294774819,122.880146486037,-70.1072022248292
-70.9443637952539,111.620180125942,-106.44684660707,-46.0310602175582,18.1279132635638,122.848393649406,-70.1103597062598
-70.960506825376,111.596802871635,-106.450181957291,-46.0384815440772,18.1231841901109,122.857023991648,-70.1462699409249
-70.9710019227837,111.594708043632,-106.451829570208,-46.0815808744904,18.1084893009746,122.875477816475,-70.141592485838
-70.9819846957696,111.604112213566,-106.459675704983,-46.0770244038621,18.1218316579111,122.842335376463,-70.1122298402824
-70.991976389908,111.57465309251,-106.479092815227,-46.1160965087764,18.0940429127281,122.835832388522,-70.1252651950399
-71.0028382237023,111.578818323384,-106.500348464547,-46.1152047807643,18.0739867623254,122.814553939509,-70.1750058398451
-71.0155606336071,111.571602482895,-106.486922648939,-46.096165871629,18.0748108259335,122.802404991035,-70.1672557999206
-71.0593904542287,111.572033233009,-106.502756663113,-46.1162230113626,18.0514449838233,122.829762258656,-70.1941579872491
-71.0713948300407,111.560524262323,-106.498914256226,-46.1375360123923,18.013266574635,122.847184840138,-70.2040197753547
-71.0973977763327,111.562275616441,-106.502765071255,-46.127420947187,18.0114325804978,122.837755739189,-70.2342852266949
-71.1218357898393,111.566198068068,-106.516019592963,-46.1265999182798,17.9953443397896,122.829416272357,-70.2482570152711
-71.1329319373608,111.563346411692,-106.545604731933,-46.1202942140253,17.9713293624888,122.830897764014,-70.2433634043602
-71.1489189448481,111.559761144274,-106.565937311033,-46.1367688478982,17.9596132607086,122.831832541914,-70.233499981537
-71.1771961005678,111.568205313207,-106.567255310008,-46.128077501981,17.9247531552194,122.820548080222,-70.2359527453276
-71.1908264054113,111.558086077884,-106.571538901883,-46.1580260259202,17.8967586806661,122.788419180114,-70.2220023083661
-71.1970197598343,111.54381352077,-106.574336756527,-46.1425317003957,17.8461519985343,122.737385923464,-70.2408796433714
-71.2436884906606,111.5518265845,-106.589356694202,-46.1419375962037,17.8302949913704,122.743740864047,-70.2065496714043
-71.25650204553,111.543417162336,-106.606337726249,-46.134587933613,17.795654400229,122.727150204838,-70.2120336601909
-71.2666223424855,111.523711598647,-106.634510573553,-46.1727185895246,17.8054839851613,122.734144467513,-70.238679894529
-71.2553320155854,111.533034387196,-106.648404059503,-46.1762690504986,17.7666838131108,122.726217512375,-70.2688221396779
-71.275834696482,111.501912603125,-106.654946557569,-46.1991410150067,17.7453519407049,122.720116842955,-70.2831532440698
-71.2995044152013,111.505682988789,-106.658980359332,-46.1862295128317,17.7295763557931,122.747095663888,-70.319493984286
-71.3092452192888,111.483297772817,-106.656568376873,-46.1776912808184,17.7092360711591,122.767016785704,-70.3242698069967
-71.3406709905035,111.457051590989,-106.677074282871,-46.1663503616683,17.6995033110284,122.794886982249,-70.3653727920707
-71.3516173871258,111.450577404402,-106.681526378193,-46.1590682500206,17.6744835612102,122.783936856169,-70.3598164006387
-71.3890128898415,111.433356414683,-106.697785230578,-46.1686721401307,17.6569004498573,122.787361873978,-70.3747094376206
-71.4046011877815,111.43342964939,-106.710394792601,-46.1627776376107,17.6369230962262,122.746636225297,-70.379194496017
-71.4204686439621,111.388989586071,-106.724385383413,-46.1565236865251,17.5854716409325,122.748767077487,-70.4203721628779
-71.4381626004088,111.389080492053,-106.715011523205,-46.1694084951702,17.5488639044569,122.712833213523,-70.4289253060891
-71.4515269386315,111.396489585322,-106.73070168794,-46.1578498114129,17.5290333970861,122.715379484895,-70.4693703660552
-71.4726176524917,111.388462040876,-106.752170592166,-46.1789708271387,17.5429688610154,122.709939836039,-70.5093864059633
-71.4674072244954,111.391543485039,-106.79438662246,-46.2057094265458,17.5278449255782,122.737243070706,-70.5945121385387
-71.5003860917144,111.404579462215,-106.795435073941,-46.2324449651486,17.4856859407458,122.718596794893,-70.5972632484285
-71.5041785897525,111.403090828727,-106.813037430644,-46.2473730915319,17.457579795058,122.719899700683,-70.6297728396555
-71.5053800983322,111.393022452505,-106.812730496469,-46.2466528362969,17.4191820516946,122.726949489787,-70.6727065760563
-71.509785662459,111.371448139031,-106.81228154252,-46.2552004340962,17.4095735192359,122.741486977859,-70.6929582654213
-71.5144021060485,111.346457187828,-106.846065098392,-46.2429376447828,17.3546848066718,122.741305624327,-70.7107577906763
-71.5126777234082,111.336025354554,-106.876704841347,-46.2602499969406,17.3290664992545,122.724340389108,-70.7178846697172
-71.5321480387302,111.335363463248,-106.905890467176,-46.2565343018603,17.3090982283702,122.72648616008,-70.7396531304412
-71.553132681849,111.313866362344,-106.935617449582,-46.2747173949533,17.2872690579406,122.712720198917,-70.8100064670866
-71.570717392903,111.321826226267,-106.939312578127,-46.2939317964712,17.2687242659499,122.724486299664,-70.8063958215853
-71.5840176265084,111.321484574874,-106.944749438124,-46.3095089099638,17.2540859866699,122.727706539254,-70.8114270945989
-71.588229580547,111.353290319191,-106.96252423305,-46.3219374335981,17.2138497213189,122.715535653783,-70.8182357701659
-71.5799557712899,111.356114215417,-106.975600016716,-46.3633497363673,17.1896688861492,122.708142458407,-70.8352728763338
-71.5863907756409,111.38048696213,-106.986723618693,-46.3549719998675,17.17489749271,122.710520160062,-70.847231349947
-71.5959578241125,111.386032256961,-106.987258724035,-46.3653077250287,17.1641466152828,122.724744170859,-70.8628219847447
-71.6114956573734,111.399895332056,-106.99939220652,-46.3989969868865,17.1570738900439,122.723803287704,-70.9387613074416
-71.62084806477,111.395151218253,-107.034205533453,-46.4187851917996,17.1399748929321,122.707542333887,-70.9583288450217
-71.6435713005516,111.380666668292,-107.055225370098,-46.424279116718,17.1183516724599,122.688448378984,-70.9660719192417
-71.6574712222772,111.371708753619,-107.07836780422,-46.4193647312849,17.0988555730504,122.683086335194,-70.9720600091953
-71.647544079558,111.366995592507,-107.080540374993,-46.4131938763778,17.0526838545257,122.691461740834,-71.0293709929299
-71.6816976319049,111.325171309022,-107.094892960403,-46.417059116423,17.0481848497345,122.681996900512,-71.0386742917408
-71.7245019702147,111.29810719919,-107.137081834246,-46.4226930482368,17.0257350512703,122.685070741753,-71.0826613759373
-71.7406230706054,111.286508279775,-107.137358541541,-46.4352837049304,17.0009955485082,122.719850127073,-71.1005304315698
-71.7563817839182,111.279483720387,-107.157370963616,-46.4470704513669,16.9949481694856,122.715165691229,-71.1055777025942
