carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583744.7538894,23106252.5134305,22181558.4413429,21223697.1031194,20283391.7273071,23489487.7982648,23959927.6826454
22584103.2915015,23105658.6507559,22182106.1859869,21223932.8314402,20283279.8782585,23488839.7553778,23960279.4415723
22584461.9119796,23105064.8303695,22182653.9996955,21224168.6038118,20283168.1230828,23488191.7290298,23960631.2979909
22584820.6208284,23104471.0491526,22183201.878253,21224404.4105249,20283056.4721063,23487543.7237242,23960983.2571313
22585179.4177349,23103877.3039738,22183749.8245608,21224640.257995,20282944.9173229,23486895.7456209,23961335.3197438
22585538.298111,23103283.5974299,22184297.841042,21224876.1462269,20282833.4729399,23486247.7846916,23961687.4797882
22585897.2704982,23102689.9270061,22184845.9207294,21225112.0718954,20282722.1170863,23485599.8452404,23962039.7446575
22586256.3227277,23102096.3008671,22185394.0784994,21225348.0425242,20282610.8733125,23484951.9179014,23962392.1089826
22586615.4656885,23101502.7138626,22185942.3016363,21225584.0460372,20282499.721645,23484304.0187207,23962744.5782037
22586974.6993931,23100909.1640881,22186490.5923234,21225820.0936165,20282388.679988,23483656.1370943,23963097.1450409
22587334.0169362,23100315.6542138,22187038.9517484,21226056.1761051,20282277.7347758,23483008.2701458,23963449.8177593
22587693.4230555,23099722.1819035,22187587.3819673,21226292.3003653,20282166.8882647,23482360.4294928,23963802.5844437
22588052.9096101,23099128.7508895,22188135.8745347,21226528.4675385,20282056.1435115,23481712.6072179,23964155.4594254
22588412.4838325,23098535.3532704,22188684.4401905,21226764.6772162,20281945.5005103,23481064.8043133,23964508.4331778
22588772.1452827,23097942.0049178,22189233.0703865,21227000.9266497,20281834.9550955,23480417.0245901,23964861.5111875
22589131.8918641,23097348.6896886,22189781.7685588,21227237.2140899,20281724.5147291,23479769.2664337,23965214.6866991
22589491.7292477,23096755.4211732,22190330.5416106,21227473.5361359,20281614.1708283,23479121.5188171,23965567.9653543
22589851.6491322,23096162.187036,22190879.3829529,21227709.8995728,20281503.932779,23478473.7951029,23965921.3467878
22590211.6571275,23095568.9916923,22191428.290355,21227946.3020329,20281393.7923266,23477826.0933091,23966274.8292607
22590571.748495,23094975.8359638,22191977.2642598,21228182.7422905,20281283.7524562,23477178.4124204,23966628.4149978
22590931.9252303,23094382.7179803,22192526.30861,21228419.2227968,20281173.8130592,23476530.7516921,23966982.09834
22591292.1938838,23093789.6491982,22193075.4245487,21228655.7392782,20281063.9766578,23475883.1134421,23967335.8807266
22591652.5467064,23093196.6142522,22193624.6050892,21228892.2971181,20280954.2424611,23475235.4993227,23967689.7651732
22592012.9879475,23092603.6163737,22194173.8542581,21229128.8995153,20280844.6075657,23474587.9006001,23968043.7585511
22592373.5128845,23092010.6593885,22194723.1702751,21229365.5403199,20280735.0712198,23473940.3192654,23968397.8497255
22592734.1167675,23091417.7383462,22195272.5579442,21229602.2174409,20280625.6392988,23473292.7531288,23968752.0375575
22593094.8114769,23090824.8575295,22195822.0137652,21229838.9332106,20280516.3083774,23472645.2136043,23969106.3339859
22593455.5948209,23090232.0115755,22196371.5322394,21230075.6891164,20280407.0785852,23471997.6936825,23969460.7310312
22593816.4642235,23089639.2131637,22196921.1199087,21230312.4869544,20280297.9483509,23471350.1906502,23969815.2264522
22594177.4210049,23089046.4499067,22197470.7758449,21230549.3260733,20280188.9200599,23470702.7105007,23970169.8216567
22594538.4580105,23088453.7270513,22198020.5020975,21230786.2007918,20280079.9847922,23470055.2517641,23970524.5239538
22594899.5864047,23087861.0435545,22198570.2936164,21231023.1171494,20279971.1587584,23469407.8098321,23970879.3224879
22595260.7982425,23087268.3950929,22199120.1563554,21231260.0753365,20279862.4373903,23468760.3892172,23971234.2223324
22595622.0970924,23086675.7927979,22199670.0816934,21231497.0704416,20279753.8069597,23468112.9900816,23971589.2256224
22595983.4791606,23086083.2288677,22200220.0778054,21231734.1025872,20279645.2764526,23467465.6114921,23971944.3320068
22596344.9481284,23085490.7016551,22200770.1394758,21231971.1753338,20279536.8503239,23466818.2565892,23972299.5357985
22596706.5061926,23084898.2226593,22201320.2714757,21232208.2927021,20279428.5228899,23466170.9234047,23972654.8408339
22597068.1482017,23084305.7769523,22201870.4750536,21232445.4440337,20279320.2993283,23465523.605886,23973010.2438246
22597429.8793504,23083713.3679305,22202420.746841,21232682.6368971,20279212.1740113,23464876.3131237,23973365.7497687
22597791.6969949,23083121.0037941,22202971.0843852,21232919.8694655,20279104.1509617,23464229.0364195,23973721.3596629
22598153.5973412,23082528.6759801,22203521.4874128,21233157.1394721,20278996.2290003,23463581.7870814,23974077.0718053
22598515.5874055,23081936.3912247,22204071.9604805,21233394.4512837,20278888.4082971,23462934.5516051,23974432.8834265
22598877.6615406,23081344.1445075,22204622.4997861,21233631.8002302,20278780.6873659,23462287.3431288,23974788.8000916
22599239.8177611,23080751.9379028,22205173.1093898,21233869.1946235,20278673.0634934,23461640.1535762,23975144.8102307
22599602.063552,23080159.7713989,22205723.7908439,21234106.6237929,20278565.5490654,23460992.9858358,23975500.92014
22599964.3901438,23079567.64042,22206274.5359809,21234344.0946517,20278458.1319789,23460345.8399761,23975857.1391792
22600326.8056273,23078975.5492934,22206825.3493175,21234581.6059183,20278350.8137663,23459698.7088061,23976213.4590548
22600689.3102571,23078383.4959481,22207376.2335521,21234819.1572791,20278243.5941684,23459051.5968513,23976569.8767553
22601051.8973255,23077791.480845,22207927.1874619,21235056.7469098,20278136.4768522,23458404.508672,23976926.3978374
22601414.5688252,23077199.509027,22208478.2008777,21235294.3745068,20278029.4665736,23457757.4435689,23977283.0225813
22601777.3265637,23076607.5816184,22209029.2878876,21235532.0413543,20277922.5528132,23457110.4032174,23977639.746881
22602140.1740633,23076015.6887674,22209580.4429077,21235769.7512061,20277815.7424868,23456463.3839756,23977996.5698975
22602503.102887,23075423.8391756,22210131.666327,21236007.4971489,20277709.0279726,23455816.382153,23978353.4972796
22602866.116983,23074832.0320449,22210682.9513527,21236245.2821949,20277602.417189,23455169.3966415,23978710.5210504
22603229.2148879,23074240.2600494,22211234.3095299,21236483.1042176,20277495.9046688,23454522.4325341,23979067.6480971
22603592.4077118,23073648.5301087,22211785.737997,21236720.9689282,20277389.496241,23453875.4944217,23979424.8710407
22603955.6789441,23073056.8375536,22212337.2335721,21236958.8733069,20277283.1822673,23453228.5767014,23979782.2033628
22604319.0356412,23072465.1895945,22212888.7949512,21237196.8183325,20277176.9696972,23452581.677142,23980139.6339847
22604682.4744879,23071873.581919,22213440.4234607,21237434.8038502,20277070.8629338,23451934.7976226,23980497.1646044
22605046.000419,23071282.0108211,22213992.1236129,21237672.8269696,20276964.854305,23451287.9397536,23980854.7930825
22605409.6174916,23070690.4808143,22214543.8869528,21237910.8915851,20276858.9442,23450641.1038288,23981212.5269555
22605773.3183018,23070098.9930372,22215095.71451,21238148.9921388,20276753.1401535,23449994.2889376,23981570.358644
22606137.1012316,23069507.5443405,22215647.6138418,21238387.1327042,20276647.4273297,23449347.5035882,23981928.2905498
22606500.9675843,23068916.1307702,22216199.5856782,21238625.3161401,20276541.8223779,23448700.7279093,23982286.3201745
22606864.9244042,23068324.7625151,22216751.6211978,21238863.5316857,20276436.3072401,23448053.9754266,23982644.4576244
22607228.9642738,23067733.4331547,22217303.725716,21239101.7901709,20276330.9011492,23447407.2462909,23983002.6905932
22607593.086667,23067142.1454815,22217855.8989508,21239340.0862873,20276225.5950492,23446760.5354248,23983361.029629
22607957.2980188,23066550.8979879,22218408.1409169,21239578.4246697,20276120.3891299,23446113.844807,23983719.4648142
22608321.5941037,23065959.6947937,22218960.448401,21239816.8059401,20276015.2887743,23445467.1757139,23984078.003605
22608685.9735239,23065368.5223145,22219512.821254,21240055.2269149,20275910.2805328,23444820.5314993,23984436.6379158
22609050.4442864,23064777.3952141,22220065.2613313,21240293.6871127,20275805.3757022,23444173.9047906,23984795.3802831
22609414.9989991,23064186.3106253,22220617.7738623,21240532.1892117,20275700.5749031,23443527.3009641,23985154.219507
22609779.6351728,23063595.2622573,22221170.3549037,21240770.7288141,20275595.8718421,23442880.7156387,23985513.1576268
22610144.3559097,23063004.2536231,22221722.9955569,21241009.2997263,20275491.2668004,23442234.1573839,23985872.2028761
22610509.1658107,23062413.2867982,22222275.7054265,21241247.9179826,20275386.7637036,23441587.6228661,23986231.3506597
22610874.0587646,23061822.3644251,22222828.4841996,21241486.5729652,20275282.3645191,23440941.1049096,23986590.5906144
22611239.0359726,23061231.4787658,22223381.3309619,21241725.2649974,20275178.0649861,23440294.6034385,23986949.9367022
22611604.1022283,23060640.6344096,22223934.2479662,21241964.0018203,20275073.872202,23439648.1310209,23987309.3846078
22611969.2464145,23060049.8284664,22224487.2302516,21242202.7744735,20274969.7820803,23439001.6789925,23987668.9333296
22612334.4894269,23059459.0628258,22225040.2810325,21242441.5894873,20274865.7834622,23438355.2460649,23988028.5783604
22612699.8053211,23058868.3362885,22225593.4011721,21242680.4416633,20274761.8830375,23437708.8339625,23988388.3310586
22613065.2110861,23058277.6452033,22226146.5889871,21242919.3353634,20274658.0875185,23437062.4414683,23988748.178915
22613430.7041777,23057686.9944378,22226699.8422325,21243158.2663153,20274554.3900885,23436416.0801699,23989108.1284379
22613796.281447,23057096.3909191,22227253.1604398,21243397.2418536,20274450.798085,23435769.7342613,23989468.1770846
22614161.9410317,23056505.8226051,22227806.5452067,21243636.2545444,20274347.2998144,23435123.411658,23989828.325132
22614527.6912507,23055915.3002603,22228359.9987399,21243875.3069574,20274243.9042617,23434477.1103451,23990188.5761587
22614893.5275589,23055324.8175938,22228913.5190351,21244114.3967107,20274140.6087569,23433830.8308204,23990548.9274994
22615259.4414182,23054734.3701294,22229467.1112736,21244353.5194892,20274037.4203354,23433184.5742539,23990909.3848688
22615625.4427535,23054143.9659593,22230020.7724747,21244592.6851271,20273934.3215712,23432538.3367922,23991269.9406024
22615991.5276772,23053553.6050718,22230574.4990241,21244831.8920464,20273831.3345113,23431892.1184352,23991630.5913438
22616357.6985696,23052963.2849794,22231128.2966423,21245071.1403111,20273728.4418299,23431245.9232273,23991991.346729
22616723.9546425,23052373.0064747,22231682.1563061,21245310.4297505,20273625.6557262,23430599.7475724,23992352.2025913
22617090.2941153,23051782.7633852,22232236.0859605,21245549.7575152,20273522.9658132,23429953.5949428,23992713.1560733
22617456.7200591,23051192.56697,22232790.0780192,21245789.1258896,20273420.3801514,23429307.4610276,23993074.2108962
22617823.2350115,23050602.407553,22233344.137255,21246028.5328058,20273317.8862148,23428661.3498222,23993435.3665144
22618189.8308174,23050012.2942475,22233898.2701661,21246267.9839389,20273215.5001162,23428015.2695355,23993796.6199328
22618556.5119159,23049422.2179485,22234452.4633101,21246507.4656967,20273113.2096532,23427369.2048717,23994157.9765695
22618923.2790829,23048832.1797098,22235006.7323936,21246746.9889271,20273011.0230735,23426723.1646872,23994519.4338813
22619290.1274858,23048242.1810423,22235561.0656331,21246986.5483829,20272908.9346351,23426077.1485697,23994880.9938298
22619657.0653162,23047652.2248871,22236115.4655441,21247226.1595147,20272806.9526042,23425431.1550084,23995242.6556544
22620024.0794396,23047062.3103949,22236669.9348379,21247465.8068949,20272705.0617978,23424785.1758592,23995604.4125761
22620391.1833555,23046472.4384753,22237224.4643606,21247705.4853834,20272603.2739176,23424139.222271,23995966.2694493
22620758.3775522,23045882.6055709,22237779.0689742,21247945.2103658,20272501.5864303,23423493.2931033,23996328.228781
22621125.647122,23045292.8167525,22238333.7401721,21248184.9727694,20272399.9946997,23422847.3909763,23996690.2912614
22621493.0074993,23044703.0620709,22238888.4718053,21248424.7719978,20272298.5098603,23422201.505146,23997052.4574066
22621860.4484964,23044113.3508896,22239443.2735963,21248664.6156811,20272197.1289978,23421555.6406255,23997414.7170922
22622227.9706412,23043523.6774192,22239998.1454046,21248904.4972191,20272095.8456163,23420909.7960997,23997777.0832882
22622595.5838849,23042934.0497329,22240553.0842882,21249144.4147085,20271994.662905,23420263.9725211,23998139.5455924
22622963.2809022,23042344.4634611,22241108.0888032,21249384.3735926,20271893.5818254,23419618.1722526,23998502.1091345
22623331.0620046,23041754.9224202,22241663.1651452,21249624.369271,20271792.6003298,23418972.3969254,23998864.7703335
22623698.9338573,23041165.4136917,22242218.3017857,21249864.4046426,20271691.7200124,23418326.6338232,23999227.5338394
22624066.8903324,23040575.9473614,22242773.5099989,21250104.4783845,20271590.9344429,23417680.8914624,23999590.3984332
22624434.9279663,23039986.5271357,22243328.7888219,21250344.5949774,20271490.2545062,23417035.1814944,23999953.3648746
22624803.0460791,23039397.1441313,22243884.1316399,21250584.7505361,20271389.6749974,23416389.4868424,24000316.4277635
22625171.2518622,23038807.7977173,22244439.5477509,21250824.9481248,20271289.1970326,23415743.8200032,24000679.593346
22625539.5299938,23038218.5006883,22244995.0282151,21251065.1847016,20271188.8178905,23415098.1729984,24001042.8594131
22625907.9069775,23037629.2407945,22245550.5737916,21251305.4639859,20271088.5410169,23414452.5509587,24001406.2221348
22626276.3642423,23037040.0219837,22246106.183438,21251545.7786371,20270988.3621017,23413806.9504855,24001769.6890372
22626644.9066822,23036450.8418027,22246661.8670631,21251786.1307597,20270888.2845567,23413161.3694701,24002133.2551168
22627013.5331777,23035861.7101137,22247217.6161112,21252026.5284878,20270788.3074612,23412515.8098947,24002496.9198558
22627382.2444566,23035272.6094829,22247773.4294223,21252266.9628362,20270688.4317393,23411870.2771541,24002860.6859403
22627751.0394321,23034683.5502365,22248329.3083635,21252507.4361614,20270588.6497597,23411224.7690531,24003224.5541513
22628119.9174883,23034094.5363573,22248885.2539525,21252747.9497803,20270488.9692148,23410579.279208,24003588.5231587
22628488.8817716,23033505.5604425,22249441.2648816,21252988.5037029,20270389.3954002,23409933.8131692,24003952.5983407
22628857.9320183,23032916.6223795,22249997.3479676,21253229.093221,20270289.9213605,23409288.3699508,24004316.7642092
22629227.0659468,23032327.7297742,22250553.5020561,21253469.7273053,20270190.5438973,23408642.9473475,24004681.0302434
22629596.281118,23031738.8816393,22251109.721346,21253710.3999136,20270091.2706012,23407997.5461967,24005045.398588
22629965.5828613,23031150.0693681,22251666.0047919,21253951.1124207,20269992.0980869,23407352.1663614,24005409.8647967
22630334.9669369,23030561.3006283,22252222.3571393,21254191.8654075,20269893.0267639,23406706.8113809,24005774.4298194
22630704.4393759,23029972.5713411,22252778.7764923,21254432.6552457,20269794.0575607,23406061.4823144,24006139.0983652
22631073.994494,23029383.8897977,22253335.2558747,21254673.4824793,20269695.1806188,23405416.1754749,24006503.863263
22631443.6310036,23028795.2473329,22253891.8074919,21254914.3529907,20269596.4070649,23404770.8897938,24006868.7252366
22631813.348484,23028206.6409126,22254448.4222483,21255155.2629118,20269497.7381253,23404125.6271522,24007233.6945594
22632183.1515887,23027618.0855245,22255005.1120841,21255396.2116804,20269399.1674256,23403480.3833419,24007598.7633213
22632553.0379578,23027029.5635577,22255561.8717166,21255637.1998676,20269300.6946102,23402835.1637547,24007963.9328348
22632923.0118048,23026441.0844117,22256118.6939556,21255878.228646,20269202.3270596,23402189.9651065,24008329.1983748
22633293.0711839,23025852.6464299,22256675.5778628,21256119.2947682,20269104.0602617,23401544.7931901,24008694.5695679
22633663.2138139,23025264.2532373,22257232.5366531,21256360.4005747,20269005.8924542,23400899.6430681,24009060.0338337
22634033.4410583,23024675.8979388,22257789.5556196,21256601.5436537,20268907.821803,23400254.5156283,24009425.6012414
22634403.7456318,23024087.5848347,22258346.6431753,21256842.7278058,20268809.8579727,23399609.4080196,24009791.2703156
22634774.1407267,23023499.3096673,22258903.8001879,21257083.9514582,20268711.9890039,23398964.3255044,24010157.0374006
22635144.6193872,23022911.0770283,22259461.0280768,21257325.2133202,20268614.2167561,23398319.2664831,24010522.9101479
22635515.1790617,23022322.8873266,22260018.319621,21257566.5160996,20268516.5479052,23397674.2303644,24010888.8814805
22635885.8188033,23021734.7331117,22260575.6734632,21257807.8568563,20268418.9772494,23397029.2177444,24011254.9468547
22636256.5395108,23021146.6278898,22261133.0958542,21258049.2401492,20268321.5080473,23396384.2240617,24011621.1115793
22636627.3544649,23020558.5642021,22261690.582269,21258290.6659733,20268224.1396221,23395739.2509661,24011987.3758471
22636998.2574032,23019970.5434808,22262248.1374433,21258532.1310655,20268126.8682457,23395094.3012712,24012353.7404202
22637369.2346813,23019382.55884,22262805.7577486,21258773.6347684,20268029.7013861,23394449.3806012,24012720.2094834
22637740.3024062,23018794.6182393,22263363.445764,21259015.1772277,20267932.6372724,23393804.4789074,24013086.77602
22638111.4522965,23018206.7221674,22263921.1995724,21259256.7562825,20267835.6707548,23393159.6007562,24013453.4421408
22638482.6842048,23017618.8664633,22264479.0264341,21259498.3746258,20267738.8089289,23392514.7463791,24013820.2081287
22638854.0021254,23017031.0477363,22265036.9196067,21259740.0349781,20267642.0403138,23391869.9057848,24014187.0768311
22639225.4018813,23016443.2724338,22265594.8689375,21259981.7363274,20267545.3758126,23391225.0975028,24014554.0409464
22639596.8855851,23015855.5365058,22266152.8891265,21260223.477598,20267448.8064752,23390580.3169455,24014921.1069667
22639968.4564658,23015267.8491309,22266710.9762927,21260465.2553435,20267352.3454639,23389935.5555845,24015288.2745348
22640340.112843,23014680.1996316,22267269.1268323,21260707.0775809,20267255.9818242,23389290.8138063,24015655.5406001
22640711.8438758,23014092.5929115,22267827.3454164,21260948.9334906,20267159.717799,23388646.0949713,24016022.9076074
22641083.6616129,23013505.0254894,22268385.6356249,21261190.8278704,20267063.5544326,23388001.4004398,24016390.3726842
22641455.5666178,23012917.5050234,22268943.9929444,21261432.7626834,20266967.4908925,23387356.7310222,24016757.9374568
22641827.5462634,23012330.0215694,22269502.4120591,21261674.7342541,20266871.5256002,23386712.0869552,24017125.6002847
22642199.6128912,23011742.5771353,22270060.9004738,21261916.749337,20266775.660591,23386067.4574732,24017493.3700583
22642571.763236,23011155.1734349,22270619.456109,21262158.8071129,20266679.895802,23385422.8583362,24017861.232056
22642943.9998611,23010567.8081861,22271178.0806427,21262400.903828,20266584.2351764,23384778.2818822,24018229.1990575
22643316.3220706,23009980.491249,22271736.7700135,21262643.0393366,20266488.6731718,23384133.730009,24018597.2564534
22643688.7326903,23009393.2199844,22272295.5285426,21262885.2114678,20266393.2137754,23383489.1949949,24018965.4214303
22644061.220969,23008805.9913607,22272854.3535846,21263127.4216799,20266297.8538253,23382844.6880488,24019333.6862115
22644433.7958831,23008218.8001654,22273413.2435547,21263369.668898,20266202.5932998,23382200.2046767,24019702.048364
22644806.4559529,23007631.6531007,22273972.198165,21263611.9582678,20266107.4330511,23381555.7430341,24020070.5086075
22645179.1972971,23007044.5455321,22274531.2193657,21263854.2945087,20266012.3734715,23380911.310744,24020439.0709021
22645552.0166072,23006457.4756226,22275090.3063776,21264096.6663406,20265917.4071169,23380266.8907549,24020807.7347462
22645924.9233617,23005870.4493777,22275649.4595702,21264339.0811138,20265822.5474812,23379622.4982251,24021176.4931054
22646297.9114101,23005283.4661449,22276208.6775052,21264581.5301794,20265727.7852039,23378978.1322383,24021545.3588074
22646670.9819267,23004696.5281939,22276767.9645713,21264824.0232646,20265633.1259169,23378333.7878926,24021914.3197121
22647044.1372729,23004109.6315904,22277327.3189031,21265066.553147,20265538.5651127,23377689.4699436,24022283.3843202
22647417.3803035,23003522.7776796,22277886.7380467,21265309.1206636,20265444.1048369,23377045.1720157,24022652.5417125
22647790.7010342,23002935.9658874,22278446.2284174,21265551.7274081,20265349.74332,23376400.8972936,24023021.8067426
22648164.104052,23002349.1977195,22279005.7868006,21265794.3789824,20265255.4827928,23375756.6504994,24023391.1648336
22648537.5885052,23001762.4684247,22279565.4081208,21266037.0635627,20265161.3230244,23375112.4179612,24023760.6288692
22648911.1587334,23001175.7812925,22280125.0992083,21266279.7922876,20265067.2605586,23374468.2114341,24024130.1922754
22649284.8114423,23000589.1372271,22280684.8573702,21266522.5585132,20264973.2979649,23373824.0316213,24024499.8511597
22649658.5457361,23000002.5264044,22281244.6786422,21266765.3651499,20264879.4399602,23373179.8726845,24024869.609477
22650032.3716482,22999415.96754,22281804.5667437,21267008.2104276,20264785.6762874,23372535.7369065,24025239.4675248
22650406.2749615,22998829.4476987,22282364.5242704,21267251.0974331,20264692.0180897,23371891.6305864,24025609.4198395
22650780.2642497,22998242.9723125,22282924.5465285,21267494.0200576,20264598.4534119,23371247.5430658,24025979.4728758
22651154.3350967,22997656.5411071,22283484.6335634,21267736.983972,20264504.99048,23370603.4797892,24026349.6319893
22651528.4888833,22997070.1522193,22284044.7861302,21267979.9839241,20264411.6351975,23369959.4436722,24026719.8868195
22651902.7212693,22996483.8009954,22284605.0064158,21268223.0308736,20264318.3758271,23369315.4288066,24027090.2390326
22652277.0441086,22995897.492775,22285165.2914971,21268466.1146006,20264225.2218939,23368671.4364925,24027460.6908107
22652651.4458183,22995311.229015,22285725.6434617,21268709.2357787,20264132.1674144,23368027.469859,24027831.2455384
22653025.9369529,22994725.0032853,22286286.0638667,21268952.3983683,20264039.2102868,23367383.5259262,24028201.8974087
22653400.5083915,22994138.8231866,22286846.547182,21269195.5970217,20263946.3510562,23366739.6029132,24028572.6493392
22653775.1686458,22993552.6825184,22287407.0970269,21269438.8349596,20263853.5856183,23366095.709621,24028943.4992262
22654149.9105143,22992966.5851446,22287967.7178396,21269682.1144072,20263760.9315043,23365451.8367345,24029314.4518561
22654524.7351983,22992380.5328118,22288528.4035816,21269925.4319284,20263668.3709834,23364807.9875633,24029685.499339
22654899.6380892,22991794.5227072,22289089.1549511,21270168.7902719,20263575.9151123,23364164.1637815,24030056.6466902
22655274.6173968,22991208.5516711,22289649.9704223,21270412.1838076,20263483.5587071,23363520.3628656,24030427.8963442
22655649.6855443,22990622.6275409,22290210.8610656,21270655.6252949,20263391.3031083,23362876.5869319,24030799.2483839
22656024.8393147,22990036.7437425,22290771.8161778,21270899.1057546,20263299.1462741,23362232.834978,24031170.6912343
22656400.0725167,22989450.9012551,22291332.8354526,21271142.6243219,20263207.0908516,23361589.1067289,24031542.2320634
22656775.3913514,22988865.1039209,22291893.9211077,21271386.1877224,20263115.1368673,23360945.399301,24031913.8806276
22657150.7888185,22988279.3509507,22292455.0687859,21271629.7836292,20263023.2822345,23360301.7176811,24032285.6258673
22657526.2722737,22987693.6352908,22293016.2821879,21271873.4225554,20262931.5250605,23359658.0610287,24032657.468219
22657901.8308646,22987107.9632511,22293577.5594463,21272117.0985165,20262839.8692797,23359014.4283216,24033029.4127736
22658277.4813981,22986522.3348098,22294138.9066486,21272360.8142298,20262748.3138037,23358370.8158393,24033401.449924
22658653.2061498,22985936.7469751,22294700.3242789,21272604.5703253,20262656.8555259,23357727.234425,24033773.5944707
22659029.0229269,22985351.2015275,22295261.8056806,21272848.3647721,20262565.4980747,23357083.6707273,24034145.8337011
22659404.9143812,22984765.7024305,22295823.3495313,21273092.1960642,20262474.2458122,23356440.1318768,24034518.176756
22659780.8922473,22984180.2396278,22296384.9579919,21273336.0693815,20262383.0895386,23355796.6168984,24034890.6067159
22660156.9493478,22983594.8243419,22296946.6315313,21273579.9849282,20262292.0328762,23355153.1314997,24035263.1468396
22660533.0927488,22983009.4519735,22297508.3814757,21273823.9388444,20262201.0825833,23354509.664578,24035635.7810926
22660909.3184257,22982424.1162337,22298070.1931624,21274067.929853,20262110.2262045,23353866.2236938,24036008.5160339
22661285.6278306,22981838.8230037,22298632.0673601,21274311.9566804,20262019.4735317,23353222.8109751,24036381.3469629
22661662.0221271,22981253.5728982,22299194.0079979,21274556.0335551,20261928.818476,23352579.4208676,24036754.282248
22662038.490989,22980668.3713089,22299756.0159957,21274800.1449078,20261838.2654653,23351936.0563033,24037127.3169683
22662415.047629,22980083.2099688,22300318.0871098,21275044.2904691,20261747.8094682,23351292.7159504,24037500.4510097
22662791.6869645,22979498.0945687,22300880.2271832,21275288.4818615,20261657.4508781,23350649.4005144,24037873.6873013
22663168.4103133,22978913.0174031,22301442.4284658,21275532.7089748,20261567.1941483,23350006.1064324,24038247.0171776
22663545.2134678,22978327.9832404,22302004.7028894,21275776.9758926,20261477.0408789,23349362.8373528,24038620.4469738
22663922.101735,22977742.9927063,22302567.0427384,21276021.2860381,20261386.9866877,23348719.5937019,24038993.9753609
22664299.0683858,22977158.0460861,22303129.4447452,21276265.6382704,20261297.0306918,23348076.3694499,24039367.6041166
22664676.1194438,22976573.1389087,22303691.9150981,21276510.0277051,20261207.1733737,23347433.1759196,24039741.3300195
22665053.2572404,22975988.2792649,22304254.456923,21276754.4599565,20261117.4084793,23346790.007813,24040115.1562911
22665430.4770566,22975403.4654756,22304817.0602657,21276998.9312246,20261027.7514074,23346146.8603854,24040489.0801573
22665807.7792837,22974818.6874233,22305379.7316948,21277243.4428262,20260938.1966441,23345503.7390727,24040863.1047224
22666185.1602727,22974233.9513997,22305942.4669584,21277487.9889557,20260848.7357025,23344860.6444409,24041237.2276648
22666562.6241696,22973649.2606105,22306505.2653026,21277732.5673256,20260759.3782119,23344217.5691956,24041611.4496868
22666940.1684022,22973064.6118645,22307068.1302009,21277977.1921416,20260670.1248158,23343574.5232682,24041985.7702058
22667317.7954234,22972480.006348,22307631.0636745,21278221.8596307,20260580.966501,23342931.4966807,24042360.1843631
22667695.5102464,22971895.446487,22308194.0610329,21278466.5583956,20260491.9103733,23342288.4991613,24042734.7051261
