pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583386.5456261,23106846.8104901,22181009.9455592,21223459.7565522,20283502.4309436,23490135.4310635,23959574.0815875
22583745.0437085,23106252.7114341,22181557.6124278,21223695.3791229,20283390.4631332,23489487.492216,23959925.8000012
22584103.7743871,23105658.8191728,22182105.3857131,21223931.1770374,20283278.7729815,23488839.592856,23960277.5098483
22584462.2354958,23105065.2649802,22182653.3197517,21224167.0149021,20283166.9543157,23488191.4583913,23960629.2180097
22584820.8308883,23104471.4786623,22183201.121934,21224402.6427205,20283055.4614675,23487543.5260469,23960981.1113995
22585179.5887686,23103877.6081689,22183749.3708088,21224638.6044488,20282943.9152712,23486895.5612402,23961333.3052624
22585538.5977231,23103283.9458101,22184297.3663299,21224874.350764,20282832.4689374,23486247.6399831,23961685.4633391
22585897.739256,23102690.3331205,22184845.3751729,21225110.1527705,20282721.1427467,23485599.6691255,23962037.7209028
22586256.8803426,23102096.7254907,22185393.4425135,21225345.8418965,20282609.9893833,23484951.4572218,23962389.9678912
22586615.8527136,23101503.1154521,22185941.9500897,21225581.8895189,20282498.9233392,23484303.6227926,23962742.3238369
22586975.1279421,23100909.31431,22186490.1585098,21225817.7420101,20282387.7027786,23483655.7422025,23963094.6545049
22587334.3177558,23100315.8277209,22187038.6410212,21226053.9640748,20282276.5655177,23483007.8853404,23963447.4099347
22587693.7442713,23099722.2183602,22187587.2342595,21226290.1625952,20282165.7124691,23482359.9073929,23963800.2513973
22588053.3605077,23099128.7764234,22188135.6385741,21226526.3500261,20282054.7880831,23481711.9838743,23964153.411622
22588412.9047404,23098535.6835478,22188684.2019326,21226762.5249118,20281944.1369157,23481064.1027596,23964506.389772
22588772.7759648,23097942.4508124,22189233.0052873,21226998.7812965,20281833.5327387,23480416.2310454,23964859.5664423
22589132.3558169,23097349.1435392,22189781.8766186,21227235.2060774,20281723.088676,23479768.3816684,23965212.8203197
22589492.3742284,23096755.9805095,22190330.6325725,21227471.3606926,20281612.6156412,23479120.8456524,23965566.1264401
22589852.4547851,23096162.6031064,22190879.3542892,21227707.7986763,20281502.3253013,23478473.4690792,23965919.5993646
22590212.5995769,23095569.5692116,22191428.2387946,21227944.1399269,20281392.4460899,23477825.6797665,23966273.3764857
22590572.7240008,23094976.5016869,22191977.4348649,21228180.5415897,20281282.6715429,23477177.9028991,23966627.0339656
22590932.9258829,23094383.1449606,22192526.5589883,21228416.9536144,20281173.0357095,23476530.0488024,23966980.9003973
22591293.3218628,23093790.1060206,22193075.4602025,21228653.3674656,20281063.4624166,23475882.1955074,23967334.3552722
22591653.6853455,23093197.0799787,22193624.692286,21228889.9637349,20280953.4150336,23475234.6394535,23967688.2065161
22592013.9963933,23092604.1110536,22194173.9757273,21229126.5188355,20280843.8095065,23474587.082545,23968042.1055911
22592374.4182443,23092011.1579504,22194723.2629725,21229363.2633707,20280734.2219091,23473939.4086581,23968396.0617998
22592735.0591868,23091418.2297572,22195272.4477341,21229600.0024569,20280624.7802107,23473291.8211093,23968750.252327
22593095.6831785,23090825.3682011,22195822.0055596,21229836.8222713,20280515.332575,23472644.4437354,23969104.4929933
22593456.5483346,23090232.307512,22196371.3930508,21230073.7412673,20280406.0009899,23471996.7929132,23969458.8183016
22593817.3888312,23089639.6026183,22196921.2371519,21230310.3601734,20280297.0288976,23471349.3135359,23969813.3354932
22594178.1956491,23089046.9029373,22197471.2301905,21230547.3855572,20280187.914226,23470701.757581,23970167.9416308
22594539.2975715,23088453.9263856,22198020.6102335,21230784.2831024,20280078.9605343,23470054.3786908,23970522.7843292
22594900.4915787,23087861.3513878,22198570.5689109,21231021.0986125,20279970.3627346,23469407.014272,23970877.4267093
22595261.5479499,23087268.3911659,22199120.5649821,21231257.917809,20279861.7599517,23468759.7066376,23971232.4758033
22595622.8804679,23086675.6363406,22199670.7114905,21231494.9280238,20279753.1030619,23468112.3344308,23971587.5572513
22595984.1154065,23086083.1248755,22200220.6018933,21231731.8826548,20279644.8171014,23467465.0772626,23971942.6916467
22596345.1954213,23085490.6315975,22200770.8589216,21231968.9748354,20279536.2174941,23466817.6498456,23972297.7302436
22596706.8429158,23084898.1514697,22201321.1173879,21232205.980525,20279427.9287992,23466170.5555735,23972653.0965855
22597068.4592442,23084305.5866094,22201870.9773468,21232443.0529435,20279319.8070836,23465523.3461356,23973008.4670851
22597429.9721191,23083713.1597169,22202421.4311641,21232680.149191,20279211.5551525,23464875.9231071,23973363.8438436
22597791.8983488,23083120.8771066,22202971.7113326,21232917.3274888,20279103.5099166,23464228.444025,23973719.5466546
22598153.9202173,23082528.6294825,22203521.7897875,21233154.5566394,20278995.4654414,23463581.2203818,23974074.9354629
22598515.9359543,23081936.3782876,22204072.2201458,21233391.9227731,20278887.5155583,23462933.71604,23974430.6624175
22598878.1033991,23081344.2733629,22204622.7213457,21233629.3973152,20278779.9248004,23462286.4827625,23974786.3018832
22599239.9887788,23080752.2153275,22205173.2131386,21233867.0621472,20278672.4609823,23461639.4611941,23975142.3518449
22599602.147141,23080160.1834116,22205723.7976143,21234104.5170984,20278564.909144,23460992.3050657,23975498.5168831
22599964.3165533,23079567.9563639,22206274.6765815,21234342.1866415,20278457.1392843,23460345.1603908,23975854.8650221
22600326.6280858,23078975.7077656,22206825.7384995,21234579.7438927,20278349.7278572,23459698.0783716,23976211.1213008
22600689.1050057,23078383.5450277,22207376.788792,21234817.2771564,20278242.2426412,23459051.0263306,23976567.6378401
22601051.5248639,23077791.583528,22207927.6462513,21235054.8816769,20278135.2477287,23458403.7515637,23976924.3085435
22601414.2574348,23077199.4408614,22208478.5665642,21235292.7283025,20278028.2210178,23457756.4979903,23977281.1024452
22601777.2131884,23076607.3848361,22209029.972045,21235530.5022551,20277921.1724263,23457109.5672914,23977638.0738835
22602140.0928738,23076015.5255949,22209581.2930177,21235768.3688652,20277814.3346163,23456462.4084037,23977994.7335972
22602503.031107,23075423.6628918,22210132.5052064,21236006.2402008,20277707.4507498,23455815.3710025,23978351.5848718
22602866.1676851,23074831.7900265,22210683.5345979,21236243.9015765,20277601.1248028,23455168.3446147,23978708.7518056
22603229.3167498,23074240.0034407,22211234.806796,21236481.6820524,20277494.6588511,23454521.3288893,23979065.9715047
22603592.5105358,23073648.4817156,22211786.063251,21236719.4528475,20277388.2810446,23453874.3017224,23979423.1517137
22603955.8932298,23073056.8296439,22212337.4751051,21236957.5194747,20277282.1839454,23453227.137973,23979780.4745982
22604319.5463224,23072465.0982216,22212889.010101,21237195.4919712,20277176.2586939,23452580.072223,23980138.228572
22604682.90312,23071873.4612862,22213440.7311398,21237433.5121385,20277070.0081604,23451933.2064435,23980495.6756688
22605046.4937916,23071281.4591541,22213992.2324273,21237671.3790121,20276964.2054079,23451286.4467964,23980853.4143204
22605410.2585245,23070690.0391434,22214544.1333598,21237909.4069979,20276858.3822524,23450639.601733,23981210.9715927
22605773.8198554,23070098.4371748,22215095.8197613,21238147.9498888,20276752.7360821,23449992.816847,23981569.0697225
22606137.2369032,23069506.8597976,22215647.5244392,21238386.0864562,20276647.0004905,23449346.1038288,23981926.9872679
22606501.0040448,23068915.4335152,22216199.5863917,21238624.4086504,20276541.4002746,23448699.5702161,23982284.9498839
22606864.897365,23068323.9206122,22216751.5749148,21238862.7411565,20276435.7175135,23448052.8906993,23982643.1395237
22607228.8779665,23067732.7657038,22217303.5942363,21239101.0617166,20276330.2027742,23447406.1915328,23983001.2479274
22607593.237449,23067141.7183749,22217855.975187,21239339.3850874,20276224.7032455,23446759.4561294,23983359.5622721
22607957.4003196,23066550.5172633,22218408.391068,21239577.6522027,20276119.6414235,23446112.6557313,23983718.0345129
22608321.7614402,23065959.2823905,22218960.4946686,21239816.1283978,20276014.3554188,23445466.0170873,23984076.4088454
22608685.8626517,23065367.9764102,22219512.8605912,21240054.7289381,20275909.1875971,23444819.4651915,23984435.4075734
22609050.4951454,23064777.0173554,22220065.4638788,21240293.263651,20275804.4040105,23444172.8325922,23984794.2910481
22609415.1018983,23064185.9172151,22220618.0485179,21240531.6997105,20275699.6991131,23443526.4268225,23985153.092701
22609779.5742304,23063594.6444418,22221170.4892495,21240770.1186359,20275594.9963858,23442879.8731601,23985512.0542819
22610144.3572917,23063003.6474596,22221723.0922671,21241008.7452808,20275490.5881693,23442233.4380538,23985871.0678311
22610509.3083678,23062412.386927,22222275.7343761,21241247.3910071,20275386.0583493,23441586.9092265,23986230.1575983
22610874.1768137,23061821.5049341,22222828.7377568,21241486.0624851,20275281.6534086,23440940.2092252,23986589.2259427
22611239.1669536,23061230.7627413,22223381.5408478,21241724.8026061,20275177.3356497,23440293.6596907,23986948.6054824
22611604.1498564,23060639.9000851,22223934.318901,21241963.4627255,20275073.1503643,23439646.91755,23987308.1532614
22611969.3319584,23060049.0636833,22224487.6697478,21242202.0662096,20274968.838234,23439000.3664032,23987667.841261
22612334.4722414,23059458.4250581,22225040.7069455,21242440.9018998,20274865.0388872,23438353.9974434,23988027.280478
22612699.576434,23058867.512148,22225593.9627318,21242679.6702204,20274761.3567685,23437707.6377455,23988386.7988867
22613064.7754924,23058276.9511244,22226146.9507465,21242918.6879637,20274657.7544336,23437061.2205742,23988746.8674724
22613430.1958257,23057686.4090023,22226700.074813,21243157.5333737,20274553.8957328,23436414.5343525,23989106.6380826
22613795.7119671,23057095.7962686,22227253.4948731,21243396.398999,20274450.3911649,23435768.2030858,23989466.5253543
22614161.1715709,23056505.3830123,22227806.9125617,21243635.5851151,20274346.8983994,23435121.9464416,23989826.927602
22614526.8464282,23055914.8140684,22228360.3655944,21243874.6224275,20274243.4055542,23434475.4103079,23990187.3751504
22614892.9030816,23055324.3180359,22228914.0005892,21244113.738969,20274140.1924446,23433829.1916547,23990547.7381323
22615258.9369028,23054733.5057988,22229467.4252669,21244352.8397903,20274036.9365989,23433182.9362647,23990908.0863263
22615624.9973067,23054143.2909562,22230020.8826582,21244592.109278,20273933.9502538,23432536.6043992,23991268.6716253
22615991.0802733,23053552.8502443,22230574.556918,21244831.2848042,20273830.7477059,23431890.3487807,23991629.3321422
22616357.0944739,23052962.7178229,22231128.3817702,21245070.563405,20273727.9884363,23431244.1587578,23991990.0987545
22616723.3292257,23052372.4658361,22231682.2230804,21245309.7943533,20273625.2235785,23430597.9267578,23992351.0771295
22617089.5090515,23051782.4955823,22232236.0724032,21245549.4921903,20273522.508607,23429951.7766473,23992712.0449782
22617455.9811936,23051192.5112811,22232790.0069711,21245788.8293021,20273419.9576983,23429305.435365,23993073.176431
22617822.5053672,23050602.4310377,22233343.9938896,21246028.3491413,20273317.3840395,23428659.1264036,23993434.1337667
22618189.139046,23050012.3086244,22233898.2031337,21246267.7055824,20273215.1207253,23428012.881984,23993795.6106918
22618555.8872097,23049422.1135803,22234452.5860233,21246507.1877755,20273112.6958198,23427366.8242335,23994157.0451021
22618922.8570691,23048831.9786068,22235006.6773164,21246746.7257446,20273010.8226004,23426720.891012,23994518.5490545
22619289.7708364,23048242.0830439,22235561.1858984,21246986.3413384,20272908.777476,23426074.7902159,23994879.8633952
22619656.8603783,23047652.3012166,22236115.8160392,21247225.7592815,20272806.9796103,23425429.0341045,23995241.7277985
22620023.7762049,23047062.420425,22236670.2609096,21247465.5418784,20272705.1679355,23424782.9995536,23995603.7472569
22620390.8628796,23046472.5605319,22237224.8168238,21247705.1799415,20272603.3006845,23424137.2264836,23995965.5715988
22620758.0902163,23045882.6083062,22237779.7168592,21247944.8195467,20272501.6316828,23423491.3113411,23996327.4634868
22621125.3519192,23045292.8965684,22238334.2163546,21248184.7061657,20272400.0104179,23422845.3163163,23996689.2476694
22621492.7513401,23044703.2418348,22238888.8606956,21248424.361227,20272298.3481272,23422199.4459591,23997051.3408562
22621860.274749,23044113.7653731,22239443.6206343,21248664.4160602,20272197.034514,23421553.4978258,23997413.4069244
22622228.2418032,23043524.1295172,22239998.4946831,21248904.2672552,20272095.75998,23420907.6441009,23997775.8929685
22622595.8076636,23042934.3886467,22240553.3213578,21249144.1345592,20271994.571908,23420261.7831261,23998138.3434994
22622963.5250811,23042345.1715271,22241108.486048,21249384.2129374,20271893.6213408,23419616.1931556,23998500.8336066
22623331.2897132,23041755.7182394,22241663.4536927,21249624.2750246,20271792.4357245,23418970.5863247,23998863.3248244
22623699.2648666,23041166.2105813,22242218.5639368,21249864.5582155,20271691.8086297,23418324.7923316,23999226.3172762
22624067.4121108,23040576.7895413,22242773.9402225,21250104.7690316,20271590.9619523,23417679.2255244,23999589.2852792
22624435.4450571,23039987.4160021,22243329.0546703,21250345.0408927,20271490.2618063,23417033.3022573,23999952.3929057
22624803.7482784,23039398.0517222,22243884.4737566,21250585.3782183,20271389.6276925,23416387.5340664,24000315.7035706
22625172.0854012,23038809.1366813,22244439.9023635,21250825.5414039,20271289.3936764,23415741.9488167,24000678.9481585
22625540.3656599,23038219.5792757,22244995.3537263,21251065.5380012,20271189.067844,23415096.5168108,24001042.0568478
22625908.8480704,23037630.2312568,22245551.1584583,21251305.9029566,20271088.7960961,23414450.7336378,24001405.4568225
22626277.4957276,23037041.0895922,22246106.7726527,21251546.1145416,20270988.570734,23413805.1520478,24001769.0895268
22626646.1755096,23036451.8932813,22246662.4003876,21251786.4454705,20270888.5532743,23413159.3913961,24002132.5211382
22627014.6798764,23035862.8131359,22247218.0799733,21252026.7687778,20270788.6640524,23412514.2523711,24002496.2098399
22627383.4464628,23035273.9754137,22247773.9473554,21252267.3770016,20270688.8207047,23411868.6157557,24002860.3056442
22627751.988563,23034684.940634,22248330.0460841,21252507.6582651,20270589.0886648,23411223.0822465,24003224.1940468
22628121.0377132,23034096.0576271,22248886.0000913,21252748.3420246,20270489.2687926,23410577.607236,24003588.2144943
22628489.9616904,23033506.9512794,22249441.9380866,21252988.8701018,20270389.6798584,23409932.0281285,24003952.3366989
22628859.3269185,23032918.0795011,22249997.9199976,21253229.457142,20270290.2327627,23409286.6195951,24004316.58939
22629228.3851732,23032328.9620337,22250554.0262028,21253470.0622334,20270190.6724165,23408640.8699305,24004680.7985149
22629597.6670569,23031740.295654,22251110.4022863,21253710.7042043,20270091.3799063,23407995.3671993,24005045.0215359
22629966.9641779,23031151.587208,22251666.6369403,21253951.3691107,20269992.1030191,23407350.0945563,24005409.4838511
22630336.3783958,23030562.7362339,22252223.3877844,21254192.1465442,20269892.8568744,23406704.6374568,24005774.2433085
22630706.0479158,23029973.9339304,22252779.9371199,21254433.0601689,20269793.7616815,23406059.236091,24006138.7420811
22631075.6429531,23029385.2755188,22253336.257369,21254673.8384099,20269695.1290865,23405413.9960146,24006503.5571056
22631445.177024,23028796.4595468,22253892.8894229,21254914.5741352,20269596.2193631,23404768.911647,24006868.4830182
22631814.8762246,23028207.895599,22254449.6254601,21255155.3549736,20269497.4840272,23404123.4495219,24007233.51686
22632184.8491543,23027619.3427567,22255006.3729763,21255396.3512233,20269398.7795286,23403478.3786897,24007598.7267073
22632554.6085245,23027030.972106,22255563.0934258,21255637.3040818,20269300.2237269,23402833.0203381,24007963.9997537
22632924.2712267,23026442.6426158,22256119.87918,21255878.509474,20269201.9450906,23402187.9441651,24008329.3112965
22633294.5066579,23025854.1120651,22256676.7048641,21256119.4801601,20269103.4935562,23401542.8126749,24008694.7996952
22633664.8354942,23025265.6689342,22257233.6938097,21256360.5890492,20269005.6081299,23400897.4663994,24009060.3511507
22634034.9752835,23024677.1556772,22257790.6890032,21256601.6875973,20268907.3170447,23400252.3711651,24009425.8539515
22634405.4018417,23024088.7042196,22258347.9438036,21256842.8286479,20268809.1589393,23399607.1307459,24009791.4595586
22634775.7886813,23023500.239352,22258904.9794848,21257084.1980465,20268711.453908,23398962.2225541,24010157.2922662
22635146.169386,23022912.1811929,22259462.3236694,21257325.5695279,20268613.8654226,23398317.1480846,24010522.9909069
22635516.6258374,23022323.8536754,22260019.5001347,21257566.8361406,20268516.1669239,23397672.1257689,24010888.979786
22635887.3818746,23021735.6512459,22260576.9014389,21257808.0715292,20268418.5343995,23397027.2947104,24011254.9217309
22636258.1321659,23021147.5144996,22261134.2545893,21258049.7569143,20268321.2182998,23396382.429351,24011620.9372455
22636628.7063764,23020559.4031159,22261691.6529319,21258291.0140188,20268223.9405225,23395737.6315295,24011987.2712793
22636999.6361341,23019971.5417371,22262249.3431198,21258532.6673885,20268126.5672018,23395092.685669,24012353.7874743
22637370.7147918,23019383.6931715,22262806.8952023,21258773.8063538,20268029.6416212,23394447.963924,24012720.3661852
22637741.6096877,23018795.667479,22263364.6219556,21259015.2773861,20267932.7711539,23393803.0284572,24013086.9142304
22638112.901404,23018207.6686438,22263922.6309763,21259257.0571812,20267835.8036162,23393158.2726456,24013453.4844488
22638484.210831,23017619.7986167,22264480.5440716,21259498.9799862,20267739.0482353,23392513.3057288,24013820.1956478
22638855.4454821,23017031.8442176,22265038.2847183,21259740.7181496,20267642.1352855,23391868.486006,24014186.9233971
22639226.6321823,23016444.0793763,22265596.2194918,21259982.267761,20267545.4999804,23391223.6098456,24014553.6657173
22639597.7718487,23015856.2911934,22266154.1042939,21260224.1936771,20267448.8758934,23390578.8715753,24014920.8842238
22639969.5863343,23015268.4560952,22266712.142453,21260466.1219212,20267352.6947691,23389933.981419,24015287.992432
22640341.182523,23014680.630945,22267270.4161872,21260707.824248,20267256.3031713,23389289.4435782,24015655.4002164
22640713.0595636,23014092.8223383,22267828.5281376,21260949.4069243,20267159.9345846,23388644.6691434,24016022.7954477
22641085.0333273,23013505.0960655,22268386.7987248,21261191.2231432,20267063.8405345,23388000.0459926,24016390.0703103
22641457.1811186,23012917.7386595,22268945.3474311,21261433.0824873,20266967.8590792,23387355.3838832,24016757.6131327
22641829.1480535,23012329.9554446,22269503.5531725,21261675.1726686,20266871.7451919,23386710.7405276,24017125.1439125
22642201.3420523,23011742.7472563,22270062.0191889,21261917.0066776,20266775.9054958,23386066.1164437,24017492.9200063
22642573.3115795,23011155.395107,22270620.4469408,21262159.3844048,20266679.923297,23385421.5470717,24017860.8601226
22642945.4423563,23010568.023988,22271178.9682041,21262401.6740689,20266584.3759438,23384776.8983733,24018228.8907462
22643317.9826461,23009980.5439629,22271737.6203835,21262643.7019665,20266488.706329,23384132.2323096,24018597.0748689
22643690.5124463,23009393.2152815,22272296.4507871,21262885.8827816,20266393.3106219,23383487.5579931,24018965.1424916
22644063.1303082,23008806.0235856,22272855.4414881,21263128.1989471,20266297.9669059,23382843.230243,24019333.3666553
22644435.620365,23008218.8645015,22273414.4538738,21263370.1782257,20266202.9354676,23382198.7205271,24019701.6378403
22644808.2576886,23007631.661212,22273973.5555781,21263612.2424907,20266107.859682,23381554.2669084,24020070.2176748
22645180.8865166,23007044.6080664,22274532.4994255,21263854.3340937,20266013.0703561,23380909.8256042,24020438.8118335
22645553.9118168,23006457.6629814,22275091.8489321,21264096.8195421,20265918.1332225,23380265.4917833,24020807.4540779
22645926.7759842,23005870.541445,22275650.9315893,21264339.2638581,20265823.1895994,23379620.9918492,24021176.1787432
22646299.7841089,23005283.4965391,22276210.1133051,21264581.8246683,20265728.5607924,23378976.3169619,24021545.1180724
22646672.9282421,23004696.7369497,22276769.5854449,21264823.9951295,20265633.7434667,23378331.7375096,24021914.0860286
22647045.9241514,23004109.8758916,22277328.9828638,21265066.5306031,20265539.5678527,23377687.3756833,24022283.1246749
22647419.1709517,23003522.9787544,22277888.2632832,21265309.0132641,20265445.0657094,23377043.096282,24022652.2137953
22647792.6880774,23002936.4351487,22278447.8106057,21265551.6288908,20265350.7046708,23376398.6270335,24023021.2986261
22648166.076716,23002349.9014713,22279007.3219737,21265794.305447,20265256.1932618,23375754.4638564,24023390.7545391
22648539.7362916,23001763.2643924,22279567.1416142,21266037.0032556,20265162.107147,23375110.0424292,24023759.9599049
22648913.4914217,23001176.8044813,22280126.8975489,21266279.8608204,20265068.2430853,23374465.9460524,24024129.5473621
22649287.0341403,23000590.3406905,22280686.6484565,21266522.3958828,20264974.2645321,23373821.8771576,24024499.5069408
22649660.7449221,23000003.4011441,22281246.1569946,21266764.9484933,20264880.6921343,23373177.745681,24024869.1503403
22650034.666576,22999416.725155,22281805.9498088,21267007.7820303,20264786.916196,23372533.5383739,24025238.9468992
22650408.2955976,22998830.3067399,22282366.0914795,21267250.7825121,20264693.175596,23371889.1613378,24025608.7803244
22650782.4826949,22998243.4582467,22282926.0320575,21267493.4961419,20264599.9048808,23371245.3455308,24025978.826727
22651156.4669645,22997656.9879609,22283486.1333218,21267736.4686622,20264506.4063516,23370601.2492931,24026348.9207818
22651530.460923,22997070.6343874,22284046.0854697,21267979.6883452,20264412.9110095,23369957.2973041,24026719.1070871
22651904.7843099,22996484.3244608,22284606.367127,21268222.7229993,20264319.6470129,23369313.3899292,24027089.4780638
22652279.0797614,22995898.0446259,22285166.6180377,21268465.713426,20264226.4952333,23368669.3107648,24027459.9291239
22652653.4538927,22995311.7890734,22285726.9509161,21268708.7069227,20264133.4167677,23368025.2456088,24027830.5473279
22653027.6443574,22994725.5479059,22286287.2276106,21268951.8484955,20264040.3342495,23367381.3765266,24028201.205398
22653402.081013,22994139.4217567,22286847.6413178,21269195.0789943,20263947.5209448,23366737.3050565,24028571.9719898
22653776.8443358,22993553.0975153,22287408.0191478,21269438.5469361,20263854.7021321,23366093.4555334,24028942.8462043
22654151.6287827,22992966.8538286,22287968.483831,21269681.9658166,20263762.0040807,23365449.5466708,24029313.9293783
22654526.488766,22992380.870613,22288528.8296935,21269925.2292908,20263669.5227362,23364805.8731305,24029685.119919
22654901.3445374,22991795.0896287,22289089.6174135,21270168.5600461,20263576.9724268,23364161.9807049,24030056.3818393
22655276.1548374,22991208.9229665,22289650.5414951,21270411.7947627,20263484.5544651,23363518.2373059,24030427.9075598
22655651.2879355,22990622.8904925,22290211.4496247,21270655.4064009,20263392.3941463,23362874.4643196,24030799.3026548
22656026.4914733,22990036.81082,22290772.3208722,21270899.0244438,20263299.9513177,23362230.7453407,24031170.845272
22656401.7094868,22989450.7671113,22291333.3013772,21271142.2490279,20263207.7334285,23361587.1120317,24031542.46389
22656777.1196617,22988864.7373591,22291894.2167337,21271385.8658529,20263115.7004019,23360943.3127948,24031914.0260011
22657152.5396669,22988279.4646558,22292455.3660079,21271629.713407,20263023.8022776,23360299.6484167,24032285.6027278
22657527.867499,22987693.6262408,22293016.5536251,21271873.1116347,20262932.051628,23359656.0065289,24032657.3885887
22657903.1890249,22987107.8270294,22293577.7761737,21272116.7824309,20262840.3554708,23359012.5065919,24033029.4220292
22658278.8521474,22986522.141657,22294138.9373323,21272360.4245047,20262748.8306294,23358368.824617,24033401.6725182
22658654.2754189,22985936.5070654,22294700.2673308,21272604.2217832,20262657.3768165,23357725.2899053,24033773.9314093
22659030.0530675,22985351.0887684,22295261.9590159,21272848.0134069,20262565.8242132,23357081.6476444,24034146.4022707
22659406.2058691,22984765.4103628,22295823.4151663,21273092.0133989,20262474.8736771,23356438.3954697,24034518.7675673
22659782.1677346,22984179.6921454,22296385.0642974,21273335.732527,20262383.6802316,23355795.0775131,24034891.4878916
22660158.3443139,22983594.4365851,22296946.67997,21273579.7067714,20262292.6433349,23355151.3749653,24035263.8957359
22660534.3590468,22983008.8751126,22297508.3849921,21273823.2367965,20262201.726063,23354507.8913448,24035636.6251403
22660910.3845557,22982423.4281064,22298070.2812855,21274067.0720155,20262110.9140512,23353864.4896832,24036009.2680811
22661286.6451897,22981838.1515008,22298632.2760269,21274311.2170292,20262019.9035997,23353221.0627061,24036382.0172386
22661662.9253642,22981252.9896217,22299194.2103904,21274555.3531158,20261929.2043549,23352577.65812,24036755.0275074
22662039.5254682,22980668.010986,22299756.2488348,21274799.436287,20261838.4778105,23351934.1914931,24037128.0332045
22662415.9775695,22980082.7300437,22300318.2892057,21275043.4455629,20261747.8030514,23351291.0076488,24037501.0941873
22662792.7107782,22979497.6572669,22300880.3561172,21275287.5542453,20261657.6109382,23350647.6696481,24037874.3086688
22663169.4983795,22978912.5242349,22301442.7457033,21275531.7826426,20261567.4831229,23350004.4331081,24038247.8934715
22663546.2115095,22978327.6137825,22302005.1272341,21275776.4136642,20261477.4926505,23349361.0238785,24038621.428855
22663923.0709075,22977742.6248871,22302567.5452357,21276020.5253314,20261387.3986048,23348717.8154501,24038995.1120728
22664300.1471785,22977157.4941156,22303129.6324446,21276265.038445,20261297.5678761,23348074.7422439,24039368.7333805
22664677.1508214,22976572.1531393,22303692.2914632,21276509.2297241,20261207.7014238,23347431.5134672,24039742.5505406
22665054.1421436,22975987.266535,22304255.0909466,21276753.7455892,20261117.9533063,23346788.0419199,24040116.0586848
22665431.1457642,22975402.4025662,22304817.311951,21276998.2533963,20261028.3607372,23346144.8632231,24040490.103825
22665808.6652952,22974817.6141958,22305379.7336078,21277242.9611436,20260938.7371781,23345501.6530193,24040864.2134572
22666185.9747372,22974233.0757278,22305942.5005396,21277487.5627806,20260849.526634,23344858.6081997,24041238.4386343
22666563.4198664,22973648.3889735,22306505.2826785,21277732.0107315,20260760.2055101,23344215.4979249,24041612.6275206
22666940.6986514,22973063.8153456,22307068.1374583,21277976.655456,20260670.9145207,23343572.417968,24041986.7835946
22667318.3059096,22972479.1809798,22307631.3349481,21278221.295201,20260581.701464,23342929.3199177,24042361.3335365
22667695.9929104,22971894.4611851,22308194.1776477,21278466.0060579,20260492.7204774,23342286.0008537,24042736.0025298
