dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8596755990479,113.045712707249,-103.902317047403,-44.5412253256088,21.6516055119077,123.423347402088,-66.6642978931278
-67.8501300592238,113.017208996923,-103.929732109686,-44.5408948217075,21.6432521698771,123.411926170349,-66.6827089571533
-67.8439600093132,112.994385279607,-103.959541543932,-44.5326767956292,21.6175890301261,123.427280362758,-66.7000429830662
-67.8709393222176,112.993925656911,-103.973044283558,-44.5576369735919,21.5968309962439,123.440083653262,-66.7333491033669
-67.8920847636247,112.992864202872,-103.988497153403,-44.5719946122224,21.5678168364505,123.425914148971,-66.7534478614083
-67.8992529564963,112.973557092757,-104.011186866358,-44.539892849072,21.5681515182831,123.41386420313,-66.7961005948646
-67.8944196566827,112.96253470825,-104.03277913011,-44.5463117380598,21.5458900332858,123.423385605062,-66.8130448925236
-67.8932005922017,112.93730932227,-104.037743412395,-44.5506595600285,21.5235123239334,123.410570515219,-66.8382270063404
-67.9039582676157,112.926996154015,-104.050532247464,-44.5674838027204,21.52704995281,123.422063766305,-66.8701749391939
-67.9343224327308,112.930894438988,-104.082532315874,-44.5772713584382,21.5048590686268,123.392741652608,-66.8737991869451
-67.9420412123787,112.929862886656,-104.098678599836,-44.5922570464083,21.5017430785379,123.383490723452,-66.8745778298835
-67.9497158298531,112.911890881218,-104.119844605855,-44.6101464985508,21.4627941116629,123.368365183835,-66.8630427430589
-67.945398255221,112.896753037296,-104.127835587244,-44.622502801063,21.4012332384923,123.363486661823,-66.8995379089586
-67.9622128850982,112.879379828525,-104.137112583606,-44.624330215266,21.3629917776334,123.359734452444,-66.9148296367876
-67.9556633092149,112.879412110723,-104.161339972904,-44.6317276380026,21.3822036618455,123.372265378146,-66.9333277119363
-68.0042109064256,112.870245483029,-104.16317962113,-44.6513316771468,21.3626011603259,123.372612006727,-66.9366647753573
-68.0071759937748,112.861737904033,-104.168063513159,-44.6663620149687,21.3622708155475,123.378313928885,-66.9394091104685
-68.0306069484472,112.871274818448,-104.172984930748,-44.672661860615,21.35465198697,123.352384251993,-66.9242483078792
-68.051673923443,112.852853313937,-104.202313219449,-44.6779669464909,21.3316212430393,123.354431775938,-66.9620333933998
-68.0536288460995,112.872268816795,-104.234480402441,-44.7015454159694,21.3080171131639,123.388526409959,-66.9624418637852
-68.0422582089044,112.858220745326,-104.235263033477,-44.69670629736,21.2730995540395,123.389923702242,-66.9798078569715
-68.0436682599865,112.856642004283,-104.256617767572,-44.7277632373825,21.2712826283779,123.405357983319,-67.0073186442238
-68.0609141738049,112.829795701498,-104.27766819755,-44.7502104312565,21.2792669849955,123.405399465401,-67.0254962281411
-68.0875621884369,112.840718483637,-104.276090273899,-44.7482337872848,21.2554135147711,123.410394802676,-67.0176292430634
-68.1233287603921,112.833933737377,-104.305369475701,-44.765064559688,21.229994643423,123.375392735667,-67.0515548726557
-68.1420749652407,112.814114230288,-104.304082148629,-44.7689877188856,21.2139720247003,123.356641743862,-67.0543906746909
-68.1837694587753,112.8401316783,-104.347481463338,-44.7989585742149,21.1724378325934,123.348371087887,-67.1059319207669
-68.2144636777673,112.856869523578,-104.372270100291,-44.7957003946926,21.1328973346379,123.325628684673,-67.1094396733728
-68.2427832484866,112.860350968568,-104.407765340959,-44.8028099810953,21.1058763077236,123.323723216203,-67.1393764404521
-68.2612120154007,112.861352957621,-104.421363754185,-44.8192940292564,21.0881056713855,123.330857506161,-67.1664437772811
-68.2788986523336,112.841819272396,-104.447371453009,-44.8420172003816,21.0522181435422,123.339231360806,-67.1779865342417
-68.3105441284579,112.823326169524,-104.462301869032,-44.8532463947425,21.0243906136033,123.315773482233,-67.1963845404207
-68.3398101341081,112.809444865728,-104.465574809829,-44.8261476328566,20.9903235126833,123.316629319039,-67.2161526306069
-68.3283385383229,112.819958783021,-104.459441791044,-44.8078343217872,20.9747603484662,123.317590564271,-67.2458445189109
-68.3508655877808,112.814103215886,-104.451459597151,-44.8140563552676,20.9627003610921,123.300757735014,-67.2682717208981
-68.3681083806728,112.806552293806,-104.445386495818,-44.8298907885853,20.9358702825398,123.28664865067,-67.2654088438564
-68.4007464440164,112.80589154417,-104.455972852624,-44.8331921655378,20.9247941188105,123.296721081533,-67.2798911330909
-68.4083612365558,112.78811577278,-104.467796531688,-44.8372089341523,20.9053523397697,123.300301620162,-67.3100916073466
-68.4080103569216,112.797792488008,-104.488186384216,-44.8549989489881,20.8784831829618,123.287126951313,-67.3372755851365
-68.4211737929691,112.798146074727,-104.488672320862,-44.8596358158287,20.8530574860039,123.272271209355,-67.3592712321195
-68.4457504035028,112.785359081477,-104.503155409755,-44.8638848151881,20.8223873574915,123.278438817789,-67.3778994702067
-68.4927901503553,112.785063157621,-104.523331796418,-44.8658243442033,20.7987415445357,123.30200096628,-67.3847657824274
-68.4906698215468,112.747442098663,-104.535155357953,-44.886741294906,20.768785299144,123.285629601553,-67.4125683537838
-68.511123197428,112.731016515421,-104.531012418554,-44.9143487438193,20.7406666600261,123.308633176873,-67.4400487812548
-68.542962365022,112.715077652715,-104.541313406337,-44.9183364182302,20.71064546693,123.299280299833,-67.4603316598285
-68.5698463637848,112.702641964459,-104.576504839056,-44.9105486325091,20.6901197100702,123.272979558003,-67.4793003661024
-68.5961134336757,112.703388694712,-104.568276713409,-44.8943347097596,20.6601706391511,123.268919375097,-67.5030088267353
-68.5820698183175,112.714883084621,-104.585467695414,-44.8981144620147,20.6610925890399,123.260064516024,-67.514946145629
-68.5875375896581,112.681876333301,-104.592074658031,-44.9073178922731,20.6392043943314,123.263689544261,-67.5176489311609
-68.6150603541607,112.666526557314,-104.584940290654,-44.907455867409,20.6311090184014,123.265678055651,-67.5346353884987
-68.6264249940375,112.644596619055,-104.589221714186,-44.9145721392401,20.6288551473657,123.253238560592,-67.5655355513598
-68.6639976095701,112.654287540744,-104.568541411312,-44.8979424180244,20.6222040882427,123.257726588363,-67.5617377411924
-68.7152475413334,112.664503973947,-104.592524472645,-44.8987921523907,20.6037241292749,123.260353586331,-67.5969075345599
-68.7019748617436,112.657239031318,-104.60447583507,-44.9216843952249,20.5834975277954,123.240591670436,-67.6198326149019
-68.7165785182183,112.664197381429,-104.622827175924,-44.952122502715,20.5747655211607,123.225270294566,-67.6304981114936
-68.7070752161263,112.659985687792,-104.624626424717,-44.9750377759503,20.5640994006446,123.220854790486,-67.6450183053372
-68.6983108026843,112.652117371741,-104.647700826587,-44.9645360671516,20.5356105806485,123.197798144912,-67.6722000815742
-68.7063342446546,112.665012975237,-104.662042764304,-44.957922117102,20.5387996719014,123.186202216372,-67.7037456651317
-68.728116306757,112.652949166224,-104.668719363364,-44.9892817852893,20.5321337741253,123.193221500593,-67.7301916543341
-68.7660236639857,112.65401639397,-104.683764712569,-44.9975616328125,20.5060992436397,123.196936243978,-67.7479904763272
-68.7573536307919,112.63508559812,-104.710490574449,-44.9931506417022,20.4930397593403,123.20116608609,-67.7474166436417
-68.8037234434616,112.610888260567,-104.72780552505,-44.9974540817635,20.494627010256,123.193109182268,-67.7749603495081
-68.8465665066876,112.590052593677,-104.736368901241,-44.9995478757463,20.4899439055024,123.230170456779,-67.7936063043675
