carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589131.8589308,23097348.7481731,22189781.7810259,21227237.2226562,20281724.5294105,23479769.2948302,23965214.6942477
22589491.7080641,23096755.4243401,22190330.5323838,21227473.5422978,20281614.1832207,23479121.4895638,23965568.0474983
22589851.6269668,23096162.2224577,22190879.3979558,21227709.8862749,20281503.9546418,23478473.838785,23965921.3296132
22590211.6112731,23095569.0212563,22191428.2748946,21227946.3211368,20281393.7853968,23477826.1098753,23966274.8628853
22590571.7143017,23094975.846761,22191977.2339572,21228182.7269431,20281283.749546,23477178.4316584,23966628.4156473
22590931.9135535,23094382.7005179,22192526.2814439,21228419.206589,20281173.8681382,23476530.7919133,23966982.1382118
22591292.1856802,23093789.6056328,22193075.397309,21228655.7369281,20281063.9765148,23475883.1240242,23967335.8602035
22591652.5246721,23093196.5853056,22193624.571199,21228892.3025044,20280954.2816803,23475235.5325012,23967689.8049826
22592012.9587794,23092603.5798818,22194173.8478569,21229128.8795679,20280844.6052507,23474587.9199178,23968043.8008086
22592373.4598586,23092010.6474297,22194723.1430225,21229365.530055,20280735.0774392,23473940.3058509,23968397.8875529
22592734.1132086,23091417.6808511,22195272.5173124,21229602.239487,20280625.6552678,23473292.7433543,23968752.0519554
22593094.7794821,23090824.868932,22195821.9951806,21229838.9436825,20280516.3123882,23472645.2369143,23969106.3471733
22593455.5472094,23090232.0145322,22196371.4899069,21230075.7010589,20280407.1097066,23471997.7148857,23969460.7588443
22593816.3823265,23089639.2295858,22196921.0765488,21230312.4976012,20280297.9611335,23471350.1712607,23969815.2451181
22594177.4084986,23089046.4320087,22197470.7684456,21230549.3376375,20280188.9310288,23470702.7128603,23970169.8612862
22594538.3886467,23088453.6988179,22198020.4999368,21230786.1942098,20280079.9929062,23470055.2412358,23970524.4973608
22594899.5451772,23087860.9869545,22198570.2820853,21231023.1068872,20279971.1628785,23469407.8711394,23970879.3023907
22595260.7816226,23087268.3924406,22199120.1196327,21231260.0671678,20279862.3983832,23468760.4000486,23971234.2009192
22595622.0726289,23086675.7778246,22199670.0448419,21231497.0823544,20279753.7684218,23468113.0261767,23971589.2040382
22595983.4408094,23086083.2369397,22200220.0363244,21231734.1174971,20279645.2791647,23467465.6695378,23971944.3287378
22596344.88384,23085490.6852803,22200770.1348338,21231971.1770661,20279536.8328685,23466818.3138438,23972299.5477214
22596706.5016212,23084898.1850661,22201320.2261208,21232208.3104712,20279428.5766157,23466170.9904801,23972654.8547679
22597068.1521559,23084305.7332994,22201870.4273412,21232445.4701954,20279320.3230177,23465523.6338402,23973010.1972569
22597429.8548339,23083713.3015556,22202420.7144942,21232682.6596719,20279212.164302,23464876.3589566,23973365.8101229
22597791.6853818,23083120.9861105,22202971.0786964,21232919.8985787,20279104.1550913,23464229.0838953,23973721.3469068
22598153.596822,23082528.6545348,22203521.5026598,21233157.1852202,20278996.262859,23463581.7505458,23974077.1347762
22598515.5675748,23081936.3742215,22204071.9342097,21233394.4788366,20278888.4344803,23462934.5577582,23974432.8833782
22598877.5949793,23081344.1416094,22204622.5202478,21233631.7916153,20278780.7038636,23462287.3762285,23974788.7533892
22599239.7965193,23080751.9241881,22205173.1112945,21233869.2005953,20278673.0447232,23461640.1495391,23975144.7847014
22599602.0337837,23080159.7443032,22205723.7661365,21234106.6620664,20278565.5918901,23460993.0066626,23975500.9012708
22599964.3639176,23079567.5623571,22206274.5135005,21234344.1329691,20278458.1583119,23460345.8531355,23975857.123527
22600326.8237112,23078975.4939474,22206825.3248211,21234581.6036203,20278350.8305754,23459698.7177897,23976213.430816
22600689.2830119,23078383.4855196,22207376.2119493,21234819.1647177,20278243.5694659,23459051.5980827,23976569.8852505
22601051.8734815,23077791.4943084,22207927.1833064,21235056.7574405,20278136.4702579,23458404.5320537,23976926.4484921
22601414.5317946,23077199.5242174,22208478.1447677,21235294.407858,20278029.4751176,23457757.4335168,23977282.9875499
22601777.2980039,23076607.5758354,22209029.3070216,21235532.0084227,20277922.5524355,23457110.4138918,23977639.8140946
22602140.1365813,23076015.6890492,22209580.3685206,21235769.7427424,20277815.7406226,23456463.3237757,23977996.5488253
22602503.1039109,23075423.8175102,22210131.6515047,21236007.5031465,20277708.9960111,23455816.3631825,23978353.5072725
22602866.0979415,23074832.0616879,22210682.932341,21236245.289176,20277602.4342823,23455169.4170949,23978710.5006726
22603229.1865812,23074240.2636329,22211234.3218951,21236483.1092162,20277495.870436,23454522.4314325,23979067.6862372
22603592.3935016,23073648.5415728,22211785.7286135,21236720.9592076,20277389.4936957,23453875.445743,23979424.8955053
22603955.6251169,23073056.884217,22212337.1892254,21236958.8931345,20277283.1429195,23453228.5253456,23979782.2092536
22604319.0274652,23072465.1841323,22212888.7798799,21237196.8129892,20277176.9595172,23452581.6920319,23980139.6135054
22604682.4459643,23071873.5940658,22213440.392882,21237434.8008702,20277070.8330534,23451934.7870696,23980497.1346154
22605045.9942931,23071282.0337277,22213992.086046,21237672.8093521,20276964.8372643,23451287.9597437,23980854.7724965
22605409.5671347,23070690.4583379,22214543.8840412,21237910.8760838,20276858.9249675,23450641.0710405,23981212.5121479
22605773.3296926,23070098.9770641,22215095.6775686,21238149.0105252,20276753.1406184,23449994.2779879,23981570.342261
22606137.0765965,23069507.5121769,22215647.5795345,21238387.1404862,20276647.449187,23449347.4863693,23981928.2987944
22606500.9465537,23068916.1169771,22216199.5421422,21238625.3164474,20276541.8018276,23448700.7633663,23982286.3477306
22606864.8966097,23068324.7967073,22216751.6373443,21238863.5229624,20276436.2741067,23448054.0002164,23982644.4581579
22607228.9303319,23067733.4573677,22217303.7349597,21239101.806439,20276330.8735582,23447407.2500285,23983002.683649
22607593.0403963,23067142.1112106,22217855.8823833,21239340.0515693,20276225.580493,23446760.5197615,23983361.0301242
22607957.26469,23066550.8914875,22218408.1184783,21239578.4466398,20276120.3676106,23446113.8245289,23983719.473803
22608321.5906766,23065959.7034349,22218960.4303423,21239816.8423998,20276015.2647754,23445467.1472789,23984077.8988868
22608685.9165519,23065368.5048252,22219512.8011966,21240055.2044259,20275910.2964103,23444820.5260193,23984436.6249156
22609050.4467958,23064777.4304255,22220065.199295,21240293.6786071,20275805.4009318,23444173.9512386,23984795.3847781
22609414.9537539,23064186.2793428,22220617.7386737,21240532.2102179,20275700.5637757,23443527.3194407,23985154.1707492
22609779.6351859,23063595.2309184,22221170.3352187,21240770.7049348,20275595.8607359,23442880.7453761,23985513.1674536
22610144.3095721,23063004.2217105,22221722.9597785,21241009.3006822,20275491.2818298,23442234.1135824,23985872.2153261
22610509.1655141,23062413.2316685,22222275.6654533,21241247.917492,20275386.7738992,23441587.6440115,23986231.366731
22610874.0436919,23061822.3747507,22222828.4813876,21241486.5587127,20275282.3731317,23440941.1373736,23986590.6166061
22611239.0349888,23061231.4584668,22223381.2907816,21241725.2699498,20275178.0639877,23440294.5871774,23986949.9549622
22611604.0939572,23060640.5945952,22223934.2001696,21241964.0149639,20275073.8748915,23439648.1078704,23987309.3717745
22611969.2314594,23060049.7889423,22224487.2013654,21242202.8098554,20274969.7940677,23439001.6938839,23987668.9650747
22612334.4640693,23059459.0521394,22225040.2767005,21242441.5843455,20274865.7890783,23438355.2126674,23988028.5683115
22612699.822466,23058868.3448158,22225593.3909838,21242680.4316747,20274761.8938068,23437708.8178385,23988388.3585918
22613065.2052053,23058277.6388918,22226146.5795345,21242919.3495693,20274658.0938148,23437062.4636687,23988748.1789257
22613430.7179338,23057687.0036352,22226699.7941308,21243158.2321634,20274554.3793073,23436416.0378963,23989108.1362319
22613796.2707349,23057096.3943631,22227253.1783842,21243397.195352,20274450.7422949,23435769.7073382,23989468.1848583
22614161.9157172,23056505.7978668,22227806.5284953,21243636.2475651,20274347.2763599,23435123.4414893,23989828.3538369
22614527.6973256,23055915.2709977,22228359.9832899,21243875.300501,20274243.914237,23434477.1198566,23990188.6188679
22614893.4728605,23055324.8356423,22228913.5296491,21244114.401575,20274140.6210936,23433830.8238939,23990548.9327784
22615259.4524075,23054734.3123016,22229467.1041661,21244353.5373335,20274037.3967738,23433184.5187927,23990909.3973537
22615625.443647,23054143.936839,22230020.7510307,21244592.6824782,20273934.3455633,23432538.3157322,23991269.9776238
22615991.5029847,23053553.5936703,22230574.5081287,21244831.8946652,20273831.3399721,23431892.1396369,23991630.5982643
22616357.6529574,23052963.2702006,22231128.3215153,21245071.1686472,20273728.435341,23431245.9067179,23991991.3536966
22616723.930548,23052373.0515713,22231682.1139769,21245310.4470139,20273625.648988,23430599.732327,23992352.1852375
22617090.2524316,23051782.7805567,22232236.0795234,21245549.7440632,20273522.9371135,23429953.5827978,23992713.1827059
22617456.7281716,23051192.5439518,22232790.046182,21245789.1343568,20273420.3326367,23429307.467513,23993074.2311569
22617823.1989159,23050602.3889031,22233344.1635677,21246028.5248384,20273317.8749091,23428661.3268433,23993435.3877783
22618189.8617872,23050012.2955986,22233898.2917559,21246267.9905633,20273215.474884,23428015.2768287,23993796.6451539
22618556.5452088,23049422.1954195,22234452.4473843,21246507.4645897,20273113.2086777,23427369.19459,23994157.9928761
22618923.2777067,23048832.189697,22235006.7410134,21246746.9869286,20273010.9975028,23426723.158356,23994519.4797033
22619290.1100329,23048242.142297,22235561.065848,21246986.549555,20272908.924553,23426077.147448,23994880.9590758
22619657.0592379,23047652.2192213,22236115.4960924,21247226.1776305,20272806.9789801,23425431.1476975,23995242.6912169
22620024.0609035,23047062.3146416,22236669.9169204,21247465.8047256,20272705.0646319,23424785.1226079,23995604.4680141
22620391.2233328,23046472.4086254,22237224.4707687,21247705.5001036,20272603.2874751,23424139.2471247,23995966.2762897
22620758.3726392,23045882.6135395,22237779.0812973,21247945.1964754,20272501.5915418,23423493.3141428,23996328.2187834
22621125.605518,23045292.8074626,22238333.7866467,21248184.9533978,20272400.004081,23422847.3341902,23996690.3499424
22621493.0174666,23044703.041582,22238888.5086363,21248424.7593402,20272298.5112469,23422201.4937748,23997052.5097885
22621860.3907951,23044113.3699775,22239443.2711367,21248664.6135279,20272197.1512819,23421555.6376113,23997414.7337405
22622227.9536731,23043523.6549094,22239998.1296306,21248904.4773059,20272095.8483884,23420909.7787305,23997777.1070587
22622595.5473106,23042934.0519681,22240553.0943697,21249144.4269714,20271994.6915443,23420263.944575,23998139.5499726
22622963.2894848,23042344.4426559,22241108.0929257,21249384.3933374,20271893.6244049,23419618.1159099,23998502.1189304
22623331.0463719,23041754.9378214,22241663.1716655,21249624.3670591,20271792.6000622,23418972.3576101,23998864.7302462
22623698.9523641,23041165.4005918,22242218.3090912,21249864.4037785,20271691.7145827,23418326.5999094,23999227.5823986
22624066.856966,23040575.9818927,22242773.5448814,21250104.4631891,20271590.9609641,23417680.8477594,23999590.4125321
22624434.9257932,23039986.4827139,22243328.7794197,21250344.6028761,20271490.2574425,23417035.148456,23999953.4085692
22624803.0235061,23039397.0966271,22243884.1268001,21250584.7911225,20271389.7055388,23416389.472008,24000316.4543382
22625171.2251163,23038807.7672368,22244439.5528556,21250824.997942,20271289.1870531,23415743.7803522,24000679.5781672
22625539.5320519,23038218.4935161,22244995.0360919,21251065.2234766,20271188.8107038,23415098.1181888,24001042.8651933
22625907.8733519,23037629.2443461,22245550.5702321,21251305.4566333,20271088.5839669,23414452.4995699,24001406.1929888
22626276.3824111,23037040.0053112,22246106.1687966,21251545.8339637,20270988.3567565,23413806.9271578,24001769.7131799
22626644.9317283,23036450.8134669,22246661.869799,21251786.1378732,20270888.3427785,23413161.3215129,24002133.2741222
22627013.4862123,23035861.7288865,22247217.6281458,21252026.5574637,20270788.2829106,23412515.7743576,24002496.9386407
22627382.215506,23035272.5898914,22247773.430742,21252266.9486499,20270688.4165076,23411870.2645054,24002860.6576334
22627751.0312369,23034683.5190139,22248329.3252109,21252507.4533844,20270588.6628778,23411224.7908787,24003224.5280005
22628119.8855729,23034094.5081201,22248885.2256895,21252747.9206226,20270488.9514839,23410579.2347981,24003588.5459897
22628488.8380788,23033505.585034,22249441.2982163,21252988.5557847,20270389.3843616,23409933.7753579,24003952.5919244
22628857.8624765,23032916.6007576,22249997.2974068,21253229.1350347,20270289.9631223,23409288.3506482,24004316.8015825
22629227.0767142,23032327.7244389,22250553.5175342,21253469.734627,20270190.5351331,23408642.9161674,24004681.0215591
22629596.272688,23031738.8195355,22251109.739593,21253710.4056913,20270091.2665659,23407997.5353437,24005045.4256055
22629965.5578865,23031150.0908437,22251665.9801454,21253951.1313638,20269992.0765579,23407352.1273046,24005409.9166585
22630334.9116744,23030561.3045437,22252222.389407,21254191.8243192,20269893.0144042,23406706.8132362,24005774.4342302
22630704.416203,23029972.547327,22252778.8118275,21254432.6746801,20269794.0198298,23406061.4454174,24006139.0976368
22631073.9577131,23029383.8974104,22253335.2306815,21254673.4909979,20269695.1919556,23405416.1647862,24006503.9375666
22631443.6149047,23028795.2377563,22253891.8080195,21254914.3450081,20269596.3995931,23404770.86397,24006868.7488204
22631813.3493489,23028206.6500805,22254448.4352723,21255155.2569394,20269497.763577,23404125.583395,24007233.6877284
22632183.1215405,23027618.0657598,22255005.1057282,21255396.2748335,20269399.1849451,23403480.3899034,24007598.7845748
22632553.0166932,23027029.5332722,22255561.8450599,21255637.1665565,20269300.6843066,23402835.1318668,24007963.9190525
22632923.007292,23026441.0902542,22256118.6806775,21255878.1857577,20269202.333644,23402189.9731581,24008329.1674591
22633293.0563004,23025852.6335556,22256675.568979,21256119.3243359,20269104.0523054,23401544.7483723,24008694.5658963
22633663.2220725,23025264.2293211,22257232.531588,21256360.4093993,20269005.8867231,23400899.6039075,24009060.0828872
22634033.4285522,23024675.8920485,22257789.5345926,21256601.5451162,20268907.8678713,23400254.4358153,24009425.5754984
22634403.7408406,23024087.593453,22258346.613475,21256842.7214326,20268809.8675538,23399609.3944518,24009791.2613298
22634774.090615,23023499.2640804,22258903.7719878,21257083.9675609,20268711.9834066,23398964.2845803,24010157.1282037
22635144.5780086,23022911.0261581,22259461.0019515,21257325.2264956,20268614.1920978,23398319.273338,24010522.9229898
22635515.1874851,23022322.8859456,22260018.2729405,21257566.5337983,20268516.5419316,23397674.195759,24010888.8633086
22635885.8526624,23021734.7620915,22260575.6750026,21257807.8714069,20268418.9800555,23397029.1185488,24011254.9685967
22636256.5302913,23021146.611095,22261133.0544596,21258049.2451103,20268321.5186276,23396384.1756987,24011621.136202
22636627.3614889,23020558.5181185,22261690.566122,21258290.6737042,20268224.1352928,23395739.2205577,24011987.4251707
22636998.262147,23019970.5345391,22262248.0686057,21258532.1301444,20268126.8606011,23395094.2603806,24012353.7524533
22637369.231287,23019382.562549,22262805.7320426,21258773.643609,20268029.7046357,23394449.3680291,24012720.206614
22637740.2990958,23018794.6102516,22263363.4241543,21259015.1407469,20267932.6229436,23393804.4094536,24013086.7716222
22638111.4283492,23018206.7238307,22263921.153831,21259256.768174,20267835.6376551,23393159.5775041,24013453.4349955
22638482.637196,23017618.8427468,22264478.9549803,21259498.3460034,20267738.7922036,23392514.7212014,24013820.245146
22638854.0295015,23017031.055897,22265036.8989063,21259740.0145702,20267642.0518173,23391869.8735063,24014187.101458
22639225.4170496,23016443.2528449,22265594.8532723,21259981.7449635,20267545.398375,23391225.0936243,24014554.1089049
22639596.9440304,23015855.5326217,22266152.8970801,21260223.5314675,20267448.8334785,23390580.2637421,24014921.1707122
22639968.443403,23015267.8375688,22266710.9243258,21260465.2460861,20267352.3367048,23389935.5033704,24015288.3152293
22640340.0990586,23014680.1669001,22267269.1314029,21260707.0538518,20267256.0008842,23389290.7847165,24015655.5760376
22640711.8658993,23014092.5527501,22267827.3670142,21260948.9314858,20267159.7123538,23388646.0811557,24016022.9460606
22641083.6594866,23013505.0183404,22268385.6498752,21261190.8433942,20267063.5584468,23388001.3808454,24016390.4469839
22641455.5652896,23012917.4649238,22268944.0271646,21261432.7214965,20266967.4454602,23387356.6861088,24016757.9740064
22641827.4881322,23012330.0029988,22269502.4014939,21261674.7365059,20266871.523475,23386712.0614735,24017125.6376806
22642199.6258828,23011742.569548,22270060.8673225,21261916.718063,20266775.6733048,23386067.4302921,24017493.3885571
22642571.7852058,23011155.2061142,22270619.4490195,21262158.83508,20266679.8758033,23385422.806912,24017861.2184441
22642944.0092213,23010567.8366183,22271178.0703489,21262400.8957471,20266584.2824517,23384778.2615963,24018229.2092341
22643316.3332312,23009980.5168087,22271736.7774726,21262643.0427219,20266488.6680385,23384133.678282,24018597.2979593
22643688.7623823,23009393.2380434,22272295.5334981,21262885.19963,20266393.2207551,23383489.1931513,24018965.4939049
22644061.2367816,23008805.9953462,22272854.3634042,21263127.4126055,20266297.8100676,23382844.683516,24019333.7533714
22644433.8080892,23008218.8025552,22273413.2289872,21263369.6867878,20266202.5506538,23382200.1846176,24019702.0704922
22644806.4942442,23007631.6380175,22273972.1992626,21263611.9740461,20266107.3699625,23381555.6924688,24020070.538504
22645179.1807664,23007044.5421677,22274531.2511936,21263854.3143128,20266012.3077061,23380911.3363055,24020439.1213787
22645552.0155323,23006457.4545217,22275090.3124417,21264096.7065445,20265917.365709,23380266.8760764,24020807.7361554
22645924.9352535,23005870.4626777,22275649.4982713,21264339.0400506,20265822.5126971,23379622.4429963,24021176.5640429
22646297.9120987,23005283.4484802,22276208.7214885,21264581.5130259,20265727.7696843,23378978.0526559,24021545.4397414
22646671.0070397,23004696.565372,22276767.994634,21264824.0222026,20265633.0773154,23378333.7833101,24021914.3486255
22647044.1664067,23004109.6625562,22277327.3429155,21265066.5172829,20265538.5114511,23377689.4170743,24022283.4185138
22647417.405332,23003522.7993483,22277886.7989572,21265309.1278058,20265444.0701781,23377045.1671976,24022652.5877958
22647790.6855424,23002935.9764103,22278446.2110402,21265551.7494732,20265349.7287351,23376400.9173966,24023021.8373216
22648164.1347198,23002349.2440856,22279005.8107829,21265794.3709715,20265255.4442189,23375756.6065113,24023391.1714835
22648537.6228988,23001762.4836072,22279565.437901,21266037.0505054,20265161.2965136,23375112.4146243,24023760.6373785
22648911.1816165,23001175.8185401,22280125.1254436,21266279.7909182,20265067.1883409,23374468.1521386,24024130.2031415
22649284.848784,23000589.1015773,22280684.8303347,21266522.5556068,20264973.2989792,23373824.0153298,24024499.8703961
22649658.5561004,23000002.5238561,22281244.7018632,21266765.3299411,20264879.4187401,23373179.8377374,24024869.6515717
22650032.4057488,22999415.9832024,22281804.5868246,21267008.2253357,20264785.6728608,23372535.6885721,24025239.4470774
22650406.3237683,22998829.4510636,22282364.5597765,21267251.058218,20264692.0277609,23371891.5998375,24025609.4454672
22650780.2743306,22998242.9725635,22282924.5334886,21267494.0304048,20264598.4627954,23371247.528918,24025979.5299845
22651154.3603484,22997656.5471266,22283484.6310313,21267737.0051901,20264504.9773464,23370603.4975153,24026349.6098424
22651528.5178508,22997070.1810326,22284044.8109635,21267979.9592722,20264411.6211233,23369959.4063436,24026719.9200977
22651902.734108,22996483.81766,22284605.0207815,21268223.0511658,20264318.3437982,23369315.4184002,24027090.2253813
22652277.0715099,22995897.5324197,22285165.272749,21268466.125129,20264225.192092,23368671.4040259,24027460.6483274
22652651.513057,22995311.2682114,22285725.6559677,21268709.2182473,20264132.1374073,23368027.4166378,24027831.2351493
22653025.9355241,22994725.0188773,22286286.0598279,21268952.4117661,20264039.1743979,23367383.521589,24028201.9063838
22653400.5157504,22994138.8773858,22286846.5283444,21269195.6280317,20263946.3460882,23366739.5928767,24028572.7184113
22653775.2007599,22993552.6955756,22287407.1402725,21269438.8492361,20263853.6246865,23366095.6823573,24028943.5681278
22654149.9307727,22992966.602529,22287967.7324883,21269682.10928,20263760.9639527,23365451.8126851,24029314.4784913
22654524.6768699,22992380.5505089,22288528.4112237,21269925.4300622,20263668.3731579,23364807.979737,24029685.5246643
22654899.6271187,22991794.5697751,22289089.1540411,21270168.8225496,20263575.8933979,23364164.1742123,24030056.6730589
22655274.6134544,22991208.5564955,22289650.0161475,21270412.1683301,20263483.5797527,23363520.3618266,24030427.9561599
22655649.6775653,22990622.661571,22290210.8943822,21270655.6708896,20263391.2872199,23362876.5303002,24030799.2614071
22656024.862222,22990036.7911137,22290771.8158964,21270899.14925,20263299.1167076,23362232.8271113,24031170.7033562
22656400.0735665,22989450.8903457,22291332.8198579,21271142.5907583,20263207.0833316,23361589.0501172,24031542.241361
22656775.3773121,22988865.121086,22291893.8740373,21271386.2060041,20263115.075022,23360945.3302459,24031913.9125996
22657150.8025899,22988279.4006155,22292455.0812861,21271629.7327807,20263023.2703543,23360301.7056538,24032285.6714489
22657526.2584888,22987693.6274715,22293016.2817777,21271873.4250445,20262931.5134294,23359658.0625493,24032657.485451
22657901.8301208,22987107.970298,22293577.5809662,21272117.1171169,20262839.8636868,23359014.367314,24033029.4547636
22658277.5007282,22986522.3414329,22294138.9081792,21272360.8097827,20262748.3096439,23358370.8331081,24033401.4657058
22658653.1988843,22985936.7870661,22294700.3404774,21272604.5361399,20262656.8723577,23357727.2333702,24033773.6360159
22659028.9873012,22985351.2653084,22295261.8286633,21272848.3713381,20262565.4804871,23357083.6689398,24034145.8634421
22659404.940102,22984765.7287091,22295823.3373452,21273092.199959,20262474.2292649,23356440.1251412,24034518.1693893
22659780.903944,22984180.2830475,22296384.9200903,21273336.072832,20262383.075749,23355796.6482709,24034890.6255951
22660157.0069183,22983594.8409321,22296946.6624777,21273579.9629938,20262291.9890045,23355153.1682644,24035263.2315137
22660533.1498896,22983009.4502733,22297508.3905613,21273823.9608166,20262201.0381267,23354509.661104,24035635.7701619
22660909.3487032,22982424.1513676,22298070.2230824,21274067.9254942,20262110.2058537,23353866.2663635,24036008.553473
22661285.6555539,22981838.8684453,22298632.0709313,21274311.9668046,20262019.4621668,23353222.8417073,24036381.4143674
22661662.0345758,22981253.6254208,22299194.0112928,21274556.041597,20261928.7828148,23352579.3793191,24036754.3120637
22662038.5435639,22980668.4326762,22299755.98025,21274800.1133371,20261838.2233172,23351936.0672913,24037127.3144776
22662415.1067451,22980083.2509379,22300318.1260581,21275044.2747959,20261747.7866535,23351292.6840199,24037500.5000967
22662791.7359634,22979498.1061553,22300880.232778,21275288.5203096,20261657.4190699,23350649.3986131,24037873.7166778
22663168.4323756,22978913.0492865,22301442.4161676,21275532.7038496,20261567.1980598,23350006.138206,24038247.006299
22663545.2401634,22978328.0174746,22302004.744376,21275776.9632069,20261477.0513002,23349362.8601587,24038620.4718427
22663922.0873197,22977743.0514064,22302567.0515065,21276021.2853118,20261386.9449296,23348719.5862617,24038993.9947286
22664299.1119745,22977158.0635537,22303129.4863364,21276265.6286884,20261296.9954215,23348076.3873234,24039367.6411187
22664676.1525545,22976573.1859296,22303691.9862825,21276510.0290956,20261207.1812406,23347433.1587854,24039741.3614187
22665053.3088331,22975988.2972964,22304254.4808048,21276754.4293309,20261117.4049723,23346789.9941316,24040115.1134471
22665430.5068574,22975403.5068582,22304817.0710505,21276998.9128551,20261027.7137261,23346146.8184815,24040489.0661071
22665807.8572001,22974818.7542213,22305379.7401775,21277243.4042707,20260938.1885004,23345503.7508327,24040863.0829399
22666185.1892137,22974233.9946672,22305942.4625121,21277487.9829869,20260848.7445835,23344860.6331499,24041237.2364392
22666562.6799674,22973649.2445301,22306505.2920435,21277732.5594607,20260759.3756536,23344217.6299883,24041611.4476086
22666940.245365,22973064.6301161,22307068.1512404,21277977.1479794,20260670.1191719,23343574.4787309,24041985.8053697
22667317.8470581,22972480.0348878,22307631.1138085,21278221.8525755,20260580.9416547,23342931.5080425,24042360.1925477
22667695.5759789,22971895.4362088,22308194.0784851,21278466.5493375,20260491.9192217,23342288.5070686,24042734.7240874
