pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588412.1685737,23098535.6198729,22188683.6015544,21226763.1683999,20281944.3559524,23481066.9737918,23964508.0751101
22588771.6365015,23097941.8055848,22189233.1239426,21227001.1907485,20281834.1958366,23480418.5743606,23964860.8149864
22589133.5001527,23097348.344609,22189781.346067,21227237.3754026,20281723.7353016,23479769.1216933,23965214.3945259
22589493.041467,23096755.196255,22190328.7918585,21227475.1547134,20281613.2128017,23479118.8686163,23965571.3926183
22589851.7462073,23096161.4051721,22190880.1174189,21227708.6977025,20281504.9830712,23478473.7902631,23965920.2331192
22590213.7606815,23095568.5300818,22191428.992665,21227946.0400853,20281395.0805307,23477826.9957866,23966273.2775353
22590571.42533,23094976.4975852,22191978.2764312,21228181.3233867,20281283.8909565,23477177.7347363,23966628.1000463
22590931.4005021,23094382.505977,22192526.2010821,21228418.4082611,20281174.5908399,23476530.4226062,23966983.6454278
22591292.9046747,23093789.3299834,22193074.8617517,21228656.1511319,20281065.236308,23475882.2884473,23967334.924496
22591653.9134285,23093198.1144967,22193623.6452962,21228891.6143723,20280956.3876434,23475234.8765002,23967691.7089838
22592013.8622981,23092604.1730508,22194174.7105893,21229128.7312611,20280844.7500903,23474590.3964997,23968043.2957107
22592373.1649941,23092011.0734179,22194722.6131163,21229368.0099276,20280736.7877543,23473941.7413001,23968397.0311798
22592733.0126985,23091416.2090924,22195273.1286105,21229604.6792458,20280627.7892606,23473291.4056395,23968752.3423556
22593094.0179118,23090824.8302247,22195821.9463968,21229838.9450109,20280516.4098182,23472645.4369748,23969106.9454546
22593454.5996363,23090234.574885,22196372.5505998,21230075.4505462,20280407.7104712,23471995.8145516,23969459.2819621
22593818.0832249,23089638.9932543,22196922.605456,21230312.4770771,20280297.6610813,23471350.7133062,23969815.1640078
22594176.3796106,23089046.3554758,22197471.1495725,21230551.1566567,20280190.3695472,23470699.0611181,23970168.2750502
22594539.2964229,23088454.1361256,22198017.2236169,21230784.4223505,20280080.8199982,23470053.2785893,23970525.9065234
22594899.5254851,23087860.6052715,22198570.211252,21231024.1347831,20279969.1413463,23469407.728892,23970877.9479644
22595260.5521597,23087268.2467815,22199118.6882757,21231260.1210936,20279862.321658,23468761.7528123,23971231.2048814
22595622.8067985,23086675.6890207,22199672.2514325,21231498.2648196,20279754.4791239,23468112.2346455,23971588.9908531
22595984.3585637,23086082.3646271,22200218.3536585,21231735.2931601,20279645.714325,23467465.8990988,23971943.8733886
22596345.5283402,23085488.8670597,22200770.3526042,21231969.5339225,20279536.2584978,23466817.4425174,23972301.0630898
22596705.8495831,23084899.8710894,22201319.5004543,21232209.0139803,20279428.0385319,23466168.4673632,23972654.3388771
22597067.614804,23084306.2511801,22201869.7319789,21232444.6173213,20279321.8695832,23465523.3563891,23973010.1062107
22597430.1073542,23083712.648841,22202420.5592332,21232681.6149113,20279210.8047964,23464877.1970976,23973365.2159058
22597791.6468957,23083122.0685498,22202972.2573158,21232920.1999954,20279104.757194,23464227.5925978,23973720.1306114
22598154.536803,23082528.6993546,22203520.8517799,21233155.7933651,20278996.4817473,23463581.3676123,23974078.0076983
22598516.7719114,23081935.8245785,22204072.2628554,21233395.5143273,20278888.4476569,23462934.6014257,23974430.8569497
22598877.775654,23081343.606036,22204622.3987976,21233630.8902454,20278780.7083016,23462287.350751,23974788.9758842
22599237.7975509,23080750.7783065,22205173.8324817,21233868.8123212,20278673.8628737,23461640.215278,23975144.3734383
22599602.0779686,23080159.1258347,22205723.0226825,21234106.397316,20278564.2819933,23460990.4613033,23975499.4722616
22599962.0601193,23079565.2455659,22206276.4696077,21234344.0643985,20278457.5265241,23460345.8782138,23975856.4791623
22600328.5079823,23078975.6647159,22206826.0012382,21234581.9451509,20278350.1407111,23459699.0327132,23976215.797858
22600688.8478098,23078383.2942473,22207375.4905295,21234818.8199238,20278243.3905193,23459051.2184291,23976568.5168166
22601049.8961134,23077787.035346,22207926.4615303,21235055.7818033,20278136.791978,23458405.6089366,23976925.9042702
22601414.8204104,23077198.8994277,22208477.6435241,21235295.2233638,20278027.4328778,23457757.9913955,23977280.3808921
22601777.2710011,23076608.1197381,22209027.61443,21235533.7126635,20277922.9383642,23457109.5476718,23977638.9923143
22602139.3800516,23076016.0143912,22209578.9835118,21235770.1860765,20277816.7827653,23456463.9960778,23977999.1713957
22602502.2210721,23075425.7434393,22210131.774447,21236008.571333,20277708.8340091,23455815.5527299,23978356.4845149
22602865.9209901,23074833.4149614,22210684.8493478,21236244.1368559,20277603.5627795,23455170.0450158,23978709.5977808
22603229.0704056,23074241.8176337,22211232.8449643,21236482.5649049,20277494.9601134,23454522.7447735,23979068.8096458
22603592.5590616,23073647.4845806,22211784.8165908,21236721.4973875,20277388.5105708,23453876.7319396,23979423.8589364
22603954.6738491,23073058.1960679,22212337.2361815,21236960.8112374,20277282.4311767,23453227.4764497,23979782.5968895
22604318.5376245,23072463.8883666,22212889.4305173,21237197.2126649,20277177.7139824,23452581.1760765,23980138.3323446
22604681.5750821,23071875.0174854,22213442.4440991,21237438.1014723,20277070.9909553,23451935.0355995,23980497.6167078
22605045.7342182,23071282.2739684,22213992.0189876,21237673.7186271,20276965.0167578,23451287.7421481,23980855.1195349
22605409.1766054,23070691.0649066,22214542.0565415,21237910.7525431,20276860.2932205,23450639.9243987,23981213.019644
22605773.0414023,23070098.3904211,22215096.4739184,21238148.1656032,20276752.1132069,23449993.6839273,23981569.0081391
22606135.9340988,23069506.3575104,22215647.5162396,21238388.4587507,20276646.5412393,23449348.2751466,23981928.1683039
22606501.5542194,23068917.2207258,22216199.9938175,21238625.3899486,20276541.5037063,23448700.8111134,23982286.6548053
22606865.9185782,23068324.6011546,22216751.5451048,21238863.7992216,20276436.7938852,23448055.4743979,23982642.8768573
22607230.9545478,23067733.7520373,22217302.8297861,21239102.4089291,20276329.7535945,23447407.371156,23983001.0695325
22607591.7276676,23067142.3345851,22217856.4821865,21239341.6408742,20276225.0212745,23446762.4461614,23983362.1353235
22607958.9321772,23066548.6445685,22218408.7371463,21239577.976659,20276119.8178376,23446113.7167419,23983718.9125761
22608319.9909281,23065959.3109429,22218961.6550773,21239816.2248383,20276015.0689723,23445467.0821225,23984077.454137
22608688.513554,23065367.3114609,22219513.7644293,21240053.7079682,20275910.4173404,23444819.6896906,23984436.1706069
22609051.3146498,23064776.6853012,22220065.0566377,21240294.4512716,20275806.394512,23444174.6824557,23984795.527842
22609413.5790787,23064185.6293683,22220617.3521558,21240529.0888861,20275701.1070207,23443526.2253614,23985154.5550255
22609781.0302792,23063595.59019,22221172.0609936,21240770.4043392,20275595.8082825,23442883.1125927,23985515.6862303
22610144.1222386,23063003.3511632,22221722.6609418,21241011.5716177,20275491.1542741,23442233.149138,23985871.0798685
22610508.3353427,23062413.8008872,22222277.0053107,21241248.7989451,20275383.8597383,23441586.8927908,23986230.2808643
22610873.8363062,23061823.0124711,22222830.1738894,21241486.5746608,20275281.4529975,23440941.4153963,23986589.3976942
22611238.9874146,23061231.9747148,22223379.9027301,21241724.7420521,20275179.9023798,23440296.1303438,23986951.1253137
22611603.6116344,23060642.744932,22223936.41485,21241963.2685449,20275073.5766222,23439648.6537812,23987307.9478936
22611968.3054854,23060050.3317241,22224487.2791322,21242202.2693844,20274968.85326,23439000.4534646,23987670.2237172
22612334.5748957,23059458.5035553,22225040.4812078,21242442.5533897,20274865.880686,23438355.2667401,23988026.7378673
22612699.6907488,23058869.2613153,22225594.0125072,21242680.8033153,20274762.6981724,23437710.2063293,23988388.8586353
22613066.4165685,23058278.2420464,22226147.0569361,21242918.6109563,20274659.0021708,23437063.8176576,23988749.4595204
22613431.6039837,23057687.6914402,22226701.4942365,21243158.6007135,20274554.9096569,23436417.497185,23989107.9829702
22613796.377773,23057097.0254942,22227254.4777404,21243397.1530983,20274450.913262,23435770.5203302,23989472.9687295
22614160.8950926,23056506.0607397,22227805.7560019,21243637.0942613,20274347.8810221,23435123.7841068,23989828.9772751
22614528.5938353,23055916.8806984,22228361.3099043,21243874.8428961,20274244.3286978,23434477.2597548,23990186.3065807
22614894.0728456,23055324.0909622,22228914.4173812,21244113.232781,20274138.5954725,23433833.1190556,23990550.2808121
22615257.3809463,23054734.332874,22229467.8977911,21244353.2437294,20274037.8436453,23433184.1407519,23990907.7513019
22615624.6495127,23054142.6423605,22230021.1888321,21244593.0317731,20273934.0925438,23432538.6380557,23991269.7613224
22615992.1770102,23053552.7362916,22230571.6861739,21244833.8450791,20273830.8437513,23431890.7387209,23991630.9127576
22616357.9379329,23052962.4848377,22231128.0171971,21245069.3750493,20273729.6348261,23431243.5654375,23991992.3486115
22616725.0953024,23052373.946265,22231681.1557866,21245310.2943614,20273625.796318,23430598.6481887,23992351.908429
22617091.1681642,23051784.8219419,22232236.6141837,21245550.1065714,20273523.9480983,23429954.7997931,23992711.935623
22617456.9203844,23051192.9856925,22232789.0559216,21245789.2684804,20273421.7239727,23429306.886169,23993071.3710282
22617824.4418132,23050602.5781541,22233342.0375255,21246027.2181082,20273319.5578652,23428659.4137187,23993435.7444857
22618189.5772212,23050012.5814833,22233897.0997874,21246270.5482461,20273215.2794137,23428014.1602204,23993796.1057628
22618551.3539514,23049422.6548846,22234452.3770361,21246505.6731015,20273113.585509,23427367.6476055,23994157.0111766
22618923.3025198,23048832.2110609,22235008.1050164,21246745.3687313,20273011.9123165,23426722.3752599,23994515.5684214
22619290.7390737,23048243.4447244,22235560.6908087,21246986.0515477,20272909.1936862,23426078.1088681,23994881.8534279
22619655.6181651,23047651.8090816,22236114.4542514,21247224.6477348,20272807.4065206,23425430.8212334,23995242.5088599
22620025.3825217,23047064.0384504,22236669.9071934,21247465.9928483,20272703.9400479,23424786.0917004,23995602.1813036
22620389.8294172,23046472.8350177,22237225.1986093,21247704.2281695,20272603.3306844,23424139.5079665,23995966.5540231
22620758.6680551,23045881.5804667,22237780.7041851,21247944.8543407,20272501.4102352,23423491.1049201,23996330.7561362
22621126.7221303,23045292.5482411,22238333.9147435,21248186.005635,20272398.5795265,23422847.0413004,23996689.1858187
22621492.2420831,23044703.0977435,22238888.7948146,21248425.7777812,20272298.1836627,23422202.5148632,23997051.881546
22621860.5716346,23044112.2533296,22239443.8694023,21248666.2605354,20272197.8388089,23421556.6849598,23997411.0029182
22622227.6012326,23043525.8378666,22239998.9057099,21248906.1475295,20272094.62114,23420910.5960936,23997778.7621257
22622594.3917881,23042935.338179,22240553.4706025,21249145.4526737,20271993.424885,23420264.5153866,23998141.4127011
22622962.9654443,23042342.9554786,22241106.9838977,21249385.2721594,20271891.5784321,23419616.8193093,23998502.9604887
22623330.3042194,23041754.5682801,22241663.7902818,21249625.0084957,20271793.8793084,23418970.2099131,23998864.0963122
22623698.7309259,23041165.9938417,22242218.854385,21249865.3218799,20271692.5014466,23418327.8159675,23999226.5759439
22624066.8880667,23040576.8992277,22242774.5190334,21250103.861548,20271590.1871047,23417681.5554218,23999586.6806289
22624434.9453923,23039986.4167955,22243328.1721655,21250346.0571007,20271491.2586129,23417033.2244308,23999954.4032831
22624802.299367,23039394.8613121,22243885.7612843,21250583.3348854,20271387.9664771,23416390.9270417,24000315.3246041
22625172.236931,23038807.5721829,22244440.2541584,21250825.2578311,20271287.4497058,23415743.9729658,24000679.7829806
22625540.4907265,23038219.0629842,22244996.4970478,21251065.8076255,20271188.5990794,23415096.5331444,24001042.3208804
22625908.1316042,23037629.5519026,22245549.8860816,21251306.1070959,20271089.2793639,23414450.5840022,24001406.0387934
22626276.3531048,23037042.1047657,22246106.0988602,21251546.3905168,20270986.6676965,23413805.5637346,24001767.6587304
22626646.3081526,23036451.6444582,22246663.8462499,21251786.1082399,20270888.3430722,23413160.7390538,24002134.1446028
22627012.1288118,23035860.8716465,22247217.0875066,21252025.8581833,20270788.6648662,23412517.9348601,24002493.9781348
22627381.5807357,23035274.0529013,22247775.5989485,21252269.4544724,20270690.1455363,23411871.2506693,24002861.9935876
22627751.6809247,23034683.7232922,22248329.1931972,21252506.7909804,20270587.9499268,23411224.992035,24003224.1559529
22628119.3198611,23034096.4939602,22248885.1125057,21252747.1613561,20270490.2532837,23410579.8907019,24003589.6622696
22628490.6123325,23033504.404943,22249441.900254,21252988.5188166,20270389.7082532,23409932.6299378,24003952.8565539
22628856.9089466,23032916.5985135,22249995.6261841,21253227.8913968,20270289.6192748,23409286.9067599,24004316.3399047
22629227.2875055,23032327.4277381,22250551.9207244,21253468.9680257,20270188.8862373,23408642.7148311,24004681.3885842
22629596.2093202,23031739.4437733,22251107.8869546,21253711.2568422,20270091.3125749,23407995.4555772,24005042.6191699
22629967.0739546,23031149.8628209,22251664.1334002,21253950.9155056,20269992.619169,23407352.9247274,24005409.9617653
22630335.9495434,23030562.9800963,22252222.0631115,21254191.9205427,20269893.5203058,23406708.0258673,24005773.0169108
22630705.642756,23029972.1830067,22252779.3497516,21254433.7187665,20269794.5528878,23406060.3977245,24006139.4190014
22631073.1810418,23029384.6573222,22253335.1204854,21254674.3032792,20269696.6483063,23405416.6958718,24006504.0161452
22631442.2295583,23028794.6161967,22253891.5928562,21254913.8431398,20269597.5995841,23404770.6621334,24006868.7803741
22631813.2883935,23028204.2708923,22254448.6718649,21255156.9235515,20269496.9490745,23404126.1568666,24007232.8548519
22632181.6726599,23027616.1192327,22255006.4812195,21255396.4600666,20269398.8080645,23403481.9593287,24007597.3213586
22632554.2442988,23027027.8426936,22255562.0921094,21255638.3068897,20269301.1065866,23402833.8337798,24007965.7196584
22632922.8698578,23026441.9244491,22256119.7284786,21255878.1316075,20269199.4126159,23402187.8710971,24008329.1925816
22633294.4655143,23025852.6319473,22256677.4006122,21256118.8458012,20269103.6129268,23401545.23297,24008695.991172
22633664.7547849,23025262.8311996,22257233.1451792,21256361.1606156,20269005.3600891,23400902.7483958,24009061.586996
22634034.3524199,23024676.3856676,22257787.6619625,21256602.4864754,20268908.5246227,23400252.1638132,24009428.573498
22634404.3570002,23024088.3604727,22258346.9843556,21256842.1333554,20268809.2124367,23399609.3928681,24009791.3332862
22634773.7903367,23023498.3826371,22258904.8987094,21257085.653091,20268710.9469797,23398963.7198101,24010156.4929341
22635145.6316533,23022912.1184074,22259460.3877783,21257324.670015,20268613.6097344,23398319.2261051,24010517.80193
22635515.9006783,23022322.5705566,22260016.0792758,21257566.0760413,20268517.2502706,23397675.6416293,24010890.701742
22635884.9560459,23021733.1431509,22260574.9190973,21257807.1550216,20268418.496118,23397027.3862086,24011255.0901063
22636257.6366546,23021148.8779197,22261133.3194858,21258049.5056791,20268321.0181904,23396385.7866374,24011622.154719
22636627.3523178,23020557.2343732,22261691.3309616,21258291.9358186,20268224.7917493,23395735.4289795,24011987.1298546
22636998.6700417,23019972.7338208,22262247.8778694,21258530.2773289,20268127.3252801,23395094.5956638,24012352.6574065
22637370.707315,23019381.6160461,22262806.7246358,21258773.6263646,20268028.2318878,23394448.662003,24012720.3169923
22637739.5835842,23018794.973397,22263363.2757841,21259014.1681692,20267933.399795,23393804.0143214,24013087.4133401
22638111.9695365,23018205.9953797,22263918.9109027,21259255.5017822,20267834.6567208,23393160.3169716,24013454.3624425
22638483.0239612,23017619.3347112,22264478.0821098,21259496.4586121,20267738.8178823,23392515.545577,24013819.3817722
22638852.3797899,23017031.509614,22265037.6306335,21259739.3952428,20267641.3497412,23391870.7993602,24014188.0995271
22639225.6142144,23016443.2297763,22265594.9087965,21259981.2784181,20267546.2738659,23391223.0500821,24014554.4862115
22639594.7402928,23015855.1275102,22266155.3437676,21260222.918634,20267447.5149979,23390579.6597614,24014919.7833612
22639967.6946174,23015266.9688434,22266709.5401997,21260465.5654034,20267354.0080295,23389936.3461385,24015284.5786085
22640339.826148,23014683.0279403,22267267.0589099,21260706.4700249,20267256.9128334,23389288.8798324,24015656.2596263
22640712.0551492,23014092.120067,22267826.7392288,21260948.192406,20267158.4148977,23388646.8014906,24016022.4576987
22641084.2608748,23013505.3697559,22268383.5124528,21261193.1903798,20267064.9439964,23388002.0225872,24016391.443592
22641454.8531565,23012916.4027367,22268944.3803105,21261434.4565962,20266968.6119029,23387353.9733968,24016757.8977073
22641826.4308802,23012331.5998537,22269504.146827,21261674.0658455,20266873.7819713,23386713.5377381,24017124.350123
22642200.2529597,23011743.3603835,22270062.1311666,21261915.9401022,20266774.9174033,23386066.0263557,24017491.2938059
22642570.486024,23011156.9791805,22270618.0201168,21262159.1544813,20266679.8856973,23385421.9315816,24017862.1477175
22642944.0575178,23010569.2761678,22271177.6956477,21262400.1929061,20266585.5680319,23384779.0015456,24018229.2752608
22643315.0003409,23009978.5357558,22271736.4777688,21262641.9669125,20266489.0811545,23384134.7955397,24018596.4496432
22643687.8422449,23009394.42948,22272296.0368592,21262887.346335,20266392.6452752,23383488.0571831,24018966.3030542
22644060.836368,23008804.5554031,22272853.1040162,21263128.4210525,20266298.2112143,23382843.6424232,24019335.7326678
22644433.0807673,23008218.2024669,22273414.0363657,21263368.1300958,20266202.7633378,23382201.9165736,24019703.5062559
22644806.6404676,23007633.2801137,22273973.3065208,21263612.3719196,20266108.9842256,23381554.9334687,24020069.3072076
22645179.9277808,23007042.8625652,22274530.9459051,21263855.4507584,20266014.2307493,23380911.2557315,24020440.3784002
22645551.6316045,23006456.9300855,22275089.7633982,21264096.9511381,20265917.1952296,23380266.7867398,24020808.3622751
22645924.0557083,23005868.1078776,22275647.8565318,21264339.9211737,20265820.7350964,23379621.460756,24021176.9334984
22646298.0112132,23005281.6561575,22276209.2121737,21264580.5836947,20265726.8935975,23378979.0948438,24021543.9425539
22646671.8547428,23004696.3867758,22276768.437669,21264824.728384,20265632.7796785,23378334.2516268,24021912.3999074
22647043.2963712,23004108.2504915,22277327.2962649,21265066.1398094,20265538.8859698,23377688.178579,24022281.7154412
22647417.4635897,23003523.6095742,22277887.4645141,21265308.8392839,20265444.0416612,23377045.7552894,24022652.7170702
22647791.7297883,23002935.2084766,22278445.0870962,21265551.6986539,20265349.3853265,23376400.2210021,24023021.0266071
22648163.6973007,23002348.291912,22279005.7087674,21265794.5338021,20265254.2237995,23375755.970202,24023389.9636668
22648540.2570764,23001762.2766022,22279566.9508312,21266035.0828957,20265160.2218659,23375111.5919746,24023761.6703953
22648912.1772392,23001176.4119641,22280123.5330851,21266279.1007288,20265066.5027269,23374468.6430206,24024130.7672084
22649284.551046,23000590.4760683,22280684.2100982,21266523.3700651,20264972.1114226,23373822.3526346,24024501.3635661
22649659.1999362,23000002.3896264,22281245.4755889,21266764.8008471,20264880.7040638,23373181.229282,24024870.0798846
22650032.3864565,22999414.6619315,22281804.9482028,21267007.796546,20264786.1003872,23372535.6096015,24025236.5580135
22650404.4583267,22998829.6417601,22282366.4061542,21267251.9722855,20264692.9191826,23371889.9501876,24025608.6764176
22650781.2279777,22998243.7377492,22282926.376201,21267492.8818392,20264598.7848833,23371246.6065775,24025978.3525691
22651155.6261658,22997657.2650675,22283483.1880062,21267736.1334004,20264503.0290846,23370601.7591785,24026350.1455123
22651528.6036989,22997069.0105491,22284044.9766456,21267981.2522672,20264411.1013719,23369958.6593146,24026722.7678245
22651903.338677,22996484.068295,22284604.4874002,21268222.0366681,20264319.5054452,23369314.7927974,24027091.1654494
22652275.8575736,22995895.8088468,22285163.135603,21268466.4694804,20264225.5403787,23368670.2849679,24027460.7657854
22652650.2532284,22995311.2373806,22285726.9617764,21268710.7468292,20264132.8669537,23368026.0565192,24027830.4131409
22653028.3741705,22994727.2500901,22286285.878501,21268951.0635835,20264039.0339932,23367381.0323436,24028200.7059296
22653400.6841922,22994140.5555783,22286846.3443628,21269197.4770136,20263946.7739789,23366737.7883088,24028572.780167
22653773.9658913,22993552.1023248,22287407.9925772,21269439.3120055,20263853.4183859,23366096.2899839,24028944.8379385
22654150.0918493,22992967.1764756,22287968.5536126,21269681.3420685,20263760.2317234,23365452.0731322,24029314.7563492
22654524.2906168,22992379.7424377,22288527.5850252,21269924.9931781,20263669.7161113,23364806.5667493,24029685.8342938
22654901.1072093,22991795.428404,22289090.9272927,21270167.9271224,20263577.347044,23364164.6757335,24030057.6167463
22655274.6426843,22991208.0721858,22289649.8532482,21270412.6765416,20263484.7372595,23363519.3358265,24030429.5676976
22655650.521148,22990623.1455428,22290210.3237254,21270655.9441204,20263391.3538589,23362877.594681,24030799.991901
22656024.7904271,22990036.9648801,22290771.1252997,21270899.8895139,20263299.9364833,23362232.0185172,24031171.5690349
22656400.3180899,22989450.5282586,22291332.5873657,21271143.0391693,20263206.8999787,23361589.8441728,24031544.1908032
22656774.572071,22988864.4551583,22291894.9742089,21271387.3099676,20263114.2915066,23360941.5641368,24031913.9605124
22657149.867144,22988279.5852939,22292455.1267761,21271630.0624247,20263025.1795593,23360301.952555,24032286.2776554
22657526.5077665,22987692.113679,22293014.8870575,21271873.2882014,20262930.5267695,23359658.3497679,24032657.1577503
22657901.1583836,22987109.4484086,22293577.7715322,21272115.6801823,20262839.4188156,23359014.4126642,24033027.7725635
22658278.2972145,22986519.9530208,22294136.6956376,21272361.1695184,20262749.800261,23358369.3637279,24033402.7537282
22658652.4102083,22985935.2265513,22294699.5510977,21272605.2396437,20262657.5822102,23357726.0714221,24033773.3908304
22659029.7978969,22985351.8501711,22295260.4673349,21272848.7289614,20262564.7155536,23357083.9321073,24034143.0004071
22659405.1817986,22984764.5154245,22295823.9004152,21273092.4079607,20262473.8376883,23356440.8205856,24034519.5380343
22659780.352564,22984180.8898464,22296386.545248,21273337.9414053,20262383.0667566,23355796.6847405,24034888.5054391
22660157.9102373,22983594.9019882,22296946.7725796,21273580.4688627,20262292.6800098,23355154.4930001,24035264.1951539
22660535.2403205,22983008.245493,22297508.1469223,21273823.2243017,20262201.8932134,23354509.2332582,24035633.6740207
22660912.1685112,22982424.5858855,22298070.4271881,21274067.75915,20262110.6629394,23353863.4775357,24036008.955656
22661285.8478266,22981839.2551613,22298631.4598644,21274311.5130967,20262021.0608516,23353224.3366653,24036382.2302012
22661661.5176577,22981253.9702225,22299194.9065252,21274555.1736862,20261928.3325549,23352579.683991,24036753.1055509
22662039.7974277,22980669.2602262,22299756.8593698,21274800.1230124,20261838.3531785,23351937.7543305,24037125.9547012
22662414.2450058,22980082.5647281,22300318.1686731,21275045.856637,20261749.2311089,23351292.3461595,24037500.1000638
22662792.3939956,22979498.2022154,22300880.1578701,21275287.7981795,20261658.2009036,23350648.7065287,24037872.1827997
22663167.635387,22978912.111244,22301442.7083906,21275533.2943706,20261568.4025275,23350006.162886,24038247.8321355
22663547.5620588,22978325.6779013,22302006.7624347,21275776.6894647,20261477.0039316,23349363.7071998,24038620.3486063
22663922.6188351,22977742.4652241,22302567.1582835,21276022.130263,20261387.2532339,23348717.993779,24038995.3395642
22664297.976764,22977157.3279189,22303130.0401114,21276266.1793432,20261298.5884857,23348074.7387021,24039367.2849756
22664675.6803017,22976570.4331088,22303691.4726026,21276509.9746296,20261206.9805055,23347434.0436079,24039740.5872567
22665054.1080727,22975987.7162941,22304252.1754795,21276755.5570676,20261115.8434998,23346791.6675912,24040114.6834552
22665430.7375692,22975405.4057409,22304816.8787359,21277000.5443863,20261028.8437285,23346146.9095949,24040489.4691336
22665809.2773318,22974817.8454915,22305379.4757095,21277242.6215586,20260939.2980433,23345504.5616361,24040862.6703109
22666184.5927827,22974233.8957621,22305943.4977785,21277485.8827838,20260847.6864113,23344862.2705528,24041237.2684276
22666564.1256271,22973648.9929711,22306504.1855819,21277734.4373872,20260759.1730519,23344216.7190339,24041612.4762123
22666939.2595954,22973063.8612494,22307067.659094,21277977.2274273,20260669.8527319,23343573.4828519,24041987.2763061
22667317.8183097,22972478.982185,22307631.4032836,21278221.1881824,20260581.8856072,23342931.9967148,24042359.813358
22667694.7283634,22971894.5090366,22308194.2206146,21278466.8364633,20260490.695913,23342287.7594137,24042734.9731561
