dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9186212822051,113.146145750798,-103.869267106908,-44.9144563352286,21.6117436015007,123.439459790043,-66.6225560528297
-67.9299911714651,113.00001040028,-103.92177169959,-44.6706021869635,21.662212542769,123.392459536341,-66.5894649914976
-67.8977472064024,113.001581160505,-103.853692040732,-44.5324190840687,21.7334935444782,123.496332409958,-66.647634845024
-68.0481777417263,112.896795891042,-104.065205970263,-44.8055271024244,21.684330137992,123.571709285834,-66.766458881416
-67.9483854264668,113.164287850274,-104.032165717439,-44.6623527554095,21.6838175687187,123.31690003214,-66.6927646931807
-67.9653245181743,113.119938867617,-104.176402850222,-44.6428229118509,21.7083784369727,123.360626397052,-66.5944490782385
-68.0121799589579,113.07725763515,-103.953370965405,-44.8419813577035,21.8324161093079,123.381606529003,-66.381959844395
-67.8928683074156,113.293112478413,-103.85936594378,-44.6165494061878,21.4887290107378,123.462157699132,-66.6342443447368
-67.8902510360321,113.124380302272,-104.276232157386,-44.7062793617286,21.6354364953517,123.291031376973,-66.4623328159206
-67.9421683259185,113.110116428315,-104.116139591481,-44.7911789917381,21.6485935445223,123.247530326316,-66.631150176071
-68.179838065745,112.911859402944,-104.089468747692,-44.8502885386456,21.4946216475796,123.420053931289,-66.605004943703
-68.0010139419685,113.313620455307,-104.116880464348,-44.7765842692728,21.6089818819968,123.470587306209,-66.7074301115146
-67.9110628404517,113.060770874991,-104.207026198353,-44.7378279350392,21.4506015806556,123.42476568394,-66.5924350528389
-68.0252678449235,113.307761968076,-104.033783700952,-44.8121944449018,21.536341457668,123.249348054321,-66.8451339920109
-68.1787570725968,113.081545756433,-104.131353613563,-44.8776255353681,21.335865815443,123.461725853584,-66.7788126958244
-67.9822745475299,112.976578870862,-103.87034776653,-44.8962471335478,21.4763867124634,123.227268799511,-66.8641657251087
-68.1994513001368,112.944831381552,-104.186889437085,-44.8896621768376,21.2319922912011,123.223138286279,-67.0140750075876
-68.2179666055097,112.91047345392,-104.149338067922,-44.8583210156586,21.4220507400461,123.5133808389,-66.8130814752942
-68.3916251209338,113.059203141682,-104.160009272139,-44.7699488884767,21.3825040616753,123.576619718764,-66.9248750454937
-68.0690616096498,113.137617633628,-104.176464998069,-44.8538374503227,21.5443883738672,123.33345758336,-66.6608667441049
-68.3594942391845,113.164899022985,-104.271248338093,-44.9695551748493,21.4084995904476,123.414190339437,-66.8902611657343
-67.9708221047919,113.104770373749,-104.23307413467,-44.8438246756021,21.421934829461,123.383681587041,-66.8804105856251
-68.0321876475167,113.038220020858,-104.292827003468,-44.9293320392239,21.0806883503708,123.165660324908,-67.1927440192628
-68.2096669508848,112.981184827565,-104.490125927563,-44.8158310956029,21.5224620535188,123.453504383316,-66.7200166709754
-68.381168214517,112.821086709365,-104.300198565329,-44.9044075384398,21.3793533494855,123.31012021174,-67.1562960486092
-68.2612883699092,112.814787994384,-104.327544622536,-44.8417654343087,21.1060013908157,123.108185296654,-67.2558048480396
-68.317855846779,113.046039478632,-104.263901746664,-44.8552728720129,21.200980026306,123.249259005879,-67.0534178063188
-68.3357072389965,113.028008572434,-104.215478675206,-44.9032009466726,21.3093779413472,123.346994873667,-67.1457426775543
-68.5322732015153,112.908829708461,-104.336119693364,-45.0179770415171,21.1064751526354,123.079322394363,-67.1138276804957
