pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22618941.0709501,23048909.4870856,22234949.4642502,21246752.6204573,20273022.7297874,23426656.1797308,23994536.1278262
22619307.6865737,23048317.3352741,22235500.7225804,21246993.5583988,20272919.3758063,23426009.3700953,23994897.1343452
22619674.5598827,23047727.4680912,22236059.0087478,21247231.9796844,20272818.9039007,23425365.6032346,23995257.5532055
22620041.2256709,23047137.6368807,22236610.8264907,21247472.0777163,20272715.433041,23424718.6820037,23995619.0747086
22620407.9918262,23046547.2971316,22237164.1242841,21247709.2878452,20272614.9181725,23424073.5366508,23995981.7241607
22620775.7243162,23045955.8444675,22237719.9265219,21247951.336544,20272511.914076,23423426.8359016,23996344.3389239
22621144.8768331,23045368.2882837,22238273.9640749,21248191.4796869,20272412.6201159,23422779.7135303,23996706.2080196
22621509.9420504,23044779.4068436,22238829.1615231,21248430.5521709,20272309.1988875,23422135.1464052,23997067.9128095
22621879.1102271,23044191.1802289,22239385.4504438,21248670.2869265,20272210.2266718,23421488.2553241,23997432.5970223
22622246.994901,23043600.7870091,22239936.9511278,21248908.4645427,20272109.576548,23420844.0550536,23997794.4168311
22622614.62699,23043008.0628443,22240494.8216756,21249147.9274739,20272004.7679794,23420196.9945381,23998154.823086
22622982.0460934,23042419.0974042,22241049.9307749,21249389.5501641,20271904.9381783,23419550.866754,23998518.8636452
22623349.6421437,23041829.3353994,22241605.7108,21249630.1541105,20271805.0983487,23418904.5009766,23998882.7075659
22623717.928993,23041240.742579,22242160.9045973,21249870.7891863,20271702.1986017,23418257.8374791,23999241.8900078
22624084.5002167,23040651.519785,22242714.4754926,21250112.5602155,20271605.1180685,23417612.5405334,23999606.1890516
22624453.5092211,23040062.1566749,22243270.633952,21250350.0201637,20271503.1092941,23416968.2121852,23999968.7231058
22624820.6500975,23039472.3822596,22243825.0841659,21250590.0559845,20271403.0149381,23416323.431637,24000331.7248541
22625188.2325871,23038884.3557366,22244378.6221667,21250830.1960218,20271301.5003693,23415677.1531516,24000694.5355252
22625557.5378077,23038291.7734279,22244936.984514,21251072.0826798,20271200.9853812,23415028.6500349,24001058.1366519
22625926.273692,23037704.5635985,22245490.1852593,21251310.3989753,20271100.4138143,23414384.6334838,24001422.0556416
22626294.6584465,23037114.555064,22246045.0837579,21251550.9150995,20271000.4288444,23413738.3002638,24001785.0064191
22626663.0241711,23036525.0041153,22246604.1427563,21251794.958852,20270900.780018,23413094.1649498,24002147.8949292
22627030.4033845,23035937.4098099,22247159.8872417,21252031.2136609,20270801.3849522,23412450.3855915,24002511.9550906
22627399.2569291,23035348.188969,22247714.9736036,21252272.5088242,20270699.0366655,23411805.6953834,24002875.5210045
22627768.2261309,23034760.5912959,22248269.8061708,21252513.7494711,20270599.8378005,23411156.7392025,24003239.8069919
22628138.9201923,23034168.40847,22248824.8830516,21252752.8226112,20270502.0529123,23410513.9614012,24003603.9440591
22628508.0127382,23033580.2426397,22249384.2484664,21252995.549856,20270401.8620055,23409866.2376873,24003967.7066582
22628877.4763988,23032992.7693541,22249938.5314459,21253233.8139174,20270302.1316465,23409220.1708532,24004331.92547
22629245.6729355,23032405.787498,22250492.8401178,21253476.5203211,20270201.4452034,23408575.5555396,24004697.627837
22629614.4430716,23031814.2998928,22251049.9014416,21253716.3667683,20270102.1651301,23407931.9738713,24005060.9527976
22629984.0691358,23031225.6324652,22251606.7190501,21253956.874559,20270002.9780472,23407284.3861674,24005424.9754584
22630352.6487945,23030636.0916729,22252163.8473591,21254197.2683719,20269907.9666268,23406639.727224,24005791.3315521
22630722.8319526,23030047.5465324,22252717.8079782,21254437.6942979,20269806.7040717,23405994.7972432,24006155.5531758
22631091.2974058,23029460.3035962,22253276.5435545,21254679.1587084,20269706.3399759,23405350.7256391,24006519.7090727
22631461.0366324,23028871.8313046,22253834.9498152,21254921.9989839,20269608.6128663,23404704.3540657,24006884.5858116
22631830.7792391,23028282.6207577,22254388.9908694,21255160.4940427,20269508.9503908,23404058.8683997,24007252.0069327
22632200.6882209,23027695.1641732,22254945.7578568,21255403.1502156,20269409.9044403,23403415.5223091,24007613.8326577
22632569.7783912,23027106.0615534,22255503.4750821,21255643.6099361,20269313.7031995,23402768.8878919,24007980.0587079
22632941.7584352,23026516.0204894,22256058.9909811,21255883.712666,20269213.9525562,23402121.9961947,24008345.9524121
22633311.8428502,23025929.4288656,22256615.3168786,21256124.6193819,20269116.4547853,23401479.7955107,24008710.6666817
22633681.4089695,23025340.5311249,22257174.3545371,21256366.164203,20269018.5851985,23400833.1671073,24009077.6306944
22634050.6647401,23024752.22855,22257729.9876401,21256607.916295,20268918.9122427,23400187.7028179,24009442.1682678
22634420.8091925,23024161.591619,22258286.7226231,21256846.4105788,20268823.3018664,23399541.7272563,24009806.3508982
22634790.0772263,23023574.647363,22258843.252516,21257089.5194165,20268723.3714094,23398897.3601029,24010171.9972263
22635164.3108988,23022986.0691693,22259401.4423817,21257330.1903196,20268625.4728503,23398254.2333685,24010540.0067332
22635533.2637395,23022397.1160275,22259959.2032978,21257570.9116601,20268528.1725414,23397607.0376832,24010904.4704008
22635903.6957884,23021809.2655842,22260516.0894312,21257813.4065891,20268430.655052,23396962.0810323,24011273.0395655
22636275.9899896,23021223.0726177,22261074.3504857,21258055.0453489,20268333.4652909,23396318.6254552,24011636.2717789
22636645.8286143,23020632.4539497,22261631.0460546,21258295.773044,20268235.3463876,23395672.5619994,24012001.2586595
22637016.7444129,23020044.9021855,22262189.3391588,21258536.7477367,20268137.8366685,23395026.0865245,24012369.7842315
22637386.5669418,23019458.2666026,22262745.984344,21258777.9060413,20268042.8894575,23394383.4278592,24012737.803164
22637757.5733352,23018868.7735189,22263304.0514175,21259020.5981883,20267943.9274262,23393738.2074437,24013101.5073556
22638128.1968182,23018283.3912738,22263862.0662485,21259263.1872234,20267847.6204596,23393092.97315,24013468.791505
22638499.9483405,23017695.1381724,22264420.5185424,21259503.517357,20267750.997551,23392446.1878259,24013836.1508074
22638870.5902809,23017108.9817826,22264979.5539242,21259744.5031473,20267653.6027631,23391804.1099847,24014202.4891106
22639242.3636654,23016520.2044601,22265537.6961638,21259988.1554761,20267556.5877472,23391158.9515937,24014568.80989
22639614.9503597,23015930.3901721,22266093.0558656,21260229.0038968,20267462.9592007,23390513.9498248,24014935.7937808
22639985.1860719,23015343.7665477,22266650.6143578,21260471.6808559,20267365.2625902,23389868.9145657,24015303.8993262
22640357.0144564,23014755.7840721,22267210.9209732,21260711.2839572,20267269.1342847,23389224.2026952,24015669.7782599
22640728.8613304,23014167.2000145,22267766.8802183,21260955.3208858,20267171.411751,23388577.6797172,24016038.8352411
22641102.4890785,23013580.805062,22268325.0425904,21261197.5194063,20267076.9630185,23387933.7904805,24016407.0771389
22641473.3506124,23012990.6879239,22268885.6432686,21261438.3203102,20266980.8900087,23387288.1773463,24016774.1725528
22641846.2540064,23012407.3214809,22269443.6411521,21261682.1194226,20266883.478708,23386644.8557245,24017142.3584063
22642217.0661063,23011819.3667818,22270000.7109184,21261921.7987469,20266789.3855598,23386001.7972478,24017509.8829626
22642589.0440315,23011229.5229376,22270559.2696793,21262164.6523161,20266691.961739,23385357.1917712,24017877.6805269
22642963.3881372,23010644.515252,22271118.3848402,21262406.2639728,20266596.617257,23384711.0741753,24018245.9150332
22643334.4724391,23010055.5354522,22271678.3035292,21262648.4968051,20266502.2711381,23384067.8662178,24018614.1932836
22643707.4238449,23009467.7909761,22272236.2059571,21262890.216137,20266405.8756164,23383422.6656005,24018983.0186164
22644078.6060079,23008880.6761394,22272795.6104269,21263131.3807719,20266308.9186315,23382778.3264941,24019348.6402528
22644451.8327123,23008292.0274447,22273352.3452921,21263376.1770289,20266216.1464074,23382134.0109555,24019716.7433156
22644824.5186612,23007707.4993024,22273914.8826491,21263617.8234294,20266119.3655755,23381487.6055752,24020086.6380548
22645196.7556632,23007119.7525108,22274473.7191599,21263860.3236068,20266023.7476194,23380846.0420401,24020454.1298148
22645569.8163976,23006532.2492553,22275030.9880605,21264104.4345791,20265928.7079573,23380200.8751226,24020823.6247386
22645941.520181,23005948.0912028,22275591.7728633,21264343.3258957,20265835.3955173,23379555.5245628,24021191.9306011
22646316.4359653,23005359.1296237,22276150.0957465,21264587.0293215,20265739.9710315,23378910.5968987,24021559.9875052
22646688.4445469,23004772.9478936,22276708.8334122,21264829.1729753,20265644.5023547,23378266.5740346,24021929.5043627
22647060.052067,23004184.2379195,22277269.2497982,21265072.6118584,20265550.5947619,23377623.067292,24022299.5889684
22647435.4630472,23003598.5732895,22277826.3553461,21265315.4596991,20265456.2886254,23376978.0756545,24022668.2278276
22647807.5198486,23003012.4696438,22278387.5274183,21265557.0259177,20265359.88259,23376336.592428,24023038.0764971
22648181.0543052,23002423.0821582,22278947.7937191,21265799.1879544,20265268.0971431,23375691.0708177,24023409.2430816
22648554.3644773,23001838.3948676,22279505.007868,21266043.3557341,20265173.875928,23375045.6293932,24023776.8677752
22648930.0356188,23001252.1549761,22280064.7447438,21266284.8857267,20265079.2607155,23374402.7293157,24024146.5942248
22649300.9792249,23000663.7694604,22280625.6225323,21266527.1729365,20264985.6494599,23373757.2578314,24024515.5753186
22649677.1030386,23000077.1550459,22281184.06481,21266770.1691601,20264892.0821425,23373111.7525009,24024884.5667107
22650048.6507332,22999490.1383639,22281744.9678601,21267013.9284094,20264799.4862665,23372468.3528776,24025254.4968297
22650426.1633431,22998903.6967335,22282305.69977,21267258.3642329,20264705.4431908,23371824.8777619,24025625.8856796
22650795.8872737,22998318.5980463,22282865.3663976,21267497.6750571,20264612.7616025,23371182.3250348,24025994.4060598
22651170.5082965,22997732.5884402,22283424.0635557,21267741.5161322,20264518.2872991,23370537.1033554,24026366.0702841
22651547.3730821,22997145.2132844,22283984.0980812,21267985.592685,20264425.0876348,23369892.1178522,24026735.2536113
22651920.4424093,22996558.9893789,22284543.7785295,21268226.4879482,20264329.6083373,23369247.9630631,24027105.0934289
22652295.1631221,22995973.0974647,22285105.6544823,21268472.1261023,20264237.8520284,23368603.7989114,24027476.9627557
22652668.1806205,22995386.7893203,22285664.9931494,21268715.1967935,20264145.0303832,23367961.1240067,24027847.2354283
22653043.3979549,22994801.2117912,22286225.7217114,21268956.9840482,20264052.2644767,23367316.598635,24028217.7496718
22653417.2728201,22994213.4963843,22286786.2405442,21269202.7040631,20263958.8214414,23366674.0694631,24028587.634106
22653792.5131504,22993627.9445845,22287347.7798436,21269443.8016681,20263865.6760971,23366028.8649891,24028959.0499765
22654168.0819211,22993040.9929953,22287907.8109037,21269688.9557428,20263771.5980446,23365387.4601157,24029332.6895241
22654543.8722869,22992454.8410542,22288469.0084148,21269931.7341455,20263679.2587917,23364742.0483865,24029701.4369763
22654915.779669,22991868.8920147,22289028.9064265,21270173.6009963,20263587.2664427,23364099.5949983,24030073.2220228
22655290.1460994,22991283.0113069,22289592.6603745,21270416.4637728,20263495.9570067,23363453.5374242,24030442.5925951
22655666.0287051,22990698.1528526,22290150.332996,21270660.903251,20263403.4959369,23362810.1090978,24030817.6098847
22656040.7071101,22990112.9332982,22290712.0653406,21270904.6509424,20263311.7365766,23362165.9023291,24031186.9289259
22656417.1432458,22989526.8739468,22291275.0693394,21271148.4657191,20263219.1611585,23361522.5718535,24031559.4198094
22656792.541224,22988940.600774,22291834.8806783,21271390.9277563,20263126.9694222,23360879.673111,24031929.7579752
22657168.7714676,22988356.9159904,22292396.2256308,21271634.8923642,20263036.9850338,23360234.9666756,24032301.911894
22657545.0003271,22987770.4623218,22292956.4744786,21271878.1221255,20262944.2433402,23359590.4141619,24032673.5498761
22657921.1903712,22987182.5864516,22293517.8282188,21272121.7913819,20262852.0002772,23358947.4279899,24033044.9357579
22658295.2874898,22986596.1217097,22294079.8140121,21272365.5140649,20262761.2012875,23358304.3958808,24033416.8045693
22658670.5028663,22986012.7566419,22294639.038649,21272609.3995054,20262669.0494724,23357659.4917241,24033788.8550395
22659045.7180899,22985423.5624347,22295201.8059841,21272854.7557837,20262576.3856456,23357016.3301666,24034162.5403467
22659422.3799225,22984840.6283866,22295765.2598674,21273098.398786,20262484.2618505,23356372.9843482,24034532.8499487
22659799.1310476,22984256.0602071,22296324.9865007,21273340.877243,20262395.3317196,23355730.406593,24034906.9566243
22660175.8469326,22983670.6224382,22296887.0352142,21273585.9428412,20262304.4501279,23355085.2566859,24035280.27039
22660550.3469896,22983084.3472751,22297449.6826077,21273828.6941884,20262212.4915427,23354443.2183039,24035652.3904265
22660928.4145339,22982499.2017069,22298012.0496687,21274074.0059506,20262122.2362361,23353800.3538627,24036025.6973153
22661303.3082229,22981912.6400558,22298571.9835966,21274315.8246682,20262033.6757779,23353157.0677319,24036398.7294159
22661678.8480129,22981328.9222648,22299135.0900827,21274561.2401835,20261941.7432995,23352514.0968749,24036771.6397967
22662055.4170654,22980742.349962,22299697.2742678,21274803.8262224,20261850.4766976,23351867.0400075,24037144.1235299
22662431.040516,22980158.5960736,22300258.4770691,21275050.8612634,20261759.8214234,23351226.9012466,24037516.5933102
22662808.7938651,22979572.4320261,22300818.8710131,21275293.6251609,20261669.2497727,23350582.8495949,24037890.2823049
22663186.9278978,22978988.6093974,22301383.7698413,21275537.6449857,20261581.2154969,23349940.5199528,24038260.9950536
22663560.0325592,22978404.4198081,22301946.4860977,21275783.7625578,20261489.1606943,23349296.3315543,24038634.6513085
22663939.6374479,22977818.4230883,22302507.9688061,21276025.6230504,20261400.3056501,23348652.7828155,24039009.5480347
22664316.3901598,22977235.0117552,22303070.3107883,21276271.0588602,20261309.0255134,23348010.3880846,24039383.8208753
22664693.954269,22976648.4547609,22303632.6023259,21276516.0370473,20261219.2708239,23347366.5734352,24039758.2104268
22665071.4963419,22976064.6912901,22304193.8467657,21276758.5768006,20261130.3775375,23346722.8955136,24040131.5487205
22665448.4797116,22975477.7881858,22304756.7835296,21277004.2212463,20261039.5586896,23346080.9403303,24040506.6122745
22665825.2529333,22974893.4503475,22305319.6081697,21277249.6649334,20260950.8713721,23345438.7754836,24040878.8762152
22666203.6532817,22974309.0133545,22305882.2258375,21277492.9430259,20260861.1352366,23344795.6669872,24041252.9074944
22666579.692231,22973725.075559,22306445.8237436,21277737.1747236,20260771.6837139,23344151.4892263,24041627.7220949
22666958.2797378,22973140.2320493,22307007.9909169,21277982.210552,20260683.3685536,23343508.7327334,24042003.4101687
22667334.7849656,22972554.9291466,22307571.122306,21278226.3415374,20260593.2518255,23342865.6076066,24042374.2276687
22667711.8714168,22971971.4365276,22308134.4851359,21278470.9155434,20260503.8399712,23342222.3259643,24042751.7311073
