carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596725.2237062,23084973.975648,22201261.9118758,21232214.9689233,20279440.0183644,23466103.797473,23972669.8671166
22597086.8593131,23084381.5232438,22201812.0526877,21232452.1352091,20279331.7796952,23465456.4923041,23973025.2836878
22597448.5970058,23083789.1365205,22202362.3344912,21232689.2831456,20279223.6490357,23464809.2409643,23973380.7768464
22597810.3785932,23083196.7824311,22202912.6635958,21232926.4967989,20279115.6775369,23464161.9618546,23973736.4099341
22598172.2628383,23082604.4238346,22203463.0687304,21233163.7570267,20279007.7328726,23463514.7225634,23974092.1128755
22598534.2671153,23082012.1169273,22204013.5363357,21233401.0634192,20278899.9300992,23462867.4450388,23974447.9781479
22598896.3220211,23081419.8519437,22204564.0856325,21233638.4071449,20278792.1605052,23462220.2363146,23974803.847379
22599258.492267,23080827.6678051,22205114.6665731,21233875.8027217,20278684.5991716,23461573.0651219,23975159.9247335
22599620.7128304,23080235.4986555,22205665.3689199,21234113.2489256,20278577.0297941,23460925.8931137,23975515.9918696
22599983.0199709,23079643.3484607,22206216.0662756,21234350.6751345,20278469.676596,23460278.770437,23975872.2265283
22600345.4220402,23079051.2619535,22206766.8622268,21234588.1774314,20278362.3310666,23459631.63324,23976228.5691094
22600707.9226307,23078459.2267331,22207317.7531697,21234825.7029496,20278255.10074,23458984.5540681,23976584.9876548
22601070.4925847,23077867.2279575,22207868.722404,21235063.2680299,20278148.0258912,23458337.4512903,23976941.5106965
22601433.1747449,23077275.2639218,22208419.7059034,21235300.9438861,20278041.0294124,23457690.3945143,23977298.1514444
22601795.9209845,23076683.2986825,22208970.8055565,21235538.5687616,20277934.1064233,23457043.3205522,23977654.8578975
22602158.7473644,23076091.4132392,22209521.9446177,21235776.2593509,20277827.2980191,23456396.295167,23978011.7098746
22602521.658772,23075499.5525169,22210073.1239142,21236013.9956523,20277720.6029432,23455749.321362,23978368.6499865
22602884.653805,23074907.7566851,22210624.4318039,21236251.7844563,20277613.9803915,23455102.3293932,23978725.6703754
22603247.7911701,23074315.9630444,22211175.7572617,21236489.5712699,20277507.4621343,23454455.3642029,23979082.8024557
22603610.920477,23073724.2323642,22211727.1890956,21236727.4671345,20277401.0990529,23453808.4407289,23979440.0477826
22603974.1858212,23073132.549184,22212278.7202646,21236965.3509104,20277294.7795866,23453161.5256549,23979797.3486192
22604337.5251877,23072540.8941895,22212830.2238626,21237203.3178343,20277188.5872666,23452514.6272015,23980154.7964752
22604700.9782172,23071949.2620528,22213381.8955192,21237441.2561356,20277082.4598092,23451867.77613,23980512.3091222
22605064.5135412,23071357.6828178,22213933.5689798,21237679.2532019,20276976.4677705,23451220.9100957,23980869.9816024
22605428.1028189,23070766.108155,22214485.3369307,21237917.3174926,20276870.5817486,23450574.0644302,23981227.6740111
22605791.7870556,23070174.6843084,22215037.1226246,21238155.4393078,20276764.7431207,23449927.2831765,23981585.5297009
22606155.5520429,23069583.2063763,22215589.0275803,21238393.548294,20276659.070515,23449280.4463994,23981943.4881976
22606519.4440956,23068991.8195233,22216140.9640948,21238631.6923901,20276553.4630219,23448633.6988261,23982301.5727377
22606883.387935,23068400.4508962,22216693.0028554,21238869.9137257,20276447.9847251,23447986.9237649,23982659.7175292
22607247.4314346,23067809.0889896,22217245.0881687,21239108.2068788,20276342.5670206,23447340.2293558,23983017.9148142
22607611.5286962,23067217.8137154,22217797.2961089,21239346.5006397,20276237.2727526,23446693.5340046,23983376.2722588
22607975.7488648,23066626.55366,22218349.4696162,21239584.7846672,20276132.0524971,23446046.8646842,23983734.6948016
22608340.0420041,23066035.3349355,22218901.8133646,21239823.1461057,20276026.9473724,23445400.161776,23984093.2525599
22608704.3729447,23065444.1520021,22219454.1624516,21240061.575977,20275921.9513747,23444753.5226251,23984451.9467548
22609068.9266231,23064853.0448013,22220006.5993441,21240300.0064958,20275817.0399701,23444106.8925939,23984810.6754052
22609433.3851079,23064261.9407878,22220559.088002,21240538.4658011,20275712.2632587,23443460.3136227,23985169.4845441
22609798.0054592,23063670.9117513,22221111.6492886,21240777.0460676,20275607.6031778,23442813.7146508,23985528.4750894
22610162.7091383,23063079.8964615,22221664.3070648,21241015.6563657,20275502.9619793,23442167.1988525,23985887.5139061
22610527.5591129,23062488.9101215,22222216.9959787,21241254.2131644,20275398.516014,23441520.619971,23986246.6734722
22610892.4410286,23061897.9790314,22222769.773909,21241492.8761556,20275294.0782641,23440874.1168088,23986605.8918426
22611257.4154138,23061307.0827822,22223322.6191657,21241731.5042541,20275189.8111631,23440227.6120695,23986965.2833184
22611622.4544513,23060716.2068455,22223875.5278147,21241970.2720646,20275085.605286,23439581.1359739,23987324.7275446
22611987.5759093,23060125.4449159,22224428.5295943,21242209.0109343,20274981.499248,23438934.7109555,23987684.2617757
22612352.8159826,23059534.701864,22224981.5423841,21242447.8168906,20274877.5571284,23438288.2383897,23988043.9330982
22612718.1631198,23058943.893608,22225534.6587593,21242686.7007802,20274773.6408563,23437641.8447842,23988403.6844006
22613083.5279322,23058353.2440023,22226087.8676797,21242925.5228387,20274669.8701838,23436995.4804475,23988763.5265975
22613449.0231019,23057762.5969658,22226641.0773921,21243164.4433557,20274566.1782133,23436349.0893717,23989123.4776791
22613814.613973,23057172.0069664,22227194.4088942,21243403.4588225,20274462.5857571,23435702.7790759,23989483.52542
22614180.2459016,23056581.4558726,22227747.7300966,21243642.4187762,20274359.0616483,23435056.4835469,23989843.7171202
22614546.0143545,23055990.8766791,22228301.2561606,21243881.4819364,20274255.6670728,23434410.1237916,23990203.9669101
22614911.8033165,23055400.4262314,22228854.7654085,21244120.573179,20274152.4027961,23433763.8372107,23990564.3209508
22615277.7062652,23054809.9917886,22229408.3476182,21244359.6961545,20274049.1813761,23433117.6103265,23990924.781688
22615643.6914071,23054219.5335482,22229961.9436168,21244598.8327656,20273946.1280394,23432471.3861569,23991285.3201534
22616009.7628918,23053629.1764502,22230515.6748897,21244838.0278487,20273843.1381939,23431825.1723899,23991645.990283
22616375.906027,23053038.8467028,22231069.4808091,21245077.328246,20273740.2562981,23431178.994284,23992006.7709347
22616742.1958157,23052448.5332194,22231623.343978,21245316.5239412,20273637.4909659,23430532.7923742,23992367.6426474
22617108.4891267,23051858.3428884,22232177.2805485,21245555.8864161,20273534.7891051,23429886.6383851,23992728.5702078
22617475.005939,23051268.1094995,22232731.2699168,21245795.2236111,20273432.1727771,23429240.5299702,23993089.6545272
22617841.4278588,23050677.9768815,22233285.3120423,21246034.6786856,20273329.7007302,23428594.4722066,23993450.8359193
22618208.0076858,23050087.8607196,22233839.4304218,21246274.0831641,20273227.3812294,23427948.2972575,23993812.1251357
22618574.7000237,23049497.7820337,22234393.6288147,21246513.555339,20273125.0615645,23427302.3120883,23994173.4661906
22618941.4427414,23048907.7009765,22234947.9024783,21246753.0575306,20273022.9099357,23426656.2685473,23994534.9146501
22619308.301354,23048317.7326709,22235502.2176003,21246992.6620973,20272920.8347302,23426010.1955216,23994896.4766554
22619675.2335663,23047727.7466163,22236056.6126175,21247232.2341529,20272818.8324442,23425364.2391202,23995258.1615929
22620042.2120672,23047137.8866917,22236611.0798481,21247471.8426827,20272716.9488719,23424718.2335169,23995619.9030979
22620409.3194549,23046548.0138358,22237165.5880447,21247711.5395523,20272615.1746889,23424072.3173502,23995981.7683128
22620776.5136565,23045958.1653312,22237720.1823685,21247951.2468243,20272513.4513858,23423426.4033069,23996343.7518338
22621143.7636601,23045368.3075384,22238274.876647,21248190.9502082,20272411.904878,23422780.4857298,23996705.8175923
22621511.0608618,23044778.5911128,22238829.5768869,21248430.7921215,20272310.4330686,23422134.5888456,23997067.9746672
22621878.5021211,23044188.8763002,22239384.3767017,21248670.6519378,20272209.0900869,23421488.7505611,23997430.2846383
22622246.0576671,23043599.197268,22239939.2516619,21248910.4717328,20272107.7978827,23420842.8797499,23997792.5945685
22622613.6668884,23043009.6009505,22240494.1745555,21249150.3892391,20272006.6188387,23420197.0469441,23998155.1228639
22622981.3455966,23042419.9802902,22241049.1980646,21249390.3732161,20271905.5279342,23419551.2644263,23998517.6809452
22623349.1039026,23041830.42059,22241604.2712337,21249630.3578388,20271804.5383448,23418905.4826773,23998880.3428778
22623716.9794687,23041240.9408593,22242159.3643728,21249870.3741484,20271703.6446238,23418259.7929917,23999243.1195847
22624084.9145941,23040651.4214469,22242714.5362319,21250110.42728,20271602.9194031,23417614.0531233,23999605.9906186
22624452.9479926,23040062.0340397,22243269.8267708,21250350.5804907,20271502.2543946,23416968.3172746,23999968.9281852
22624821.0558726,23039472.6302516,22243825.170292,21250590.7175112,20271401.6625083,23416322.5911234,24000332.0253126
22625189.275379,23038883.298646,22244380.56686,21250830.886411,20271301.1944157,23415676.9719339,24000695.1611056
22625557.5158192,23038293.9682223,22244936.0348897,21251071.1218863,20271200.852226,23415031.3022192,24001058.473272
22625925.9089489,23037704.7244869,22245491.6032056,21251311.3650964,20271100.5158348,23414385.7115529,24001421.8055551
22626294.3313994,23037115.4817505,22246047.1519542,21251551.6915809,20271000.3317187,23413740.0827476,24001785.3139668
22626662.9013603,23036526.3045675,22246602.862402,21251792.0323618,20270900.2744644,23413094.488037,24002148.8764159
22627031.5438116,23035937.1613277,22247158.6145657,21252032.4151464,20270800.2713882,23412448.9769507,24002512.5663812
22627400.2000379,23035348.0583608,22247714.3835991,21252272.8400745,20270700.408909,23411803.4419629,24002876.3377946
22627768.9898537,23034759.0057454,22248270.2854847,21252513.2919625,20270600.6813333,23411157.9523047,24003240.2255594
22628137.8761803,23034169.9698263,22248826.1901174,21252753.7890789,20270500.9715428,23410512.4264733,24003604.200849
22628506.7976478,23033581.0073758,22249382.1804605,21252994.3506125,20270401.4345392,23409866.9712117,24003968.3140538
22628875.8156571,23032992.0932411,22249938.2628627,21253234.9181438,20270301.9248379,23409221.5037025,24004332.4608197
22629244.9460572,23032403.2033046,22250494.4685735,21253475.5772891,20270202.5896536,23408576.1228897,24004696.6902743
22629614.1656447,23031814.3605506,22251050.6471058,21253716.2302357,20270103.3240773,23407930.7132001,24005061.1138875
22629983.4191522,23031225.5430115,22251606.9805729,21253956.9146742,20270004.188447,23407285.3403803,24005425.5893482
22630352.8742504,23030636.7618107,22252163.2573739,21254197.655878,20269905.071306,23406639.9940413,24005790.1588756
22630722.317756,23030048.0096992,22252719.7119335,21254438.4394597,20269806.1143825,23405994.6372487,24006154.8295298
22631091.8438777,23029459.3169153,22253276.1556413,21254679.2646066,20269707.2659228,23405349.3477638,24006519.6002149
22631461.4092475,23028870.6977109,22253832.6976046,21254920.0684167,20269608.499674,23404704.0432214,24006884.4395752
22631831.1507084,23028282.0778836,22254389.3089083,21255161.0105753,20269509.8164893,23404058.7704939,24007249.4529937
22632200.9711044,23027693.5275345,22254945.9954475,21255401.9696281,20269411.2641107,23403413.5538703,24007614.5243819
22632570.8676354,23027105.0079546,22255502.7786472,21255642.9119297,20269312.8001998,23402768.3436959,24007979.6813011
22632940.828685,23026516.5175582,22256059.5675482,21255883.9501357,20269214.41371,23402123.1981127,24008344.9897446
22633310.8599036,23025928.0707214,22256616.4291837,21256124.9528517,20269116.1390193,23401478.0275921,24008710.33481
22633681.0204266,23025339.6725783,22257173.3576301,21256366.1196692,20269018.0077234,23400832.8840917,24009075.8126872
22634051.2657472,23024751.2853423,22257730.4030426,21256607.2668061,20268919.9431999,23400187.6892186,24009441.3863242
22634421.5295507,23024162.9806085,22258287.4990989,21256848.39747,20268821.9907029,23399542.6211017,24009807.0793739
22634791.9139945,23023574.7330399,22258844.6093536,21257089.6123822,20268724.1169861,23398897.5575643,24010172.8160786
22635162.359086,23022986.4588455,22259401.8025396,21257330.8782889,20268626.3626938,23398252.4704535,24010538.7501268
22635532.9119608,23022398.2844747,22259959.1221881,21257572.1788155,20268528.719129,23397607.4663352,24010904.6712099
22635903.6180413,23021810.146738,22260516.4732553,21257813.4872711,20268431.1223181,23396962.4130487,24011270.7559743
22636274.2960766,23021222.0244623,22261073.8547824,21258054.8663864,20268333.6652038,23396317.4110564,24011636.9451244
22636645.1108707,23020633.9798641,22261631.3120364,21258296.2930714,20268236.2820036,23395672.4887477,24012003.1771828
22637016.0097711,23020045.9524282,22262188.9063616,21258537.734912,20268139.0754768,23395027.5259667,24012369.597204
22637386.9587119,23019457.9048657,22262746.5545455,21258779.2314905,20268041.8850777,23394382.6227044,24012736.076036
22637758.0189527,23018869.9934254,22263304.22956,21259020.7543627,20267944.8229924,23393737.7004136,24013102.6230193
22638129.1466196,23018282.108397,22263861.9540061,21259262.3604827,20267847.8951013,23393092.8822247,24013469.3185866
22638500.3928215,23017694.2571988,22264419.7609092,21259503.9560071,20267751.013334,23392448.0156456,24013836.107884
22638871.6553351,23017106.4488424,22264977.6661119,21259745.6042415,20267654.2346894,23391803.1645998,24014202.9834367
22639243.117686,23016518.6558122,22265535.6266801,21259987.2767101,20267557.5778716,23391158.3317156,24014569.9618984
22639614.5559673,23015930.8908741,22266093.610074,21260228.9923877,20267461.0436711,23390513.5332908,24014937.0515126
22639986.1243259,23015343.2106401,22266651.6810881,21260470.7887752,20267364.5683153,23389868.8401969,24015304.1933743
22640357.7433543,23014755.5536744,22267209.8112755,21260712.5627298,20267268.2193042,23389224.0887508,24015671.4540325
22640729.5030607,23014167.9347979,22267768.0569391,21260954.4361275,20267171.9420132,23388579.3929771,24016038.8379518
22641101.2903727,23013580.3774247,22268326.3215286,21261196.2948712,20267075.7710015,23387934.6564993,24016406.2935742
22641473.210177,23012992.8801596,22268884.7032751,21261438.2359312,20266979.7572499,23387289.9841064,24016773.9340321
22641845.1869961,23012405.415926,22269443.0797287,21261680.2200499,20266883.8005086,23386645.3308286,24017141.5700671
22642217.2610833,23011817.8737138,22270001.5660242,21261922.2392607,20266787.914659,23386000.7469298,24017509.3437997
22642589.391678,23011230.5031989,22270560.1524827,21262164.2529352,20266692.1660152,23385356.1737643,24017877.1855929
22642961.6037841,23010643.1380254,22271118.7645381,21262406.3313594,20266596.5570417,23384711.5603042,24018245.1771978
22643333.9232756,23010055.8194956,22271677.4666598,21262648.4964604,20266500.9162475,23384067.0271798,24018613.2376924
22643706.3033161,23009468.5950648,22272236.2093052,21262890.6354668,20266405.4656006,23383422.4930505,24018981.4621294
22644078.7575929,23008881.33647,22272794.9722517,21263132.8178829,20266310.1465899,23382777.9545237,24019349.7264592
22644451.3585068,23008294.1368802,22273353.8601858,21263375.0786583,20266214.8640568,23382133.5249286,24019718.0241164
22644823.9916302,23007707.0055943,22273912.789099,21263617.4117683,20266119.7260981,23381489.0723651,24020086.5406356
22645196.7073646,23007119.8379103,22274471.8378629,21263859.6736054,20266024.6847847,23380844.6048659,24020455.0856972
22645569.5521872,23006532.7768498,22275030.9465312,21264102.0487864,20265929.7083599,23380200.1770312,24020823.8044831
22645942.4037265,23005945.8022574,22275590.0724355,21264344.428324,20265834.8810069,23379555.8274956,24021192.536033
22646315.412326,23005358.7751014,22276149.293301,21264586.9069561,20265740.0867883,23378911.4589855,24021561.4027968
22646688.4964979,23004771.8594372,22276708.6219953,21264829.3428414,20265645.4598986,23378267.1196244,24021930.3851431
22647061.6549502,23004185.0047106,22277267.9350599,21265071.9263357,20265550.8800464,23377622.8121009,24022299.4255541
22647434.8390163,23003598.0603447,22277827.3356586,21265314.4570765,20265456.4431204,23376978.5284821,24022668.5975322
22647808.1544045,23003011.286498,22278386.8344257,21265557.0223813,20265362.09707,23376334.2708451,24023037.895471
22648181.5672042,23002424.5174634,22278946.3433263,21265799.705106,20265267.8502453,23375689.978599,24023407.2248196
22648555.0275359,23001837.7660369,22279506.0006871,21266042.3657625,20265173.6981999,23375045.7424523,24023776.7474258
22648928.60505,23001251.0876875,22280065.6752173,21266285.1195009,20265079.6379157,23374401.5702122,24024146.2537404
22649302.2486244,23000664.4205631,22280625.4044672,21266527.8907177,20264985.6776478,23373757.3323785,24024515.9278588
22649675.9880212,23000077.8403017,22281185.2038339,21266770.6352928,20264891.8227126,23373113.2471247,24024885.7008622
22650049.7714104,22999491.2462549,22281745.1109674,21267013.4578072,20264798.0622826,23372469.1321884,24025255.5978754
22650423.6802821,22998904.7283784,22282305.066305,21267256.3745811,20264704.4275662,23371824.9976957,24025625.5449945
22650797.6425893,22998318.261067,22282865.0822823,21267499.2904978,20264610.8566371,23371180.9074436,24025995.5971355
22651171.7541173,22997731.8588107,22283425.1455945,21267742.1951832,20264517.4328726,23370536.875059,24026365.7703322
22651545.8388848,22997145.4456289,22283985.2955175,21267985.2060765,20264424.08186,23369892.8273412,24026736.0250783
22651920.1279008,22996559.068792,22284545.5139557,21268228.2375643,20264330.8312459,23369248.811353,24027106.4001466
22652294.3754966,22995972.7847358,22285105.820088,21268471.3287848,20264237.6899777,23368604.8146036,24027476.8596458
22652668.8081583,22995386.5201545,22285666.1452543,21268714.4249834,20264144.6060912,23367960.8651438,24027847.3796574
22653043.282842,22994800.2998649,22286226.5201954,21268957.550459,20264051.6537812,23367316.9448977,24028218.0494782
22653417.8497022,22994214.07405,22286787.0436305,21269200.7848475,20263958.8123414,23366673.029288,24028588.8489075
22653792.4929015,22993627.9627694,22287347.5680761,21269444.0103507,20263866.0783032,23366029.095808,24028959.7436638
22654167.2273016,22993041.8716429,22287908.1773125,21269687.2674545,20263773.3909794,23365385.2702082,24029330.6478702
22654542.035489,22992455.8119939,22288468.8421074,21269930.5485189,20263680.8560389,23364741.4205833,24029701.6837841
22654916.9094492,22991869.7963125,22289029.6139637,21270173.9261806,20263588.4014403,23364097.5792039,24030072.8866305
22655291.9182497,22991283.8083984,22289590.4166474,21270417.3378943,20263496.0608301,23363453.7918276,24030444.1006852
22655666.964177,22990697.8596498,22290151.2629022,21270660.7593548,20263403.8134532,23362810.007063,24030815.4746731
22656042.1267991,22990112.0056764,22290712.234297,21270904.1941337,20263311.6350394,23362166.2778308,24031186.8842202
22656417.2973492,22989526.1150496,22291273.2397752,21271147.7427318,20263219.5943824,23361522.5455584,24031558.4392955
22656792.6448109,22988940.3372691,22291834.280989,21271391.2625174,20263127.6549023,23360878.8411366,24031930.110563
22657168.0112961,22988354.5989344,22292395.4855106,21271634.8719612,20263035.7672574,23360235.1553736,24032301.893901
22657543.544476,22987768.8730704,22292956.6449529,21271878.5317,20262944.0704174,23359591.5011656,24032673.7225678
22657919.0791265,22987183.1779484,22293517.9468249,21272122.1743497,20262852.3877297,23358947.868435,24033045.6726087
22658294.6804504,22986597.533781,22294079.3136056,21272365.8458544,20262760.840397,23358304.2851279,24033417.7320329
22658670.4431099,22986011.9824992,22294640.6719884,21272609.5939017,20262669.3824567,23357660.7369227,24033789.8354937
22659046.2275607,22985426.4210479,22295202.161403,21272853.4191947,20262578.0330617,23357017.1509328,24034162.1108499
22659422.1194469,22984840.9007877,22295763.7251653,21273097.1989901,20262486.7929539,23356373.5946884,24034534.4740374
22659798.070929,22984255.4553225,22296325.306234,21273341.1154843,20262395.6813667,23355730.1117948,24034906.9302113
22660174.1519213,22983670.0594691,22296886.9709616,21273584.997624,20262304.6173715,23355086.651107,24035279.494976
22660550.2769071,22983084.652022,22297448.7062669,21273828.921653,20262213.6778751,23354443.1734251,24035652.0825584
22660926.4957648,22982499.3573432,22298010.525077,21274072.9347851,20262122.7869295,23353799.7550969,24036024.8660715
22661302.7809076,22981914.0282952,22298572.3772385,21274316.9388955,20262032.0450319,23353156.3400418,24036397.6854822
22661679.1826215,22981328.7620246,22299134.3200498,21274561.0111725,20261941.3980051,23352512.9248979,24036770.6033658
22662055.6502581,22980743.5817063,22299696.3195781,21274805.1074248,20261850.8563421,23351869.5713679,24037143.6522386
22662432.1887975,22980158.3805763,22300258.3889451,21275049.2326648,20261760.4112028,23351226.2554907,24037516.8007376
22662808.7906571,22979573.3329997,22300820.5074902,21275293.4001129,20261670.0571225,23350582.8953895,24037890.0245435
22663185.4843189,22978988.1888462,22301382.6798589,21275537.6658919,20261579.8042552,23349939.5902574,24038263.3830671
22663562.3271109,22978403.1750508,22301944.9831515,21275781.8870017,20261489.6713918,23349296.3413285,24038636.8193805
22663939.2210149,22977818.1478509,22302507.3396864,21276026.1908798,20261399.6051221,23348653.1118538,24039010.3684776
22664316.1744721,22977233.242365,22303069.7342506,21276270.5479575,20261309.6377509,23348009.9037775,24039383.9715786
22664693.1699082,22976648.2942359,22303632.1527517,21276514.915359,20261219.8033018,23347366.7296207,24039757.6995809
22665070.3395727,22976063.4480828,22304194.719486,21276759.3341546,20261130.0403813,23346723.5337736,24040131.5685781
22665447.60136,22975478.6130803,22304757.2800895,21277003.8139916,20261040.4223549,23346080.3864592,24040505.4732481
22665824.8170796,22974893.8396316,22305319.9712903,21277248.2794503,20260950.8621675,23345437.2584624,24040879.5403455
22666202.1828288,22974309.1016135,22305882.6807224,21277492.8497656,20260861.4282774,23344794.2004382,24041253.633588
22666579.6361775,22973724.4401099,22306445.528164,21277737.3363965,20260772.0697763,23344151.1480441,24041627.8736841
22666957.2424154,22973139.7458145,22307008.367771,21277982.0346689,20260682.8306608,23343508.0572676,24042002.1526236
22667334.8023546,22972555.1495871,22307571.2579456,21278226.6845714,20260593.6583984,23342865.0597703,24042376.6395367
22667712.5114566,22971970.5784449,22308134.2565211,21278471.3729855,20260504.6770736,23342222.1083393,24042751.1266958
