carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22620042.1850957,23047137.8340589,22236611.0694192,21247471.8623391,20272716.9295153,23424718.2816054,23995619.9057544
22620409.2915517,23046547.9888386,22237165.6022031,21247711.5202715,20272615.1639481,23424072.3117201,23995981.8044982
22620776.5346318,23045958.1492958,22237720.1678944,21247951.2563982,20272513.4814029,23423426.4272093,23996343.7310025
22621143.7503733,23045368.3039114,22238274.85773,21248190.954486,20272411.9334747,23422780.497392,23996705.837774
22621511.0979739,23044778.5935094,22238829.5515242,21248430.819392,20272310.4229092,23422134.6084486,23997067.9846522
22621878.5397285,23044188.8644985,22239384.3351934,21248670.612779,20272209.0269872,23421488.7573691,23997430.2372899
22622246.0658455,23043599.1752382,22239939.2476904,21248910.5159559,20272107.7680527,23420842.9016566,23997792.6141775
22622613.6509903,23043009.5633316,22240494.1874046,21249150.4003832,20272006.582619,23420197.0899478,23998155.0985913
22622981.3552978,23042419.9832123,22241049.1693822,21249390.343783,20271905.4994906,23419551.2806751,23998517.6787207
22623349.0775596,23041830.4316086,22241604.2075169,21249630.3448622,20271804.5458549,23418905.4781218,23998880.3187095
22623716.9512319,23041240.9213352,22242159.3401525,21249870.3841244,20271703.6891368,23418259.7635242,23999243.0914613
22624084.9698864,23040651.4423114,22242714.5746198,21250110.4379791,20271602.8903241,23417613.997735,23999605.9992874
22624452.9186822,23040062.0027274,22243269.8248942,21250350.5120246,20271502.2340124,23416968.3219885,23999968.9224032
22624821.0300886,23039472.6097106,22243825.1735123,21250590.6723537,20271401.6573535,23416322.5886543,24000332.0128987
22625189.2384966,23038883.2634403,22244380.558873,21250830.8809182,20271301.142432,23415676.9406507,24000695.2087991
22625557.5495331,23038293.988064,22244936.063349,21251071.0926355,20271200.795555,23415031.2876918,24001058.4732044
22625925.876635,23037704.7207342,22245491.6078693,21251311.3828857,20271100.4884128,23414385.6688256,24001421.8699998
22626294.3502867,23037115.4952884,22246047.2141543,21251551.6670802,20271000.3437699,23413740.0726128,24001785.2853347
22626662.884908,23036526.2975411,22246602.8670773,21251792.0283137,20270900.2757154,23413094.5014146,24002148.9020151
22627031.5012902,23035937.1758961,22247158.6000448,21252032.4128419,20270800.3078466,23412448.964711,24002512.5479244
22627400.1731293,23035348.0818743,22247714.4312218,21252272.8680945,20270700.4433913,23411803.434118,24002876.3486227
22627768.9964872,23034759.0026209,22248270.2746392,21252513.3098292,20270600.6493255,23411157.9195045,24003240.2056263
22628137.8437005,23034170.014749,22248826.214875,21252753.76787,20270501.0154532,23410512.435505,24003604.1908815
22628506.8076244,23033581.034756,22249382.2079336,21252994.3340644,20270401.4284897,23409867.0001493,24003968.2552465
22628875.866429,23032992.1029331,22249938.3077016,21253234.9087103,20270301.9625794,23409221.5397185,24004332.4158417
22629244.9569983,23032403.1956012,22250494.4379665,21253475.5074505,20270202.6018223,23408576.1190888,24004696.6938539
22629614.1443174,23031814.3085068,22251050.6963717,21253716.1946311,20270103.3222919,23407930.7044529,24005061.0658505
22629983.4539331,23031225.5243037,22251606.9428982,21253956.9024149,20270004.1861678,23407285.3844383,24005425.5750864
22630352.8636602,23030636.7605555,22252163.2876065,21254197.6036597,20269905.1076772,23406640.0135418,24005790.1088278
22630722.2726833,23030048.0102835,22252719.6526315,21254438.4025941,20269806.143885,23405994.646154,24006154.8227305
22631091.8292491,23029459.3559073,22253276.1901946,21254679.2711396,20269707.2780198,23405349.3878704,24006519.5585234
22631461.4486888,23028870.6843885,22253832.7155996,21254920.0857491,20269608.4681559,23404704.0460456,24006884.5010545
22631831.1783044,23028282.0969076,22254389.308632,21255160.9959582,20269509.8304676,23404058.827171,24007249.4637926
22632200.9861091,23027693.4878729,22254945.9888081,21255401.9569728,20269411.2455643,23403413.5711019,24007614.4973055
22632570.8522809,23027104.9604537,22255502.7370283,21255642.9209958,20269312.8120228,23402768.3495835,24007979.7011758
22632940.848254,23026516.5400931,22256059.5491285,21255883.9040503,20269214.4617795,23402123.1893609,24008344.9470987
22633310.8416141,23025928.0462654,22256616.4410325,21256124.975753,20269116.140909,23401478.0306221,24008710.3485054
22633681.0195891,23025339.6733368,22257173.3845196,21256366.0983433,20269018.0101655,23400832.8457963,24009075.802459
22634051.2383617,23024751.3212717,22257730.3772321,21256607.21894,20268919.9351563,23400187.7354513,24009441.3752963
22634421.5613947,23024162.9515756,22258287.4893836,21256848.4154901,20268821.949066,23399542.6655627,24009807.0819228
22634791.8949576,23023574.7190493,22258844.6305394,21257089.6211944,20268724.1098574,23398897.5487734,24010172.848766
22635162.4003722,23022986.5013204,22259401.8197278,21257330.892183,20268626.3536353,23398252.5009005,24010538.7243998
22635532.9227691,23022398.2591997,22259959.1031759,21257572.1595418,20268528.7056683,23397607.4506951,24010904.6702211
22635903.5744023,23021810.1694085,22260516.461185,21257813.546432,20268431.1172893,23396962.4218981,24011270.7541978
22636274.2737142,23021222.0159425,22261073.8922617,21258054.88512,20268333.6671345,23396317.4345745,24011636.9536983
22636645.131406,23020633.9463307,22261631.3704785,21258296.2901663,20268236.2583246,23395672.4514197,24012003.2666441
22637015.9983132,23020045.9464375,22262188.8877251,21258537.7196248,20268139.0634822,23395027.5627968,24012369.6119333
22637386.9594085,23019457.9738343,22262746.5472729,21258779.2250786,20268041.8833811,23394382.6144258,24012736.0726101
22637758.0251769,23018870.0113405,22263304.1868361,21259020.748832,20267944.7831988,23393737.6965586,24013102.6573061
22638129.1496277,23018282.1054503,22263861.953476,21259262.314795,20267847.8532071,23393092.8009168,24013469.3166814
22638500.355054,23017694.2729956,22264419.7777889,21259503.9388511,20267750.9772255,23392447.9792665,24013836.1132641
22638871.6795168,23017106.4201484,22264977.6417056,21259745.6058959,20267654.253413,23391803.1852969,24014202.9375231
22639243.0700275,23016518.6515287,22265535.5868338,21259987.2869552,20267557.5578906,23391158.3766759,24014569.9038862
22639614.5231336,23015930.9443132,22266093.62617,21260229.041961,20267460.9932219,23390513.5887044,24014937.0188393
22639986.1146964,23015343.1936852,22266651.6939874,21260470.7474774,20267364.5386832,23389868.8094124,24015304.1949316
22640357.77739,23014755.556511,22267209.840061,21260712.6010268,20267268.2161957,23389224.1090473,24015671.4857343
22640729.4862568,23014167.9436626,22267768.0438341,21260954.4491142,20267171.9546032,23388579.3552278,24016038.8494893
22641101.3032097,23013580.3339919,22268326.3537956,21261196.3222702,20267075.7872426,23387934.6540702,24016406.3399677
22641473.1818472,23012992.8679686,22268884.7179733,21261438.2618388,20266979.7364898,23387289.9961894,24016773.9014607
22641845.1847107,23012405.4145728,22269443.1258848,21261680.2099358,20266883.7460908,23386645.3911853,24017141.5575209
22642217.255177,23011817.9131543,22270001.5749045,21261922.2477304,20266787.9219565,23386000.7497535,24017509.3217897
22642589.3644257,23011230.5252786,22270560.1176748,21262164.2608135,20266692.1519298,23385356.1165793,24017877.1608527
22642961.6100988,23010643.1809447,22271118.7606364,21262406.3398089,20266596.5088105,23384711.6239102,24018245.1864332
22643333.9110598,23010055.8305304,22271677.4380142,21262648.4824416,20266500.9745709,23384067.026135,24018613.2225505
22643706.3262619,23009468.5736084,22272236.21458,21262890.6392369,20266405.4787193,23383422.4933648,24018981.415033
22644078.7967346,23008881.2933397,22272795.0032024,21263132.8368103,20266310.0955207,23382778.0208907,24019349.6847048
22644451.3359751,23008294.1173246,22273353.9117455,21263375.0771649,20266214.8727446,23382133.5008208,24019718.0422799
22644823.9958343,23007706.97323,22273912.8392105,21263617.3495239,20266119.7256771,23381489.079764,24020086.5367402
22645196.7184703,23007119.8826797,22274471.8435018,21263859.7058569,20266024.6698098,23380844.6428169,24020455.0818981
22645569.5346909,23006532.8009201,22275030.9382795,21264102.0330116,20265929.6907457,23380200.2001642,24020823.78198
22645942.4480267,23005945.7945495,22275590.0439316,21264344.4638692,20265834.8444179,23379555.817017,24021192.5473564
22646315.416155,23005358.8116594,22276149.2922734,21264586.9171741,20265740.1622746,23378911.4478577,24021561.3834061
22646688.4810305,23004771.8176425,22276708.5850061,21264829.3830648,20265645.4485048,23378267.0995814,24021930.3668752
22647061.6253811,23004184.9590701,22277267.9690314,21265071.9136439,20265550.8937545,23377622.8018,24022299.4350313
22647434.8529335,23003598.0953871,22277827.3411173,21265314.4308847,20265456.411932,23376978.4802797,24022668.6347812
22647808.1647778,23003011.2863878,22278386.7986023,21265557.0352819,20265362.0971879,23376334.2375677,24023037.8690923
22648181.5565348,23002424.4921912,22278946.4023041,21265799.7013679,20265267.82037,23375689.9910576,24023407.2700826
22648555.0513995,23001837.8011677,22279505.9766546,21266042.367854,20265173.688832,23375045.7895058,24023776.752057
22648928.6387428,23001251.0774588,22280065.6759627,21266285.1113838,20265079.6254811,23374401.5325863,24024146.281877
22649302.2663456,23000664.4510107,22280625.4467957,21266527.8198837,20264985.6558352,23373757.3941335,24024515.9659488
22649675.9998967,23000077.8207844,22281185.1979714,21266770.6311601,20264891.848474,23373113.231037,24024885.7039318
22650049.7890261,22999491.2846439,22281745.1050443,21267013.4479919,20264798.0780921,23372469.1098327,24025255.5743718
22650423.6751611,22998904.7621047,22282305.0583424,21267256.3706257,20264704.4161534,23371825.0292535,24025625.5442047
22650797.6624567,22998318.2549799,22282865.125395,21267499.2383448,20264610.8338481,23371180.9092652,24025995.6057058
22651171.7548924,22997731.8360579,22283425.1409602,21267742.2320837,20264517.4535982,23370536.8841186,24026365.7838676
22651545.8815488,22997145.4192818,22283985.2972421,21267985.1927398,20264424.084003,23369892.8352505,24026736.039795
22651920.1095562,22996559.0842531,22284545.4955444,21268228.2441815,20264330.8128702,23369248.7901182,24027106.3836324
22652294.3997386,22995972.7719354,22285105.8029058,21268471.3480625,20264237.6653123,23368604.8177041,24027476.8289511
22652668.8178072,22995386.4975881,22285666.124682,21268714.4339504,20264144.6299739,23367960.901444,24027847.3937286
22653043.3060742,22994800.2730676,22286226.51201,21268957.6247847,20264051.6351741,23367316.9358092,24028218.0566026
22653417.8609421,22994214.1097127,22286787.0025521,21269200.7798648,20263958.7989389,23366672.9790975,24028588.8385129
22653792.4735843,22993627.9363922,22287347.5575455,21269444.0057504,20263866.060874,23366029.1104508,24028959.6801369
22654167.230429,22993041.880612,22287908.1964956,21269687.3263628,20263773.4131097,23365385.2293069,24029330.6338249
22654542.044334,22992455.80635,22288468.837522,21269930.5897745,20263680.869046,23364741.4096281,24029701.6740547
22654916.8936428,22991869.7570276,22289029.607645,21270173.9328181,20263588.3940879,23364097.5972158,24030072.8361502
22655291.8985083,22991283.8070659,22289590.3912828,21270417.2991294,20263496.0584293,23363453.7909007,24030444.1051209
22655666.9519954,22990697.8832125,22290151.2740512,21270660.7178775,20263403.7724544,23362809.9820927,24030815.4643726
22656042.1113611,22990111.9616978,22290712.2417778,21270904.1856574,20263311.6555661,23362166.2700594,24031186.9239653
22656417.3382691,22989526.1636631,22291273.2554928,21271147.7280991,20263219.6004768,23361522.5644124,24031558.4711689
22656792.6423977,22988940.3908144,22291834.3467661,21271391.2656734,20263127.6629427,23360878.8244012,24031930.1426251
22657168.0059293,22988354.603016,22292395.4733226,21271634.8937538,20263035.7739929,23360235.1795233,24032301.8401111
22657543.4972733,22987768.8329998,22292956.6404016,21271878.4794997,20262944.0436395,23359591.5300676,24032673.7270644
22657919.0854294,22987183.2089483,22293517.9377591,21272122.1737866,20262852.3682403,23358947.8789211,24033045.6705941
22658294.7649508,22986597.5448005,22294079.2982776,21272365.8674508,20262760.8654832,23358304.2845702,24033417.7267256
22658670.4042824,22986011.9887798,22294640.7103529,21272609.5846678,20262669.3529635,23357660.7208174,24033789.8632557
22659046.2185924,22985426.4204595,22295202.1705401,21272853.3908578,20262578.03201,23357017.1532255,24034162.0857464
22659422.1029555,22984840.9130013,22295763.672845,21273097.2304579,20262486.7817602,23356373.6144975,24034534.4535537
22659798.0591183,22984255.4137302,22296325.3012747,21273341.0817571,20262395.6615187,23355730.0713637,24034906.9313123
22660174.1373452,22983670.0620878,22296886.9537159,21273584.9912184,20262304.6070947,23355086.6150606,24035279.4244911
22660550.2880993,22983084.6704627,22297448.7041753,21273828.9478443,20262213.6224563,23354443.1474656,24035652.1191773
22660926.4698623,22982499.3570756,22298010.4940685,21274072.9409247,20262122.818599,23353799.7439029,24036024.8436373
22661302.7882094,22981914.0480837,22298572.4020672,21274316.9328632,20262032.06951,23353156.3203128,24036397.6795201
22661679.1741883,22981328.7389837,22299134.3175508,21274560.999167,20261941.4360761,23352512.9018927,24036770.6367048
22662055.6514524,22980743.5846216,22299696.3181012,21274805.0738479,20261850.8738424,23351869.5991793,24037143.6739699
22662432.1552735,22980158.3876812,22300258.371237,21275049.2260637,20261760.4090155,23351226.2446392,24037516.8129126
22662808.822928,22979573.2879956,22300820.5484004,21275293.3945079,20261670.0469279,23350582.8933835,24037890.0571668
22663185.5479971,22978988.2041625,22301382.6995122,21275537.6176692,20261579.7849643,23349939.6353545,24038263.3688139
22663562.3229729,22978403.1547738,22301944.9957101,21275781.8996211,20261489.654012,23349296.3339237,24038636.802267
22663939.1895486,22977818.1917727,22302507.3339203,21276026.1906392,20261399.5698488,23348653.1196821,24039010.3678153
22664316.1296054,22977233.2331788,22303069.7373222,21276270.5375516,20261309.6365979,23348009.9344488,24039383.935949
22664693.2029984,22976648.308789,22303632.1776114,21276514.9340786,20261219.8284229,23347366.7328458,24039757.6702606
22665070.3520008,22976063.4246498,22304194.7015373,21276759.3378741,20261130.078158,23346723.5633739,24040131.5290519
22665447.5147899,22975478.6406354,22304757.3102666,21277003.7683443,20261040.4041522,23346080.4010342,24040505.5036409
22665824.8710718,22974893.9000473,22305319.9411752,21277248.3013726,20260950.8554287,23345437.2883085,24040879.5241401
22666202.1922854,22974309.0886445,22305882.6820845,21277492.8586598,20260861.4310404,23344794.178989,24041253.630293
22666579.6737671,22973724.4312344,22306445.5047965,21277737.380004,20260772.0459918,23344151.115751,24041627.9082077
22666957.2133504,22973139.7817605,22307008.3401981,21277982.0466966,20260682.8583351,23343508.0816517,24042002.2042953
22667334.8149317,22972555.1283587,22307571.2627048,21278226.6791497,20260593.6630088,23342865.0352205,24042376.6427698
22667712.5292772,22971970.6147961,22308134.2524956,21278471.3529605,20260504.6461555,23342222.0439283,24042751.1173933
