pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22590947.2665925,23094459.8671575,22192468.1860371,21228426.8172896,20281186.7448681,23476461.5317381,23966997.675548
22591311.5451584,23093866.7838913,22193018.5888823,21228662.7973945,20281074.583425,23475816.5153598,23967348.9388358
22591671.7221025,23093273.1246812,22193564.821832,21228897.9143992,20280966.9064998,23475166.3505305,23967705.1492031
22592032.28384,23092681.8395538,22194115.7167664,21229135.2040932,20280856.0033995,23474521.3791321,23968059.0439134
22592393.6422038,23092087.521188,22194666.3375547,21229371.7151216,20280748.4502076,23473872.5476341,23968411.8356733
22592751.4487941,23091494.1321035,22195213.5976394,21229607.1587067,20280637.5426568,23473223.551148,23968768.7116953
22593113.6196677,23090900.8444471,22195763.8947574,21229844.2641945,20280529.7869186,23472578.7839382,23969119.9571168
22593473.6689304,23090308.6885619,22196313.424851,21230081.4437359,20280419.1773769,23471930.847274,23969475.0351109
22593836.5951768,23089713.0733669,22196861.3930737,21230321.1618511,20280309.7740794,23471284.484514,23969828.0073459
22594196.3081725,23089121.3802676,22197412.9015821,21230556.7204023,20280200.2148354,23470635.940864,23970184.4627745
22594556.9601338,23088528.9986814,22197962.6526222,21230791.7518573,20280091.1072282,23469987.4943361,23970539.3619591
22594919.6521719,23087936.8145477,22198512.9310594,21231030.0118146,20279982.8298485,23469339.9699375,23970895.0017209
22595280.9088094,23087343.0330736,22199060.09211,21231266.1284987,20279873.1202663,23468694.281554,23971248.1547851
22595637.7624259,23086751.2669184,22199612.9812516,21231504.5102385,20279765.3592393,23468044.4329953,23971603.6588318
22596001.5096213,23086159.6893873,22200159.6034679,21231740.8280486,20279656.3177237,23467397.951018,23971960.8120274
22596362.7914719,23085565.7004982,22200712.3333844,21231979.2444154,20279548.3185478,23466751.3884664,23972313.2951727
22596725.5757376,23084973.9814814,22201262.2248602,21232216.6631888,20279440.9287563,23466103.0322297,23972670.2135883
22597087.1827558,23084382.3089028,22201812.0031848,21232452.3024279,20279331.4462854,23465455.8431209,23973027.535529
22597448.7136531,23083789.8580732,22202358.95592,21232690.5978002,20279223.497223,23464808.7573713,23973381.799004
22597810.5177944,23083196.1001653,22202912.2851872,21232927.4289106,20279115.5419473,23464160.7420324,23973737.7436482
22598171.7877488,23082603.8688427,22203463.2421944,21233164.5842516,20279006.8544915,23463514.5516713,23974091.6170512
22598533.6880936,23082012.1524785,22204012.8375442,21233401.5805667,20278900.5034385,23462866.9801989,23974446.3365344
22598895.1370019,23081418.9108715,22204563.3373331,21233636.7154485,20278792.6246014,23462222.0167986,23974802.8914226
22599258.4984848,23080827.6985069,22205116.5174804,21233875.1840679,20278683.6147042,23461575.2350854,23975161.6265307
22599620.893489,23080235.4216143,22205664.301364,21234113.2525399,20278577.3661928,23460925.4098047,23975515.6645976
22599982.1319512,23079644.184334,22206215.1066073,21234350.5143098,20278469.1974311,23460278.1506806,23975870.3532669
22600344.6751966,23079052.202129,22206766.8095549,21234587.816331,20278361.8604788,23459632.1361363,23976227.9034733
22600708.3385807,23078457.7087563,22207317.3115406,21234825.1204586,20278255.2211816,23458983.916594,23976585.1146758
22601069.4293887,23077867.1875369,22207868.1167144,21235061.9915318,20278148.3058772,23458338.8556395,23976941.748228
22601434.16788,23077275.8085929,22208420.7038224,21235301.7147784,20278040.0827646,23457691.097948,23977297.7101905
22601796.159356,23076681.035635,22208971.3533078,21235540.2850855,20277933.5327875,23457043.9575004,23977652.8988207
22602159.8729427,23076093.6170714,22209521.0989909,21235776.8835654,20277827.0502733,23456396.0977316,23978011.8744679
22602522.4146277,23075499.050941,22210071.7648925,21236013.2509766,20277720.464664,23455750.2238743,23978368.2045704
22602883.6745229,23074907.1311478,22210624.988118,21236252.6320072,20277614.1702953,23455104.0126898,23978724.885625
22603248.1341412,23074315.9984553,22211176.4223155,21236490.6202956,20277507.8716341,23454454.4456791,23979084.0804853
22603611.9229846,23073725.2527066,22211726.8456357,21236726.4875417,20277400.2349353,23453810.8590882,23979440.857078
22603973.378604,23073132.6007848,22212278.3299626,21236966.8673501,20277295.9757147,23453161.5529111,23979795.2610996
22604338.2379631,23072541.486743,22212828.0024383,21237202.4949581,20277189.4281934,23452515.0777606,23980155.4337986
22604701.2546154,23071950.0627421,22213380.869392,21237439.9056066,20277082.0551505,23451867.5214861,23980512.3707141
22605063.568305,23071359.3267935,22213935.2061757,21237678.2491512,20276977.5504565,23451219.2401469,23980869.8299456
22605428.6707785,23070764.8240207,22214485.0017086,21237918.799148,20276868.2182655,23450573.885968,23981227.2156288
22605791.9207004,23070174.3742228,22215036.2440839,21238155.9178757,20276764.2243851,23449927.5387042,23981585.5362697
22606156.3900822,23069583.8553303,22215590.4879774,21238395.2689537,20276659.3224642,23449282.1013226,23981944.7773807
22606519.2618463,23068991.4041221,22216142.3985116,21238631.5271005,20276554.4155525,23448634.178927,23982300.7394361
22606881.9692659,23068399.2297236,22216692.8391826,21238869.214247,20276449.2125529,23447986.888415,23982658.8612485
22607247.4256755,23067808.3610644,22217244.7843879,21239109.0991318,20276341.5607713,23447339.1611915,23983017.0139084
22607612.3510238,23067220.0294728,22217798.5520432,21239346.2958622,20276237.6148479,23446692.8083318,23983376.128586
22607976.4085675,23066627.8804935,22218348.9204129,21239585.2973196,20276132.4979188,23446045.7867962,23983736.6394295
22608340.7342523,23066034.7325642,22218901.0139822,21239822.8853895,20276027.6194023,23445399.5358108,23984092.2459583
22608704.6800346,23065444.3969095,22219454.6798333,21240061.0760812,20275921.0820166,23444753.0523316,23984451.2961049
22609067.3160209,23064853.9513662,22220007.387946,21240300.7596325,20275817.2643839,23444106.9714714,23984809.1158271
22609432.8654753,23064261.9846944,22220559.8206208,21240539.2978199,20275713.5019182,23443459.5740076,23985168.204745
22609798.6719928,23063671.1036141,22221111.6836357,21240777.9159067,20275605.6541865,23442813.4049569,23985529.004733
22610162.6962667,23063079.9161435,22221662.5424788,21241014.7660094,20275501.6043853,23442166.4492413,23985889.0799016
22610526.3909519,23062489.1509858,22222217.6088111,21241254.0471966,20275399.5693026,23441522.2971926,23986246.0730947
22610891.6242113,23061897.5834252,22222769.5648507,21241493.9392025,20275293.716407,23440874.8088292,23986606.3143699
22611255.8325412,23061307.9554032,22223322.7760378,21241729.6766089,20275190.0919283,23440227.0879702,23986965.3194424
22611623.0603281,23060716.2252632,22223875.9691523,21241970.3927192,20275086.1864843,23439582.0664485,23987324.6127569
22611989.0042408,23060125.3146794,22224428.22807,21242210.8726334,20274982.0331657,23438935.5514037,23987684.5026358
22612353.3208863,23059536.3365773,22224983.2470798,21242445.4462077,20274877.3497921,23438290.4676082,23988043.531781
22612718.5645509,23058944.1429843,22225534.7061139,21242687.7572362,20274773.1806513,23437641.9944499,23988402.8567183
22613083.3644543,23058352.7370019,22226089.4222041,21242923.772161,20274670.9706001,23436994.9178902,23988763.845187
22613446.6499581,23057763.8794946,22226640.0015454,21243164.1856817,20274568.1744112,23436349.196023,23989122.5035402
22613814.3989083,23057172.1343098,22227193.4335823,21243403.1954339,20274461.2792444,23435703.7210545,23989482.9291473
22614181.3968962,23056581.9871236,22227746.370059,21243641.6020764,20274359.4261906,23435058.3502314,23989843.7197352
22614547.1223853,23055990.5885524,22228299.8252359,21243882.3947477,20274255.9201635,23434409.3470046,23990204.2397712
22614913.3038131,23055400.9616896,22228854.0530675,21244122.5491631,20274153.736745,23433763.3122289,23990563.25712
22615277.3879413,23054809.318104,22229408.2992881,21244359.5260142,20274047.2433571,23433114.6170077,23990926.4380682
22615644.0402324,23054220.0877266,22229962.1696832,21244598.1818258,20273946.1789421,23432470.5630607,23991287.8314378
22616010.5217295,23053628.2351001,22230513.7556735,21244838.6372125,20273842.975355,23431825.7949106,23991646.3061332
22616375.6541949,23053039.5694708,22231070.4169852,21245076.8380435,20273738.9590285,23431179.5481195,23992007.6266407
22616742.266685,23052448.0390471,22231623.3718702,21245317.0136837,20273635.6028294,23430532.2013523,23992368.8926065
22617109.7904084,23051858.6722995,22232179.5370154,21245556.0640825,20273534.9336567,23429884.3542172,23992728.046852
22617475.708963,23051267.5943967,22232730.8555118,21245795.8421896,20273431.1283088,23429240.5637277,23993091.0813381
22617841.5339844,23050677.8024224,22233285.7667678,21246033.9638444,20273327.5511134,23428593.4332402,23993452.8726357
22618207.4463412,23050089.5432532,22233838.9642283,21246274.2943894,20273226.779922,23427948.3429375,23993813.0664196
22618575.977586,23049498.0921862,22234394.913956,21246513.4251127,20273124.4600323,23427302.1824199,23994174.3942325
22618939.3444371,23048908.3750301,22234949.5562922,21246752.9798107,20273022.4838163,23426655.9255063,23994534.9301229
22619307.0535123,23048316.0736455,22235500.4988173,21246992.8092384,20272920.3871971,23426012.555596,23994896.2975042
22619675.7825257,23047728.707155,22236056.0899171,21247232.6145882,20272818.9963564,23425365.5732296,23995257.1139109
22620041.0342079,23047138.7799082,22236609.4360149,21247472.6342072,20272717.8227789,23424717.8558638,23995620.6165223
22620409.9875674,23046549.5845591,22237165.3519624,21247711.8088313,20272615.559465,23424070.3079547,23995982.6617953
22620776.6137731,23045957.2825868,22237719.0831485,21247951.8605843,20272513.2088682,23423422.94828,23996344.2733341
22621142.76205,23045369.2740536,22238273.9183243,21248190.2050341,20272411.5264386,23422780.3525092,23996705.4509826
22621510.6714175,23044778.5102479,22238827.7571585,21248430.3569345,20272311.217915,23422133.8623725,23997069.5824423
22621879.1052526,23044187.7401393,22239384.2940234,21248671.1386477,20272210.3760208,23421488.6074486,23997429.3192958
22622245.5225448,23043598.6952184,22239940.2439716,21248910.7679706,20272107.9575254,23420842.0750679,23997791.6899944
22622613.3951962,23043009.040481,22240493.3701557,21249150.4861435,20272007.0876826,23420196.9591951,23998154.3373192
22622981.4366879,23042419.4812403,22241050.0388206,21249389.3217429,20271905.0029679,23419551.8854592,23998517.5872985
22623349.676573,23041831.543386,22241604.8592791,21249629.2392528,20271803.7529115,23418907.1066729,23998878.2829182
22623717.3720598,23041239.9705042,22242158.3712029,21249869.7598894,20271702.0986183,23418259.5827835,23999245.7408545
22624085.068084,23040652.1683069,22242714.4739581,21250112.3894642,20271602.4739988,23417614.0773229,23999605.1869009
22624453.58229,23040061.8216041,22243270.1357807,21250350.2522129,20271502.7127046,23416967.7940007,23999967.7236139
22624819.9636579,23039471.0882702,22243825.069929,21250591.3393228,20271400.3589076,23416323.7185639,24000333.4249817
22625189.6227574,23038883.3786805,22244382.5703749,21250829.023428,20271300.6464359,23415678.0358338,24000696.0191825
22625557.8232553,23038295.463012,22244934.8623879,21251071.4972111,20271200.4980851,23415033.7862879,24001059.9315473
22625926.2073632,23037704.3537669,22245491.4095456,21251309.9540117,20271100.6329118,23414387.6382647,24001421.4083184
22626296.6666535,23037115.4504771,22246047.4869891,21251550.2264385,20270999.5839478,23413740.1361646,24001785.2585949
22626662.9018241,23036526.1003535,22246604.2944533,21251793.0272112,20270900.9128855,23413093.7521007,24002150.6323434
22627030.6391563,23035935.9951279,22247157.8118611,21252031.8606171,20270799.9266287,23412449.5317688,24002513.2811357
22627400.4992202,23035347.9409339,22247715.8274827,21252272.2341017,20270700.548485,23411802.4963907,24002876.098437
22627768.3025795,23034757.8988012,22248271.1877033,21252513.5837073,20270601.0117645,23411158.7835678,24003238.9291056
22628137.8944727,23034170.02243,22248825.9077934,21252753.2652904,20270499.3927887,23410513.5483704,24003603.456816
22628507.2326778,23033580.7993093,22249383.6566592,21252994.7169196,20270403.3748111,23409866.5315259,24003969.0608067
22628876.0010916,23032992.281883,22249937.4138586,21253233.8806235,20270303.1666175,23409220.7386523,24004331.7727332
22629244.1005754,23032403.2905978,22250494.6053285,21253476.1603989,20270204.539735,23408575.9711647,24004696.3898233
22629613.7729511,23031814.0636582,22251051.8005274,21253716.9042014,20270103.2627924,23407929.4452507,24005062.0016725
22629982.7030004,23031225.3942063,22251606.1711528,21253957.1185086,20270003.6745028,23407285.3655283,24005424.1329492
22630352.0334978,23030637.867123,22252162.5138338,21254198.2572729,20269905.0574056,23406639.0625322,24005790.4664957
22630721.9003956,23030046.6759498,22252721.577261,21254438.1933467,20269805.4514455,23405995.1218518,24006155.9915838
22631090.5699299,23029458.3769494,22253275.2943138,21254678.4287216,20269707.3434547,23405350.0907552,24006519.894661
22631462.2313347,23028869.9007993,22253833.9204398,21254918.5740432,20269607.2212796,23404703.9668662,24006883.5035389
22631830.610855,23028283.0206192,22254388.2102103,21255161.3535276,20269509.5009955,23404060.7982803,24007249.5023573
22632203.0691451,23027694.6157759,22254947.3944912,21255402.0737176,20269410.8072043,23403412.1442463,24007614.3040981
22632570.4544747,23027105.1201392,22255501.6656542,21255645.2450169,20269312.7492054,23402768.7621673,24007978.6053036
22632941.1332829,23026517.2291266,22256058.2802327,21255884.5899239,20269214.8724297,23402124.1038504,24008344.238764
22633311.1798136,23025928.5533639,22256615.9276619,21256124.7915382,20269116.3923849,23401477.2099861,24008710.1004767
22633682.1480532,23025339.3384612,22257171.7936723,21256365.2075185,20269018.7148748,23400831.0626225,24009075.3177756
22634050.0387278,23024751.0738435,22257730.5535494,21256607.7515124,20268918.3209805,23400189.2196749,24009442.1716151
22634420.2862462,23024164.2476099,22258287.5983661,21256848.8835958,20268823.19339,23399544.4035194,24009807.7253971
22634792.7177361,23023575.425232,22258843.8831804,21257088.9359055,20268724.587724,23398897.0678242,24010173.014187
22635162.202851,23022985.1024332,22259402.3711033,21257330.7695127,20268626.4427118,23398252.9707934,24010539.4233301
22635531.021803,23022397.9912173,22259959.0261912,21257569.9208878,20268530.3151417,23397607.5628495,24010903.5742348
22635902.7396304,23021809.2368286,22260516.634435,21257813.4171026,20268430.5942061,23396963.3093086,24011272.6758599
22636275.001414,23021221.7426937,22261074.2083459,21258056.4131652,20268332.8406089,23396319.1383464,24011635.6265302
22636644.4258557,23020635.4391898,22261630.0392286,21258296.4290109,20268236.2261014,23395672.0188675,24012003.4292999
22637015.3401336,23020045.8051005,22262189.9629649,21258537.0667595,20268140.0583252,23395028.0374243,24012371.2483798
22637386.8523025,23019457.7982854,22262746.9987962,21258778.2954141,20268042.8648862,23394381.8240862,24012736.0724785
22637758.9898145,23018870.5860002,22263303.6705324,21259021.0505414,20267944.2857872,23393738.0467817,24013103.5290311
22638128.0159657,23018282.2073905,22263860.8119039,21259261.074332,20267846.4739934,23393092.8665943,24013470.353167
22638498.8429739,23017691.94139,22264418.8942049,21259503.4101489,20267752.9358677,23392448.1305679,24013836.4501345
22638869.9573068,23017106.6675377,22264976.3363164,21259746.4000992,20267654.5186211,23391802.6826277,24014201.3706125
22639244.3542878,23016518.722438,22265535.9194578,21259986.360849,20267555.7310533,23391159.5418991,24014569.9912936
22639615.1899949,23015931.3671142,22266092.542279,21260230.0961955,20267461.1653682,23390514.5829197,24014937.2940816
22639989.6729805,23015342.8355651,22266650.5822437,21260470.5582378,20267363.2570314,23389868.0290483,24015303.1252053
22640358.2387877,23014755.7619045,22267208.6981272,21260712.87753,20267268.5956709,23389224.8254801,24015670.8034555
22640729.9463692,23014168.1868192,22267770.7817265,21260956.210944,20267172.2141277,23388578.8495818,24016040.0575694
22641101.4233211,23013581.7388908,22268326.7086097,21261196.5157687,20267074.1585268,23387934.1592463,24016405.1694079
22641475.0756045,23012993.5613812,22268884.7577609,21261438.2944924,20266979.8621096,23387290.3760147,24016773.7670982
22641844.5821372,23012405.3943041,22269443.6359483,21261679.8376738,20266883.5393847,23386646.1455181,24017140.6844482
22642217.4484416,23011819.5490979,22270000.1531683,21261923.115672,20266787.0525017,23386000.8515111,24017509.3747372
22642590.8742692,23011231.5077957,22270559.9244217,21262163.3819692,20266693.3871867,23385355.4136611,24017877.9902697
22642960.5064817,23010643.2254953,22271118.6779172,21262407.4691891,20266597.1312277,23384711.0665284,24018245.6061197
22643334.9647084,23010056.1775645,22271677.9365694,21262647.2242064,20266501.2183693,23384068.1339669,24018612.2262396
22643708.6248742,23009468.5159465,22272236.6622459,21262889.9408892,20266403.3455307,23383421.835898,24018982.7365571
22644078.9922567,23008882.0763154,22272794.9925619,21263131.8444325,20266310.9475248,23382777.9891434,24019348.3353902
22644451.2766573,23008295.8806848,22273355.8431579,21263374.9307773,20266213.5913816,23382132.9567521,24019716.4965405
22644824.7714501,23007707.7228718,22273912.8508029,21263616.9647307,20266118.8126933,23381491.0850234,24020086.5287605
22645196.378592,23007119.3882293,22274471.0097965,21263859.1521439,20266025.7208373,23380845.1635975,24020454.7074654
22645570.6658841,23006532.7779108,22275031.7369635,21264103.6381265,20265930.2782646,23380200.4649675,24020825.7554322
22645941.130225,23005947.0809504,22275589.8757625,21264344.6729528,20265835.35514,23379555.249935,24021194.1136117
22646315.5631381,23005358.8232711,22276149.601038,21264586.9569691,20265739.302728,23378911.0880686,24021561.9773859
22646689.1608174,23004772.5163961,22276708.7776868,21264830.5770093,20265646.3643947,23378265.8945626,24021932.2986441
22647061.2232957,23004183.6107628,22277268.1477651,21265070.45824,20265549.689644,23377621.1502482,24022298.8936288
22647434.5233566,23003599.3463677,22277825.4514307,21265314.2725991,20265456.216084,23376977.5788513,24022667.6308351
22647809.5572319,23003012.8695199,22278388.2914322,21265557.1434881,20265361.0590882,23376334.3074785,24023037.1107571
22648182.9747131,23002423.0024255,22278946.1098829,21265801.0843115,20265268.1866271,23375689.5361873,24023407.6638949
22648554.8753622,23001838.6896905,22279506.5337902,21266043.2246905,20265172.5244331,23375044.3264194,24023776.9525217
22648928.4607937,23001250.4366847,22280068.10954,21266283.4644089,20265079.4976419,23374401.8990637,24024146.716862
22649302.8169814,23000664.4986921,22280626.0767448,21266527.5343478,20264985.5193394,23373757.1596955,24024516.7700353
22649675.235916,23000077.5347246,22281184.9829784,21266770.3599226,20264892.4065185,23373114.1162232,24024885.9959189
22650050.350848,22999489.2878862,22281746.6748058,21267013.0575486,20264800.13833,23372467.4512568,24025255.6700465
22650424.5864502,22998903.7837185,22282304.456149,21267256.0260358,20264705.3224981,23371826.1840741,24025625.1874725
22650797.0867884,22998319.1550147,22282865.8453114,21267499.5071591,20264612.4214819,23371181.1792052,24025995.7805209
22651172.2620352,22997730.6304919,22283425.7519857,21267742.0255457,20264516.4016451,23370536.5769042,24026364.5717131
22651546.058268,22997144.2340927,22283985.0167931,21267985.6288354,20264425.7918915,23369891.8056715,24026736.3404345
22651921.3143518,22996560.5154521,22284544.2653172,21268227.5178573,20264330.1714343,23369248.7828141,24027104.8233658
22652294.8167526,22995971.8297692,22285103.5599544,21268471.1771462,20264238.2960188,23368605.3865384,24027477.5270902
22652669.0368368,22995385.8982348,22285667.6963833,21268711.892509,20264142.971753,23367959.5773637,24027846.3029346
22653042.0240962,22994799.4125267,22286225.9621882,21268957.8421853,20264051.8736658,23367319.2392972,24028219.1389864
22653417.8429057,22994213.3409201,22286785.7616123,21269202.7079356,20263958.6486854,23366673.4046296,24028590.5304847
22653792.7581641,22993628.7545544,22287348.221794,21269443.6724766,20263865.182265,23366029.0947371,24028960.4286801
22654167.1231569,22993041.6768759,22287909.5705988,21269686.476978,20263772.6136502,23365386.6564994,24029328.8306173
22654541.8889453,22992456.0504588,22288467.9038524,21269929.1488952,20263680.8477906,23364741.8358674,24029702.2952895
22654917.441744,22991867.6181989,22289028.522872,21270175.0981752,20263588.1259438,23364096.1705981,24030071.9591617
22655290.7959403,22991282.7621323,22289589.4536491,21270417.9733503,20263497.6738774,23363453.3618703,24030444.4923971
22655667.7106774,22990699.3204868,22290150.5199867,21270661.9766291,20263403.8552542,23362808.8818319,24030816.6194013
22656043.1421818,22990112.2503462,22290712.7308046,21270905.4931455,20263311.1808636,23362165.9875728,24031186.7882092
22656419.5979138,22989525.1280623,22291274.7541992,21271149.0924503,20263219.1840591,23361522.7010654,24031559.7704641
22656792.536087,22988937.7193995,22291835.6481624,21271392.7515434,20263128.031715,23360879.1166048,24031929.5946012
22657167.8727993,22988355.6883795,22292395.5585146,21271634.387375,20263037.8801906,23360235.7224731,24032301.0526416
22657545.720909,22987770.1748776,22292958.0260034,21271878.1902722,20262944.0507674,23359590.289536,24032675.3289464
22657920.4672113,22987182.9780162,22293517.9372752,21272123.7950874,20262851.1804964,23358948.4432608,24033045.6463994
22658295.3871525,22986598.7733533,22294079.8505124,21272364.4348579,20262761.7179256,23358304.1729073,24033417.7235673
22658671.0014029,22986013.1673521,22294639.9874088,21272611.761776,20262669.884354,23357661.5749223,24033790.6243224
22659045.383219,22985425.1083989,22295202.2962301,21272852.9384635,20262578.5420296,23357017.5119775,24034162.2970131
22659420.9669938,22984839.8406858,22295764.5752801,21273098.5224219,20262485.4574452,23356371.4988417,24034535.777678
22659797.4729638,22984254.1968997,22296324.1500775,21273340.0030911,20262395.0713958,23355731.6347336,24034908.563173
22660175.0912191,22983667.9850657,22296887.3525254,21273583.3159035,20262306.4211288,23355086.9279683,24035279.5150862
22660548.7485095,22983086.594603,22297447.998948,21273828.8912764,20262212.9186012,23354442.7958684,24035649.8572133
22660924.9975282,22982500.0356187,22298009.8942186,21274072.225644,20262123.6169531,23353798.9980131,24036024.6420381
22661302.5752952,22981914.2157534,22298572.3220804,21274315.3039395,20262030.0971399,23353157.8658291,24036396.7024416
22661679.5711464,22981329.9405761,22299133.4880454,21274559.9276978,20261940.650232,23352512.0005706,24036771.7473977
22662055.095381,22980740.4982852,22299696.0323297,21274805.296565,20261850.283719,23351867.8668614,24037143.2488645
22662431.99867,22980157.3498129,22300258.2320993,21275049.0441487,20261759.3194162,23351226.8097867,24037516.1873865
22662810.538708,22979574.0391869,22300821.7686348,21275295.0585,20261671.1111933,23350584.2964616,24037887.8230153
22663184.2685784,22978986.2861151,22301382.183432,21275538.2672323,20261579.6547606,23349941.1712052,24038265.2569759
22663562.7289918,22978403.8897218,22301944.2521143,21275781.1944515,20261488.7645354,23349295.3694975,24038638.3243654
22663939.1248415,22977817.2752709,22302508.0478211,21276024.6929812,20261398.9403805,23348653.1708378,24039009.4050881
22664314.8573761,22977234.0441232,22303068.6992804,21276270.291283,20261311.6677469,23348009.3544085,24039381.4880813
22664691.2889919,22976647.8080739,22303632.1773824,21276516.8867822,20261219.8774701,23347366.7393866,24039758.7401871
22665070.0965558,22976061.9985612,22304194.6377514,21276759.2840188,20261128.6290325,23346726.046848,24040132.5623692
22665447.74484,22975479.1921847,22304756.7689551,21277002.1867861,20261038.4856581,23346080.2113447,24040506.4942119
22665824.6000786,22974893.0706208,22305320.155192,21277249.3151597,20260949.8472954,23345437.7753418,24040881.5306038
22666202.9713295,22974308.1850081,22305882.7466458,21277494.0699478,20260861.1232311,23344792.920775,24041253.0920873
22666578.5172192,22973724.6831791,22306444.8207346,21277738.2158875,20260773.7542748,23344152.569058,24041628.0337135
22666957.6664802,22973139.701888,22307008.3490372,21277981.7777482,20260683.0274865,23343507.5551227,24042002.969208
22667335.3406142,22972555.9403137,22307570.1315017,21278226.6450626,20260593.864621,23342866.1320966,24042375.9087218
22667712.8921058,22971970.8622891,22308134.4626712,21278471.1269237,20260505.060957,23342222.5406298,24042749.1933478
