dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.0932041969847,111.669725718389,-106.573882454638,-46.1501771463185,17.8039399170462,122.936145314129,-70.261411160551
-71.0781002434503,111.607963393482,-106.529053639352,-46.3247488638043,17.8865989836531,122.586002243741,-70.2374194973756
-71.0108344940767,111.609930222001,-106.57490282161,-46.101252601951,17.7148977565947,122.793740692804,-70.4358388437603
-70.9634949263292,111.483951857291,-106.480596238983,-46.1561567835515,17.7174351727033,122.4260797353,-70.4993830740484
-71.181143902639,111.44578692842,-106.578994438547,-46.2485961343026,17.8227388220835,122.423789976501,-70.38357496981
-71.2625128777359,111.45180541302,-106.495884327869,-46.2623398572854,17.7619119845457,122.466972558018,-70.3629763903898
-71.2326964989791,111.458701209356,-106.589399270862,-46.3172404615507,17.8232126698463,122.532749295987,-70.3565701417859
-71.247309200651,111.654806588094,-106.696411699444,-46.3080087023927,17.7991234822328,122.602039521348,-70.3713584552154
-71.1064068481231,111.535021239492,-106.672310979782,-46.124873564003,17.687975071363,122.69089950067,-70.596448387767
-71.2684523921318,111.561359815686,-106.571354641594,-46.1550331393059,17.6770820408734,122.724013312269,-70.6409199603076
-71.2197771295573,111.661628528219,-106.672568571016,-46.295003395854,17.6511809954046,122.595273244874,-70.4655793316904
-71.1681749549631,111.562449638249,-106.658257855233,-46.181438231074,17.5595438060957,122.61381401338,-70.5520421380316
-71.2443949722513,111.507075378851,-106.69978894179,-46.2572626231423,17.8686990657261,122.258967087156,-70.6491354387101
-71.0485735235476,111.61680570468,-106.726629781583,-46.3977743123768,17.6336258695208,122.522349120378,-70.5055826592648
-71.1820344499746,111.47554407815,-106.670720048708,-46.1921255708297,17.4221608928161,122.545499868512,-70.6060007184462
-71.2454745353109,111.518833585452,-106.553760526305,-46.2149747529558,17.4986807074763,122.664662835321,-70.3379609601619
-71.3536624932669,111.512342509313,-106.566808044876,-46.2678032962809,17.5697818329742,122.370706042844,-70.7575934907288
-71.569335367822,111.386032118596,-106.862660938671,-46.4117448919575,17.5972285273335,122.491615446449,-70.5379303735343
-71.4189500863284,111.536283977932,-106.713743791982,-46.4742530274463,17.6446823515313,122.516278811003,-70.4381915812495
-71.3373806798443,111.641644738144,-106.690832939401,-46.3048098498142,17.3836691958794,122.548964692216,-70.5177037903366
