pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5097056,22971384.8919495,22308696.6890594,21278716.5193591,20260415.9244749,23341579.1508863,24043127.4512486
22668468.4483051,22970800.4633123,22309259.7231489,21278961.0822901,20260327.2336355,23340936.4278537,24043502.1501977
22668846.3052867,22970216.102848,22309822.9738692,21279206.012021,20260238.7189121,23340293.4192649,24043876.987442
22669224.2773582,22969631.902759,22310386.124183,21279451.1182951,20260150.1091128,23339650.6032965,24044252.1826104
22669602.4520858,22969047.6291953,22310949.382856,21279696.0938504,20260061.6250255,23339008.0545589,24044627.0358561
22669980.7435247,22968463.3223501,22311512.7755008,21279941.0389766,20259972.8491153,23338365.3187805,24045002.2162777
22670359.1372618,22967879.0526431,22312076.2242926,21280186.0738468,20259884.5197617,23337722.8298466,24045377.4679477
22670737.417666,22967294.9375428,22312639.8426913,21280430.9449382,20259796.2070634,23337080.1330773,24045752.6883361
22671115.9397805,22966710.7750302,22313203.6524135,21280675.8389287,20259708.1696512,23336437.2658027,24046128.1067843
22671494.3999529,22966126.7673324,22313767.474041,21280920.9128069,20259620.3192278,23335794.5396893,24046503.9565031
22671872.9196747,22965542.3229494,22314331.0899459,21281165.9292078,20259532.3999718,23335151.7471074,24046879.6389973
22672251.3469424,22964958.2471146,22314894.5929819,21281411.0877907,20259444.6029281,23334508.7724767,24047255.2111333
22672630.2786245,22964374.4828074,22315458.2605813,21281656.351688,20259356.9023553,23333865.8620355,24047630.9568813
22673009.2283545,22963790.6280414,22316022.3020544,21281901.6712402,20259269.3696815,23333223.3669876,24048006.8636665
22673388.2737153,22963206.774117,22316586.2954407,21282147.1322667,20259181.6825395,23332580.6314357,24048382.7242721
22673767.3656143,22962622.8476298,22317150.4963676,21282392.4783539,20259094.1661758,23331938.0477382,24048758.7998917
22674146.3171325,22962039.0569619,22317714.6407937,21282637.9141067,20259007.1559411,23331295.5650601,24049134.6684189
22674525.3248896,22961455.0406627,22318278.7366632,21282883.3698585,20258919.963106,23330653.2872421,24049511.0655178
22674904.7420468,22960871.3652479,22318843.0715688,21283128.7022753,20258832.9267786,23330010.6285898,24049887.2944171
22675284.2158432,22960287.6255302,22319407.4366532,21283374.4149974,20258745.8490554,23329368.572401,24050263.9500273
22675663.6970424,22959703.9171426,22319971.7442181,21283619.7867948,20258658.6711627,23328726.1941842,24050640.4670827
22676043.1861513,22959120.1409919,22320536.1598188,21283865.4590512,20258572.0250296,23328083.7877309,24051017.313229
22676422.9587707,22958536.6446223,22321100.7189991,21284111.1848744,20258485.2450055,23327441.20679,24051394.3628285
22676802.7940765,22957953.1076447,22321665.5188696,21284357.0118401,20258398.6282398,23326798.8445761,24051771.4730377
22677182.2395483,22957369.4042087,22322230.0726021,21284602.8075397,20258312.2886638,23326156.8045555,24052148.2999712
22677562.0460658,22956786.1244512,22322795.0432191,21284848.7236152,20258225.7060183,23325514.3300423,24052525.3211121
22677941.8882347,22956202.8147143,22323359.4850395,21285094.4936608,20258139.2526166,23324871.9932567,24052902.3480241
22678321.6803415,22955619.3093734,22323924.3017543,21285340.2342741,20258053.0967238,23324229.5742744,24053279.6980247
22678701.9711462,22955036.0171696,22324489.1909285,21285586.1177632,20257967.156149,23323587.4824184,24053657.3797735
22679082.2849198,22954452.8184475,22325054.0881402,21285831.8672299,20257881.0521478,23322945.2489108,24054034.8849373
22679462.3497266,22953869.649928,22325618.8604232,21286077.6261706,20257794.9404083,23322302.8124238,24054412.5745587
22679842.9701582,22953286.3998946,22326183.9712569,21286323.6004784,20257709.1836526,23321660.7491632,24054790.1699122
22680223.3322155,22952703.5072986,22326749.3129456,21286569.8115269,20257623.350027,23321018.7519699,24055167.8253662
22680603.7146706,22952120.4901845,22327314.3771615,21286815.7414037,20257537.6768487,23320376.7106016,24055545.436376
22680984.3904924,22951537.4003709,22327879.5607403,21287061.9646268,20257452.2490059,23319734.6394603,24055923.3267812
22681365.0573084,22950954.4367102,22328444.7371919,21287308.0428988,20257366.8767981,23319092.652052,24056301.3553021
22681745.7380906,22950371.4356376,22329009.9712788,21287554.2257597,20257281.3364441,23318450.3454223,24056679.283236
22682126.7547288,22949788.1772354,22329575.9433485,21287800.4150237,20257196.0465035,23317808.2796101,24057057.1847033
22682507.5537207,22949205.4239036,22330141.5483219,21288046.5410346,20257110.9774971,23317166.6559723,24057435.8499963
22682888.2784975,22948622.5805395,22330707.1793861,21288292.7950014,20257026.1680568,23316524.6578205,24057814.4986506
22683269.3627306,22948039.6113323,22331272.9421569,21288538.9986969,20256941.3465386,23315882.1480833,24058193.3138127
22683650.4795522,22947456.7985661,22331838.9033265,21288785.4274164,20256856.6131431,23315240.0132742,24058571.9003211
22684031.864552,22946874.1514291,22332404.7369495,21289031.8607962,20256771.7373638,23314597.956742,24058950.633338
22684412.9201802,22946291.6153628,22332970.6409916,21289278.1281907,20256687.1777765,23313955.9249432,24059329.2358027
22684794.2357741,22945709.0452432,22333536.3958798,21289524.2877112,20256602.3460511,23313314.0934734,24059707.8674442
22685175.7591141,22945126.4657309,22334102.2666679,21289770.7439272,20256518.2257125,23312672.3149739,24060086.9890596
22685557.1879115,22944543.6877453,22334668.1949791,21290017.3882671,20256433.8252595,23312030.2260662,24060465.9549379
22685938.8421126,22943961.3476392,22335234.5825172,21290263.8623681,20256349.5335352,23311388.4794915,24060845.3217912
22686320.4288038,22943378.8666111,22335800.983344,21290510.2929416,20256265.364524,23310746.8514394,24061224.3531014
