dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0822812044887,112.980318666565,-104.04899505218,-44.8877238046058,21.3184306921198,123.211485390969,-66.8348778055819
-68.0866291786112,112.96479332919,-104.069830608045,-44.8877418864742,21.3269810337807,123.210117187473,-66.8880964819747
-68.0666393449201,112.951630680669,-104.083587357308,-44.8707103163379,21.2940547916458,123.230345377894,-66.8860004166267
-68.0835413655279,112.926408873069,-104.11247322222,-44.864583967855,21.2826214819049,123.212296205917,-66.9086521717258
-68.1097319151877,112.907897343639,-104.130742421558,-44.8678642478741,21.2851071446507,123.214238781473,-66.8890410392851
-68.1186934446493,112.888348271064,-104.142724149419,-44.8550265485788,21.2497805783965,123.206143872224,-66.8897960859409
-68.1244844652306,112.869094985069,-104.141085770127,-44.8704948240459,21.2427209848747,123.224215762632,-66.8952449097528
-68.1355873585399,112.850759351375,-104.138999658592,-44.8771929175795,21.2345184905439,123.205842085669,-66.9496586223434
-68.1375144279527,112.822204370321,-104.137124616587,-44.8755143964761,21.2127494274126,123.187085923508,-66.9917682116609
-68.1583282999993,112.815565345606,-104.152464998876,-44.8864514043384,21.2071815755133,123.201901632469,-67.0151087442676
-68.1831965803257,112.825950416773,-104.171341129376,-44.8706443773302,21.2030559042006,123.180178207669,-67.0466369528061
-68.1979667013097,112.838303947791,-104.177906528578,-44.8556000514348,21.1993814589708,123.149689416985,-67.0478553577176
-68.2113232860111,112.83571924288,-104.204419863235,-44.879431521262,21.1740506083001,123.145275095675,-67.0737338693768
-68.2256564873393,112.855933423099,-104.198282565519,-44.88608036033,21.1410352123825,123.108724884081,-67.1128026498941
-68.2325773892382,112.856860423804,-104.218739898906,-44.8790241179113,21.1522408652339,123.137097892497,-67.1088304411962
-68.2639189841296,112.868355237244,-104.229686447678,-44.8630021002437,21.1370694753933,123.137610895449,-67.1027955698145
-68.2624122117331,112.879847874776,-104.248258298251,-44.8665264328026,21.1427603058943,123.178595217082,-67.0942240673683
-68.2893394897443,112.872428068864,-104.277341767634,-44.8701477306113,21.1081429165707,123.195722006198,-67.0769340444913
-68.3012273567438,112.848281353515,-104.26149724919,-44.8498639291774,21.0821257516572,123.179424764767,-67.1129833959286
-68.2954887497205,112.84971406477,-104.287140481945,-44.8265117889089,21.057440328937,123.193179901051,-67.1318677981657
-68.2955924009442,112.844748919232,-104.339521353513,-44.8584924444642,21.0467422986999,123.15497932471,-67.1326079473657
-68.3289288857331,112.863482951155,-104.334740028763,-44.8961968241805,21.0412893584662,123.145208761275,-67.1444076678749
-68.351951605391,112.8492295555,-104.352106135944,-44.8932397300489,21.0401056912903,123.155767505989,-67.1583654390207
-68.3472589286854,112.851486119214,-104.374808959787,-44.9179810065257,21.0445963372713,123.155004197057,-67.2005281931089
-68.361658824553,112.856899835802,-104.371747169066,-44.925242017597,21.0228178978767,123.183577689481,-67.2137364168248
-68.3972415332505,112.861398493323,-104.385300402282,-44.9377938209808,20.9931229470003,123.204756553622,-67.2269878634843
-68.3904147826982,112.847750513336,-104.378787945783,-44.9453885479287,20.9730218899518,123.227074489525,-67.2640875583826
-68.420324526598,112.853877983835,-104.391416405634,-44.9274597981903,20.9444180099278,123.242557775109,-67.2759474003021
-68.435372474584,112.798819273956,-104.403579501116,-44.9268418581982,20.9448091268851,123.245850832768,-67.2843788813097
-68.4322393882289,112.794269260687,-104.414757320572,-44.9321051582292,20.9233941476588,123.234837416926,-67.3170019329466
-68.4647600732614,112.764712410667,-104.420692227321,-44.930296343604,20.9195645761836,123.244059453804,-67.3607630394632
-68.4819407163269,112.777081217195,-104.433696704808,-44.9379000236795,20.9020026083826,123.231478268322,-67.3578608530556
-68.4886460201627,112.77291140503,-104.458267051016,-44.9539530240943,20.891737242432,123.212384181511,-67.3680871019852
-68.5170699759655,112.7685651903,-104.471847351621,-44.9698993395521,20.884211353946,123.180611667431,-67.3584723935802
-68.5338569057655,112.769336594133,-104.512010924787,-44.9598851650352,20.8477641054693,123.170582778941,-67.3673964686485
-68.5505951246847,112.759509014531,-104.523020384075,-44.9657276125061,20.8213260232648,123.175839776835,-67.3870683185353
-68.5580485426649,112.712566822926,-104.525367730778,-44.9549337625212,20.8245105597852,123.182175604069,-67.4187729628184
-68.5879667764394,112.683128154722,-104.548252920072,-44.9509980696362,20.8134338019639,123.179688107747,-67.430098855891
-68.5828148998149,112.671821403987,-104.533485381244,-44.9613791927502,20.7964498273985,123.156777781648,-67.4524057206789
-68.5975819000809,112.693909185066,-104.557822405654,-44.9711248060401,20.7694959471296,123.141115678787,-67.4933337815857
-68.6140017155886,112.696100094156,-104.562218114396,-44.9510870886479,20.7574090308585,123.128249351657,-67.4760627232944
-68.6080780920672,112.692578664902,-104.562850483852,-44.9699277609666,20.7395587575334,123.105844303486,-67.5090795697487
-68.5915600321414,112.683616015618,-104.596668948449,-44.9769739136757,20.7036143289526,123.115814829146,-67.5137903689725
-68.6178414446278,112.697962648059,-104.628883725604,-44.9969992816881,20.6677108990294,123.103053335744,-67.5662901939471
-68.6340361181425,112.704109243001,-104.648337167947,-45.0230069037359,20.6248090233159,123.137306295216,-67.5688157843649
-68.6702883199777,112.699888535095,-104.626716003489,-45.0576281782443,20.6204066967393,123.121124279324,-67.5853475571129
-68.6956252208328,112.680471839902,-104.63295381208,-45.053625438452,20.596837573158,123.102111053073,-67.6324319867077
-68.7245355196985,112.703408061245,-104.66607884815,-45.0739252258479,20.5527000670238,123.118784923872,-67.684449006821
-68.763496345874,112.683976513832,-104.641175730202,-45.0927427089972,20.5249622674868,123.126691186333,-67.6875730034532
-68.7787983290462,112.699645126,-104.648242985936,-45.0819231369832,20.5080341110691,123.130906336703,-67.7089281414764
-68.7889232641481,112.671066086642,-104.634187474645,-45.0836762375435,20.5122882548516,123.10882792769,-67.7380426338158
-68.8173798640429,112.659234709311,-104.627533029725,-45.0931961446064,20.4763321677663,123.125547884491,-67.7653925901471
-68.8483787256382,112.644346828972,-104.626301490165,-45.1163052064535,20.4680583159301,123.144651405553,-67.8266246810535
-68.892600404067,112.654378454811,-104.641495899931,-45.1064621049796,20.4731600068851,123.16041189482,-67.8710160241887
-68.9206010885583,112.636923773414,-104.648275489158,-45.0996497727449,20.4506360647854,123.144044040172,-67.918627797858
-68.930695753496,112.637226757968,-104.6569113377,-45.1127981520501,20.4407567529906,123.132385328514,-67.8992611269381
-68.9431502601728,112.659866821118,-104.676306391983,-45.1272384068773,20.4190641951933,123.110070383849,-67.8886325695423
-68.9467161919821,112.646308244029,-104.668518266636,-45.1316373780916,20.4181073597064,123.112762400115,-67.9134330513502
-68.9693965002507,112.673496628548,-104.679752286561,-45.1424694109885,20.408404628199,123.10853541668,-67.9181439114789
-68.9648061368586,112.679684204862,-104.679508731695,-45.1276391672691,20.3785985378097,123.062906974678,-67.92505385207
-69.0201181750511,112.646831038746,-104.704824414308,-45.0974120199067,20.3400528468827,123.026175839431,-67.9072705602442
-69.0235752808554,112.659100622965,-104.718255535619,-45.1178412145802,20.2941139355013,122.996682322685,-67.9191174777591
-69.0170877251499,112.633568137912,-104.746885555146,-45.1085888866749,20.2676914472293,123.005637139321,-67.9317492980837
-69.0550916167433,112.638295354235,-104.734249393117,-45.129271651128,20.2695045860854,123.054805976529,-67.9474058748411
-69.092939219462,112.617006489423,-104.726071701865,-45.1504822364125,20.2470352011681,123.061410044683,-67.9110660360721
-69.1274119469202,112.626378175065,-104.753550260067,-45.1527089823599,20.2122138923987,123.083034104345,-67.9533315415682
-69.1364285742039,112.626645666012,-104.734104789364,-45.1530465911668,20.1941723861175,123.029744436635,-67.9941223654545
-69.1228170430466,112.611163437126,-104.754904386092,-45.167059414562,20.1642367367109,123.04722766788,-68.016451137217
-69.1335532363275,112.602419137548,-104.752987433268,-45.147070458976,20.1483211164496,123.055344477216,-68.0742423193258
-69.1348899705449,112.58556262131,-104.773483455124,-45.1673671727452,20.123035636071,123.04187866647,-68.0659313681868
-69.1396972344952,112.57273342565,-104.787164686862,-45.2062840753931,20.1234341174317,123.019332702354,-68.0972879142665
-69.1456287246594,112.559483186338,-104.803091997955,-45.21789174787,20.1082579266277,123.001546904568,-68.1429453283436
-69.1776833736662,112.541210111308,-104.829235002466,-45.2578017364071,20.0866366538954,122.974514372019,-68.182525814414
-69.1794066621861,112.523303355629,-104.844053007958,-45.2553245547251,20.0853206660768,122.94877700216,-68.1789691623531
-69.2056052227044,112.487960142736,-104.863723853398,-45.2449481924586,20.0647438723478,122.915158223834,-68.1928925237489
-69.1921241875094,112.472837779189,-104.877858509431,-45.2440480785427,20.05266369382,122.922348442285,-68.1983054538798
-69.2230512044854,112.44670954959,-104.894632231812,-45.2640760308972,20.0358851452811,122.947566631755,-68.261796230945
-69.2532761289798,112.443887062669,-104.88740796747,-45.2706784771702,19.9876308071401,122.964236498749,-68.2785324845032
-69.3063190563352,112.439726111326,-104.912636004673,-45.2751973399468,19.9756031808703,122.950334884618,-68.3101901100779
-69.308649055196,112.42616803728,-104.918253436467,-45.2929977231042,19.9556308921091,122.953726952754,-68.3346895084738
-69.3551216018724,112.418853762886,-104.914886552133,-45.297843507238,19.9270484832385,122.970574681729,-68.3863388937914
-69.3699423093715,112.378880190155,-104.935618985866,-45.2868070731239,19.8968834047436,123.001614722153,-68.4164869274977
-69.4189320807124,112.360182033847,-104.972949076644,-45.2890548522964,19.8944691772761,122.986739332076,-68.4764838357929
-69.4366204076945,112.389497339123,-104.983242398358,-45.2890182988957,19.862712547655,122.996243725789,-68.4779042346858
-69.4783597656862,112.402627932157,-104.985333632841,-45.2789587919145,19.8312889238365,122.967448860196,-68.5008877808912
-69.5084083556751,112.408476576639,-105.000197015373,-45.2786175587876,19.8062622651152,122.919657345112,-68.5148716641399
-69.5449201024763,112.393055441719,-105.005030848183,-45.2944569186418,19.7546873893003,122.911658757501,-68.5537806489569
-69.5711410147192,112.392821177983,-105.050466883161,-45.2997190503129,19.7099370744683,122.900727861196,-68.5844054471681
-69.5884922732613,112.376428448353,-105.07345813794,-45.3002486235989,19.6972434136017,122.928936622807,-68.5948817087837
-69.6036095310514,112.350945634248,-105.062272548388,-45.3122809586201,19.6804778371364,122.899639364595,-68.6239067817217
-69.6479820477201,112.338994896496,-105.091420965567,-45.3451733265191,19.6506321600656,122.878266447145,-68.6706155586473
-69.680075437711,112.342192729722,-105.078294458915,-45.3449812637989,19.6200466186821,122.892963949361,-68.6796096242968
-69.7043524026254,112.346675138758,-105.094721399211,-45.3552242119771,19.6062919325567,122.891173872587,-68.6570364711546
-69.7349125112792,112.345776111179,-105.090618999407,-45.3821891256041,19.6085404916398,122.884606770091,-68.6588584455455
-69.7458089591856,112.363041920509,-105.112709271475,-45.3954157945786,19.6095307490008,122.887457912444,-68.6411072187419
-69.764066579303,112.351060518444,-105.146839562303,-45.3981647330246,19.5605645606726,122.866074908477,-68.685543816194
-69.777344874583,112.371216381706,-105.168738280572,-45.3848000071629,19.5480669836013,122.849216991164,-68.7271152542304
-69.7823920296062,112.37160928659,-105.171469480442,-45.4118597761959,19.530001965606,122.839056461322,-68.7512263224463
-69.8170980644977,112.34364056875,-105.175739178489,-45.4218661023406,19.4955023211073,122.849052083744,-68.7829545455322
-69.8440348658159,112.317289879061,-105.185079876158,-45.4097330758805,19.4535443250784,122.826014427926,-68.8192482762094
-69.8567343184905,112.307503363234,-105.182209250873,-45.4216761741106,19.4558211332966,122.826046981174,-68.8217402512494
-69.8844504291227,112.291803987227,-105.194643204439,-45.4268176539523,19.4337526291333,122.853888672982,-68.8453306195851
-69.928713630994,112.251495822941,-105.202984347041,-45.4375934892499,19.4251107736237,122.826140975722,-68.8795919854048
-69.9500545847053,112.25941669719,-105.231018501152,-45.4538346554327,19.4088275910696,122.825580330518,-68.9521593544779
-69.956992329378,112.244483094922,-105.240631996301,-45.4445962798779,19.4065977662754,122.824539877192,-68.9349409139074
-69.9610042758761,112.236464702872,-105.26129469632,-45.4538942069776,19.4051259674514,122.823554824131,-68.961397492518
-69.9475346918062,112.230654346154,-105.277601173335,-45.4655238544548,19.3767660505593,122.775486586666,-68.9648518533532
-69.9520321741861,112.235093702138,-105.314301482385,-45.4810003275475,19.3371072476847,122.721837860795,-68.9593864119066
-69.9753258187069,112.233364012151,-105.329877524894,-45.4947881234177,19.3298497751851,122.721374023007,-69.0125908505953
-69.9860535285664,112.218263252915,-105.336835926105,-45.5068823982085,19.3214439683543,122.736357327024,-69.0564549872492
-70.000898618037,112.226093153274,-105.356388821514,-45.5293889451418,19.3230287115058,122.731898473355,-69.0850723356288
-70.0107169632476,112.22612155419,-105.354281137315,-45.5326496501547,19.3272170982808,122.74403136359,-69.1359189011065
-70.0577611325224,112.202211385298,-105.388602717692,-45.533533954138,19.299501100699,122.74774059891,-69.187550914189
-70.0602958733401,112.180961280466,-105.412052593309,-45.5621933794705,19.2738082641293,122.743650809948,-69.1726862257769
-70.0797430019211,112.182720283088,-105.431886206285,-45.5605552295805,19.23054583616,122.742057048176,-69.1734198497431
-70.0923346647625,112.178533564052,-105.431863189199,-45.5750632460915,19.2300831655948,122.759927734861,-69.176526935721
-70.0930814765968,112.17401891966,-105.458320134969,-45.5437112973488,19.1982612699575,122.750909523074,-69.2257599920585
-70.1330594005376,112.165987323492,-105.467427215444,-45.5469250005319,19.1656583529449,122.730255916019,-69.2235296833642
-70.1499508294371,112.173909826606,-105.482240741424,-45.5716159339371,19.1459224226121,122.713757993293,-69.2925270917414
-70.1598931139432,112.172151742179,-105.513666661136,-45.6007250256973,19.1147113444707,122.703898740515,-69.3201116842828
-70.1837792583966,112.169077023491,-105.525737407979,-45.619880926173,19.1187837421158,122.682370511252,-69.3520192299224
-70.1966376707198,112.143452410158,-105.536212162536,-45.6367604807138,19.1061455336291,122.688713499463,-69.357808925208
-70.2100923204994,112.129489996115,-105.562837842591,-45.6511678690219,19.07886592871,122.71382429928,-69.3936817301624
-70.1969151809695,112.113448941266,-105.604240649136,-45.6601027954462,19.0605193219296,122.708646721991,-69.4318130740934
-70.2242405398704,112.102016448543,-105.611841920098,-45.6559112290311,19.0218902480359,122.715817783564,-69.4622664468686
-70.2428236283632,112.084434552536,-105.601853102033,-45.6688774920796,19.0085352285699,122.708684599211,-69.4815379861265
-70.2787927020186,112.058427352439,-105.630624514396,-45.6750406169207,18.9905720037359,122.723064548044,-69.481879557601
-70.2991159110441,112.047668139528,-105.645563753893,-45.7015303899387,18.9747127346787,122.7390671266,-69.5165919603377
-70.3026465116976,112.050364970296,-105.647234981636,-45.7090928332542,18.958152969757,122.749859698645,-69.5122407334189
-70.3407622613513,112.030093670713,-105.647245687577,-45.7203452184061,18.9486365830869,122.736197238137,-69.5484614065695
-70.3617222877442,112.019341589479,-105.666118499783,-45.7433733385944,18.9459049624154,122.753194248329,-69.5310527323866
-70.3877786870502,112.019703045133,-105.665459629842,-45.755399585368,18.8953327641234,122.772057096005,-69.5361276294044
-70.3949549954496,112.039838646375,-105.698745624736,-45.7721396508971,18.8876452370812,122.787572534896,-69.5507146942612
-70.4157419624087,112.040514580552,-105.709675935113,-45.7859864967216,18.860015321996,122.809249080254,-69.5719036652369
-70.4211554846693,112.001564670324,-105.718779487221,-45.789207335885,18.8243862857488,122.794801261438,-69.5918857466783
-70.4353016441429,111.994662361537,-105.740582361313,-45.7931080944631,18.8249131283277,122.808831017719,-69.6217795939095
-70.4411162074346,111.997687865736,-105.754601016771,-45.7946609176046,18.8177140429254,122.808930077008,-69.6388270619864
-70.440383424333,111.980410474033,-105.781300588869,-45.8025901119057,18.8008650912241,122.805164647061,-69.6610205790289
-70.432781834854,111.966599821392,-105.816431315799,-45.8216192418729,18.7928254838809,122.791266060431,-69.6584372595443
-70.4568177948137,111.997543110598,-105.826315803106,-45.8196212894951,18.7719772010191,122.766070814283,-69.6621917816909
-70.4600396926976,111.993783246068,-105.844295461689,-45.8105810246065,18.7421486609095,122.763631420906,-69.6803967554362
-70.4937442430645,112.009982728007,-105.856170007721,-45.8217556314072,18.7025038070943,122.756781841647,-69.6740054796032
-70.4813497215495,112.026327929377,-105.842270844097,-45.8570997201575,18.6718861178723,122.748466807566,-69.6610596455758
-70.5071194430947,112.023807267288,-105.86192665513,-45.8672842773018,18.6429419583429,122.723551461559,-69.656953187324
-70.5042762505812,112.019286828097,-105.896496619974,-45.8800568137252,18.640764510726,122.723505756373,-69.6612806988083
-70.527923413527,112.021879049754,-105.890785901837,-45.8884978503881,18.621299116463,122.733795918659,-69.6699881787227
-70.5524234932375,112.002413368312,-105.904730497247,-45.8993124335618,18.6364438808331,122.733397480392,-69.6979502939108
-70.5474438806487,111.983929188513,-105.933240520108,-45.9278363162652,18.5813604857631,122.709320407839,-69.7208201991469
-70.5645693706332,111.984078525422,-105.956178101417,-45.9325101023978,18.5505475186369,122.719910464475,-69.6910629148972
-70.5600614752443,111.987544498586,-105.991667096344,-45.9568629575411,18.5375736654044,122.744810934602,-69.730905483981
-70.5867294657183,111.96676155249,-105.991800148111,-45.9867214123037,18.5234534544916,122.707819662135,-69.7367782053551
-70.6037657649401,111.950897538652,-106.015769116887,-45.9986851656006,18.5186117200946,122.703025259475,-69.8038368977272
-70.6191497270369,111.945443157347,-106.036128999459,-46.0355160087003,18.5186996298611,122.689507194569,-69.8181660640491
-70.6203504066561,111.946605947894,-106.0813756568,-46.0409134477936,18.5027705615178,122.706048085689,-69.83031243546
-70.6189338306437,111.942491633562,-106.096408761464,-46.0294706883776,18.480115988397,122.696173665617,-69.8337697406917
-70.6386637759617,111.948116628525,-106.121520473267,-46.0249395744048,18.4577394536976,122.672762337467,-69.8300720599324
-70.6600209772317,111.935312892372,-106.147647744901,-46.0231638533685,18.4664693498227,122.686019294312,-69.8586939351773
-70.6665510779698,111.912526345313,-106.177884434289,-46.0422162309976,18.4443533296134,122.690190407642,-69.8964300473128
-70.660052866897,111.893878429474,-106.161949226042,-46.0426857257222,18.4436423530103,122.681539749489,-69.9506817887266
-70.6664953231794,111.913784421506,-106.19380430575,-46.0431686272386,18.4114770312076,122.674365749529,-69.9723749344969
-70.6739957975676,111.888428354125,-106.189904541504,-46.058049438718,18.403541939928,122.677924950354,-70.006590949884
-70.699782782482,111.916343354551,-106.204070631021,-46.0794069738416,18.3939940402006,122.708239110067,-70.0050540820396
-70.7033351432357,111.919363769655,-106.198761824085,-46.1197168694939,18.3767041170851,122.71558750744,-69.98015192937
-70.6935469869952,111.904941578637,-106.228430742542,-46.1276712993815,18.3553481940725,122.706020412411,-70.0452031981813
-70.6972301780229,111.881139558664,-106.260438310147,-46.1439479179316,18.3555085482977,122.70971382634,-70.0819333962104
-70.7234867317428,111.866965698912,-106.3041798369,-46.1442824742589,18.3390218475706,122.732232953704,-70.1349173325246
-70.7641360683358,111.865524991464,-106.330387228006,-46.1384412700203,18.3201282598699,122.747534354672,-70.1666378178661
-70.7632895888686,111.870846829375,-106.352113040031,-46.1328836546477,18.287779696425,122.718172351725,-70.1922568712586
-70.7903597555267,111.863735820231,-106.374057917868,-46.1391768608514,18.2781124916866,122.675150777504,-70.195539570581
-70.8373267248313,111.845470702304,-106.369500955684,-46.1538488906776,18.2531016410265,122.689316232359,-70.2270667454316
-70.8621051122805,111.859346697146,-106.363099318003,-46.1626754447895,18.2468311382122,122.682463825346,-70.2532452273853
-70.878780870941,111.848405385644,-106.373536606667,-46.1799999685268,18.2416210019354,122.649810754418,-70.281795208828
-70.9222532425471,111.85250694763,-106.394061128175,-46.1782868822789,18.2323813768878,122.614376611769,-70.2918207111898
-70.9253603807602,111.854122826411,-106.383166315858,-46.1763875165052,18.2253736128226,122.612978023004,-70.3178401925947
-70.9677416022818,111.861091461508,-106.401542443186,-46.1856628411259,18.2253640243313,122.593566861297,-70.3052793880048
-71.0058921614239,111.868492841684,-106.42334787372,-46.1882738831179,18.1848451527572,122.579556938818,-70.3241460332303
-71.0280479683384,111.874014591828,-106.441026643314,-46.2165403440191,18.190166754062,122.584527505494,-70.335172364021
-71.0459984915807,111.841359758507,-106.444552504974,-46.2444290312279,18.1511161262836,122.59282632067,-70.3569150244663
-71.0469893305323,111.854075420603,-106.473692336437,-46.2733362780361,18.1602395224133,122.583476292885,-70.3724865092041
-71.0576416229602,111.848048206318,-106.492131137727,-46.2987323153573,18.1384787193214,122.611752213453,-70.403216899834
-71.0769841539353,111.838898640901,-106.511032391751,-46.2760446907301,18.1371108689078,122.597920470931,-70.4166399145231
-71.1325970056485,111.851374246911,-106.53987624174,-46.2905857170975,18.1276965372753,122.612203467774,-70.4825141703089
-71.1527561799726,111.865480946261,-106.540015888562,-46.2807256265987,18.1121634458957,122.642426053476,-70.5070832216735
-71.1962094577759,111.834035066347,-106.535850714544,-46.2855443097123,18.0976567474804,122.630386653296,-70.4979790967269
-71.2145465920157,111.845160726701,-106.564607578876,-46.278200683512,18.0865503603193,122.618229934149,-70.5398681734455
-71.2293097646296,111.852641179698,-106.57775782221,-46.2878370916244,18.0855740623514,122.60789329199,-70.5344370501498
-71.2374384742189,111.864007829356,-106.589257275276,-46.2900252898902,18.0678603718793,122.567990620182,-70.5384488612474
-71.2516730123356,111.860089909469,-106.596814864517,-46.3125595342564,18.0493150602993,122.556808981525,-70.5538239842571
-71.2610187794028,111.847156815027,-106.622206503549,-46.339663782113,18.038522333214,122.525156856742,-70.5766604074836
-71.2685409527791,111.835662164492,-106.610560029486,-46.3431568612827,18.0106566244627,122.525904729342,-70.6089049713995
-71.294101589362,111.814045085975,-106.623864259463,-46.3636560315425,17.9951905268559,122.524071906704,-70.6279690564007
-71.3170462013312,111.824105441861,-106.621663003937,-46.3696339529395,17.9898167030072,122.547312548186,-70.6510333693041
-71.3522720102412,111.815080569492,-106.644905054289,-46.3945198622539,17.9914301762971,122.546549795749,-70.6491244454866
-71.3770364581863,111.816055957797,-106.638864885437,-46.3966888366494,17.9766733642618,122.542096649816,-70.6387864680989
-71.4144803399348,111.797703657468,-106.614067892055,-46.4000064475967,17.9609999362425,122.566594030051,-70.6928889145388
-71.4093174480983,111.778685174254,-106.625733202729,-46.3991515848896,17.9424747398553,122.550562634778,-70.7401836269195
-71.4380601557697,111.743783825413,-106.649419084742,-46.4025837687721,17.9259763303219,122.562788549676,-70.7353959158363
-71.4357721717381,111.737479380131,-106.674834475843,-46.4104758302555,17.9011654625963,122.542684483583,-70.7629818746023
-71.5053699879486,111.748190880163,-106.704621563705,-46.425813968946,17.8890059027743,122.540340727583,-70.7669258584206
-71.5374430185999,111.760370227507,-106.72062490905,-46.4445109320048,17.8718756648099,122.524032005797,-70.8004987235071
-71.54926572525,111.723115692853,-106.713921791524,-46.4600827438734,17.8581746392287,122.526879268226,-70.8119557872621
-71.549548040862,111.696824480901,-106.716173796925,-46.4797785418547,17.8508986409387,122.530656825242,-70.8172741067912
-71.5525555955933,111.680398447056,-106.747675218566,-46.4827470538918,17.8066756024859,122.514363874701,-70.8594344221068
-71.5294744947608,111.6761716437,-106.766716388919,-46.4806255574912,17.8011204461366,122.494222370817,-70.9016735855383
-71.5230658041214,111.661700456117,-106.792766316277,-46.5037342037978,17.7990428911695,122.490870546276,-70.9429624074705
-71.5204102199737,111.659916873192,-106.831620245273,-46.5087936252998,17.7893732496864,122.477345242161,-70.9349255375
-71.5417032351874,111.632884322454,-106.862917314998,-46.5113131317764,17.7783543854724,122.484584976008,-70.959464333962
-71.5612873131358,111.594642195498,-106.866296060006,-46.5356007811427,17.7622093139823,122.469664181699,-70.9849129422849
-71.5883076437708,111.575283837453,-106.874857576383,-46.5456271233109,17.7426590032695,122.450695178154,-70.9859972947764
-71.5888283501413,111.545970536728,-106.891251694992,-46.5295309855345,17.7281201982218,122.435886249583,-70.9781866272077
-71.6008891230928,111.546022360998,-106.898207841681,-46.5261323076037,17.71903145079,122.425884728202,-70.9988083092198
-71.6181300826129,111.536490342892,-106.913985907405,-46.5500944386832,17.6681863372543,122.39441353177,-71.0166872260177
-71.6382388690777,111.510697740241,-106.909408563318,-46.5570014445538,17.6510017824764,122.367123600941,-71.0544102435822
-71.6615325070539,111.495147646625,-106.907102011533,-46.5501588951169,17.6166237295439,122.374836160176,-71.08554023498
-71.6789878020518,111.499071320822,-106.936238209579,-46.5913723192612,17.5980598293118,122.360133712008,-71.1124067281951
-71.7192102568264,111.454101428762,-106.941897900507,-46.5884476338829,17.5662106110492,122.370755843526,-71.1532733462039
-71.7753701254527,111.447247467656,-106.95652744399,-46.5706189078083,17.5168405561686,122.345304465905,-71.1792367860065
-71.8048727924087,111.421740258294,-106.938889264825,-46.5598568871719,17.4833294947032,122.356916977071,-71.2067750604543
-71.7981104756995,111.420555032687,-106.971223357516,-46.5508947984579,17.4550705347341,122.381669954798,-71.2257835491374
-71.7848932807334,111.411268526422,-106.978568140977,-46.5579384865691,17.4288004057716,122.352663074243,-71.2492136904353
-71.7852279461297,111.404750494692,-106.992858501036,-46.5496197038017,17.4207976000785,122.327441591667,-71.2488947910339
-71.786407408037,111.391885400601,-106.985589407442,-46.5396358827125,17.3977443985626,122.312822355714,-71.2158849030344
-71.8064403953163,111.392329314991,-107.007908269268,-46.5428216384226,17.3568010855016,122.306383033615,-71.2345253137891
-71.8268516419924,111.378446945191,-107.000317298727,-46.5667788133286,17.3520251562837,122.296661129806,-71.2843064187664
-71.8254033425855,111.37266092313,-107.016320600124,-46.5663701246512,17.3552489690931,122.313723681388,-71.2930136054458
-71.8149511434418,111.38576217974,-107.006895534583,-46.549285581439,17.316370112697,122.300197139034,-71.3005234815629
-71.8415707032487,111.411835524888,-107.031264798799,-46.5563565477276,17.2895661607053,122.284866593712,-71.3136439624921
-71.8554936790882,111.400867658431,-107.035520891769,-46.5534756102712,17.2639447555027,122.32634054038,-71.3320740924222
