carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586275.3210243,23102172.1598237,22185335.8653894,21225354.9824017,20282622.1470718,23484884.7155165,23962406.9265315
22586634.4574423,23101578.5603286,22185884.0812476,21225590.9775636,20282511.0092777,23484236.8145895,23962759.4006969
22586993.6764998,23100985.0054958,22186432.3725082,21225827.0135384,20282399.9651461,23483588.9445819,23963111.9796055
22587352.9860152,23100391.4906246,22186980.7254061,21226063.0912527,20282289.0216703,23482941.0799784,23963464.6587381
22587712.3757217,23099798.0124034,22187529.145049,21226299.2111372,20282178.1770639,23482293.2417502,23963817.4365231
22588071.8620095,23099204.5780194,22188077.6326571,21226535.3677944,20282067.4344256,23481645.4215053,23964170.3155872
22588431.4301382,23098611.1848539,22188626.1887114,21226771.5623524,20281956.8051838,23480997.6180837,23964523.2924127
22588791.0883189,23098017.8333905,22189174.8232341,21227007.7928299,20281846.2720967,23480349.8321333,23964876.3742424
22589150.8254987,23097424.5180994,22189723.5156397,21227244.0652729,20281735.8374318,23479702.0734123,23965229.5583141
22589510.6535208,23096831.2400416,22190272.27885,21227480.3817509,20281625.5036886,23479054.3424586,23965582.8479431
22589870.5693541,23096238.0034177,22190821.1069532,21227716.736635,20281515.26882,23478406.6316445,23965936.23296
22590230.5675487,23095644.8054779,22191370.0020806,21227953.1273718,20281405.1341165,23477758.9312067,23966289.7236
22590590.648451,23095051.6427336,22191918.9731467,21228189.5630909,20281295.1043388,23477111.2532483,23966643.3119228
22590950.8212382,23094458.5264123,22192468.0069485,21228426.032073,20281185.1768284,23476463.5948716,23966997.011731
22591311.0786562,23093865.4459425,22193017.1152256,21228662.5465146,20281075.3469538,23475815.9541853,23967350.8074773
22591671.4191296,23093272.3992608,22193566.2897938,21228899.1018768,20280965.6145848,23475168.3411248,23967704.7146087
22592031.8506182,23092679.3945439,22194115.5303434,21229135.6931086,20280855.9835047,23474520.735729,23968058.7124228
22592392.3574716,23092086.4283503,22194664.8428915,21229372.3209175,20280746.4576182,23473873.1619083,23968412.8097748
22592752.9537909,23091493.5061211,22195214.2258857,21229608.9895583,20280637.0238315,23473225.6104124,23968767.0086
22593113.6448425,23090900.6151017,22195763.6679524,21229845.6993662,20280527.6950966,23472578.0729917,23969121.3012535
22593474.4227142,23090307.7718144,22196313.1842255,21230082.4510536,20280418.4678262,23471930.5660555,23969475.6966188
22593835.2798877,23089714.9676189,22196862.7655481,21230319.2380993,20280309.3411083,23471283.0733298,23969830.1974848
22594196.2300619,23089122.205967,22197412.4138673,21230556.0663451,20280200.3195382,23470635.5935672,23970184.7989945
22594557.2600663,23088529.4770056,22197962.1327894,21230792.9329462,20280091.3894197,23469988.1390029,23970539.5099213
22594918.3744881,23087936.7851966,22198511.9180878,21231029.8418525,20279982.5677834,23469340.7019605,23970894.3184779
22595279.575184,23087344.1383022,22199061.7697799,21231266.790699,20279873.8462487,23468693.2824736,23971249.2215343
22595640.8644615,23086751.5302443,22199611.6896129,21231503.7775213,20279765.2253491,23468045.8900435,23971604.2309106
22596002.2396615,23086158.9588636,22200161.6804601,21231740.8023804,20279656.704426,23467398.5191703,23971959.3375894
22596363.7045242,23085566.4241698,22200711.740838,21231977.8716052,20279548.2847319,23466751.1632319,23972314.5556892
22596725.2470554,23084973.9383807,22201261.8704748,21232214.9741677,20279439.9618851,23466103.8311358,23972669.8696279
22597086.8811842,23084381.4909379,22201812.0681231,21232452.1212542,20279331.7443568,23465456.5193242,23973025.2786683
22597448.6032313,23083789.0780718,22202362.3312543,21232689.3014792,20279223.6287643,23464809.2235124,23973380.7916289
22597810.416708,23083196.7113954,22202912.6653597,21232926.5257973,20279115.6119295,23464161.9512963,23973736.4074307
22598172.3047908,23082604.3833592,22203463.0616296,21233163.7889189,20279007.6980224,23463514.7060849,23974092.1326856
22598534.2845777,23082012.0889723,22204013.5287533,21233401.0900394,20278899.8814136,23462867.4795471,23974447.9571961
22598896.3486112,23081419.8403825,22204564.062358,21233638.4308152,20278792.1593287,23462220.2745247,23974803.8754514
22599258.495362,23080827.6261471,22205114.6673219,21233875.8094321,20278684.5415382,23461573.0887756,23975159.8942341
22599620.7304771,23080235.4550907,22205665.3356411,21234113.2299618,20278577.0275734,23460925.9181032,23975516.0195665
22599983.0520325,23079643.3243299,22206216.0732245,21234350.6901856,20278469.6142956,23460278.7720965,23975872.2494603
22600345.4614512,23079051.2293456,22206766.8786997,21234588.1863573,20278362.302924,23459631.6448335,23976228.5820304
22600707.9493191,23078459.1791183,22207317.7544658,21234825.7222468,20278255.0927472,23458984.5410715,23976585.0120113
22601070.5245517,23077867.173437,22207868.6961028,21235063.2999618,20278147.9860014,23458337.4537011,23976941.5396337
22601433.190181,23077275.1978077,22208419.7087559,21235300.9201176,20278040.9785081,23457690.3898304,23977298.1674225
22601795.9442045,23076683.2703073,22208970.7867658,21235538.577798,20277934.0685719,23457043.3468624,23977654.8968095
22602158.7795716,23076091.3770832,22209521.9319093,21235776.2776503,20277827.2593751,23456396.3207846,23978011.725903
22602521.6973388,23075499.5237566,22210073.1438548,21236014.0153149,20277720.5544883,23455749.3151177,23978368.6565585
22602884.7011836,23074907.7130134,22210624.4250973,21236251.7905542,20277613.9479994,23455102.3315298,23978725.6951903
22603247.7927447,23074315.9411447,22211175.7754184,21236489.6045453,20277507.4429005,23454455.3745173,23979082.8255267
22603610.9666403,23073724.210006,22211727.1957293,21236727.4652084,20277401.0309639,23453808.434798,23979440.0557107
22603974.2327469,23073132.5232578,22212278.6849968,21236965.3595738,20277294.7315253,23453161.5094757,23979797.392646
22604337.5822863,23072540.8710442,22212830.2427071,21237203.2927795,20277188.5302616,23452514.6114644,23980154.83297
22604701.0111385,23071949.2584736,22213381.8658708,21237441.2714758,20277082.4296723,23451867.7408697,23980512.37241
22605064.5235466,23071357.6861608,22213933.5607658,21237679.2882518,20276976.4329755,23451220.890174,23980870.0099321
22605428.1295477,23070766.149786,22214485.3187109,21237917.3350186,20276870.5294173,23450574.0582738,23981227.7515276
22605791.8184796,23070174.6602905,22215037.1475978,21238155.4290871,20276764.7283529,23449927.2457754,23981585.5915993
22606155.5921097,23069583.2071366,22215589.0429953,21238393.5580403,20276659.0250998,23449280.4538476,23981943.5289007
22606519.4530254,23068991.791004,22216140.997977,21238631.7271364,20276553.4247495,23448633.688033,23982301.5771661
22606883.3956958,23068400.424359,22216693.0193332,21238869.9434813,20276447.9265778,23447986.9380073,23982659.7245233
22607247.429068,23067809.0926577,22217245.1150057,21239108.1929299,20276342.5274478,23447340.211823,23983017.9669283
22607611.5448741,23067217.7989758,22217797.2764959,21239346.4815926,20276237.2307612,23446693.5051312,23983376.3080929
22607975.7508478,23066626.5400324,22218349.5155775,21239584.8121775,20276132.0356149,23446046.8226934,23983734.7453344
22608340.0373274,23066035.3256704,22218901.812726,21239823.1819632,20276026.9405733,23445400.155928,23984093.2987601
22608704.4120426,23065444.1559596,22219454.1795965,21240061.5868248,20275921.9394012,23444753.5112726,23984451.942495
22609068.8652294,23064853.0245685,22220006.6147659,21240300.0363746,20275817.0449643,23444106.8932772,23984810.677833
22609433.4127237,23064261.9360778,22220559.1158639,21240538.5265966,20275712.2474431,23443460.294245,23985169.5194698
22609798.041643,23063670.8823256,22221111.6794137,21240777.0630326,20275607.5535629,23442813.7136757,23985528.4675357
22610162.7596659,23063079.8733982,22221664.3179333,21241015.6298433,20275502.9574948,23442167.1535928,23985887.5161686
22610527.5634337,23062488.9003451,22222217.0196421,21241254.2342652,20275398.4589451,23441520.6136335,23986246.6679135
22610892.4542213,23061897.9688936,22222769.7950153,21241492.8763178,20275294.0586942,23440874.0981748,23986605.9184744
22611257.4250598,23061307.0793472,22223322.6371419,21241731.5640824,20275189.7608534,23440227.6033667,23986965.2806502
22611622.4813052,23060716.2304648,22223875.549395,21241970.2872499,20275085.5743448,23439581.1348626,23987324.7297659
22611987.6229539,23060125.4251663,22224428.5286591,21242209.0505656,20274981.4818654,23438934.6817705,23987684.2825753
22612352.8465854,23059534.6542863,22224981.5705731,21242447.8504471,20274877.4877139,23438288.2474934,23988043.9377356
22612718.1561136,23058943.9229066,22225534.6784081,21242686.6921242,20274773.6023334,23437641.838314,23988403.6876596
22613083.5521267,23058353.2260814,22226087.8571818,21242925.5782105,20274669.8129206,23436995.45599,23988763.5458456
22613449.035852,23057762.5808847,22226641.0981371,21243164.5019939,20274566.1181708,23436349.0928426,23989123.5040084
22613814.6020533,23057171.9739347,22227194.4082814,21243403.4660422,20274462.5292953,23435702.7565335,23989483.5552276
22614180.2587924,23056581.4076113,22227747.7889608,21243642.4672583,20274359.0417669,23435056.4401974,23989843.7115077
22614545.9937288,23055990.8804085,22228301.2324926,21243881.5056581,20274255.6531605,23434410.1394857,23990203.9686756
22614911.8169458,23055400.3933937,22228854.7429557,21244120.5846156,20274152.3679339,23433763.8554702,23990564.3275468
22615277.7252233,23054809.946222,22229408.3260343,21244359.7035979,20274049.1821355,23433117.6041171,23990924.7845485
22615643.7199228,23054219.5414488,22229961.979475,21244598.8592394,20273946.095513,23432471.366359,23991285.3453139
22616009.7934177,23053629.1798816,22230515.7021233,21244838.052405,20273843.116282,23431825.1598968,23991646.0001065
22616375.9538618,23053038.8591159,22231069.4855353,21245077.2904087,20273740.2323822,23431178.9698028,23992006.7580087
22616742.1990546,23052448.5804431,22231623.3376912,21245316.5692474,20273637.4469762,23430532.7995034,23992367.6248176
22617108.5272269,23051858.3386454,22232177.2602872,21245555.8860808,20273534.764744,23429886.6490392,23992728.5882168
22617474.9415309,23051268.1350369,22232731.2558456,21245795.2462351,20273432.1816601,23429240.522576,23993089.6429078
22617841.4334156,23050677.974752,22233285.3123363,21246034.6397458,20273329.6969434,23428594.4216884,23993450.8050198
22618208.021663,23050087.8538939,22233839.4377728,21246274.0744704,20273227.3116672,23427948.3396701,23993812.0704368
22618574.6920721,23049497.7734603,22234393.6314046,21246513.5484397,20273125.0250474,23427302.2768339,23994173.4356395
22618941.4505796,23048907.7339913,22234947.8861528,21246753.057568,20273022.8455175,23426656.2337509,23994534.9028945
22619308.2902989,23048317.7345075,22235502.2125674,21246992.6126317,20272920.7616457,23426010.2148587,23994896.4707057
22619675.2115918,23047727.770835,22236056.6021456,21247232.2063621,20272818.7817016,23425364.2183865,23995258.1358135
22620042.2243779,23047137.8452366,22236611.0647295,21247471.8426314,20272716.904318,23424718.2462047,23995619.9055036
22620409.3251075,23046547.9715379,22237165.59254,21247711.515066,20272615.1241679,23424072.2893886,23995981.7746385
22620776.5013286,23045958.1332057,22237720.1879417,21247951.226965,20272513.4422602,23423426.3626981,23996343.7356339
22621143.7657063,23045368.3390993,22238274.8447801,21248190.98567,20272411.8612341,23422780.4590365,23996705.8010503
22621511.1161501,23044778.5895159,22238829.5741144,21248430.7769619,20272310.3877221,23422134.5702357,23997067.9741204
22621878.5495769,23044188.8739591,22239384.3693374,21248670.60952,20272209.0099878,23421488.7115693,23997430.2460404
22622246.0653391,23043599.1966298,22239939.2343863,21248910.4817479,20272107.7366032,23420842.8711251,23997792.6207917
22622613.6684968,23043009.564199,22240494.1696598,21249150.3890671,20272006.5624246,23420197.0571654,23998155.0915121
22622981.3545034,23042419.979787,22241049.174109,21249390.3400019,20271905.4922947,23419551.2604546,23998517.6591648
22623349.1263899,23041830.4245211,22241604.2409771,21249630.3303288,20271804.5187539,23418905.4880158,23998880.3309688
22623716.9819911,23041240.9129667,22242159.3791848,21249870.3589112,20271703.6404233,23418259.7383473,23999243.1052831
22624084.9197517,23040651.4436597,22242714.5837463,21250110.4313742,20271602.8633161,23417614.0114331,23999605.9821047
22624452.950792,23040062.017094,22243269.8535092,21250350.5418252,20271502.1918977,23416968.306005,23999968.9546423
22624821.0659891,23039472.6295585,22243825.1932877,21250590.6900522,20271401.6171653,23416322.6210592,24000332.0286332
22625189.256935,23038883.2859608,22244380.592772,21250830.8768074,20271301.1447439,23415676.9487162,24000695.1980125
22625557.5378008,23038293.9838386,22244936.0624664,21251071.0987654,20271200.7733197,23415031.3052377,24001058.4682109
22625925.9086056,23037704.7145212,22245491.5986381,21251311.3634962,20271100.5002782,23414385.6845289,24001421.8373537
22626294.3552384,23037115.4860914,22246047.20852,21251551.6693035,20271000.3296064,23413740.0876091,24001785.3115739
22626662.8842488,23036526.3083003,22246602.8738447,21251792.0133118,20270900.25607,23413094.5137148,24002148.8827212
22627031.5007815,23035937.1685081,22247158.6152756,21252032.3999007,20270800.2840842,23412448.9606726,24002512.5615024
22627400.2004052,23035348.0716584,22247714.4255192,21252272.8237118,20270700.4142665,23411803.4258751,24002876.3337859
22627768.9903786,23034759.0096795,22248270.296224,21252513.2837416,20270600.6464183,23411157.92063,24003240.2080938
22628137.8583056,23034169.9918116,22248826.2366329,21252753.7860037,20270500.9791665,23410512.435134,24003604.1868834
22628506.8088017,23033581.0167277,22249382.2472494,21252994.3288101,20270401.4111106,23409866.9768664,24003968.266133
22628875.8445861,23032992.07618,22249938.3153957,21253234.9111139,20270301.9446228,23409221.5350017,24004332.4394016
22629244.9694677,23032403.1854553,22250494.4580148,21253475.5352486,20270202.5791449,23408576.1160602,24004696.7126419
22629614.1782393,23031814.3307277,22251050.6644594,21253716.2031488,20270103.3089918,23407930.7162312,24005061.0888312
22629983.4735197,23031225.5200258,22251606.9423523,21253956.9067121,20270004.1393027,23407285.3476139,24005425.5703448
22630352.8499557,23030636.7519089,22252163.2852336,21254197.6474569,20269905.0697331,23406639.9935551,24005790.139644
22630722.3095558,23030048.0275078,22252719.6987781,21254438.4271162,20269806.1037539,23405994.6684949,24006154.8150945
22631091.8555254,23029459.3395205,22253276.1748989,21254679.2503074,20269707.2357005,23405349.3691096,24006519.580182
22631461.4831263,23028870.6918263,22253832.7206774,21254920.1122753,20269608.4687889,23404704.0865213,24006884.4571604
22631831.1955173,23028282.0807265,22254389.3319863,21255161.0051991,20269509.7970519,23404058.8286904,24007249.4382382
22632200.9878564,23027693.5187487,22254946.0190087,21255401.9471941,20269411.2309622,23403413.5971439,24007614.5162975
22632570.8689716,23027104.9891088,22255502.7630752,21255642.9272141,20269312.7697022,23402768.3808703,24007979.6930547
22632940.840607,23026516.5044365,22256059.5781126,21255883.9407686,20269214.403528,23402123.1811859,24008344.9785198
22633310.894408,23025928.0658138,22256616.4545296,21256124.9967208,20269116.1388984,23401478.0117325,24008710.351058
22633681.0306051,23025339.6628226,22257173.4001113,21256366.0942519,20269017.9727685,23400832.8681424,24009075.8294187
22634051.2508008,23024751.3053433,22257730.4072705,21256607.2343412,20268919.9092533,23400187.7475068,24009441.4069153
22634421.5474334,23024162.9867358,22258287.494184,21256848.4111463,20268821.9453557,23399542.6459384,24009807.0878906
22634791.9288163,23023574.709084,22258844.6394979,21257089.6240398,20268724.0833136,23398897.5667623,24010172.8619921
22635162.399933,23022986.473445,22259401.8548782,21257330.8834638,20268626.3214088,23398252.5115675,24010538.735006
22635532.9494692,23022398.2785875,22259959.1340627,21257572.17423,20268528.6572648,23397607.4759747,24010904.7101358
22635903.5843063,23021810.1278371,22260516.4789732,21257813.5059938,20268431.0965814,23396962.4673163,24011270.7861963
22636274.301888,23021222.0242988,22261073.8941808,21258054.8771592,20268333.6359277,23396317.4784501,24011636.9612982
22636645.1142058,23020633.9622653,22261631.3728156,21258296.2865177,20268236.2752731,23395672.510143,24012003.2333229
22637016.0010292,23020045.9329708,22262188.9151633,21258537.7416445,20268139.0136624,23395027.5662632,24012369.6130218
22637386.9719509,23019457.947829,22262746.5302777,21258779.2283633,20268041.8532411,23394382.6452853,24012736.0860228
22637758.0290597,23018870.0079482,22263304.2030712,21259020.7609157,20267944.7925464,23393737.7440583,24013102.6603526
22638129.1648608,23018282.0978424,22263861.9502505,21259262.3235721,20267847.8366619,23393092.8677897,24013469.3367652
22638500.3876543,23017694.2313345,22264419.7643581,21259503.9345498,20267750.9756637,23392448.0138384,24013836.0997508
22638871.6947769,23017106.413004,22264977.6487745,21259745.5831044,20267654.2181667,23391803.183055,24014202.9815451
22639243.084539,23016518.6345726,22265535.593324,21259987.2711883,20267557.563653,23391158.372337,24014569.9568879
22639614.5619432,23015930.8993229,22266093.6084475,21260229.002057,20267461.0051879,23390513.592027,24014937.030402
22639986.1227642,23015343.2121389,22266651.6862824,21260470.7685216,20267364.5478026,23389868.8307384,24015304.2048596
22640357.7675021,23014755.5587715,22267209.8366399,21260712.5728157,20267268.1922628,23389224.0965735,24015671.4791419
22640729.49327,23014167.9475951,22267768.0540686,21260954.4172674,20267171.9311347,23388579.3822581,24016038.8417589
22641101.3042695,23013580.3737192,22268326.3352089,21261196.3012743,20267075.7765767,23387934.6940517,24016406.3150245
22641473.1963262,23012992.8442571,22268884.6829276,21261438.2303877,20266979.7217505,23387290.0287114,24016773.8853376
22641845.1748297,23012405.3595234,22269443.1005088,21261680.1951859,20266883.763091,23386645.38624,24017141.5533048
22642217.2339734,23011817.9162755,22270001.5861754,21261922.2034694,20266787.9116828,23386000.7634429,24017509.3276804
22642589.3800157,23011230.5122257,22270560.1394834,21262164.2511234,20266692.1559182,23385356.172861,24017877.2031452
22642961.6047376,23010643.1555309,22271118.7563274,21262406.3306956,20266596.5023972,23384711.5909246,24018245.1811002
22643333.9151691,23010055.8364124,22271677.4390639,21262648.4614837,20266500.9453995,23384067.0420754,24018613.2611076
22643706.3131283,23009468.5534064,22272236.1870415,21262890.6224665,20266405.4888538,23383422.5142428,24018981.4254759
22644078.7887057,23008881.3154552,22272795.0016559,21263132.8302984,20266310.1353302,23382778.0099351,24019349.696821
22644451.3482568,23008294.1223262,22273353.8845343,21263375.0730663,20266214.8800444,23382133.5192047,24019718.0751455
22644823.9972429,23007706.9714259,22273912.8269914,21263617.3565703,20266119.7236055,23381489.0668112,24020086.5436093
22645196.7356579,23007119.85319,22274471.8414459,21263859.6775831,20266024.6717965,23380844.6381283,24020455.1081741
22645569.5449168,23006532.7888092,22275030.9240737,21264102.0408246,20265929.716076,23380200.2236209,24020823.7770039
22645942.4409914,23005945.7614946,22275590.0761618,21264344.4443321,20265834.8586816,23379555.8398774,24021192.5441479
22646315.4178368,23005358.7823451,22276149.2903679,21264586.8869728,20265740.107151,23378911.4777646,24021561.4101653
22646688.4822084,23004771.8415591,22276708.5719311,21264829.3666736,20265645.4529216,23378267.1358768,24021930.3849452
22647061.6322123,23004184.9446986,22277267.924029,21265071.8860819,20265550.9034349,23377622.821803,24022299.4519113
22647434.8665767,23003598.0846265,22277827.3364609,21265314.446909,20265456.4482778,23376978.5252983,24022668.6190484
22647808.1791432,23003011.2654501,22278386.8201378,21265557.0461397,20265362.1012497,23376334.2586898,24023037.8862333
22648181.572576,23002424.4927103,22278946.3694789,21265799.6885626,20265267.8482151,23375690.0144664,24023407.2539535
22648555.0506257,23001837.7574965,22279505.9837697,21266042.3690292,20265173.6987928,23375045.7933544,24023776.7250733
22648928.6120867,23001251.0694027,22280065.6650249,21266285.0873522,20265079.647181,23374401.5911316,24024146.2846334
22649302.260989,23000664.4247414,22280625.4089709,21266527.8454938,20264985.690442,23373757.4150261,24024515.9500209
22649675.9942782,23000077.8168265,22281185.2256577,21266770.6414065,20264891.8386508,23373113.2614461,24024885.7075326
22650049.8066796,22999491.2533918,22281745.1098401,21267013.4794267,20264798.081899,23372469.1366324,24025255.5695033
22650423.6981356,22998904.7291605,22282305.0554357,21267256.3580013,20264704.4313554,23371825.0329935,24025625.5319814
22650797.6742191,22998318.2500563,22282865.073846,21267499.2768648,20264610.8706778,23371180.956046,24025995.5996214
22651171.7385463,22997731.81249,22283425.1517509,21267742.2333039,20264517.4183364,23370536.8968713,24026365.7636497
22651545.8835506,22997145.4167758,22283985.2969818,21267985.2259549,20264424.0631034,23369892.8601312,24026736.0279693
22651920.1116702,22996559.0673285,22284545.506044,21268228.2529345,20264330.8141473,23369248.8445526,24027106.3826832
22652294.4217614,22995972.7544918,22285105.7861567,21268471.32831,20264237.6622245,23368604.8624248,24027476.8337345
22652668.8138904,22995386.484174,22285666.1297775,21268714.4455802,20264144.6127327,23367960.9057945,24027847.3913442
22653043.2884987,22994800.2535234,22286226.5419999,21268957.5992056,20264051.659568,23367316.9641411,24028218.0518112
22653417.8503208,22994214.0696376,22286787.021064,21269200.7861095,20263958.8101229,23366673.0528594,24028588.8154554
22653792.4923763,22993627.9256976,22287347.5635068,21269444.015487,20263866.0607417,23366029.1574251,24028959.6725354
22654167.2180612,22993041.824029,22287908.1787665,21269687.2815825,20263773.4132997,23365385.2829712,24029330.6350331
22654542.0302161,22992455.7685525,22288468.8535915,21269930.5967352,20263680.8628748,23364741.439818,24029701.6938609
22654916.9187597,22991869.7589746,22289029.6009837,21270173.9441228,20263588.4170981,23364097.6159809,24030072.8530136
22655291.8979142,22991283.7846992,22289590.4104,21270417.3312077,20263496.0608929,23363453.8193069,24030444.101481
22655666.9594122,22990697.8588162,22290151.2843785,21270660.7591102,20263403.8108448,23362810.0502625,24030815.4587971
22656042.0970279,22990111.9754332,22290712.2308263,21270904.2313876,20263311.6614959,23362166.3096809,24031186.9068466
22656417.3204031,22989526.129881,22291273.2393808,21271147.7358947,20263219.6076573,23361522.5903517,24031558.4565511
22656792.6290154,22988940.3242179,22291834.3161076,21271391.2860684,20263127.6555423,23360878.8930212,24031930.1111985
22657168.0194915,22988354.56393,22292395.4567835,21271634.8744639,20263035.8105586,23360235.2167426,24032301.8624532
22657543.4910297,22987768.8430949,22292956.6668869,21271878.497778,20262944.0613958,23359591.5653667,24032673.7147726
22657919.0458241,22987183.1662794,22293517.9410276,21272122.1622725,20262852.4095488,23358947.933282,24033045.6663704
22658294.685957,22986597.5296058,22294079.2814914,21272365.8683132,20262760.8584588,23358304.3285349,24033417.7143185
22658670.4093357,22986011.9453243,22294640.6894264,21272609.6162136,20262669.4118395,23357660.7473774,24033789.8630325
22659046.2094063,22985426.405437,22295202.1657899,21272853.4025676,20262578.0644098,23357017.1866296,24034162.1146021
22659422.1024118,22984840.89989,22295763.709766,21273097.2310253,20262486.8142871,23356373.6599463,24034534.4552566
22659798.0701334,22984255.437408,22296325.3194487,21273341.0956559,20262395.6671463,23355730.1535853,24034906.9009956
22660174.1271005,22983670.0131794,22296886.9956867,21273585.0013835,20262304.6209795,23355086.6707913,24035279.4448845
22660550.2624128,22983084.6339903,22297448.734579,21273828.951629,20262213.669296,23354443.2093999,24035652.091713
22660926.4804105,22982499.2940108,22298010.5354494,21274072.9378243,20262122.8187312,23353799.7728879,24036024.8354849
22661302.7815149,22981913.9984238,22298572.4094797,21274316.9607777,20262032.0733603,23353156.3643478,24036397.679254
22661679.1586791,22981328.7459712,22299134.3429328,21274561.0241082,20261941.422355,23352512.9790711,24036770.6212651
22662055.6206995,22980743.5458061,22299696.3418771,21274805.1255616,20261850.8743445,23351869.6109526,24037143.6576383
22662432.1667609,22980158.3875219,22300258.408975,21275049.2645586,20261760.4205294,23351226.2709499,24037516.7966386
22662808.7991507,22979573.2677152,22300820.5404236,21275293.4486377,20261670.0663857,23350582.9552899,24037890.0394322
22663185.5139758,22978988.1894142,22301382.7392525,21275537.6668333,20261579.8174252,23349939.6571441,24038263.3698467
22663562.3146923,22978403.1576369,22301945.0031071,21275781.9315273,20261489.6675541,23349296.3909495,24038636.8075975
22663939.1968087,22977818.1603178,22302507.3395195,21276026.232135,20261399.6241004,23348653.1526393,24039010.3427605
22664316.1532842,22977233.2084236,22303069.7351427,21276270.5747364,20261309.6693288,23348009.935582,24039383.9814808
22664693.1955122,22976648.2963317,22303632.197507,21276514.9567963,20261219.8212077,23347366.7474607,24039757.7229491
22665070.3225272,22976063.434747,22304194.7277826,21276759.3746315,20261130.0720058,23346723.5736248,24040131.5480988
22665447.5312127,22975478.6072538,22304757.3257517,21277003.8302266,20261040.4228651,23346080.4297842,24040505.4767857
22665824.8206333,22974893.8245679,22305319.9845278,21277248.3242838,20260950.8770654,23345437.3110477,24040879.5086548
22666202.194098,22974309.0876999,22305882.7089318,21277492.8599464,20260861.4271897,23344794.2193356,24041253.6385031
22666579.6527613,22973724.3953687,22306445.5110325,21277737.4327659,20260772.0757056,23344151.150603,24041627.8634345
22666957.1872774,22973139.7478459,22307008.3693251,21277982.0506405,20260682.8271596,23343508.1092024,24042002.1871764
22667334.8079104,22972555.1371776,22307571.2943337,21278226.7023189,20260593.6811058,23342865.0969912,24042376.6169793
22667712.5152547,22971970.564479,22308134.2901983,21278471.3984583,20260504.6301626,23342222.0984874,24042751.1321964
