dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8087611034293,113.18154540318,-103.904099032583,-44.6791781884086,21.6876605897951,123.583767181189,-66.4547415345721
-67.8424826248974,113.187485954513,-103.927813342574,-44.6770790234983,21.6609842529925,123.567085267206,-66.4973539710603
-67.847327698039,113.177514115833,-103.938288879051,-44.6789870106728,21.6228107002201,123.54460631486,-66.5116266488264
-67.873091763351,113.170647901248,-103.946738798994,-44.7000676587168,21.6157187788207,123.566606223665,-66.5325695796707
-67.869590645174,113.191010037156,-103.964334417769,-44.6926883634883,21.6099107143928,123.558851174681,-66.5423061155299
-67.933781399296,113.197120459703,-103.972606498073,-44.6942018540477,21.5943018825029,123.546472817823,-66.5617325223041
-67.9447383432033,113.196253527288,-103.976747510538,-44.699742780755,21.561800676257,123.543983670949,-66.5550325520781
-67.9782132763225,113.168976969049,-103.991812685669,-44.6951843461476,21.5591674710156,123.551155162269,-66.5844602164183
-68.0015278950602,113.169466434922,-104.023415196197,-44.7272344248455,21.5477145812082,123.562707686374,-66.5909899400177
-68.0119093286646,113.170709005223,-104.056061882659,-44.731819188787,21.5291954819299,123.578048168653,-66.6258593673655
-68.0317717592284,113.16342167977,-104.073763093979,-44.7376835604237,21.5060577835705,123.564622298354,-66.6745743177343
-68.0440418832499,113.149252382818,-104.087792283069,-44.7623692344702,21.4979510361545,123.558070662217,-66.6853547956161
-68.0703923045318,113.167567520641,-104.09709480621,-44.7648952101828,21.4811273758257,123.543290960128,-66.7103910286552
-68.0852313281752,113.17903672932,-104.095169528252,-44.7730633914179,21.4586342388447,123.537140471826,-66.7388403607718
-68.1173172047769,113.181650386215,-104.090275750952,-44.8088393111458,21.4656663729689,123.541493459748,-66.7554566789738
-68.140956568879,113.163813786384,-104.102505876756,-44.8060867786828,21.4424863445095,123.545109869816,-66.7648064182801
-68.1522638433141,113.162034636598,-104.108237039959,-44.815759640032,21.4069915061641,123.561686978428,-66.7930548265264
-68.1784858411782,113.152559269397,-104.105252661079,-44.8093721664002,21.3843053367572,123.570883229002,-66.8152319985365
