carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602503.0405515,23075423.8198348,22210131.6333072,21236007.4623299,20277709.0503019,23455816.3665843,23978353.4644137
22602866.0543994,23074832.0102648,22210682.927776,21236245.2526921,20277602.4441105,23455169.3789733,23978710.490988
22603229.1535098,23074240.2384523,22211234.2809772,21236483.0787015,20277495.9261491,23454522.4154454,23979067.6179957
22603592.3406188,23073648.5063505,22211785.7034145,21236720.950799,20277389.5109796,23453875.4745357,23979424.8425366
22603955.6171994,23073056.8169619,22212337.1974618,21236958.8578823,20277283.197516,23453228.5513538,23979782.1693642
22604318.9719394,23072465.1683248,22212888.7507014,21237196.8082153,20277176.9891834,23452581.6562796,23980139.5993318
22604682.417905,23071873.5555899,22213440.3807879,21237434.7891287,20277070.8745388,23451934.7824919,23980497.1250136
22605045.9419639,23071281.9882254,22213992.0732893,21237672.8130011,20276964.8628634,23451287.9273896,23980854.7522535
22605409.5554736,23070690.4576228,22214543.8369139,21237910.8745412,20276858.9541476,23450641.0905689,23981212.483184
22605773.2509516,23070098.9695946,22215095.6684925,21238148.9787413,20276753.1455926,23449994.2786743,23981570.3148031
22606137.038208,23069507.5232955,22215647.5677775,21238387.1229574,20276647.4385676,23449347.4862537,23981928.2522263
22606500.9106756,23068916.1114768,22216199.5345575,21238625.3047407,20276541.8330178,23448700.7129412,23982286.2865566
22606864.867879,23068324.7386049,22216751.5698502,21238863.5249244,20276436.3283319,23448053.9625802,23982644.4263042
22607228.9058122,23067733.4067656,22217303.6740584,21239101.7815644,20276330.9218692,23447407.2327319,23983002.6627322
22607593.0315955,23067142.1155735,22217855.8436322,21239340.0812292,20276225.6195771,23446760.5183832,23983360.9964694
22607957.2466085,23066550.8665781,22218408.0858935,21239578.4231839,20276120.4157179,23446113.832239,23983719.4325533
22608321.5444858,23065959.657325,22218960.3949233,21239816.8067928,20276015.3105625,23445467.1663576,23984077.9656717
22608685.9308369,23065368.4895779,22219512.7729914,21240055.2233856,20275910.3081805,23444820.5206032,23984436.6103578
22609050.3993628,23064777.3597802,22220065.2137357,21240293.6866538,20275805.4030145,23444173.8990046,23984795.351504
22609414.9559411,23064186.2699747,22220617.7297807,21240532.1808897,20275700.5990723,23443527.2952426,23985154.1935202
22609779.5948952,23063595.2252815,22221170.3029735,21240770.7245296,20275595.8977775,23442880.713179,23985513.1320757
22610144.3215267,23063004.2230289,22221722.946263,21241009.3009607,20275491.2967288,23442234.1568668,23985872.1771212
22610509.1281829,23062413.254407,22222275.6598786,21241247.9140074,20275386.790762,23441587.6188511,23986231.3209605
22610874.0182086,23061822.3233726,22222828.4418862,21241486.5668215,20275282.3938357,23440941.1004566,23986590.568407
22611238.9965247,23061231.4378547,22223381.2875796,21241725.2597052,20275178.095052,23440294.602704,23986949.9140313
22611604.0578846,23060640.5941791,22223934.2011414,21241963.9945453,20275073.8964596,23439648.1269229,23987309.3600803
22611969.2066732,23060049.7907489,22224487.1855265,21242202.768961,20274969.7966689,23439001.670529,23987668.9050686
22612334.4417694,23059459.0329229,22225040.2372633,21242441.579317,20274865.7987221,23438355.2415123,23988028.5547898
22612699.7636015,23058868.3055881,22225593.357343,21242680.4354789,20274761.9040463,23437708.8320051,23988388.3063362
22613065.1725851,23058277.623817,22226146.5476443,21242919.3296682,20274658.1075442,23437062.4384902,23988748.1545391
22613430.6652367,23057686.9760099,22226699.7994105,21243158.2617023,20274554.4147866,23436416.0734268,23989108.1069089
22613796.2439393,23057096.3728874,22227253.1213484,21243397.2333613,20274450.8207802,23435769.7251227,23989468.1597741
22614161.900349,23056505.8045604,22227806.5056619,21243636.2434966,20274347.3212688,23435123.3995503,23989828.3078515
22614527.6418745,23055915.2795906,22228359.9609273,21243875.2934079,20274243.9294958,23434477.0950812,23990188.5581866
22614893.474566,23055324.7950582,22228913.4902845,21244114.3802669,20274140.6310736,23433830.811593,23990548.9105862
22615259.3890061,23054734.3533993,22229467.0810898,21244353.5128728,20274037.4362623,23433184.5595075,23990909.3594781
22615625.3902623,23054143.9545029,22230020.7392006,21244592.6866023,20273934.345108,23432538.3203973,23991269.908239
22615991.4750247,23053553.5951285,22230574.4639675,21244831.8950717,20273831.3495614,23431892.0993049,23991630.5633648
22616357.6405748,23052963.2728555,22231128.2631884,21245071.1441276,20273728.4594827,23431245.9057126,23991991.3166707
22616723.8980716,23052372.9892814,22231682.1218241,21245310.4284307,20273625.6706155,23430599.7361375,23992352.1718365
22617090.2375177,23051782.7448856,22232236.0519455,21245549.7555406,20273522.9807112,23429953.5844329,23992713.1251289
22617456.6647415,23051192.5469326,22232790.0471307,21245789.1259898,20273420.3939378,23429307.4553823,23993074.1819676
22617823.1759336,23050602.3900959,22233344.1079826,21246028.5307782,20273317.9108586,23428661.3512878,23993435.3402864
22618189.7674107,23050012.2720559,22233898.2416551,21246267.9707493,20273215.5237797,23428015.2698092,23993796.5932061
22618556.4501166,23049422.1901567,22234452.4370985,21246507.4516714,20273113.2338934,23427369.2079748,23994157.949305
22618923.2162855,23048832.154962,22235006.706595,21246746.9820421,20273011.0457072,23426723.1617247,23994519.4075746
22619290.0695973,23048242.1593345,22235561.0434631,21246986.546958,20272908.9588589,23426077.139945,23994880.9621807
22619657.0039018,23047652.2039499,22236115.4448348,21247226.1507851,20272806.9721527,23425431.1433968,23995242.6229081
22620024.024267,23047062.2891311,22236669.9160043,21247465.7948155,20272705.0865112,23424785.1668787,23995604.3887054
22620391.1292455,23046472.4186063,22237224.4549303,21247705.4752404,20272603.303372,23424139.208784,23995966.2519829
22620758.3237863,23045882.5862898,22237779.0579031,21247945.1986861,20272501.6187844,23423493.2792258,23996328.2082143
22621125.5968156,23045292.7942782,22238333.7227748,21248184.9633696,20272400.0329021,23422847.3677262,23996690.2684168
22621492.9604288,23044703.0445217,22238888.4554854,21248424.7687962,20272298.5454915,23422201.4820692,23997052.4337956
22621860.3998472,23044113.3277524,22239443.2583199,21248664.6110442,20272197.1613331,23421555.6166378,23997414.6959088
22622227.9258199,23043523.6601291,22239998.1313339,21248904.4916943,20272095.8791681,23420909.7734964,23997777.0611671
22622595.5367433,23042934.0217549,22240553.0694826,21249144.4090324,20271994.6935682,23420263.9520813,23998139.5260265
22622963.2325197,23042344.4360055,22241108.0787009,21249384.36933,20271893.6118917,23419618.1489551,23998502.0893129
22623331.016831,23041754.8860011,22241663.1585015,21249624.3652818,20271792.6325394,23418972.3712999,23998864.7536753
22623698.8802162,23041165.3792004,22242218.3037532,21249864.3991379,20271691.7446595,23418326.6168535,23999227.5178107
22624066.8328724,23040575.9194491,22242773.5107672,21250104.475601,20271590.9648619,23417680.8902746,23999590.3870312
22624434.8701724,23039986.4959732,22243328.7881278,21250344.5970292,20271490.2853743,23417035.1810234,23999953.348446
22624802.9897818,23039397.1128071,22243884.1221931,21250584.7584161,20271389.7052086,23416389.4880339,24000316.4143498
22625171.194347,23038807.7665004,22244439.5331472,21250824.953808,20271289.2287151,23415743.8249154,24000679.5819982
22625539.4829022,23038218.4619971,22244995.0118506,21251065.1901479,20271188.848911,23415098.1773299,24001042.848028
22625907.8565669,23037629.1999426,22245550.5568289,21251305.4632154,20271088.573014,23414452.5535472,24001406.2126346
22626276.3138722,23037039.9803105,22246106.1677984,21251545.783822,20270988.3911779,23413806.9557455,24001769.6788978
22626644.8591074,23036450.8012938,22246661.8425063,21251786.1346503,20270888.3097637,23413161.3737959,24002133.2455854
22627013.4854938,23035861.6603868,22247217.5887652,21252026.529418,20270788.3290589,23412515.8157359,24002496.9139354
22627382.1993759,23035272.5615014,22247773.3997491,21252266.9598946,20270688.4547578,23411870.2784861,24002860.6814285
22627750.9945849,23034683.5054381,22248329.2824019,21252507.4344302,20270588.6785442,23411224.7692853,24003224.5458096
22628119.8733459,23034094.4907611,22248885.226268,21252747.9475588,20270489.0049858,23410579.2887718,24003588.5092807
22628488.83857,23033505.5147901,22249441.2439154,21252988.4970736,20270389.4292438,23409933.814288,24003952.5789069
22628857.8865016,23032916.5842232,22249997.3209648,21253229.0849018,20270289.954545,23409288.3707916,24004316.746466
22629227.0172094,23032327.6920821,22250553.4727364,21253469.7166618,20270190.5726895,23408642.9472964,24004681.013106
22629596.2321858,23031738.8412127,22251109.6878449,21253710.3931,20270091.2962108,23407997.5461319,24005045.3831909
22629965.5325856,23031150.0332704,22251665.9687836,21253951.1041796,20269992.1252385,23407352.1719398,24005409.8526979
22630334.9144422,23030561.2647823,22252222.3191394,21254191.8492875,20269893.0523838,23406706.8165006,24005774.4193106
22630704.3820474,23029972.5403366,22252778.7357465,21254432.6383385,20269794.0783573,23406061.4834141,24006139.0825607
22631073.9361103,23029383.8530976,22253335.2208788,21254673.4718629,20269695.2046606,23405416.1727173,24006503.8559375
22631443.5708675,23028795.2083747,22253891.7718283,21254914.3386526,20269596.4343177,23404770.8852919,24006868.7266784
22631813.2927719,23028206.606516,22254448.3903176,21255155.2450239,20269497.7575872,23404125.6155359,24007233.6919514
22632183.0967286,23027618.0471172,22255005.0747185,21255396.1904315,20269399.1885575,23403480.3714591,24007598.7635105
22632552.9878449,23027029.5303512,22255561.8305101,21255637.1814189,20269300.7146507,23402835.1594562,24007963.9284525
22632922.9620324,23026441.0480451,22256118.6468497,21255878.2069451,20269202.3441733,23402189.9557119,24008329.1908377
22633293.0183255,23025852.6051279,22256675.5353076,21256119.2706753,20269104.0736753,23401544.7772243,24008694.5608193
22633663.1626789,23025264.2083483,22257232.4884956,21256360.3721279,20269005.9065208,23400899.6226741,24009060.0266128
22634033.3905151,23024675.8547869,22257789.5070333,21256601.5241604,20268907.8336031,23400254.4932922,24009425.5924575
22634403.7050779,23024087.5409549,22258346.5944503,21256842.7119825,20268809.8593551,23399609.3912143,24009791.2642077
22634774.1023924,23023499.2693235,22258903.7475694,21257083.9395731,20268711.9875354,23398964.307672,24010157.0352401
22635144.579487,23022911.0359013,22259460.9681327,21257325.2039972,20268614.2191842,23398319.2457377,24010522.9015464
22635515.1438053,23022322.8408702,22260018.2574108,21257566.5103299,20268516.5495616,23397674.2075937,24010888.868923
22635885.7889424,23021734.696702,22260575.6064603,21257807.8545524,20268418.9763857,23397029.1978997,24011254.9439991
22636256.5199991,23021146.5913248,22261133.0303688,21258049.2335807,20268321.5105337,23396384.2083499,24011621.1097343
22636627.3308865,23020558.5221402,22261690.5233221,21258290.6530706,20268224.1403202,23395739.2387145,24011987.3810287
22636998.225358,23019970.5012328,22262248.0763964,21258532.1147064,20268126.8699702,23395094.2958513,24012353.7459498
22637369.2100046,23019382.5175343,22262805.7032597,21258773.6156234,20268029.7011346,23394449.3724261,24012720.2170291
22637740.2753101,23018794.5757163,22263363.3895202,21259015.1557058,20267932.6316909,23393804.4740124,24013086.7824805
22638111.4257167,23018206.6754764,22263921.1467085,21259256.7348006,20267835.6607394,23393159.5961734,24013453.4529625
22638482.6614372,23017618.8205639,22264478.9681141,21259498.3513611,20267738.7953422,23392514.7415803,24013820.224809
22638853.9830539,23017031.0069697,22265036.8579028,21259740.0107772,20267642.0304302,23391869.9046316,24014187.0916333
22639225.379176,23016443.2350094,22265594.8145823,21259981.7116918,20267545.3650732,23391225.0952868,24014554.0564489
22639596.8670567,23015855.4991532,22266152.8349444,21260223.4503289,20267448.8019785,23390580.3092629,24014921.1243961
22639968.4379522,23015267.8044513,22266710.9244727,21260465.2263283,20267352.3376107,23389935.5420409,24015288.2879689
22640340.0908443,23014680.157067,22267269.0763168,21260707.0440201,20267255.9719393,23389290.8017636,24015655.5502086
22640711.8236885,23014092.551906,22267827.3009159,21260948.8995247,20267159.7080803,23388646.0879773,24016022.9177444
22641083.6401339,23013504.9844889,22268385.5923457,21261190.7966625,20267063.5453392,23388001.3922381,24016390.3833207
22641455.5420547,23012917.4648558,22268943.9514186,21261432.7291981,20266967.4817371,23387356.7238506,24016757.9461459
22641827.5300811,23012329.9869454,22269502.3791031,21261674.7109954,20266871.5229286,23386712.0791625,24017125.6082992
22642199.6025622,23011742.547799,22270060.8689404,21261916.7283089,20266775.6550052,23386067.4511385,24017493.374745
22642571.7582503,23011155.1476057,22270619.4276596,21262158.7844912,20266679.8893235,23385422.8460687,24017861.2370332
22642943.9960036,23010567.7920056,22271178.0509868,21262400.8777982,20266584.2280116,23384778.2682081,24018229.204614
22643316.3216517,23009980.478922,22271736.7425601,21262643.0102749,20266488.6701716,23384133.715136,24018597.2710514
22643688.7254993,23009393.203986,22272295.4975787,21262885.1870631,20266393.2083695,23383489.1806378,24018965.4387617
22644061.2150956,23008805.9701719,22272854.3233143,21263127.4002529,20266297.8464712,23382844.6716749,24019333.7012315
22644433.7873144,23008218.7804962,22273413.2129273,21263369.6559558,20266202.583409,23382200.1863855,24019702.0668869
22644806.4389013,23007631.6302613,22273972.1668483,21263611.9489933,20266107.4220134,23381555.7206305,24020070.5323198
22645179.1789439,23007044.5225754,22274531.1895175,21263854.2769385,20266012.3502117,23380911.2873514,24020439.096934
22645551.9971911,23006457.4606159,22275090.2818637,21264096.6481825,20265917.3883224,23380266.8740023,24020807.7625629
22645924.8980826,23005870.4397577,22275649.4330936,21264339.0536728,20265822.5238906,23379622.4852858,24021176.5268998
22646297.8882893,23005283.4593086,22276208.6562556,21264581.5001794,20265727.7566376,23378978.1145824,24021545.3875227
22646670.9604772,23004696.5190717,22276767.9457959,21264823.9926477,20265633.097851,23378333.7736664,24021914.3487662
22647044.1124612,23004109.6249651,22277327.3007555,21265066.5200643,20265538.5376001,23377689.4520328,24022283.4076018
22647417.3484507,23003522.7696419,22277886.7271857,21265309.0895004,20265444.0806786,23377045.151979,24022652.5654994
22647790.6680124,23002935.9564268,22278446.2114541,21265551.6994451,20265349.7231945,23376400.8823203,24023021.8250324
22648164.0784685,23002349.1869968,22279005.7685818,21265794.3485901,20265255.4607611,23375756.6282218,24023391.184439
22648537.563601,23001762.4554786,22279565.3918266,21266037.035054,20265161.3008144,23375112.4044487,24023760.6445699
22648911.1351047,23001175.7682675,22280125.0831855,21266279.7615896,20265067.2436832,23374468.202192,24024130.2025338
22649284.7922247,23000589.1226215,22280684.8334266,21266522.5244427,20264973.2834111,23373824.0234085,24024499.864454
22649658.5305204,23000002.5217154,22281244.6537519,21266765.3366611,20264879.4221851,23373179.8637029,24024869.6213657
22650032.3543308,22999415.9613738,22281804.5426058,21267008.1842908,20264785.6632476,23372535.7332195,24025239.4805371
22650406.2608933,22998829.4437196,22282364.4961292,21267251.0724294,20264692.0035636,23371891.6269336,24025609.4409863
22650780.2463617,22998242.9690399,22282924.5194418,21267493.995892,20264598.4397957,23371247.5432386,24025979.4974024
22651154.3224506,22997656.5382946,22283484.6104736,21267736.9620351,20264504.9813183,23370603.4801221,24026349.6535766
22651528.4797031,22997070.1470043,22284044.7687681,21267979.9620867,20264411.6204347,23369959.4419495,24026719.9110415
22651902.7169572,22996483.7980364,22284604.9942149,21268223.0042957,20264318.357699,23369315.4306311,24027090.2663689
22652277.0392719,22995897.4892459,22285165.282094,21268466.0840876,20264225.1966031,23368671.435291,24027460.718143
22652651.442839,22995311.2218393,22285725.6318604,21268709.2039954,20264132.1387047,23368027.4669055,24027831.270549
22653025.9331469,22994725.003608,22286286.052233,21268952.3662221,20264039.1827797,23367383.5256501,24028201.9221059
22653400.4993838,22994138.8249593,22286846.534609,21269195.5638235,20263946.3236916,23366739.6093807,24028572.6680666
22653775.1516662,22993552.6902502,22287407.0866033,21269438.8053658,20263853.5621804,23366095.7136715,24028943.5158079
22654149.8911046,22992966.5922511,22287967.7028077,21269682.0849055,20263760.9053726,23365451.8420111,24029314.4655516
22654524.7053531,22992380.5415707,22288528.3924938,21269925.4033331,20263668.3498005,23364807.9940567,24029685.5164666
22654899.6112604,22991794.5308379,22289089.1380634,21270168.769388,20263575.8933566,23364164.1694461,24030056.6623617
22655274.5977261,22991208.5636873,22289649.9576661,21270412.1632227,20263483.5336125,23363520.3707963,24030427.9136859
22655649.665319,22990622.6343368,22290210.8370002,21270655.6031224,20263391.2815593,23362876.5969665,24030799.2604597
22656024.8192448,22990036.7561864,22290771.7858066,21270899.0817635,20263299.119535,23362232.8443072,24031170.7051878
22656400.0560415,22989450.9152113,22291332.8063108,21271142.5983942,20263207.0605468,23361589.115189,24031542.2488562
22656775.3741174,22988865.1157184,22291893.8924134,21271386.1571597,20263115.1051227,23360945.4152544,24031913.8906165
22657150.7727582,22988279.3607407,22292455.0412493,21271629.7544586,20263023.2477932,23360301.7353878,24032285.6396032
22657526.2530325,22987693.6418635,22293016.2565645,21271873.3886088,20262931.4877443,23359658.0798886,24032657.4821107
22657901.8159448,22987107.9690967,22293577.5388934,21272117.0641992,20262839.8318553,23359014.4446782,24033029.4244665
22658277.4644841,22986522.3423385,22294138.8829782,21272360.7757699,20262748.2745451,23358370.8370519,24033401.466229
22658653.1951003,22985936.7552975,22294700.2973139,21272604.5294688,20262656.8172976,23357727.2539995,24033773.6061175
22659029.01041,22985351.2124605,22295261.7806225,21272848.3222519,20262565.4593483,23357083.6987937,24034145.8432339
22659404.9039445,22984765.7086852,22295823.3302159,21273092.1551938,20262474.2065353,23356440.1578572,24034518.1800556
22659780.8794182,22984180.2437104,22296384.9450204,21273336.0323161,20262383.0545736,23355796.644922,24034890.6158923
22660156.9375439,22983594.8283565,22296946.6213217,21273579.9479883,20262291.9982889,23355153.155174,24035263.1488357
22660533.0797004,22983009.4568407,22297508.3651491,21273823.9084575,20262201.0525996,23354509.6934675,24035635.7860683
22660909.3135947,22982424.1277162,22298070.1763706,21274067.9073559,20262110.1975702,23353866.2505226,24036008.5221243
22661285.6289867,22981838.836167,22298632.0492545,21274311.9385,20262019.4403067,23353222.836355,24036381.3573823
22661662.0228323,22981253.5900857,22299193.992323,21274556.0108876,20261928.7842683,23352579.4488996,24036754.2883763
22662038.4977491,22980668.3907279,22299756.002528,21274800.1197882,20261838.231353,23351936.0873295,24037127.3172249
22662415.0629156,22980083.2332653,22300318.0782518,21275044.2641531,20261747.7737024,23351292.7386197,24037500.4483815
22662791.7026096,22979498.1152312,22300880.222173,21275288.4550888,20261657.4198774,23350649.4236544,24037873.6769152
22663168.426417,22978913.0416167,22301442.4299479,21275532.6830044,20261567.1663092,23350006.126299,24038247.0140028
22663545.2291569,22978328.0025125,22302004.7052659,21275776.9531913,20261477.0140772,23349362.8582567,24038620.438262
22663922.123729,22977743.0116302,22302567.0419547,21276021.2633445,20261386.9579208,23348719.6128667,24038993.9689995
22664299.0918706,22977158.0627894,22303129.4473539,21276265.6123938,20261297.0049849,23348076.3926922,24039367.5943194
22664676.14434,22976573.154194,22303691.9111819,21276509.9950863,20261207.1514444,23347433.1953706,24039741.3162652
22665053.2779639,22975988.2944287,22304254.446838,21276754.4209563,20261117.3986644,23346790.0286844,24040115.1425137
22665430.4975696,22975403.4736906,22304817.0539954,21276998.8918355,20261027.7424633,23346146.885752,24040489.0653479
22665807.8033929,22974818.694305,22305379.72558,21277243.3982849,20260938.1877092,23345503.7654753,24040863.0863065
22666185.1873768,22974233.9565351,22305942.4626822,21277487.9428943,20260848.7354852,23344860.6679315,24041237.2068521
22666562.6482427,22973649.2681529,22306505.2593617,21277732.5289904,20260759.3796193,23344217.5931934,24041611.4237581
22666940.1976338,22973064.6171958,22307068.1254392,21277977.1549534,20260670.1229853,23343574.5426056,24041985.7441242
22667317.8234471,22972480.012602,22307631.0614533,21278221.8198141,20260580.9656536,23342931.5187741,24042360.1634287
22667695.5304453,22971895.4512035,22308194.0627508,21278466.5224355,20260491.914988,23342288.5209955,24042734.6815282
