pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22601776.0827643,23076606.3648295,22209030.2222936,21235532.3636563,20277921.2712779,23457109.7854006,23977640.2838476
22602138.9823554,23076014.6948704,22209581.3263134,21235769.6584278,20277814.4171289,23456462.6515354,23977996.9144575
22602501.9768886,23075422.9304635,22210132.3952668,21236007.412455,20277707.7824324,23455815.6332657,23978353.9241317
22602865.1267431,23074831.1333717,22210683.7377894,21236245.2550118,20277600.9858013,23455168.4390308,23978710.8223433
22603228.2398133,23074239.4420329,22211235.244948,21236483.0742051,20277494.2443719,23454521.4523124,23979068.1194688
22603591.6531473,23073647.507326,22211786.7023886,21236721.1443943,20277387.9142559,23453874.2055699,23979425.4213647
22603955.0095489,23073055.8632751,22212337.8834234,21236959.0268326,20277281.5800539,23453227.4521264,23979782.4266535
22604318.4644535,23072464.3556236,22212889.4209482,21237197.1966392,20277175.6132877,23452580.575134,23980139.8474646
22604682.0378677,23071872.6693519,22213441.0940168,21237435.2086822,20277069.4693564,23451933.6207464,23980497.3178738
22605045.4544722,23071281.3172616,22213992.6893303,21237673.368247,20276963.3332771,23451286.6830784,23980855.1450621
22605408.9824678,23070689.5540273,22214544.3812488,21237911.4344245,20276857.3309124,23450639.5399764,23981212.4415821
22605772.5753707,23070097.9505682,22215096.3148617,21238149.5578742,20276751.4338046,23449992.8116787,23981570.1745823
22606136.2384144,23069506.5454972,22215648.1395359,21238387.743315,20276645.6312322,23449346.2824038,23981928.0954969
22606499.8079636,23068915.3529444,22216199.7565338,21238626.0607356,20276540.1405224,23448699.2110866,23982286.0389536
22606863.6714459,23068324.0412487,22216751.8026599,21238864.3070785,20276434.8150933,23448052.4139804,23982644.0898562
22607227.9467652,23067732.6733167,22217303.8498931,21239102.3823514,20276329.3117384,23447405.8328143,23983002.3203034
22607591.9010664,23067141.5144385,22217856.3299678,21239340.6188896,20276224.2244601,23446758.9249361,23983360.5154666
22607956.2484756,23066550.259229,22218408.4118833,21239578.8297021,20276119.2921411,23446112.3786123,23983719.0039614
22608320.4642753,23065959.0414608,22218960.5552021,21239817.2957248,20276014.3250609,23445465.5566709,23984077.6281412
22608685.0540916,23065368.0034796,22219512.9514714,21240055.7851717,20275909.4239407,23444818.7884627,23984436.2422423
22609049.5028687,23064776.8193386,22220065.2967328,21240294.5351311,20275804.688543,23444172.2246228,23984795.0283985
22609414.1461657,23064185.7502948,22220617.539455,21240533.0491285,20275699.8721927,23443525.6865317,23985153.9114042
22609778.754018,23063594.579586,22221170.0910531,21240771.6646381,20275595.4620306,23442879.1217375,23985512.966393
22610143.3823937,23063003.5052566,22221722.8379009,21241010.2315707,20275490.9671303,23442232.6712802,23985871.8512394
22610508.0018575,23062412.5252714,22222275.4389096,21241248.8241861,20275386.2816558,23441586.1222732,23986231.0646554
22610872.8132612,23061821.7458021,22222828.1933064,21241487.5497741,20275282.0114503,23440939.5324104,23986590.3380832
22611237.846095,23061230.9418746,22223380.775818,21241726.4280812,20275177.7540618,23440293.1229809,23986949.7044658
22611602.9516569,23060640.0626064,22223933.6503157,21241965.3632322,20275073.568863,23439646.5412559,23987309.0945328
22611968.1925114,23060049.4508831,22224486.6623097,21242204.240164,20274969.2290223,23439000.0555038,23987668.787281
22612333.3928644,23059458.554255,22225039.7425694,21242442.8884428,20274865.3582263,23438353.6512464,23988028.3372986
22612698.6548427,23058867.7810654,22225592.89921,21242681.7321042,20274761.5488565,23437707.1897159,23988388.0992716
22613064.2781338,23058277.0820047,22226146.1619383,21242920.5299849,20274657.8970876,23437060.6515493,23988747.8964976
22613429.9258089,23057686.6136956,22226699.297363,21243159.5483639,20274554.2904884,23436414.2735551,23989107.9613523
22613795.3832866,23057096.3269685,22227252.6542343,21243398.3845286,20274450.9658042,23435767.6784232,23989467.9235248
22614161.0035756,23056505.8574155,22227806.1481845,21243637.3833714,20274347.6145368,23435121.2794607,23989828.1636244
22614526.8329978,23055915.2822665,22228359.629101,21243876.6594472,20274244.361813,23434474.9061727,23990188.35617
22614892.6525449,23055324.8192831,22228913.4104647,21244115.4312533,20274141.0946489,23433828.6448046,23990548.668498
22615258.3954692,23054734.3517793,22229467.043972,21244354.513154,20274037.918279,23433182.3363302,23990909.1046535
22615624.2409374,23054143.9949434,22230020.6232605,21244593.5087116,20273934.5060259,23432536.0835293,23991269.7956321
22615990.2442151,23053553.6683119,22230574.0476905,21244832.6858673,20273831.3281321,23431889.9440816,23991630.4269112
22616356.2720445,23052963.2498259,22231127.8976798,21245071.9494804,20273728.430461,23431243.7198266,23991991.3951171
22616722.4295447,23052372.7265463,22231681.8176785,21245311.3148571,20273625.6700968,23430597.575601,23992352.2097542
22617088.6403954,23051782.5937498,22232235.9047442,21245550.501387,20273523.2315592,23429951.3972525,23992713.2311015
22617455.0990564,23051192.3810836,22232790.012051,21245790.1045641,20273420.6622457,23429305.2264345,23993074.4221685
22617821.6479817,23050602.06636,22233344.0940786,21246029.5093484,20273318.2899075,23428659.0434753,23993435.5341318
22618188.1181408,23050011.931569,22233898.2454095,21246269.0827006,20273215.9062597,23428013.0933125,23993796.9421757
22618554.7439363,23049421.7778519,22234452.4721829,21246508.5755745,20273113.459415,23427367.2046853,23994158.2779903
22618921.950402,23048831.9692479,22235006.5329493,21246747.9398987,20273011.0040082,23426721.2550772,23994519.9337691
22619288.5936831,23048242.2377056,22235560.7384913,21246987.7334178,20272908.9850078,23426075.185258,23994881.5630846
22619655.3688973,23047652.1410638,22236115.1684499,21247227.3509928,20272807.2726889,23425429.2128404,23995243.4466921
22620022.5002714,23047062.3522167,22236669.7220423,21247466.9728886,20272705.5090708,23424783.3580579,23995605.454926
22620389.5316922,23046472.5995825,22237224.5378386,21247706.6752502,20272603.7985589,23424137.5588126,23995967.4262867
22620756.8454456,23045882.6051628,22237779.3745523,21247946.3515591,20272502.0230272,23423491.48343,23996329.3014102
22621124.043631,23045292.8392029,22238333.8896201,21248186.1808601,20272400.3059651,23422845.5622355,23996691.2223679
22621491.3439357,23044703.1056463,22238888.6776642,21248426.2814531,20272298.8898606,23422199.7525818,23997053.5033502
22621858.697538,23044113.5496714,22239443.5306416,21248666.266707,20272197.5435978,23421553.8318325,23997415.9816677
22622226.468246,23043523.9071353,22239998.3435704,21248906.1184311,20272096.0390391,23420907.9438283,23997778.1531411
22622594.3117665,23042934.2775369,22240553.1342069,21249146.0083527,20271994.9156245,23420261.9241239,23998140.9304882
22622962.0431537,23042344.5968907,22241108.2018321,21249386.1971408,20271894.0051213,23419615.9577521,23998503.3243615
22623329.7733194,23041755.2537613,22241663.2747929,21249626.2372993,20271793.1536694,23418970.104724,23998866.1066634
22623697.6984331,23041165.7095654,22242218.3240904,21249865.9485555,20271692.2367204,23418324.375014,23999228.8075201
22624065.5870616,23040576.4691899,22242773.463516,21250106.1526622,20271591.5942566,23417678.8087782,23999591.8117671
22624433.5618101,23039987.1188132,22243328.880418,21250346.1102801,20271490.6788992,23417033.3518824,23999955.0247927
22624801.652313,23039397.5500825,22243884.1061636,21250586.3536997,20271389.9857316,23416387.7400035,24000318.1201511
22625169.8173624,23038808.3120748,22244439.5035664,21250826.621958,20271289.4150092,23415742.1897484,24000681.0483658
22625537.903067,23038218.8688943,22244994.8932696,21251066.6277854,20271188.9729194,23415096.6367503,24001044.2912692
22625906.2990282,23037629.7706541,22245550.5600224,21251307.0035036,20271088.8046969,23414450.9420407,24001407.5183974
22626274.714222,23037040.5414314,22246106.0084837,21251547.3739559,20270988.7866741,23413805.2833478,24001771.217608
22626643.5566068,23036451.38868,22246661.7687338,21251787.4685138,20270888.8199116,23413159.7512714,24002134.8681863
22627012.2132475,23035861.9771181,22247217.3834181,21252027.8927134,20270788.7699356,23412514.0783087,24002498.2056619
22627381.0456997,23035272.8853486,22247773.2213704,21252268.2784668,20270688.8534954,23411868.426037,24002861.7374683
22627749.8644228,23034684.0795116,22248329.0560971,21252508.8376212,20270589.0776626,23411222.952462,24003225.6435614
22628118.8086605,23034095.0755869,22248884.7823057,21252749.3112333,20270489.5066167,23410577.3632063,24003589.6507201
22628487.9822099,23033505.8951325,22249440.7795109,21252989.7929557,20270389.8002237,23409931.8690009,24003953.5536774
22628856.7708041,23032917.0854148,22249996.9275342,21253230.2361365,20270290.3543205,23409286.3787485,24004317.501668
22629225.886569,23032328.4100294,22250552.8650263,21253470.7704608,20270190.822265,23408641.1146306,24004681.5774838
22629595.0378117,23031739.4265819,22251108.8738743,21253711.5173973,20270091.7580807,23407996.0587242,24005045.9157433
22629964.0737003,23031150.4682336,22251665.3397307,21253952.3617069,20269992.7270678,23407350.5711166,24005410.1326998
22630333.4615189,23030561.6833305,22252221.6037678,21254192.9604407,20269893.6254064,23406705.2036435,24005774.7107797
22630702.9151133,23029972.756877,22252777.7946644,21254433.6342295,20269794.9133342,23406059.745821,24006139.3835747
22631072.4896868,23029384.2604035,22253334.3455754,21254674.3398563,20269696.1101822,23405414.4529166,24006504.1944496
22631442.0313962,23028795.7651999,22253890.9737368,21254915.1378024,20269597.2629486,23404769.1323669,24006869.119626
22631811.7613507,23028206.9983728,22254447.5677078,21255156.0294454,20269498.5572934,23404123.9667891,24007234.0464941
22632181.5555064,23027618.5508015,22255004.0951636,21255396.9523147,20269400.0031218,23403478.7185037,24007598.9964703
22632551.4987869,23027030.1525578,22255560.9198087,21255638.1747738,20269301.5518464,23402833.3371994,24007964.1013338
22632921.3419605,23026441.3976636,22256117.6323546,21255879.3223736,20269203.1817715,23402188.3089856,24008329.1958415
22633291.4774859,23025852.9642003,22256674.3554038,21256120.3482563,20269105.3311992,23401543.3281091,24008694.2347441
22633661.6150753,23025264.4790863,22257231.389896,21256361.4540954,20269007.1619685,23400897.8681281,24009059.4977722
22634031.7102982,23024676.5346282,22257788.5153851,21256602.5237522,20268909.0134648,23400252.6100807,24009424.9225528
22634402.0856875,23024088.3285618,22258345.6348272,21256843.7409701,20268811.2177042,23399607.6622045,24009790.7111579
22634772.3219562,23023499.9875575,22258902.9720254,21257085.0438978,20268713.5227315,23398962.524778,24010156.2162129
22635142.5980117,23022911.9484726,22259460.0494201,21257326.313772,20268615.5023232,23398317.3086567,24010522.0366423
22635513.3010958,23022323.9286804,22260017.3496359,21257567.8385665,20268517.809128,23397672.1792153,24010888.2362677
22635884.059178,23021735.7614621,22260574.6405636,21257809.0833626,20268420.4779102,23397027.2942947,24011254.1592542
22636254.7845859,23021147.7831028,22261132.2293104,21258050.3918658,20268322.9510584,23396382.3230891,24011620.3582878
22636625.7929397,23020559.6667739,22261689.6366157,21258291.8029449,20268225.5617317,23395737.3497349,24011986.5701247
22636996.9119042,23019971.7249668,22262247.127029,21258533.0711845,20268127.8561583,23395092.3828178,24012353.0946098
22637367.6311399,23019383.7031572,22262805.0245116,21258774.7307084,20268030.721332,23394447.4049086,24012719.5190649
22637738.8553465,23018795.6404891,22263362.5335032,21259016.3183422,20267933.4913658,23393802.4376414,24013086.1520588
22638110.0299979,23018207.7297339,22263920.2125735,21259258.0199971,20267836.8330685,23393157.7305308,24013452.904356
22638481.3101413,23017619.8194524,22264478.2142516,21259499.5718752,20267740.0096138,23392512.8235973,24013819.6218038
22638852.6507789,23017032.1731125,22265036.3644991,21259741.2721745,20267643.1906942,23391867.7123927,24014186.3783399
22639223.9711084,23016444.3171934,22265594.1825267,21259983.0342172,20267546.4504191,23391223.0171278,24014553.4371076
22639595.4893669,23015856.700146,22266152.1656031,21260224.6879225,20267449.8663085,23390578.1532731,24014920.4738868
22639967.0778577,23015268.9653195,22266710.2914425,21260466.2605261,20267353.3138802,23389933.7213319,24015287.8447397
22640338.6924869,23014681.1745492,22267268.5357447,21260707.9752359,20267256.6907386,23389289.0281557,24015655.155285
22640710.5724201,23014093.3129981,22267826.6162008,21260949.8370716,20267160.296359,23388644.4988664,24016022.3661844
22641082.6388631,23013505.6657314,22268384.8560534,21261191.6238284,20267064.1973134,23387999.8648458,24016389.9879372
22641454.7061954,23012918.3215896,22268943.3114808,21261433.4888623,20266968.1377787,23387355.1038758,24016757.5410325
22641826.6423703,23012330.680568,22269501.7635713,21261675.2257421,20266872.3828039,23386710.3064354,24017125.3373212
22642198.790172,23011743.1231295,22270060.2543165,21261917.3022426,20266776.2923897,23386065.5439071,24017493.4054144
22642571.0119705,23011155.5786588,22270618.8851377,21262159.3711093,20266680.4983557,23385420.9767489,24017861.2364435
22642943.1670984,23010568.0177971,22271177.7797973,21262401.5849726,20266584.8205607,23384776.3558281,24018229.4061
22643315.5350957,23009980.6727249,22271736.3561741,21262643.6385915,20266489.0398106,23384131.8650297,24018597.3632824
22643687.963024,23009393.6943266,22272295.0041709,21262885.9180999,20266393.4659843,23383487.2393138,24018965.5222428
22644060.5115826,23008806.4755131,22272853.7688665,21263127.9088884,20266297.8343621,23382842.5869415,24019333.7984362
22644432.8995451,23008219.4089107,22273412.9942638,21263369.9975111,20266202.5465034,23382198.253781,24019702.3741468
22644805.4839868,23007632.2231279,22273971.9223946,21263612.4032428,20266107.4138784,23381553.6494691,24020070.8608183
22645178.4736808,23007045.1071981,22274530.8277568,21263854.7141515,20266012.3578579,23380909.2396344,24020439.4051295
22645551.3128254,23006457.9259564,22275089.8107826,21264097.0378885,20265917.4498556,23380264.9660948,24020807.8821968
22645924.2211087,23005871.1442347,22275648.8005973,21264339.3660346,20265822.3808938,23379620.7227556,24021176.7607725
22646296.8696194,23005284.0504133,22276207.7629233,21264582.2457103,20265727.6738961,23378976.6822009,24021545.5678122
22646670.0874869,23004697.1249052,22276767.1204873,21264824.7239922,20265633.1164928,23378332.4153889,24021914.569713
22647042.9561889,23004110.1833354,22277326.5636162,21265067.1827327,20265538.626916,23377688.0693373,24022283.6253636
22647416.2413658,23003523.1967724,22277885.7355671,21265309.6555417,20265443.9751482,23377043.6538701,24022652.7399664
22647789.5727012,23002936.4175068,22278445.3322818,21265552.4428678,20265349.319907,23376399.5140802,24023022.2588118
22648163.0089147,23002349.6404681,22279004.6407536,21265795.2914557,20265255.1066436,23375755.1682615,24023391.7089315
22648536.6317717,23001762.8843052,22279564.4765492,21266038.1654054,20265161.1050642,23375110.8190912,24023761.2243764
22648910.4129581,23001175.8475292,22280124.1339261,21266280.7538502,20265066.9891503,23374466.6775968,24024130.6650684
22649284.249895,23000589.2766788,22280683.7825644,21266523.5314484,20264972.9764159,23373822.6130788,24024500.2619753
22649658.0433945,23000002.6645424,22281243.882623,21266766.3268422,20264879.2015151,23373178.5600774,24024870.0447244
22650032.0508707,22999416.1538921,22281803.9893171,21267009.1443632,20264785.2623856,23372534.6090849,24025239.8422451
22650405.9786692,22998829.5291845,22282364.0318467,21267251.9024176,20264691.7264137,23371890.700888,24025610.0209239
22650779.788147,22998242.9605337,22282923.7710533,21267494.5454625,20264598.1956211,23371246.5017504,24025979.9783583
22651153.6625503,22997656.6587258,22283483.8502669,21267737.5157905,20264505.1777854,23370602.3287323,24026350.3179825
22651527.8133577,22997070.6752012,22284044.0427068,21267980.2620351,20264411.9165514,23369958.6162446,24026720.5933575
22651902.2219884,22996483.9900666,22284604.1412525,21268223.3494463,20264318.7190316,23369314.4368569,24027090.8501937
22652276.7353766,22995897.6523803,22285164.3577663,21268466.4737727,20264225.7077821,23368670.6406057,24027461.3149432
22652651.0079526,22995311.463189,22285724.8193348,21268709.5140083,20264132.8400343,23368026.8562718,24027831.7776505
22653025.2330886,22994725.2243165,22286285.2690332,21268952.5360291,20264039.7847435,23367383.1581178,24028202.3955906
22653399.7920726,22994139.1743714,22286845.7861951,21269195.6307254,20263947.0993644,23366739.2729584,24028573.3626864
22653774.2804707,22993553.0694556,22287406.5343048,21269438.6645642,20263854.2529592,23366095.0842201,24028944.2301374
22654149.3397378,22992966.8441884,22287967.3610711,21269681.888928,20263761.6130008,23365451.4735668,24029315.3105747
22654524.3857148,22992380.6112181,22288528.1998104,21269925.1956628,20263669.0907671,23364807.793538,24029686.1253257
22654899.2796462,22991794.5327282,22289088.8934776,21270168.6646461,20263576.6983156,23364164.0655384,24030057.093526
22655274.2770957,22991208.6734152,22289649.6643177,21270412.159799,20263484.441593,23363520.27666,24030428.3970564
22655649.5279346,22990622.719905,22290210.532783,21270655.5030296,20263392.0384732,23362876.4329308,24030799.7486514
22656024.9231864,22990036.6544806,22290771.2571808,21270899.3197941,20263299.8496598,23362232.931621,24031171.29956
22656400.0839295,22989450.7449984,22291332.1878234,21271142.659238,20263208.0277163,23361589.1043473,24031542.9148996
22656775.5364935,22988865.162131,22291893.2722011,21271386.230676,20263115.8989873,23360945.5459808,24031914.6236314
22657151.0579633,22988279.2785937,22292454.331245,21271629.6625356,20263024.0523605,23360301.8299459,24032286.3855657
22657526.5597896,22987693.5688431,22293015.3808046,21271873.2225463,20262932.2404971,23359658.2391177,24032658.2288759
22657902.0271832,22987107.809865,22293576.6669989,21272117.2774393,20262840.5917504,23359014.8859012,24033030.2617079
22658277.6320529,22986522.3280864,22294138.1499789,21272360.7130071,20262748.9225749,23358371.0887584,24033402.399104
22658653.205765,22985936.7562931,22294699.706033,21272604.3409951,20262657.4991347,23357727.6610879,24033774.4282112
22659029.0061082,22985351.4013374,22295261.2779437,21272848.3661395,20262566.0930641,23357084.03147,24034146.4939453
22659404.7735841,22984765.7905006,22295823.1067003,21273092.449612,20262474.6463282,23356440.6714422,24034518.8511682
22659780.7545616,22984180.2675086,22296384.6838458,21273336.052688,20262383.7140542,23355797.2346171,24034891.269363
22660156.9329337,22983594.7597696,22296946.3557293,21273579.7190896,20262292.6640338,23355153.5741967,24035263.8286729
22660532.8655014,22983009.4156671,22297508.1127503,21273823.498649,20262201.6973437,23354510.3036346,24035636.6226007
22660909.2000098,22982424.0596464,22298070.0817004,21274067.8741917,20262110.7305198,23353866.7646115,24036009.3736745
22661285.6538961,22981838.9545936,22298632.0310535,21274312.0684378,20262020.0619833,23353223.4855079,24036382.2635718
22661661.9000839,22981253.8711721,22299193.5929207,21274556.0691812,20261929.4818972,23352579.9905734,24036755.1901787
22662038.6278472,22980668.6657173,22299755.7415806,21274800.0949648,20261839.1143399,23351936.5094563,24037128.2680082
22662415.0763675,22980083.6975695,22300318.0488146,21275043.9891362,20261749.0052844,23351293.0337757,24037501.3939835
22662791.393761,22979498.3826365,22300880.057645,21275288.0595086,20261658.9072123,23350649.6927692,24037874.617358
22663167.8078059,22978913.400055,22301442.3183946,21275532.4279179,20261568.4928222,23350006.274613,24038247.9699974
22663544.6311732,22978328.2331499,22302004.8084981,21275776.9022896,20261478.2787588,23349363.2250265,24038621.378656
22663921.3315411,22977743.1897651,22302566.8899551,21276021.0967571,20261388.2723119,23348720.0617654,24038995.1178803
22664298.1739892,22977158.4907347,22303129.2167386,21276265.4081552,20261298.2883605,23348077.0578699,24039368.9052073
22664675.0988201,22976573.7616471,22303691.6175258,21276509.7707373,20261208.3204085,23347433.9114208,24039742.6596752
22665052.1402602,22975988.8629786,22304254.0730251,21276754.361177,20261118.3615723,23346790.6721905,24040116.2477753
22665429.4317075,22975403.8840916,22304816.5882975,21276998.7065511,20261028.8606883,23346147.610335,24040490.0372948
22665806.7103434,22974819.2332692,22305379.3484529,21277243.0135818,20260939.5402214,23345504.4146027,24040863.9248567
22666184.0141511,22974234.6311071,22305942.1742689,21277487.4222037,20260849.8268711,23344861.1275005,24041238.1969684
22666561.7382758,22973650.0766504,22306504.7470821,21277732.1304869,20260760.6621719,23344218.2280866,24041612.3726029
22666939.1473991,22973065.5103563,22307067.5816948,21277976.7418809,20260671.4462856,23343575.1323563,24041986.8135493
22667316.8149315,22972480.8888683,22307630.4731525,21278221.5377062,20260582.3073323,23342932.1380241,24042361.3764767
22667694.4266902,22971896.2125819,22308193.3684966,21278466.3973391,20260493.1429349,23342289.3961194,24042735.986253
