dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3812992401538,112.963443200616,-104.432685981942,-44.7139557233925,20.939438939072,123.253200782429,-67.1102923434998
-68.3852207375964,112.96420602101,-104.428946438258,-44.7242139066527,20.9099642308268,123.260833478759,-67.1713914951625
-68.382882956495,112.929029685814,-104.458350486812,-44.722803300202,20.8756512225706,123.232736153032,-67.166241100736
-68.396271813576,112.903513260368,-104.489375186415,-44.7264366230354,20.8654807451281,123.233252058542,-67.1999221266072
-68.4413485091297,112.918542587349,-104.479407485984,-44.7348637473316,20.8283795753502,123.220101899271,-67.2260526800964
-68.4807825985481,112.90032461072,-104.470971431869,-44.731026738898,20.8211474610005,123.208467290841,-67.2319507979355
-68.5197842212618,112.892720867346,-104.477520769155,-44.735088601851,20.7895073067906,123.230524321808,-67.2708236374142
-68.5297166683402,112.879935635904,-104.484321890263,-44.7435871435278,20.7692481407453,123.252928266796,-67.2924842408191
-68.5357785035402,112.867075003924,-104.521487741344,-44.7402641605816,20.7526874264905,123.225347520965,-67.3008212177801
-68.5664876983057,112.874662561087,-104.550250411161,-44.7489227430907,20.7407193510047,123.193641085042,-67.3420259230702
-68.5788795227637,112.858235475412,-104.566005598359,-44.7579259281972,20.7390347465845,123.17393668786,-67.3833312367434
-68.5972245432149,112.867658456056,-104.597209359543,-44.7874367648921,20.7159062403608,123.170216350816,-67.4394394120296
-68.6213920397698,112.871441569694,-104.625385015805,-44.8153907863319,20.7080385049918,123.187480423671,-67.4607683043372
-68.6538932555926,112.869866016555,-104.657161386255,-44.8525764726771,20.6918439943705,123.160504910915,-67.5034396372064
-68.6714476286737,112.825177914196,-104.667736856525,-44.8518653767438,20.6823201818357,123.153260470328,-67.5286054718398
-68.6645947308246,112.842055391865,-104.693405698035,-44.8558989758612,20.6683844489015,123.125970187275,-67.5216378859082
-68.6769171234922,112.820752299676,-104.700925194144,-44.8444279665204,20.6248159560621,123.141597824471,-67.5756072137026
-68.6851555268266,112.778950799434,-104.724675490611,-44.8396242008398,20.6164662030348,123.176310532817,-67.6408470524368
-68.7139617583439,112.791849232077,-104.717144510938,-44.8555588267046,20.6041372743722,123.216642407671,-67.6882109812889
-68.718552152523,112.777294083168,-104.73277304172,-44.8702779690676,20.5982250032346,123.220087603256,-67.6720418634827
-68.7049563109037,112.775850238589,-104.742010693104,-44.884510988937,20.5917764931733,123.191077814765,-67.7169082887117
-68.6953515836006,112.799127001215,-104.738002136628,-44.9050452380644,20.579169475951,123.180593229115,-67.7512767890281
-68.7035730747212,112.772446877707,-104.742982350825,-44.8944991073836,20.5663430153736,123.181434543737,-67.7645118222757
-68.7246472942581,112.750225376504,-104.74058772852,-44.9055672558938,20.5582166107368,123.165220951625,-67.7713163954143
-68.7417008060192,112.755806675518,-104.744031268195,-44.9252392257318,20.5233558901451,123.200621008796,-67.7529874685697
-68.7498988029101,112.75551471989,-104.794401495674,-44.9320495514962,20.5286315303515,123.213097418863,-67.7511163076458
-68.7796853227816,112.764211228207,-104.795572266071,-44.9436989349993,20.4947421812836,123.222566709187,-67.7707108126301
-68.7795755447353,112.749300141911,-104.779480139013,-44.9772523507118,20.4530896635839,123.219948713495,-67.7812950630073
-68.8078365101811,112.766095344405,-104.819536378154,-44.973186817852,20.4439221314693,123.23499438766,-67.7987491265783
-68.8035934375447,112.722178443761,-104.814866383037,-44.984946927406,20.4139098104047,123.213449716041,-67.8168118634263
-68.8126449955412,112.732199786745,-104.833543033212,-44.9653153624263,20.4165224592759,123.242202640689,-67.8789400324504
-68.8155866138566,112.705494819911,-104.843756046798,-44.98591991913,20.4262074734755,123.246281644445,-67.9232790495912
-68.8262925551149,112.706616442342,-104.846018559023,-45.0339527275915,20.4036490217594,123.21303893708,-67.9429136481003
-68.8490773159801,112.694955883477,-104.891153568209,-45.0453526501144,20.3857202070939,123.186037225455,-67.968351063492
-68.8640571093098,112.678743669641,-104.916989084838,-45.04573879003,20.3675422463136,123.166239448754,-67.966739811414
-68.9178786470499,112.647629913335,-104.955515932102,-45.0682183754093,20.3605655929932,123.158159517188,-67.9639116606577
-68.9042782640626,112.602845227516,-104.961818326503,-45.0867808467152,20.34650528057,123.174582593386,-67.9698908786162
-68.8946406343639,112.611807162878,-104.964551538288,-45.095593751696,20.314201142679,123.185594180037,-67.9973543014597
-68.9152007712613,112.610083359439,-104.985976398661,-45.1125218172309,20.2838466905985,123.167196813902,-68.0127458833544
-68.924375430387,112.631365695026,-104.983357502581,-45.1297960673514,20.2661182233223,123.121765767031,-68.0181802493929
-68.9137572247579,112.613554674373,-104.970817463815,-45.1474800703668,20.2347865740026,123.123815825646,-68.0436137365653
-68.9287959790456,112.619957824965,-104.993836041028,-45.160852030965,20.1998881132724,123.095464731808,-68.0566911081692
-68.9387529803738,112.606717437259,-104.997048624398,-45.1537838637107,20.1844493034453,123.077914316201,-68.0694383932046
-68.9421587962869,112.577785513851,-105.017910799965,-45.142422276183,20.1590828659093,123.086213661523,-68.0687069614169
-68.9531738572425,112.587262669906,-105.033163283008,-45.1652736152715,20.141138024291,123.101137534908,-68.0844831339365
-68.9672690349966,112.566467645511,-105.035190490243,-45.1684288071291,20.1111658945207,123.082995051378,-68.0993547927683
-68.9915477616504,112.571836387646,-105.029734792878,-45.1556914601036,20.087492334386,123.079205678342,-68.1526849314339
-69.0202188533455,112.557105187068,-105.028169921219,-45.1501809152437,20.0790739270931,123.072225363916,-68.1431289689996
-69.0376665253335,112.557634378574,-105.021904199222,-45.1644034453839,20.053981267646,123.065108535745,-68.1439891351239
-69.0315330195602,112.530555006135,-105.053698164759,-45.2010290028867,20.0454224652648,123.072390043047,-68.1611625618389
-69.0588955655495,112.499033170432,-105.076595874981,-45.2280639149738,20.0446800227079,123.063302710233,-68.1900508230663
-69.0859680114662,112.511174127474,-105.102340242578,-45.2552358681319,20.0037274699727,123.055763221591,-68.2165290625729
-69.0796616729937,112.507085446374,-105.127966748529,-45.243188980398,19.986110383862,123.040390535792,-68.2389203828095
-69.0872407123788,112.512793534074,-105.148457627213,-45.2646697289154,19.9593316487786,123.064072768924,-68.2665447554141
-69.1056412830062,112.499166086319,-105.151339014464,-45.2920530025964,19.9183144532245,123.05395430429,-68.2993191989264
-69.1257338332175,112.46898241885,-105.141278696343,-45.2916109234159,19.9130531054604,123.075593732859,-68.2841733968939
-69.1595735363298,112.454650582067,-105.167084352371,-45.2871070405033,19.8887924711725,123.047783044927,-68.3204165502318
-69.1646667710094,112.463205180906,-105.15805179727,-45.2855107081178,19.880336958746,122.9999462072,-68.3411663279873
-69.1907335843207,112.449431223244,-105.155915856966,-45.2777605585852,19.866676343016,123.002789921134,-68.3392657665526
-69.2236752632783,112.42770851226,-105.185400371419,-45.2893094025563,19.8527641665763,123.008973721372,-68.3327921973052
-69.2518313608456,112.395567176976,-105.194034368576,-45.3191977937802,19.8272954312905,123.006675540149,-68.3669258289577
-69.2508386682704,112.388686266347,-105.191366181702,-45.3331194362839,19.8211781175237,122.966600387114,-68.4246035879858
-69.2574290501697,112.385468198256,-105.194436516647,-45.3155499560253,19.8226765790356,122.942829040526,-68.4401471784739
-69.2617501606102,112.389674094042,-105.210846341356,-45.3366880697899,19.8016390399011,122.960614785451,-68.4502344906127
-69.2557605872614,112.36885516133,-105.256918431386,-45.3550368006827,19.7740493377191,122.98074757194,-68.4710902691059
-69.2960233078729,112.355923790281,-105.293046209133,-45.3647747404935,19.7646014895527,122.960287560154,-68.4969159377948
-69.3199883130004,112.357995981892,-105.335564990947,-45.352350089071,19.7576318854058,122.951557591105,-68.4962295522264
-69.318446942265,112.365979778681,-105.334505518774,-45.3687541733302,19.742239005495,122.929431885905,-68.5003042444154
-69.3421281311237,112.349230745731,-105.364151892147,-45.3823547588258,19.7572355410985,122.926216660387,-68.5103281144449
-69.3686849823024,112.319801904845,-105.363504363785,-45.3996740933968,19.7259877099663,122.924031104806,-68.5505603165019
-69.3732241753701,112.332780104547,-105.385120714668,-45.3760601969144,19.6883199206019,122.907006653404,-68.5754451453283
-69.3879045064414,112.352661672955,-105.404505558006,-45.37236918023,19.6724610794178,122.906784371784,-68.6011700988604
-69.4339568578208,112.363612775362,-105.391837470622,-45.3805564700609,19.676172690248,122.918292682213,-68.6182419708758
-69.4480147818974,112.345485168545,-105.420089930635,-45.4031183627899,19.6605017323706,122.906561154736,-68.6348422382278
-69.454420029904,112.322201698978,-105.439766397141,-45.4022971604907,19.6519941387835,122.902566775738,-68.6354282749521
-69.4669793824528,112.321127897914,-105.437402097463,-45.3933469345779,19.6347266618873,122.886095690423,-68.6551784486571
-69.4922798638844,112.306385374405,-105.422083080502,-45.3808826333645,19.5921483501681,122.871526541177,-68.6696043904515
-69.5346947360628,112.254107685417,-105.427632153891,-45.367792181262,19.5526994140119,122.843024178744,-68.704337312696
-69.5383997836449,112.257961525445,-105.440488245494,-45.3660720703243,19.5064332795199,122.823627072375,-68.7010990430022
-69.5638771383825,112.252137724308,-105.451990743239,-45.3764420905409,19.4848149836278,122.836332145452,-68.6827523855239
-69.5981956525526,112.233407131003,-105.482240665659,-45.3723847540465,19.479858500263,122.845656987295,-68.7046188288951
-69.6199298938946,112.245452714884,-105.498970147799,-45.4223344733447,19.4562009013688,122.863585485462,-68.7183802480484
-69.6427964211661,112.273899986082,-105.517772066171,-45.4220704320516,19.4673927965453,122.891932256186,-68.7503340987016
-69.635891457892,112.27537823235,-105.547194667101,-45.4212633895677,19.4454033512646,122.912449253621,-68.7592213990776
-69.6416533857301,112.262204240489,-105.581718402225,-45.4288652191344,19.4084357986378,122.918742741658,-68.7775857984301
-69.6618554534739,112.256929635198,-105.592037466699,-45.4492438304777,19.3630848387154,122.89835008663,-68.8096821255488
-69.6848280914036,112.268221630777,-105.626970101755,-45.466649724247,19.3475877922493,122.872983147114,-68.8327013706949
-69.7103663531991,112.249009725454,-105.628747265644,-45.4835481937102,19.3274561817044,122.873803047935,-68.8831890270831
-69.7276316614096,112.221526559494,-105.658808594367,-45.4808699161881,19.2929979425003,122.872761959954,-68.8765282080163
-69.7419794396096,112.195717018735,-105.639603769701,-45.4838362020702,19.2782073519961,122.885275883519,-68.9071872401766
-69.7468555516278,112.183614791864,-105.657855818705,-45.4959952396801,19.2543858584634,122.874034246617,-68.9134724829511
-69.7533628058361,112.165953848552,-105.668160172115,-45.4909693952106,19.2271147772329,122.84273077876,-68.9062049578908
-69.7197216001807,112.134138291989,-105.676877842209,-45.4782222221721,19.2385112965901,122.824802823563,-68.9643330097092
-69.7365425447761,112.13957479172,-105.695388447451,-45.473645563745,19.2242393147355,122.784903300478,-68.9842359246531
-69.7545014605908,112.121789912016,-105.689586840734,-45.4953844021456,19.2143261064376,122.764330276601,-69.0057726323162
-69.7872486849074,112.108196435065,-105.720743148219,-45.4834748383826,19.2028482151526,122.744260668225,-69.0000730299165
-69.7790657604117,112.079270792746,-105.727561465962,-45.4777389871835,19.1825994738605,122.732275430016,-68.9727191394823
-69.8050427877995,112.078148143727,-105.731411222537,-45.4961782625533,19.1784985189307,122.730163363449,-69.0404213205356
-69.8339286348315,112.058979203203,-105.723234718849,-45.5175787770355,19.1599562439447,122.735010056247,-69.0449845309395
-69.8522463899903,112.042644473523,-105.72689487726,-45.4820922833749,19.1500563110591,122.712131897126,-69.0749330848615
-69.8817955019421,112.021958562792,-105.745066811453,-45.5141811970565,19.1294261279232,122.741938580218,-69.0856940599013
-69.8969256284424,111.998877666474,-105.761756158657,-45.4945815348235,19.0932220702391,122.740077159963,-69.0929223290826
-69.8901356148958,111.997755607706,-105.771263937354,-45.508731271567,19.1014846246204,122.747601213636,-69.1248701298136
-69.9078120549208,112.020528036251,-105.790572008688,-45.5117894803962,19.1000123887308,122.764767179515,-69.167995830532
-69.9234973663685,112.03118175588,-105.812968272946,-45.509292933441,19.1040197885939,122.765764909084,-69.2089114866734
-69.9345153937865,112.020093935165,-105.840281098948,-45.4898609162824,19.0885450590555,122.759903280929,-69.2130477792255
-69.948598120537,112.017639497078,-105.851863615341,-45.482356450392,19.0782263464266,122.766609201135,-69.2483134842383
-69.9933760904236,111.998525210765,-105.87820872714,-45.4859196574499,19.042742435238,122.779712407911,-69.269592075086
-69.9776152620231,111.976695576703,-105.904586817259,-45.4948302340921,19.0354423895261,122.77346314384,-69.2703018187163
-70.0167067881616,111.973640100196,-105.910633077062,-45.494781845481,19.0134970052735,122.754886768158,-69.3184008848674
-70.0405455469398,111.972058049906,-105.941722329967,-45.5045096962237,19.0058932322444,122.737139683573,-69.3417320007744
-70.0543988377754,111.964680968092,-105.930437079325,-45.5056093475025,18.9613160141551,122.733841077314,-69.4247882655056
-70.0758909606568,111.948608444265,-105.957416586742,-45.5163352347796,18.9550473962614,122.734342495785,-69.4275462210488
-70.0596046524692,111.9545364336,-105.975191008594,-45.5083055754656,18.9578613591515,122.723087614241,-69.4531794672671
-70.0824864971466,111.949765659891,-105.99007737155,-45.5324073300525,18.9391249426054,122.751880223545,-69.4551787757912
-70.0961331484974,111.946771415574,-106.016616813047,-45.5445540517663,18.9070632059977,122.766589748281,-69.482482111558
-70.1174489025525,111.927897373802,-106.046416256179,-45.5583226618786,18.8923591579016,122.751731081448,-69.4691722594616
-70.1786437193723,111.89537243674,-106.041774279874,-45.5910901279901,18.8498867508455,122.716607421126,-69.4285569329526
-70.188480939173,111.856517055743,-106.065877541712,-45.600256794634,18.8322591574462,122.747575257426,-69.4521494575256
-70.1771311816107,111.861635669904,-106.080658564989,-45.6029169801276,18.8110845326772,122.770728749704,-69.4713557456816
-70.2226097934136,111.862715241701,-106.11499001315,-45.584085043007,18.7978049567804,122.755830114411,-69.4789249503161
-70.2344003323903,111.88709018389,-106.112743799548,-45.6185811383728,18.7626767556981,122.751645320062,-69.491307688283
-70.2493599831673,111.893468752974,-106.13525349824,-45.6532551628041,18.7291836244758,122.765483627319,-69.512693366119
-70.2609261335468,111.872738065971,-106.144652066225,-45.6619773600314,18.7044650384297,122.776402704496,-69.5470883444758
-70.2698469806259,111.890926868235,-106.179013842146,-45.6677736454852,18.6756042005834,122.77016343841,-69.6116711271141
-70.2809206183815,111.856367627091,-106.180863141792,-45.6783171577745,18.6449058021511,122.78815595033,-69.63569375599
-70.3121626183522,111.85026212053,-106.183751738036,-45.7089320107858,18.6060242825918,122.788444883127,-69.6320039878709
-70.3594384743652,111.858410572672,-106.193244261518,-45.6922634899537,18.5911286155751,122.753011156671,-69.676730636338
-70.3998390242393,111.843116325806,-106.218645634241,-45.7104204404005,18.5806110309335,122.754581529677,-69.6992985727353
-70.4328513283449,111.843261747946,-106.229733407718,-45.7123650082912,18.5651397907904,122.749640732119,-69.7480238631723
-70.4550178535491,111.851229890508,-106.262436055351,-45.6935189347511,18.5593367731045,122.763373447832,-69.7908877023848
-70.4785703840513,111.862438411442,-106.273951792488,-45.7031342558553,18.5597280717045,122.773302338707,-69.8167439891157
-70.4980395366043,111.860751687345,-106.283860884887,-45.721954527747,18.5251925309299,122.760464752501,-69.833746227491
-70.531974188193,111.863554219126,-106.307624137764,-45.7272143523068,18.5206411026634,122.766307106938,-69.8726163822189
-70.561455240227,111.888580259664,-106.333790425431,-45.749842212074,18.4749619939295,122.798990036195,-69.8916121141455
-70.6007851511637,111.897930631166,-106.347803212336,-45.741310932279,18.4561568560454,122.795143577017,-69.9398444659855
-70.6412045978566,111.901617257616,-106.360350253286,-45.7729173165518,18.435532592266,122.826302884258,-70.0132428885941
-70.6852399058217,111.861080972616,-106.369141838884,-45.7911933461203,18.4309594426646,122.826507946068,-70.0121820828101
-70.6766878750493,111.832082048316,-106.394069450664,-45.7925022101665,18.420427919963,122.844520024523,-70.0263159961316
-70.7014716517288,111.829228203598,-106.399937601291,-45.8045991359349,18.3962198347599,122.854081088425,-70.0358540318971
-70.7113260885916,111.803656840454,-106.389531686363,-45.8106380766721,18.3542373359138,122.833139648946,-70.0303098165067
-70.7154741366165,111.791433411983,-106.41490734953,-45.8069270060553,18.3173045656128,122.821490069866,-70.0387492052099
-70.7422408933481,111.792438476617,-106.43398614146,-45.7851672717007,18.2765233465632,122.819931284892,-70.0884234275696
-70.7493451413461,111.77623665174,-106.459208889403,-45.7965092939552,18.2632113675719,122.803817582032,-70.1003174404863
-70.776774083977,111.761436008075,-106.477452644632,-45.820035415673,18.258875863495,122.818733922224,-70.1304927829712
-70.7861883622175,111.753690671176,-106.49683965318,-45.8445894713449,18.2301131203587,122.802713363772,-70.1242271675108
-70.7990238144537,111.752205592612,-106.524317006037,-45.8493541501918,18.1897962208852,122.802203874005,-70.204142388464
-70.8116130775878,111.776718175018,-106.520233038118,-45.863207223279,18.1815352912793,122.779646066162,-70.2271213361642
-70.8665246373536,111.769328574927,-106.530680270266,-45.8719645440812,18.1586165863531,122.770036029582,-70.2220215767913
-70.8563054055217,111.764704390175,-106.547389336996,-45.898766841056,18.1017218148108,122.774960270984,-70.2504299224814
-70.8802417678315,111.739644112227,-106.56216387404,-45.9265473695736,18.0743986928819,122.74537608299,-70.2727338313254
-70.8650971980374,111.735254743624,-106.561083021497,-45.9671189353636,18.0735895974655,122.733762726446,-70.2811833063426
-70.8932705291616,111.757817054703,-106.558217124972,-45.9672773549114,18.0574823097175,122.712122880914,-70.3093988692403
-70.896424279853,111.724608909725,-106.57126710456,-45.9768775623509,18.0641354407995,122.702493371428,-70.3744137839069
-70.9196791220374,111.749174170937,-106.589300526794,-45.9691997223164,18.0684068385074,122.707366928899,-70.4339953371074
-70.9399495430506,111.707402744528,-106.603122982091,-45.9798920542492,18.043308093658,122.695295397418,-70.4567294712835
-70.9525844386671,111.720530214601,-106.619069755954,-45.9715387277203,18.0193437169615,122.688584966534,-70.4738158748491
-70.9762008053497,111.701663706308,-106.633063780629,-45.9543755730976,18.0190526551335,122.684760672755,-70.4869737610694
-71.003690379228,111.682418479474,-106.622811559398,-45.9546639631718,17.9995243339862,122.668332223979,-70.480552180041
-71.0490028568319,111.649778303403,-106.63096241838,-45.9736679176397,17.968151985109,122.661360695364,-70.4795314775264
-71.0792185660436,111.667923356692,-106.635728878676,-45.978477838573,17.9403248920992,122.672553929061,-70.4867121403339
-71.0978294378436,111.654433604671,-106.644997491449,-45.997925438817,17.9040881563937,122.672908113326,-70.485956385112
-71.1023984131405,111.61308591628,-106.640003944767,-46.0073612385978,17.8664944259288,122.646978109973,-70.5200745981348
-71.0976865476033,111.615486926801,-106.640185996287,-46.0000669314907,17.8523855744516,122.633618892155,-70.5467627491542
-71.1469396282241,111.619116482046,-106.646351445147,-45.9944900856042,17.8692214199278,122.647872439532,-70.51148045467
-71.1733518112635,111.608497282426,-106.654824672929,-46.0213775767188,17.8473674668602,122.633961063354,-70.5459276291427
-71.1799052766936,111.624390864584,-106.66847215271,-46.031085820608,17.8419414311337,122.620942509988,-70.5517774412683
-71.1839296449514,111.607764760668,-106.668283106938,-46.0336301551144,17.8377320641239,122.598201863913,-70.5636959177323
-71.2172775439842,111.607121637888,-106.678650623336,-46.0392650126673,17.8316637397507,122.586578221969,-70.6235117346289
-71.2346880420322,111.611714403444,-106.681496514268,-46.0555111232593,17.790320822216,122.589709502027,-70.6215058407797
-71.2406844117695,111.585438112477,-106.68552160026,-46.0667454426745,17.7676198337735,122.613022403441,-70.6883929446401
-71.2679702789174,111.5764765865,-106.703178728065,-46.0630891276195,17.7156740184891,122.620836246404,-70.681471915021
-71.2826787887239,111.536835045866,-106.73040078703,-46.0947559125033,17.6652215912802,122.589179199521,-70.6822616152595
-71.3063811863046,111.547543726017,-106.727883110562,-46.1119823609252,17.6489793295214,122.61108211396,-70.6878785661655
-71.2946679265247,111.556939784932,-106.716700363184,-46.1214197436687,17.6345978826464,122.599429524806,-70.7207085631703
-71.29386805856,111.547727898316,-106.715031506301,-46.1061235018912,17.608303198562,122.565692366463,-70.7169493928879
-71.3152190534016,111.507690952934,-106.726345835268,-46.1350618200072,17.6060204688791,122.569725689239,-70.7646119051599
-71.3403956224506,111.4914898039,-106.745901596019,-46.1467914227399,17.5905440759766,122.544506752194,-70.7949063302703
-71.3620250296478,111.468805788632,-106.761909690991,-46.1512820888791,17.5810883370199,122.505810660882,-70.8047128099322
-71.3939901700127,111.462825333823,-106.755492199147,-46.175118957952,17.5637611199654,122.519464464999,-70.7963628913259
-71.4311895673879,111.450304969278,-106.786464877013,-46.1834047350995,17.5420594570497,122.534455654049,-70.8186612660917
-71.45908615846,111.4545577929,-106.818010574146,-46.2115530243767,17.5192582154457,122.538355890369,-70.8600949762068
-71.4813741172432,111.436630251392,-106.812158618504,-46.2187428264979,17.4903959420168,122.52857618042,-70.8744727024723
-71.4922882623472,111.441235696552,-106.807458498884,-46.2360709662553,17.4692410349069,122.536407234211,-70.8890721005481
-71.5103852872828,111.437765027134,-106.811669455409,-46.2295063184347,17.4661569600625,122.509588289541,-70.9149001956133
-71.5387398955238,111.431551372996,-106.795274171018,-46.2381970789115,17.4404504671514,122.528033244184,-70.8959932203248
-71.56398406949,111.435869164368,-106.818471616994,-46.2451671765133,17.4360859095024,122.525568003081,-70.9241832759433
-71.580593352747,111.418879484114,-106.835076926788,-46.2791335564883,17.4226190091252,122.520791395294,-70.9311092037247
-71.5964777955815,111.402902981692,-106.836061589049,-46.2792731542654,17.3640284324719,122.513081712004,-70.9358614056041
-71.6249338980647,111.410507921165,-106.858127333218,-46.2846184591182,17.3468132253166,122.471228589582,-70.9521370304053
-71.648224946573,111.415793049405,-106.870094633559,-46.3059228773282,17.3205273940876,122.470537164622,-70.9417371383915
-71.6744987480299,111.380515138005,-106.889445036317,-46.30248917622,17.3145454209229,122.47501213289,-70.9442111618423
-71.6927585857881,111.362926643883,-106.891300536154,-46.2878650154,17.3171322367648,122.488028605477,-70.9416743942151
-71.7336846822189,111.359194913372,-106.893298807376,-46.2865654926293,17.2822044432086,122.483463313785,-70.9473594654123
-71.7640546278561,111.350428250625,-106.920693170191,-46.3147776769046,17.2468665572898,122.471667098344,-70.9463150051951
-71.7681580458211,111.3760126963,-106.938955545764,-46.3320304132207,17.2036461408092,122.451979913117,-70.9547815077889
-71.7692543418333,111.354277311085,-106.951333828766,-46.3375549740411,17.2314984691439,122.465753546787,-70.9931445640542
-71.7697441315412,111.367346700772,-106.957593495781,-46.3131791517045,17.1921556524723,122.451480498382,-70.9941634930794
-71.7951429699735,111.333757729309,-106.984070663211,-46.3342624372499,17.1682858682243,122.463328112596,-70.9810519576071
-71.8115661675809,111.343878083019,-107.002192683571,-46.3432414180024,17.1579184285112,122.445431355181,-71.0034922402531
-71.8340440849087,111.331142721429,-107.015276478633,-46.3369248947495,17.1361956804188,122.44842809315,-71.0303061351601
-71.8679444564235,111.34613365944,-107.030847881084,-46.3463465188399,17.1381163203892,122.435595196283,-71.0603789593247
-71.8873893601555,111.314037950811,-107.021312175708,-46.3689527463196,17.1151135416924,122.435233740569,-71.0680313237066
-71.8880384731642,111.294570913855,-107.018545764833,-46.3804083336869,17.0850988566096,122.418685915976,-71.0814409095429
-71.9071700198339,111.273372730295,-107.040217640318,-46.3690876990757,17.0530715585929,122.437496347083,-71.0726678084386
-71.9278046082713,111.260876096344,-107.046282565076,-46.3898043061973,17.0367990366527,122.428701860477,-71.072146218678
-71.913375131259,111.247366258438,-107.042068200103,-46.4036746962842,17.0242751070884,122.402912536212,-71.1255338395648
-71.9266865882003,111.267859245005,-107.042769757451,-46.4165155317396,17.0066079710807,122.393963718462,-71.1613242920248
-71.950280865875,111.274922132885,-107.038866438041,-46.3995356700998,16.9871825850393,122.384900028473,-71.1761430587223
