pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22587713.7924995,23099799.3262589,22187529.9890805,21226298.9280702,20282178.2062774,23482294.4707817,23963815.4374805
22588073.2562384,23099206.2945571,22188078.2463596,21226535.1800515,20282067.3010728,23481646.4274163,23964168.250888
22588432.901557,23098612.8815734,22188626.7398355,21226771.4606228,20281956.6539281,23480998.8344295,23964521.6071963
22588792.6810672,23098019.7580303,22189175.4245141,21227007.7872752,20281846.0941694,23480350.9037858,23964874.3611178
22589152.457261,23097426.5811289,22189723.8712114,21227244.2771743,20281735.6808584,23479702.9537715,23965227.4531908
22589512.154499,23096833.3697544,22190272.9255022,21227480.6463115,20281625.2178718,23479055.2093478,23965581.1745185
22589872.0683977,23096239.8183273,22190821.6423221,21227716.9874212,20281515.0388525,23478407.7159618,23965934.6801092
22590231.9882947,23095646.6965807,22191370.4131543,21227953.4827099,20281404.892112,23477759.8816135,23966288.1282892
22590591.9828521,23095053.5402833,22191919.3654168,21228189.6535123,20281294.6385954,23477112.0148588,23966641.5082049
22590952.0595701,23094460.375989,22192468.4853886,21228425.8714376,20281184.6796126,23476464.2996578,23966995.1904547
22591312.0701068,23093867.2217559,22193017.6594638,21228662.3844637,20281074.8217522,23475816.4811812,23967348.9822737
22591672.3579315,23093274.1298793,22193566.8001736,21228898.8184662,20280965.0491704,23475168.9853937,23967702.7182634
22592032.9042548,23092681.3810421,22194116.1103783,21229135.4696133,20280855.3700418,23474521.4595298,23968056.4136416
22592393.4625644,23092088.2991087,22194665.4710506,21229372.067629,20280745.7108174,23473873.9290515,23968410.6302675
22592753.935036,23091495.2435596,22195214.8266888,21229608.9600091,20280636.3233721,23473226.4024726,23968764.8085617
22593114.6523643,23090902.4571107,22195764.2204662,21229845.8107263,20280526.6702337,23472578.8761717,23969119.0655717
22593475.4963551,23090309.5942891,22196313.7855124,21230082.4683984,20280417.4817846,23471931.2982936,23969473.2884098
22593836.2175492,23089716.5389909,22196863.3129604,21230319.2216489,20280308.4479614,23471283.8578989,23969827.8756165
22594197.1073152,23089123.5067146,22197412.8395485,21230556.1772045,20280199.374422,23470636.3439948,23970182.6346986
22594558.124873,23088530.9093359,22197962.4511867,21230793.0601864,20280090.4308572,23469988.8262266,23970536.8894539
22594919.2361621,23087938.4720448,22198512.2768789,21231029.9548704,20279981.3757658,23469341.4776379,23970891.7641963
22595280.2571466,23087345.8206648,22199062.2763105,21231267.0520194,20279872.6189003,23468694.2928762,23971246.5371099
22595641.4671817,23086753.1164955,22199612.1349138,21231504.0639024,20279764.0584285,23468046.6746226,23971601.6589785
22596002.7601025,23086160.6764055,22200161.990727,21231741.0492949,20279655.483382,23467399.4027041,23971957.1124271
22596364.168642,23085568.2491747,22200711.9820839,21231978.1158113,20279547.1864523,23466751.6528835,23972312.3458
22596725.6084401,23084975.58133,22201262.2797076,21232215.3753276,20279438.6304829,23466104.1669645,23972667.6035194
22597086.9612838,23084383.049873,22201812.4365255,21232452.4018399,20279330.4862415,23465456.9043487,23973023.173684
22597448.5542936,23083790.7004625,22202362.7059414,21232689.3741795,20279222.3694165,23464809.5577966,23973378.6647726
22597810.4266984,23083198.349621,22202912.9856141,21232926.9059892,20279114.1704209,23464162.0431532,23973734.5556552
22598172.3601678,23082605.7491725,22203463.3596103,21233163.9658389,20279006.3476838,23463514.6405625,23974090.4882834
22598534.6422253,23082013.4240474,22204013.8409279,21233401.4104402,20278898.4230461,23462867.6672163,23974446.1927378
22598896.8755768,23081421.0701368,22204564.6833447,21233638.9721978,20278790.7573443,23462220.4920757,23974802.4647478
22599258.8226159,23080828.737888,22205115.4487504,21233876.3691556,20278683.1752561,23461573.1158741,23975158.6274735
22599621.0521171,23080236.5748799,22205666.0658543,21234113.7482326,20278575.6856341,23460926.0126731,23975514.7653762
22599983.5270498,23079644.370331,22206216.8168178,21234350.9872191,20278468.6977142,23460278.8555454,23975871.1669177
22600345.6895911,23079052.3859193,22206767.4911197,21234588.5046721,20278361.7604082,23459631.9440411,23976227.0122843
22600708.2162339,23078460.4897094,22207318.5068657,21234826.0470826,20278254.5094501,23458984.8440533,23976583.5133281
22601070.960884,23077868.5296925,22207869.5656165,21235063.6818362,20278147.3384984,23458337.5909716,23976939.9117292
22601433.6968424,23077276.4027359,22208420.609324,21235301.2546675,20278040.5533384,23457690.4601187,23977296.9637265
22601796.6551038,23076684.5019483,22208971.6084144,21235539.0885618,20277933.5570196,23457043.0343343,23977653.5733531
22602159.4048285,23076092.3956515,22209522.8072496,21235776.648895,20277826.6037678,23456396.0293274,23978010.525756
22602522.4993718,23075500.8005861,22210073.8380983,21236014.3774888,20277720.2045343,23455749.2741057,23978367.3782589
22602885.2038984,23074908.9670497,22210624.9562102,21236252.1023418,20277613.5156382,23455102.5233735,23978724.6465485
22603248.5760078,23074317.3662269,22211176.327701,21236489.9356802,20277507.0839501,23454454.9061232,23979082.1246503
22603611.6767242,23073725.7323777,22211727.6402529,21236727.8740835,20277400.9671165,23453808.5035067,23979439.1839846
22603975.0348518,23073134.0900112,22212279.0223124,21236965.7352582,20277294.7447875,23453161.4870157,23979796.4612479
22604338.2384689,23072542.2824269,22212830.3815338,21237203.8028141,20277188.4605659,23452514.8192514,23980153.7641016
22604701.6595635,23071950.5368254,22213381.9982612,21237441.7075762,20277082.4037021,23451868.0533229,23980511.3083439
22605064.9032629,23071358.7875302,22213933.6766047,21237679.6032657,20276976.4175762,23451221.1723223,23980869.1932299
22605428.6705498,23070767.2530971,22214485.3604208,21237917.7312954,20276870.6691141,23450574.439815,23981227.1035856
22605792.4567408,23070175.485276,22215037.1869303,21238155.991219,20276764.8110848,23449927.9996962,23981585.0929921
22606156.262547,23069583.9789605,22215588.8873626,21238394.0858755,20276659.3292904,23449281.1239923,23981943.0007973
22606519.9175797,23068992.479849,22216140.8409071,21238632.2928785,20276553.5142773,23448634.1989551,23982300.7224173
22606883.8889567,23068401.1997684,22216692.8549665,21238870.4032623,20276448.2525825,23447987.4473809,23982658.9131741
22607248.0197073,23067809.8098876,22217244.6735291,21239108.7785128,20276342.9742048,23447340.5513095,23983017.5670767
22607612.0942158,23067218.5947253,22217796.8756153,21239347.0101694,20276237.7305379,23446694.014432,23983376.1419304
22607976.4190057,23066627.4699097,22218349.4002254,21239585.360008,20276132.4248803,23446047.1910882,23983734.6640343
22608340.9131041,23066035.932594,22218901.6186976,21239823.7680429,20276027.1434939,23445400.1742882,23984093.3766781
22608705.2508552,23065444.7293611,22219453.8154863,21240061.9365702,20275922.2502793,23444753.6074697,23984452.1143075
22609069.5520485,23064853.5681405,22220006.2923653,21240300.3189638,20275817.3189063,23444106.9511671,23984810.8239905
22609434.0539588,23064262.7044702,22220559.0234821,21240538.6788719,20275712.5840038,23443460.3750443,23985169.5531352
22609798.9277592,23063671.3054092,22221111.8803347,21240777.1310076,20275608.0062405,23442813.8004249,23985528.5007512
22610163.5625583,23063080.2845934,22221664.5336548,21241015.6358873,20275503.4528725,23442167.5178839,23985887.8080039
22610528.325147,23062489.4526499,22222217.0495187,21241254.3799706,20275398.9267543,23441521.370288,23986247.1730413
22610893.1065792,23061898.3134504,22222769.9817984,21241493.0596626,20275294.24309,23440874.7398877,23986606.5988131
22611258.357661,23061307.5035548,22223322.7298129,21241731.6218814,20275189.9781217,23440228.3516407,23986966.1475748
22611623.5285226,23060716.4826321,22223875.808463,21241970.3390158,20275085.621279,23439582.0720835,23987325.7992095
22611988.6092379,23060125.8461222,22224428.8160598,21242209.3614749,20274981.5157671,23438935.8192527,23987685.2910609
22612353.7304862,23059535.126281,22224982.0960028,21242448.246214,20274877.5079876,23438289.5901051,23988044.8032647
22612719.3253787,23058944.6065327,22225535.2492339,21242687.2881245,20274773.5854845,23437643.1794969,23988404.6121878
22613084.7386594,23058354.1339327,22226088.1744922,21242926.3529833,20274669.7398422,23436996.6801118,23988764.421929
22613450.3016406,23057763.487655,22226641.130079,21243165.5921834,20274565.8560036,23436350.2546542,23989124.3299137
22613816.0953366,23057172.8677768,22227194.3712775,21243404.5234711,20274462.5509192,23435704.0170296,23989484.35653
22614181.8872745,23056582.2275714,22227747.7852201,21243643.416706,20274359.2004702,23435057.4309375,23989844.5525114
22614547.9053582,23055991.4933748,22228301.2015601,21243882.4394449,20274256.1613789,23434411.0314665,23990205.1262788
22614913.5611367,23055401.0942103,22228854.687988,21244121.627195,20274153.028767,23433764.577212,23990565.3629103
22615279.4904894,23054810.8340213,22229408.1477642,21244360.9851125,20274049.6678983,23433118.1149808,23990925.6672188
22615645.4277833,23054220.5655607,22229961.8829893,21244600.0165946,20273946.3576949,23432471.7760266,23991286.3444733
22616011.5143159,23053630.3390514,22230515.7580367,21244839.3159377,20273843.2830526,23431825.0563655,23991646.9256191
22616377.6685429,23053040.1894565,22231069.7335391,21245078.6821708,20273740.3519858,23431178.5688249,23992008.0063068
22616743.9343881,23052450.120217,22231623.4964202,21245317.8213081,20273637.9342849,23430532.6217503,23992368.8904795
22617110.2218807,23051859.9573044,22232177.562622,21245557.2359733,20273535.2420225,23429886.7218393,23992730.0330722
22617476.4651146,23051269.655544,22232731.683565,21245796.6529045,20273432.6386846,23429240.6607924,23993091.1148827
22617842.7895335,23050679.5159196,22233285.7546189,21246036.2700516,20273330.0962746,23428594.9095197,23993452.2198438
22618209.327798,23050089.2464182,22233839.6802615,21246275.5887552,20273227.5761557,23427949.1210476,23993813.8904902
22618576.0665775,23049498.9042142,22234393.907997,21246514.9481785,20273125.0859723,23427303.2484275,23994175.537805
22618942.8411775,23048908.7574601,22234947.9219004,21246754.4957247,20273022.950055,23426657.1815316,23994537.3226303
22619309.4307635,23048318.4140007,22235502.0092478,21246993.7162328,20272920.7262369,23426011.3313769,23994898.8025776
22619676.2579563,23047728.310932,22236056.4335583,21247233.2619257,20272818.8238947,23425365.519163,23995260.5443544
22620043.0923409,23047138.2760127,22236610.7453465,21247473.0021562,20272716.8081231,23424720.054479,23995622.4319048
22620409.8989784,23046548.4191376,22237165.3987574,21247712.6306514,20272614.9529326,23424074.140345,23995984.1967868
22620776.9379338,23045958.7995296,22237719.9194223,21247952.0704157,20272513.0939114,23423428.2244286,23996346.0912318
22621144.3354977,23045368.9948816,22238274.586592,21248192.0992905,20272411.5528345,23422782.3917747,23996708.3233658
22621511.6489369,23044779.0869593,22238829.4999114,21248431.9096725,20272309.8619685,23422136.7412646,23997070.5051443
22621879.0475875,23044189.3116809,22239384.2939572,21248671.6752426,20272208.2851672,23421490.6627111,23997432.9401743
22622246.6114286,23043599.7716905,22239939.2250315,21248911.4917476,20272106.8370189,23420844.907956,23997794.9948934
22622614.4553237,23043010.1915111,22240494.2731881,21249151.531336,20272005.9795347,23420199.2608474,23998157.2706818
22622982.2445526,23042420.4437401,22241049.2558268,21249391.4116005,20271904.9553262,23419553.369438,23998519.5657852
22623349.8514703,23041830.9142703,22241604.5048117,21249631.2643783,20271804.1600315,23418907.5879767,23998882.2294091
22623717.6311217,23041241.437378,22242159.4633905,21249871.2946718,20271703.4706242,23418261.7242449,23999245.1756689
22624085.3364244,23040652.0961319,22242714.7277297,21250111.3924254,20271602.7918793,23417615.9270198,23999607.9856958
22624453.2518097,23040062.5120977,22243270.3472748,21250351.4131464,20271502.4332621,23416969.9061049,23999970.8956695
22624821.4667069,23039472.8869144,22243825.7213564,21250591.459884,20271401.8591934,23416324.2030467,24000333.8418685
22625189.3480661,23038883.7268062,22244381.0803428,21250831.7306899,20271301.6650452,23415678.5977055,24000696.8071722
22625557.5646427,23038294.0998294,22244936.564978,21251072.0238275,20271201.3601769,23415032.9394574,24001060.2904352
22625925.9056222,23037705.0965449,22245492.0924286,21251312.3271403,20271101.040972,23414387.4557974,24001423.8434637
22626294.4075965,23037115.900449,22246047.4560212,21251552.7671331,20271000.9513355,23413741.8402894,24001787.2495745
22626663.0215117,23036526.5844357,22246603.0044447,21251793.0503519,20270900.9024734,23413096.6353805,24002150.6513342
22627031.8683511,23035937.589577,22247158.7047967,21252033.4632982,20270801.0491168,23412451.378022,24002514.2933967
22627400.6129073,23035348.3040467,22247714.702486,21252273.8650275,20270701.3273848,23411805.954104,24002878.4448544
22627769.4667132,23034759.1417436,22248270.5930983,21252514.2014303,20270601.5843146,23411160.6743105,24003242.1203292
22628138.1002245,23034169.6373276,22248826.4825461,21252754.7563085,20270502.2338163,23410515.0155529,24003605.8800026
22628506.9666,23033580.6594061,22249382.4348157,21252995.2957017,20270402.5831416,23409869.7276788,24003969.4453777
22628875.8515835,23032991.4768711,22249938.5147266,21253235.6433195,20270303.1419385,23409224.6774082,24004333.2523793
22629244.8321041,23032402.5471457,22250494.6165693,21253476.2361559,20270203.7722446,23408579.6123786,24004697.232453
22629614.161267,23031813.8011141,22251050.7888156,21253716.9159705,20270104.4436401,23407934.3364497,24005061.808166
22629983.3373714,23031224.7569607,22251607.3238874,21253957.4769494,20270005.2358486,23407288.8369773,24005426.1108946
22630352.5070258,23030635.9972731,22252163.5543773,21254198.1742947,20269906.1554914,23406643.7203791,24005790.4488163
22630721.7967775,23030047.5018812,22252719.9355293,21254438.9532437,20269807.0485068,23405998.4054471,24006155.2799219
22631091.1534264,23029458.7171211,22253276.5958811,21254679.6825132,20269708.3168323,23405352.7830393,24006520.1255873
22631460.6378184,23028870.1328511,22253833.2282154,21254920.3288576,20269609.6373883,23404707.1618467,24006884.7625905
22631830.292784,23028281.475871,22254389.7770544,21255161.3658,20269511.0857475,23404062.0465508,24007249.7244432
22632200.0431244,23027692.9500653,22254946.4108506,21255402.2898426,20269412.6791209,23403416.6969508,24007614.6447339
22632569.8622623,23027104.3644189,22255503.0278344,21255643.3187168,20269314.2452578,23402771.245867,24007980.0740708
22632939.7273779,23026515.918379,22256059.7321874,21255884.3361597,20269215.9447857,23402126.0392627,24008345.5103756
22633309.9846853,23025927.3452541,22256616.1650307,21256125.2922144,20269117.6562423,23401480.6913762,24008711.045322
22633680.1553554,23025339.0818074,22257173.2897255,21256366.5806493,20269019.4356491,23400835.3887278,24009076.5283197
22634050.4567535,23024750.5877407,22257730.5993984,21256607.7729781,20268921.4540468,23400190.0592362,24009441.7540041
22634420.9227916,23024162.2806267,22258287.6570354,21256849.0541547,20268823.5525962,23399545.0333207,24009807.7226317
22634791.6128711,23023574.3009014,22258844.9220532,21257090.5285261,20268725.6881181,23398899.8877794,24010173.4354633
22635162.1095463,23022985.997974,22259402.2847814,21257331.7431109,20268627.7249466,23398254.8065887,24010539.0638775
22635532.5689038,23022397.896499,22259959.6233853,21257572.9409496,20268529.8316121,23397609.6957144,24010905.1930679
22635903.1653423,23021809.9769996,22260516.6473631,21257814.3822116,20268432.3297973,23396964.6351555,24011271.3756928
22636273.9315877,23021221.9829623,22261074.0307445,21258055.6201379,20268335.0313698,23396319.8841472,24011637.4170717
22636644.9055555,23020634.0884195,22261631.754846,21258296.7704831,20268237.8166491,23395674.9271338,24012003.9821983
22637016.0422765,23020046.3716524,22262189.120322,21258538.322692,20268140.5914713,23395030.1162763,24012370.4344451
22637386.9847451,23019458.4538696,22262746.7246623,21258779.9062829,20268043.3882855,23394385.280081,24012736.8594958
22637757.9126681,23018870.3622026,22263304.2851004,21259021.2779663,20267946.2762627,23393740.3401056,24013103.4909092
22638128.8766304,23018282.3484819,22263861.8756516,21259262.7746188,20267849.351368,23393095.1282125,24013470.2382157
22638500.0136994,23017694.6714949,22264419.706659,21259504.5923965,20267752.7165514,23392450.0802462,24013837.0990555
22638870.9817994,23017106.8673124,22264977.5816891,21259746.2025552,20267655.9083669,23391804.7719973,24014203.8202754
22639242.2573758,23016519.2480782,22265535.3712042,21259987.7949062,20267559.1612879,23391160.1786402,24014570.6457311
22639613.8702481,23015931.6260692,22266093.2082175,21260229.4226656,20267462.6224414,23390515.2123344,24014937.7732178
22639985.6448192,23015343.9417551,22266651.5204253,21260471.0398506,20267366.0864604,23389870.4296341,24015304.7391282
22640357.4965181,23014756.2726746,22267209.6234884,21260712.7952062,20267269.8001564,23389225.7809278,24015672.3123781
22640729.4545906,23014168.8777198,22267767.9950855,21260954.4979315,20267173.4801512,23388580.9921872,24016039.7330737
22641100.965035,23013581.1942438,22268326.4881201,21261196.526538,20267077.3462514,23387936.1932788,24016407.2011427
22641472.8999,23012993.7328206,22268884.9080724,21261438.3855526,20266980.9333648,23387291.7616944,24016774.8766151
22641844.7104535,23012406.1782867,22269443.2076246,21261680.2108567,20266884.78835,23386646.7993027,24017142.6773073
22642216.8547026,23011818.866401,22270001.7554671,21261922.4645186,20266788.8590416,23386002.1022965,24017510.8253739
22642588.8755292,23011231.5977471,22270560.3813783,21262164.4715012,20266692.9512643,23385357.4844895,24017878.9946075
22642961.0600884,23010643.9195643,22271119.0291241,21262406.4868953,20266597.171762,23384713.2708735,24018247.6433688
22643333.4357475,23010056.4837543,22271677.822067,21262648.7892231,20266501.4880492,23384068.5646723,24018615.980799
22643705.9738504,23009469.2085699,22272236.5199675,21262890.9313733,20266405.9846181,23383424.1217421,24018984.4504518
22644078.2707659,23008882.012758,22272795.1829892,21263132.9157789,20266310.453066,23382779.7625917,24019352.6733887
22644450.667499,23008295.1892398,22273354.1952351,21263375.0676278,20266215.1919447,23382135.2923717,24019721.284001
22644823.7430216,23007708.3522378,22273913.3740466,21263617.2624394,20266120.2136181,23381490.9201201,24020089.4592659
22645196.5335104,23007121.4782047,22274472.3469985,21263859.5804364,20266025.250428,23380846.4203056,24020457.9145844
22645569.1670521,23006534.5371158,22275031.4272304,21264101.9139921,20265930.2786487,23380201.8649116,24020826.4920565
22645942.0112299,23005947.4108816,22275590.6528439,21264344.1590079,20265835.249046,23379557.3263062,24021195.5212742
22646314.8450867,23005360.6783357,22276150.0999283,21264586.6308945,20265740.5176553,23378912.8715101,24021564.4307828
22646688.0142772,23004773.8196014,22276709.2483731,21264828.982816,20265646.0281462,23378268.8601422,24021933.1048596
22647061.4391392,23004187.1195861,22277268.8663824,21265071.4474481,20265551.491452,23377624.3654155,24022302.3924975
22647434.7326743,23003600.231288,22277828.5060566,21265314.030977,20265456.8477814,23376980.1436611,24022671.8007278
22647807.8527742,23003013.4407184,22278387.9600929,21265556.5639914,20265362.5922519,23376335.6061998,24023041.1873552
22648181.3619023,23002426.5320872,22278947.5747274,21265799.1876643,20265268.419368,23375691.1853726,24023410.7060917
22648554.9569405,23001839.7691923,22279507.1927092,21266041.7466716,20265174.2289681,23375046.7869141,24023780.2118259
22648928.6724974,23001252.9491675,22280066.6761898,21266284.2174657,20265080.1881064,23374402.4454163,24024149.6847335
22649302.1645961,23000666.284032,22280626.4675856,21266527.1820302,20264986.195406,23373758.4251586,24024518.9961769
22649676.1956189,23000079.6427746,22281186.2768319,21266770.1142832,20264892.2504896,23373114.0182148,24024888.588858
22650050.137274,22999492.8467964,22281745.8735389,21267013.0548772,20264798.4440246,23372469.8330398,24025258.4702935
22650424.2710231,22998906.3742944,22282305.928602,21267256.0862352,20264705.1500564,23371825.554748,24025628.2623317
22650798.2652379,22998319.960761,22282866.0335953,21267498.9055074,20264611.6235304,23371181.3431413,24025998.5175224
22651172.5650114,22997733.686291,22283426.2783086,21267741.9615108,20264517.8224233,23370537.0715679,24026368.5754484
22651546.8959187,22997147.1388081,22283986.2379101,21267984.9424629,20264424.5202522,23369892.9754194,24026738.9084575
22651921.1146324,22996560.6748246,22284546.4062611,21268228.079281,20264331.5599857,23369248.985876,24027109.1609271
22652295.344301,22995974.4188842,22285106.9098539,21268471.186797,20264238.3207131,23368605.3304402,24027479.4984102
22652669.7739523,22995388.094689,22285667.1284467,21268714.4342202,20264145.0615973,23367961.4337468,24027849.9385031
22653044.3711434,22994801.7264074,22286227.5186898,21268957.6089447,20264051.9614054,23367317.5173915,24028220.3924975
22653418.8057971,22994215.5888528,22286787.8381724,21269200.7190199,20263959.3281003,23366673.7961692,24028591.1015692
22653793.5311376,22993629.5069026,22287348.6674836,21269443.9816305,20263866.5622555,23366030.0274922,24028961.7931455
22654168.5277596,22993043.5545585,22287909.5484421,21269687.4440864,20263773.9407038,23365386.1800277,24029332.9314001
22654543.3265221,22992457.3763605,22288470.1980447,21269930.6558101,20263681.3876709,23364742.4618879,24029704.0893492
22654918.4619236,22991871.2437407,22289031.1706184,21270174.0719368,20263589.0101424,23364098.5009599,24030075.1146766
22655293.3966981,22991285.2493021,22289591.7294169,21270417.6498939,20263496.4587752,23363454.7574585,24030446.5513465
22655668.312886,22990699.2883059,22290152.4652888,21270660.9212318,20263404.0831471,23362811.0979778,24030817.4481446
22656043.5862231,22990113.4887759,22290713.3704334,21270904.2384207,20263312.0839248,23362167.3545076,24031188.9882131
22656418.8286172,22989527.5955524,22291274.4663189,21271147.9768813,20263220.0360428,23361523.7613147,24031560.2298996
22656794.3298977,22988941.679282,22291835.6710628,21271391.4669341,20263128.2011085,23360880.1790605,24031931.789552
22657169.4169835,22988355.9643839,22292396.8872035,21271635.029477,20263036.5888017,23360236.3075149,24032303.7283751
22657544.9468522,22987770.3264578,22292958.0631027,21271878.4191456,20262944.8862834,23359592.7894468,24032675.3108125
22657920.4010927,22987184.9102546,22293519.2307165,21272121.9835849,20262853.443549,23358949.2190862,24033047.2134632
22658295.9720087,22986599.2119282,22294080.5393138,21272365.5913158,20262761.8913988,23358305.6989668,24033419.3490916
22658671.651172,22986013.6458436,22294642.0307346,21272609.5774153,20262670.5051633,23357662.234971,24033791.4204744
22659047.4053694,22985427.9373424,22295203.3673545,21272853.2705486,20262579.0976636,23357018.6747193,24034163.1456299
22659423.3173035,22984842.2672587,22295764.8763277,21273097.0826295,20262488.1684582,23356375.2999854,24034535.7854209
22659799.3840722,22984256.8841506,22296326.3941302,21273340.739048,20262396.9352622,23355731.5124488,24034908.3831372
22660175.2443932,22983671.4796745,22296887.768267,21273584.6155663,20262306.015728,23355087.8941437,24035281.1540637
22660551.0190791,22983085.8679862,22297449.8336477,21273828.3602391,20262215.0858357,23354444.2454056,24035653.5457151
22660927.1230987,22982500.5038338,22298011.5304205,21274072.2749321,20262123.9337706,23353800.8280668,24036025.7180375
22661303.2215231,22981915.266795,22298573.5156914,21274316.3214895,20262032.9158831,23353157.4538791,24036398.3384663
22661679.7486471,22981329.9243517,22299135.4089113,21274560.3091938,20261942.3676747,23352513.888173,24036771.3547112
22662056.1559973,22980744.6452718,22299697.2382408,21274804.3441494,20261851.9503137,23351870.3051523,24037144.2250103
22662432.6002016,22980159.4538352,22300259.019653,21275048.4249726,20261761.3602489,23351226.862609,24037517.3133159
22662809.3968789,22979574.2574296,22300821.010294,21275292.8784484,20261670.8345299,23350583.3794357,24037890.285845
22663186.1457271,22978988.9973312,22301383.0449115,21275536.931797,20261580.7118397,23349940.0651491,24038263.7349649
22663562.98155,22978403.7516885,22301945.2932793,21275781.1103112,20261490.5892065,23349296.9126395,24038636.9871244
22663939.8647185,22977818.6212429,22302507.6716313,21276025.6061624,20261400.5806456,23348653.6713949,24039010.449414
22664316.7499996,22977233.677336,22303070.0166671,21276269.7704752,20261310.8155942,23348010.3912301,24039384.2551393
22664694.0000527,22976648.9986377,22303632.2773869,21276514.4277558,20261220.963612,23347367.2207264,24039758.0077927
22665071.0595913,22976064.1320293,22304195.0232692,21276758.7034329,20261131.0324285,23346724.0821503,24040131.4464977
22665448.0238038,22975479.1675004,22304757.6885606,21277003.1363091,20261041.369453,23346080.9037951,24040505.1504373
22665825.4013305,22974894.2648338,22305320.3345738,21277247.5273675,20260952.1503353,23345437.4984124,24040879.1044578
22666202.6331764,22974309.4083056,22305883.2255002,21277492.0438905,20260863.0191854,23344794.4862768,24041253.5346768
22666579.6542606,22973724.4540406,22306445.8832956,21277736.6394037,20260773.7509762,23344151.221256,24041627.9887913
22666957.136063,22973139.8386995,22307008.4970666,21277981.6888533,20260684.5416848,23343508.5432288,24042002.0490282
22667334.7245865,22972555.1739152,22307571.1745324,21278226.4889635,20260595.5209178,23342865.5494683,24042376.651019
22667712.1352223,22971970.8253017,22308134.143825,21278471.1878536,20260506.5285855,23342222.5504978,24042751.454333
