carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6358267,23104546.9498026,22183143.7876574,21224411.3764312,20283067.7134839,23487476.5464041,23960998.0531756
22585198.424431,23103953.1995753,22183691.7313901,21224647.221776,20282956.1717659,23486828.5691934,23961350.1260815
22585557.301523,23103359.4944226,22184239.7345036,21224883.1034708,20282844.7288659,23486180.6111171,23961702.2940135
22585916.2576641,23102765.8190595,22184787.8091699,21225119.0270683,20282733.3863676,23485532.6661051,23962054.5625726
22586275.3058584,23102172.1895154,22185335.9534398,21225354.9876649,20282622.1435339,23484884.7481093,23962406.9370028
22586634.4375912,23101578.5973752,22185884.171449,21225590.9867977,20282511.0042585,23484236.8499504,23962759.415594
22586993.6589613,23100985.0443853,22186432.4558701,21225827.0224043,20282399.9644593,23483588.9755372,23963111.9994688
22587352.9634591,23100391.5296599,22186980.8102775,21226063.1003074,20282289.030146,23482941.1064471,23963464.6789912
22587712.3569602,23099798.0530485,22187529.2275089,21226299.2128965,20282178.1886579,23482293.2718773,23963817.4539815
22588071.8341796,23099204.6158324,22188077.7145624,21226535.3710299,20282067.4501475,23481645.4561806,23964170.329093
22588431.3982418,23098611.2246221,22188626.2735313,21226771.5653525,20281956.8146895,23480997.6542925,23964523.3247486
22588791.0513188,23098017.8648016,22189174.9021986,21227007.7997769,20281846.2811124,23480349.8688796,23964876.4064741
22589150.7927108,23097424.5418171,22189723.5951518,21227244.0812663,20281735.8445288,23479702.1095984,23965229.5876211
22589510.6169587,23096831.2597663,22190272.3610988,21227480.3981711,20281625.5083293,23479054.3723093,23965582.8773849
22589870.5341054,23096238.0204138,22190821.1936802,21227716.7539062,20281515.2775215,23478406.650511,23965936.2695852
22590230.5276403,23095644.8170189,22191370.0921217,21227953.1448224,20281405.1431155,23477758.9523104,23966289.7549531
22590590.6079147,23095051.6555081,22191919.055058,21228189.5763196,20281295.1059736,23477111.2710743,23966643.3417981
22590950.7770015,23094458.5311133,22192468.0870752,21228426.0474223,20281185.1743947,23476463.6007066,23966997.0333012
22591311.0333699,23093865.4499164,22193017.1900862,21228662.5604128,20281075.3423586,23475815.9647575,23967350.8247373
22591671.3744299,23093272.3985063,22193566.3627068,21228899.1090771,20280965.6208351,23475168.3473248,23967704.7209819
22592031.8027306,23092679.3944477,22194115.6064788,21229135.7008226,20280855.9927532,23474520.7480146,23968058.7136016
22592392.3131954,23092086.4341115,22194664.9208061,21229372.3275151,20280746.4666497,23473873.1714257,23968412.8136583
22592752.9131585,23091493.5095759,22195214.2986311,21229609.0007386,20280637.0439764,23473225.6117192,23968767.0164987
22593113.6004457,23090900.6232847,22195763.7474673,21229845.7061247,20280527.71611,23472578.0732275,23969121.3292259
22593474.3736265,23090307.7793026,22196313.2674159,21230082.4535664,20280418.4906018,23471930.5621666,23969475.727866
22593835.2307016,23089714.9732065,22196862.8528654,21230319.242181,20280309.3651014,23471283.0629276,23969830.2328905
22594196.1786667,23089122.2068476,22197412.4983917,21230556.0730069,20280200.3414653,23470635.5906814,23970184.8330604
22594557.2116095,23088529.4754217,22197962.2119617,21230792.936701,20280091.4183123,23469988.1350982,23970539.5385079
22594918.3276259,23087936.7934585,22198511.9986488,21231029.8451299,20279982.5926851,23469340.702447,23970894.3523379
22595279.5321098,23087344.1523578,22199061.8491848,21231266.7927322,20279873.8672633,23468693.2834981,23971249.2569439
22595640.8213267,23086751.5437219,22199611.7726671,21231503.7790756,20279765.2439227,23468045.8886532,23971604.2620451
22596002.1933237,23086158.9722997,22200161.7681253,21231740.8037881,20279656.7185444,23467398.5140226,23971959.3784886
22596363.6577915,23085566.4385909,22200711.8242249,21231977.8709534,20279548.2990816,23466751.1659589,23972314.5889842
22596725.2041194,23084973.9527716,22201261.9483539,21232214.9727424,20279439.9766826,23466103.8295112,23972669.9023327
22597086.8399371,23084381.5038167,22201812.1391057,21232452.116058,20279331.7627042,23465456.5229511,23973025.3114549
22597448.5588832,23083789.0968964,22202362.4039297,21232689.3008701,20279223.6443703,23464809.2329019,23973380.827216
22597810.3662409,23083196.7214578,22202912.729975,21232926.5233191,20279115.6294192,23464161.9631384,23973736.4469607
22598172.2513071,23082604.3924128,22203463.1277304,21233163.7913475,20279007.7153769,23463514.7111135,23974092.1575414
22598534.2272503,23082012.095622,22204013.5939414,21233401.0919685,20278899.8972541,23462867.4788495,23974447.9786822
22598896.2914951,23081419.8521603,22204564.1284556,21233638.4292622,20278792.1841378,23462220.2679924,23974803.8964321
22599258.440138,23080827.6443008,22205114.7291706,21233875.8141854,20278684.5705433,23461573.0804057,23975159.9107655
22599620.6706867,23080235.4761271,22205665.4007494,21234113.2332202,20278577.0601934,23460925.9111161,23975516.0345201
22599982.9863789,23079643.3478467,22206216.141071,21234350.6954439,20278469.6501124,23460278.7652767,23975872.2628332
22600345.3960723,23079051.2497519,22206766.9441577,21234588.1934505,20278362.3402914,23459631.6416403,23976228.5890235
22600707.8849,23078459.1985401,22207317.8122207,21234825.7313235,20278255.1264249,23458984.5421713,23976585.0174954
22601070.4611691,23077867.18983,22207868.7514818,21235063.3135368,20278148.0128429,23458337.4617684,23976941.5381172
22601433.1210524,23077275.2194003,22208419.7591925,21235300.925541,20278040.9995709,23457690.4011801,23977298.1649373
22601795.8695819,23076683.2838658,22208970.840483,21235538.5829233,20277934.0895202,23457043.3559176,23977654.8939953
22602158.7083444,23076091.3883228,22209521.9832114,21235776.276572,20277827.2796048,23456396.3313374,23978011.7343907
22602521.6251269,23075499.5339999,22210073.1989099,21236014.018668,20277720.5704273,23455749.3369911,23978368.6657571
22602884.6296638,23074907.7173871,22210624.48138,21236251.793547,20277613.9602401,23455102.3568737,23978725.6976343
22603247.7247866,23074315.944719,22211175.8285364,21236489.6048102,20277507.4544035,23454455.3950512,23979082.8319361
22603610.9012132,23073724.2125607,22211727.242656,21236727.4615809,20277401.0484057,23453808.4603926,23979440.0551124
22603974.1641643,23073132.5103275,22212278.7282346,21236965.3538506,20277294.7407022,23453161.5422045,23979797.3883695
22604337.5141851,23072540.8538423,22212830.2782743,21237203.2944639,20277188.5343772,23452514.640422,23980154.8264078
22604700.9534045,23071949.2390077,22213381.8943905,21237441.2658734,20277082.4302128,23451867.7692672,23980512.3631446
22605064.4728991,23071357.6620442,22213933.5836428,21237679.2775474,20276976.4248308,23451220.9157891,23980870.0021871
22605428.0717561,23070766.1282095,22214485.3402091,21237917.3304028,20276870.5216929,23450574.0897733,23981227.7408195
22605791.7624062,23070174.6389494,22215037.1570749,21238155.4248896,20276764.7227511,23449927.2779692,23981585.5860521
22606155.5359132,23069583.1868882,22215589.0594737,21238393.5544013,20276659.021566,23449280.4847417,23981943.5243549
22606519.3979519,23068991.7823284,22216141.0195114,21238631.7278381,20276553.4249991,23448633.7132537,23982301.5638943
22606883.3419272,23068400.4122102,22216693.0453201,21238869.9393489,20276447.9241229,23447986.9635163,23982659.7099725
22607247.3769795,23067809.0799304,22217245.1436652,21239108.1923694,20276342.5246399,23447340.2364852,23983017.95007
22607611.4911873,23067217.7843828,22217797.3038623,21239346.477189,20276237.2249615,23446693.5320711,23983376.2983948
22607975.6944016,23066626.527715,22218349.534808,21239584.8042721,20276132.0306228,23446046.8416227,23983734.7383688
22608339.9856119,23066035.3160525,22218901.8309059,21239823.1726652,20276026.930977,23445400.1767008,23984093.2835289
22608704.361899,23065444.1397213,22219454.1964227,21240061.575609,20275921.931112,23444753.532753,23984451.9235858
22609068.8202507,23064853.0066068,22220006.6311042,21240300.0258812,20275817.0310149,23444106.9136988,23984810.6675634
22609433.3603772,23064261.9127963,22220559.1370783,21240538.5153495,20275712.2388956,23443460.3141118,23985169.5171859
22609797.9924317,23063670.8617789,22221111.709155,21240777.0437073,20275607.5457627,23442813.733468,23985528.4674508
22610162.7073242,23063079.8523753,22221664.3444931,21241015.6077004,20275502.9477027,23442167.170833,23985887.5188038
22610527.5048637,23062488.882664,22222217.0473169,21241254.2137235,20275398.4503758,23441520.6380337,23986246.6725047
22610892.3901322,23061897.9495444,22222769.8220576,21241492.8576637,20275294.0565066,23440874.1258792,23986605.9219217
22611257.3581501,23061307.0605172,22223322.6644602,21241731.5446098,20275189.7686028,23440227.6328461,23986965.2734379
22611622.4104358,23060716.2055984,22223875.5754865,21241970.2700315,20275085.5768547,23439581.1566463,23987324.7301497
22611987.5539201,23060125.3993469,22224428.547557,21242209.0357644,20274981.480884,23438934.7124027,23987684.2866381
22612352.782867,23059534.6394602,22224981.5923918,21242447.8345698,20274877.4880186,23438288.2834134,23988043.9471859
22612718.0907068,23058943.9086854,22225534.7022217,21242686.6772601,20274773.5980112,23437641.8782227,23988403.7118639
22613083.4900407,23058353.2210623,22226087.8740539,21242925.5604787,20274669.8137329,23436995.4931638,23988763.5621915
22613448.9739159,23057762.5811545,22226641.1223601,21243164.4844238,20274566.1265007,23436349.1231171,23989123.5209703
22613814.5430025,23057171.9771987,22227194.4408748,21243403.4433181,20274462.5375549,23435702.7872746,23989483.5681083
22614180.1943523,23056581.4112926,22227747.8222527,21243642.4470344,20274359.0510884,23435056.4696649,23989843.7233926
22614545.9352211,23055990.8809878,22228301.2683817,21243881.4849599,20274255.6620909,23434410.166381,23990203.9840404
22614911.7557392,23055400.3895889,22228854.7862873,21244120.5671715,20274152.3735105,23433763.8890771,23990564.3394942
22615277.663625,23054809.9458791,22229408.3712136,21244359.6875574,20274049.1944482,23433117.6335726,23990924.7956615
22615643.6579462,23054219.5396642,22229962.0184841,21244598.8486338,20273946.113949,23432471.3993032,23991285.3578977
22616009.7363406,23053629.1762453,22230515.7375596,21244838.0489101,20273843.1261242,23431825.1899938,23991646.016286
22616375.9020982,23053038.8552289,22231069.5219336,21245077.287659,20273740.2430168,23431178.9970131,23992006.7818154
22616742.1493956,23052448.57314,22231623.3716058,21245316.5700274,20273637.4553998,23430532.8265485,23992367.6414441
22617108.4787835,23051858.3246665,22232177.2877166,21245555.8865392,20273534.7735581,23429886.683825,23992728.6023103
22617474.8961295,23051268.1173509,22232731.2800136,21245795.2413905,20273432.1917031,23429240.555616,23993089.670975
22617841.3974505,23050677.9563852,22233285.3326998,21246034.6345362,20273329.7091976,23428594.452824,23993450.8395537
22618207.9871114,23050087.83214,22233839.4550464,21246274.0706905,20273227.3311832,23427948.3658941,23993812.1005461
22618574.6604604,23049497.7558024,22234393.6454718,21246513.5443207,20273125.0476811,23427302.304888,23994173.4654227
22618941.4162961,23048907.715068,22234947.9094028,21246753.0625411,20273022.8670166,23426656.2604401,23994534.9345951
22619308.2585895,23048317.7098363,22235502.2298423,21246992.618301,20272920.7833615,23426010.2458122,23994896.4976852
22619675.1850543,23047727.7523725,22236056.6278817,21247232.2117328,20272818.8072095,23425364.2506263,23995258.1635732
22620042.1959705,23047137.8309732,22236611.0868519,21247471.8459962,20272716.9239688,23424718.2740502,23995619.9274361
22620409.292347,23046547.9555118,22237165.6108915,21247711.5174504,20272615.1462152,23424072.3178988,23995981.7960821
22620776.4762608,23045958.1183873,22237720.2076977,21247951.2312903,20272513.4674388,23423426.3839096,23996343.7537029
22621143.7424588,23045368.3272534,22238274.8717893,21248190.9813628,20272411.8858824,23422780.4739099,23996705.8165569
22621511.0944223,23044778.5701727,22238829.5977554,21248430.7711362,20272310.4116831,23422134.5858494,23997067.9869186
22621878.5289487,23044188.853146,22239384.3870307,21248670.6064225,20272209.0345955,23421488.7264494,23997430.2572971
22622246.048899,23043599.1757562,22239939.2458719,21248910.4832156,20272107.7645985,23420842.8839708,23997792.6252053
22622613.6515696,23043009.5447,22240494.1839228,21249150.3954449,20272006.5856839,23420197.0674564,23998155.0944177
22622981.3366088,23042419.9519675,22241049.1826382,21249390.3438203,20271905.5111827,23419551.2710221,23998517.6598865
22623349.1106404,23041830.3991078,22241604.2486607,21249630.3320496,20271804.5393007,23418905.4987552,23998880.3298864
22623716.960807,23041240.8945816,22242159.3845465,21249870.3636148,20271703.6635639,23418259.7422559,23999243.0904016
22624084.903777,23040651.4334008,22242714.5876086,21250110.431408,20271602.8922641,23417614.0093543,23999605.9672212
22624452.9281951,23040062.0095152,22243269.8510872,21250350.5415489,20271502.2149987,23416968.2923237,23999968.9397647
22624821.0401806,23039472.6247094,22243825.1858596,21250590.6900262,20271401.6415601,23416322.6100649,24000332.0088133
22625189.2328845,23038883.2759969,22244380.5859279,21250830.8806993,20271301.1637117,23415676.9472846,24000695.1804331
22625557.5136337,23038293.9711197,22244936.0604846,21251071.1097752,20271200.7963304,23415031.307462,24001058.4522743
22625925.8841675,23037704.7009001,22245491.5961743,21251311.3724747,20271100.5224849,23414385.6890882,24001421.8232024
22626294.3279115,23037115.4800692,22246047.2014221,21251551.673517,20271000.3542788,23413740.0931734,24001785.2995769
22626662.8599145,23036526.3040946,22246602.8765478,21251792.0175613,20270900.2819652,23413094.5187538,24002148.8772168
22627031.4776251,23035937.160709,22247158.6135193,21252032.4020024,20270800.3175787,23412448.9675251,24002512.5516369
22627400.1809202,23035348.0613525,22247714.4202364,21252272.8266854,20270700.4487064,23411803.4341561,24002876.3240136
22627768.9669438,23034759.0070468,22248270.2944764,21252513.2926223,20270600.6785577,23411157.9203692,24003240.2019303
22628137.8380468,23034169.9855227,22248826.2350445,21252753.7922167,20270501.0101417,23410512.4365908,24003604.1820076
22628506.793215,23033581.0070246,22249382.2385689,21252994.3312164,20270401.4418296,23409866.972455,24003968.259427
22628875.8316596,23032992.0695893,22249938.3177476,21253234.9161112,20270301.9697543,23409221.533563,24004332.4338098
22629244.952214,23032403.174243,22250494.4562726,21253475.5329956,20270202.5980345,23408576.1109051,24004696.7074296
22629614.1608028,23031814.3272584,22251050.6659368,21253716.1998001,20270103.3299973,23407930.7162202,24005061.0813361
22629983.4530998,23031225.5146357,22251606.9440638,21253956.9027873,20270004.1673157,23407285.3511197,24005425.558745
22630352.829861,23030636.7393646,22252163.2905242,21254197.646174,20269905.1026131,23406640.0029485,24005790.1321627
22630722.2873556,23030048.0095546,22252719.7018106,21254438.4279482,20269806.1342606,23405994.6731519,24006154.8077447
22631091.83116,23029459.317147,22253276.1748003,21254679.2456512,20269707.2626062,23405349.367369,24006519.5791799
22631461.4609219,23028870.6673617,22253832.7117961,21254920.1013937,20269608.4984616,23404704.0824854,24006884.4543216
22631831.1781639,23028282.0603181,22254389.3271356,21255160.9991764,20269509.8342806,23404058.8256566,24007249.4282278
22632200.9749692,23027693.4977306,22254946.0057529,21255401.9348173,20269411.2691421,23403413.5857321,24007614.5073897
22632570.854161,23027104.9751104,22255502.7463236,21255642.9161717,20269312.8030316,23402768.374145,24007979.6816338
22632940.8183248,23026516.4884806,22256059.5501882,21255883.9341027,20269214.4347222,23402123.1791522,24008344.9609662
22633310.8673628,23025928.0465066,22256616.4301936,21256124.9882317,20269116.1662837,23401478.0083886,24008710.3368834
22633681.0012833,23025339.6495353,22257173.3756109,21256366.0867934,20269018.000949,23400832.8584711,24009075.8110073
22634051.2220376,23024751.2943301,22257730.393301,21256607.2246892,20268919.9354913,23400187.7363596,24009441.3844905
22634421.5216879,23024162.9750165,22258287.4697719,21256848.4043753,20268821.965156,23399542.6310445,24009807.0644133
22634791.9062468,23023574.6983414,22258844.6190321,21257089.6202274,20268724.1039276,23398897.5418047,24010172.8512583
22635162.3802275,23022986.4655335,22259401.8336769,21257330.8709348,20268626.3433153,23398252.4792861,24010538.7281713
22635532.9312304,23022398.2687155,22259959.1129898,21257572.1655678,20268528.6824049,23397607.4453969,24010904.7087319
22635903.5682494,23021810.1164198,22260516.4592935,21257813.4993811,20268431.1189834,23396962.4323943,24011270.7857
22636274.2886757,23021222.0134589,22261073.8718865,21258054.8690213,20268333.6545196,23396317.4481518,24011636.9651703
22636645.0891944,23020633.9480041,22261631.3493274,21258296.2819792,20268236.2956024,23395672.4825596,24012003.2446378
22637015.9821778,23020045.9160685,22262188.9006427,21258537.7287078,20268139.0408061,23395027.540002,24012369.6213935
22637386.9556435,23019457.9288464,22262746.5094178,21258779.2199174,20268041.8743186,23394382.6169554,24012736.0980008
22637758.0151484,23018869.9841065,22263304.1842877,21259020.7540703,20267944.8118499,23393737.7218815,24013102.671662
22638129.1538969,23018282.0774559,22263861.9332895,21259262.3254171,20267847.8506216,23393092.8485144,24013469.3497658
22638500.3780075,23017694.2142336,22264419.7547209,21259503.936365,20267750.9892363,23392447.9935077,24013836.1242821
22638871.6887516,23017106.3952686,22264977.6370514,21259745.5829941,20267654.230055,23391803.1724286,24014202.9951301
22639243.0798428,23016518.618955,22265535.5865421,21259987.2699878,20267557.5718264,23391158.3645227,24014569.9651586
22639614.5541945,23015930.8836102,22266093.6050575,21260229.0021171,20267461.0118788,23390513.5881528,24014937.0369751
22639986.1165595,23015343.19116,22266651.6843401,21260470.7695317,20267364.5534312,23389868.8261833,24015304.2108968
22640357.7570074,23014755.5390203,22267209.8339685,21260712.5841823,20267268.2016592,23389224.0870842,24015671.4813656
22640729.4851604,23014167.930425,22267768.047288,21260954.4330117,20267171.9454161,23388579.374191,24016038.8636469
22641101.2953795,23013580.3614803,22268326.3282608,21261196.3210697,20267075.788962,23387934.682455,24016406.3405635
22641473.1884076,23012992.8351042,22268884.6792674,21261438.2525531,20266979.7311285,23387290.0150211,24016773.9137005
22641845.1668222,23012405.3490957,22269443.0966208,21261680.218002,20266883.7759913,23386645.3737658,24017141.5870517
22642217.2404483,23011817.910818,22270001.578982,21261922.2268565,20266787.9192691,23386000.7535881,24017509.3537243
22642589.3844312,23011230.5046336,22270560.1260023,21262164.2722895,20266692.1640338,23385356.1556329,24017877.2218387
22642961.6086041,23010643.1433297,22271118.7388944,21262406.3573879,20266596.5063652,23384711.5765339,24018245.1852819
22643333.9171071,23010055.8261418,22271677.4237007,21262648.48081,20266500.9483948,23384067.0262412,24018613.2556907
22643706.3121609,23009468.5449991,22272236.1694913,21262890.6469984,20266405.488406,23383422.5038848,24018981.4233493
22644078.7911594,23008881.31498,22272794.9859226,21263132.8463865,20266310.1287244,23382778.0007903,24019349.6997702
22644451.3586088,23008294.1220561,22273353.8654043,21263375.090486,20266214.8660605,23382133.5153299,24019718.0657692
22644824.00877,23007706.9736994,22273912.8150687,21263617.3757905,20266119.712458,23381489.0587708,24020086.5391251
22645196.7400948,23007119.8603821,22274471.832313,21263859.7031805,20266024.6543659,23380844.6270731,24020455.1079475
22645569.5514637,23006532.7974967,22275030.9100199,21264102.0653462,20265929.6962353,23380200.2151101,24020823.784744
22645942.4485383,23005945.774295,22275590.0613989,21264344.4685404,20265834.8439672,23379555.8282799,24021192.5557056
22646315.4257773,23005358.7866999,22276149.2739813,21264586.9078007,20265740.0870418,23378911.4639738,24021561.4275478
22646688.4902708,23004771.8470451,22276708.5553625,21264829.3892482,20265645.4278499,23378267.1235654,24021930.3880737
22647061.6353585,23004184.9486023,22277267.9031234,21265071.9107592,20265550.8706318,23377622.8060293,24022299.4635342
22647434.8637257,23003598.0913096,22277827.32518,21265314.4720908,20265456.4197617,23376978.5111217,24022668.6278628
22647808.1763414,23003011.2702634,22278386.8035556,21265557.0718763,20265362.0710198,23376334.236343,24023037.8926127
22648181.5680827,23002424.4962403,22278946.3455943,21265799.7047388,20265267.814974,23375689.9930851,24023407.2534036
22648555.0447464,23001837.758114,22279505.9641842,21266042.3833096,20265173.6611416,23375045.7692078,24023776.7232925
22648928.6078502,23001251.0649276,22280065.6429216,21266285.1039202,20265079.6078744,23374401.5659231,24024146.2890988
22649302.2550821,23000664.419307,22280625.390769,21266527.8620767,20264985.6601509,23373757.3926132,24024515.9501969
22649675.9845028,23000077.8141262,22281185.2083932,21266770.6561508,20264891.8139594,23373113.2414681,24024885.7133232
22650049.8040993,22999491.2451867,22281745.0843394,21267013.4957955,20264798.0626755,23372469.1089267,24025255.5794474
22650423.6992428,22998904.7252836,22282305.03742,21267256.3679565,20264704.4119213,23371825.00498,24025625.5481635
22650797.6788523,22998318.2466288,22282865.0495016,21267499.2810454,20264610.8626381,23371180.9261692,24025995.6067988
22651171.7418367,22997731.8151891,22283425.1318044,21267742.2372567,20264517.4065902,23370536.8680455,24026365.772789
22651545.8892432,22997145.4225326,22283985.2779147,21267985.2333449,20264424.0539187,23369892.8315703,24026736.0395568
22651920.1206861,22996559.0627647,22284545.4897063,21268228.2668431,20264330.8027334,23369248.8222951,24027106.4007108
22652294.4380968,22995972.7540049,22285105.7694459,21268471.341633,20264237.6460417,23368604.8336056,24027476.863085
22652668.8330647,22995386.4810759,22285666.1130746,21268714.4497799,20264144.5890399,23367960.8697739,24027847.4262072
22653043.3118209,22994800.2561322,22286226.5239578,21268957.5974857,20264051.6376904,23367316.9288274,24028218.0841681
22653417.8755888,22994214.0713202,22286786.999756,21269200.7857187,20263958.7886647,23366673.0039608,24028588.8378044
22653792.5171009,22993627.9316267,22287347.5477451,21269444.0194129,20263866.0326037,23366029.1145618,24028959.6913957
22654167.2439917,22993041.8308618,22287908.1564239,21269687.2965485,20263773.3806268,23365385.2433547,24029330.6527145
22654542.0568337,22992455.7724082,22288468.8318536,21269930.6030761,20263680.8322488,23364741.3963205,24029701.7137046
22654916.949719,22991869.7621406,22289029.5759489,21270173.9541396,20263588.3847477,23364097.5794667,24030072.860748
22655291.9236529,22991283.787799,22289590.3870675,21270417.3417228,20263496.0289185,23363453.7808676,24030444.121246
22655666.9846121,22990697.855999,22290151.2649264,21270660.7730811,20263403.7762264,23362810.0105042,24030815.4742625
22656042.1309544,22990111.9676872,22290712.2071233,21270904.2388688,20263311.6244325,23362166.2619128,24031186.928277
22656417.3566514,22989526.1296056,22291273.2167363,21271147.7439249,20263219.5723187,23361522.5452813,24031558.483173
22656792.660936,22988940.3246307,22291834.2964378,21271391.290937,20263127.6229584,23360878.8468059,24031930.1386164
22657168.0543265,22988354.5626511,22292395.4420646,21271634.8830085,20263035.769959,23360235.1645802,24032301.8939468
22657543.5203999,22987768.8422847,22292956.6460116,21271878.5087584,20262944.0199613,23359591.5160717,24032673.74264
22657919.0758798,22987183.1684235,22293517.9209072,21272122.1758922,20262852.3717648,23358947.8780026,24033045.6930326
22658294.7160659,22986597.5375581,22294079.2592672,21272365.8828696,20262760.8189504,23358304.271798,24033417.7455483
22658670.4410075,22986011.9457402,22294640.663086,21272609.6283449,20262669.3711275,23357660.6944399,24033789.8981082
22659046.2456224,22985426.3992684,22295202.1373955,21272853.4142805,20262578.0197216,23357017.1404363,24034162.1387624
22659422.1355964,22984840.8939739,22295763.6753122,21273097.2379727,20262486.7699167,23356373.6062796,24034534.4814523
22659798.0993454,22984255.4302465,22296325.2799482,21273341.1061025,20262395.6252083,23355730.0964973,24034906.9351668
22660174.1512616,22983670.0124592,22296886.9559136,21273585.0076761,20262304.5785596,23355086.6140593,24035279.4801
22660550.2874485,22983084.6404185,22297448.6948455,21273828.948368,20262213.6291089,23354443.1568619,24035652.1270391
22660926.5097948,22982499.309087,22298010.4977374,21274072.9321689,20262122.7786984,23353799.7231546,24036024.8712368
22661302.8061625,22981914.0200741,22298572.3694104,21274316.9529864,20262032.030356,23353156.3120209,24036397.7104316
22661679.1936124,22981328.7716949,22299134.3095152,21274561.011087,20261941.3868777,23352512.9258051,24036770.6500107
22662055.6620597,22980743.5621839,22299696.311716,21274805.1116453,20261850.8407732,23351869.5712203,24037143.6828225
22662432.2141397,22980158.390994,22300258.3811911,21275049.2520724,20261760.3884142,23351226.2293029,24037516.8266435
22662808.8465755,22979573.2673218,22300820.5146145,21275293.4286364,20261670.0421441,23350582.9167674,24037890.0643263
22663185.5617237,22978988.1870857,22301382.7178526,21275537.6492292,20261579.7945138,23349939.6219773,24038263.4023951
22663562.3579968,22978403.1516839,22301944.9826681,21275781.9091784,20261489.6481808,23349296.3536845,24038636.8371342
22663939.2352528,22977818.1562614,22302507.3135345,21276026.205208,20261399.6005533,23348653.1130154,24039010.3716027
22664316.1937315,22977233.2001614,22303069.7037216,21276270.5437724,20261309.653623,23348009.8905894,24039384.0087404
22664693.2335473,22976648.2935346,22303632.1631247,21276514.9224458,20261219.8090069,23347366.6971054,24039757.7328179
22665070.3616999,22976063.4257599,22304194.6908343,21276759.3378307,20261130.0600072,23346723.5269846,24040131.5710149
22665447.5714256,22975478.6062887,22304757.2910841,21277003.7958453,20261040.4095962,23346080.3839387,24040505.5004269
22665824.8650707,22974893.83125,22305319.9520561,21277248.2898507,20260950.855271,23345437.264729,24040879.5310466
22666202.2403922,22974309.0979255,22305882.6879344,21277492.8243905,20260861.4113237,23344794.1688814,24041253.6565682
22666579.6984372,22973724.4023731,22306445.4871636,21277737.4017497,20260772.0632613,23344151.0966471,24041627.8835231
22666957.2312335,22973139.7532155,22307008.3433527,21277982.0210586,20260682.8147455,23343508.0514873,24042002.2134021
22667334.851281,22972555.1455145,22307571.2675033,21278226.6745033,20260593.6682779,23342865.030449,24042376.6419579
22667712.5571557,22971970.5824404,22308134.2560873,21278471.3704918,20260504.6192693,23342222.0364813,24042751.1629267
