dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6815478685795,112.860266095806,-104.700868611034,-44.9702974216561,20.7966622144205,123.206836500881,-67.3881372136505
-68.7089123792543,112.845344397322,-104.724602285579,-44.9889656747321,20.7600240808866,123.195356966275,-67.4049692486879
-68.7307476646986,112.834187218243,-104.752382262889,-45.0083048356223,20.7550181684411,123.190702724117,-67.430608121949
-68.7390586468209,112.833026751809,-104.757936823188,-45.0237985018699,20.7430994992165,123.192293948635,-67.4406291359046
-68.7605861942768,112.816479922182,-104.777073386914,-45.0481713568076,20.7182643663041,123.200128526451,-67.4859862674718
-68.7762560583688,112.789635946893,-104.799645017155,-45.0472182136848,20.6952058958612,123.190482328073,-67.4970611515287
-68.8315554310177,112.754764919896,-104.826901514039,-45.0679493712353,20.6657665346544,123.155832614692,-67.5253150241131
-68.8708885645441,112.734513651413,-104.828535807168,-45.097412751687,20.6262033986657,123.179080450041,-67.5514867632491
-68.8776483995537,112.746306861195,-104.845556820375,-45.1326395635756,20.5924685602557,123.187727096375,-67.5711796201866
-68.8820078546657,112.759693321626,-104.859118840023,-45.1306454641796,20.5674323113843,123.174890257472,-67.5877453518431
-68.8818068012108,112.744764085373,-104.878991472689,-45.1335410660594,20.5796882326928,123.164600325187,-67.6113021497978
-68.9094056263129,112.73261913207,-104.85902091638,-45.1537608910151,20.5412590045238,123.141273340359,-67.6543043754176
-68.9307339058714,112.724471396067,-104.861155654303,-45.1563488667745,20.5350575037456,123.139400417985,-67.661909215297
-68.9377368053139,112.728546518128,-104.88347594558,-45.1472910492301,20.4996299275674,123.133955232194,-67.7048511478172
-68.9335575001225,112.722921405097,-104.904922999992,-45.1599169187424,20.4788614886549,123.133806158631,-67.7261520080742
-68.9342812447594,112.715123929251,-104.906588523704,-45.17333253506,20.4600227335192,123.120281618203,-67.7496484393127
-68.9718079172707,112.720784889284,-104.917936976124,-45.1954238022368,20.4248894181228,123.092149037137,-67.7671514850118
-68.9864144650785,112.712705459919,-104.937479380755,-45.1872672638355,20.3853639224689,123.098089728988,-67.7935006919878
-69.0147760915808,112.680226036571,-104.964364886901,-45.2102501681458,20.3724968519886,123.089482858596,-67.8145640037638
-69.0249897223972,112.674759760918,-104.969170663939,-45.2200116067805,20.3728137764816,123.089421825671,-67.8403539751637
-69.0351075516088,112.667002255797,-104.972205588514,-45.2392721529721,20.3491595138779,123.085049553999,-67.8645681493852
-69.0528386268554,112.685215126555,-104.992647867961,-45.2513427381136,20.347107931579,123.0865555047,-67.9057889551031
-69.0740437135221,112.657374481547,-105.009600877591,-45.2792989721741,20.3291406776125,123.09408076896,-67.922779567784
-69.0981113647591,112.670783711092,-105.05232866214,-45.2832240398307,20.3156771844464,123.075153304152,-67.9360525367055
-69.1030127262346,112.674018915522,-105.075414293459,-45.2884490641496,20.2895316704295,123.094437711951,-67.9667452561522
-69.1055505211064,112.681491946857,-105.093691143054,-45.3204041978519,20.2370275668825,123.090296422563,-67.9687192650906
-69.1330636974495,112.676797999403,-105.096052261622,-45.3118363868858,20.216274499977,123.064720721954,-67.9918233382947
-69.117148055861,112.653412223971,-105.106722732408,-45.3026263047182,20.1881166428367,123.081262765767,-67.9860784854807
-69.1316913724175,112.638000396198,-105.115596416603,-45.3303567925195,20.1714899559013,123.089741246786,-68.0207562029656
-69.1335566356196,112.661374536175,-105.121506851594,-45.3658495674386,20.1569121470595,123.090261250208,-68.0727717581382
-69.1255882930535,112.647308176765,-105.133912594425,-45.3708630002292,20.1333134067668,123.084112516218,-68.1056357181253
-69.1215820161383,112.654810565147,-105.161126471785,-45.3872275556387,20.1071212672555,123.082390760449,-68.1481828190278
-69.1450675778828,112.646202455423,-105.186397999841,-45.3950750895055,20.0950480251443,123.060143303271,-68.1611651176937
-69.1599844615922,112.61867284323,-105.199936093026,-45.4178103348355,20.067599556621,123.045041150674,-68.1629989445497
-69.165498175558,112.612625093278,-105.207800761544,-45.4057431730889,20.0508791645999,123.055519271891,-68.1863505755296
-69.1998223218188,112.607908660829,-105.22084048553,-45.4043722844407,20.0406364221353,123.060650263601,-68.2066905551713
-69.2257745290385,112.605973917689,-105.23391251188,-45.3950771966665,20.0177131167629,123.03086575407,-68.229592058659
-69.2480483002298,112.606746244604,-105.235724443319,-45.3975150295187,20.0082557905156,123.029793173423,-68.2330735301024
-69.2783261763128,112.615329254073,-105.249225025734,-45.3977940230534,19.986314394417,123.022081189898,-68.2263920963374
-69.2862725723771,112.606743214839,-105.267865612554,-45.4129005402129,19.9643057612065,123.022867182616,-68.2608716642254
-69.3290548752325,112.584087401663,-105.285951990965,-45.4137664881313,19.9602268325418,123.02162638439,-68.2628516839646
-69.3406664461551,112.603112185181,-105.326035510289,-45.4377867576395,19.9480413776285,123.022575020121,-68.2830095575987
-69.3385668129937,112.602817808044,-105.329889097169,-45.4252507318093,19.920682774157,123.048402662928,-68.3003702242734
-69.3486976926688,112.601946088214,-105.301587152653,-45.4374581693803,19.9080372790977,123.023830603532,-68.2915244609523
-69.3646143622094,112.59358235328,-105.312937995607,-45.4749487100247,19.8894447911246,123.03533298881,-68.3239727110171
-69.3836909464516,112.600791142918,-105.317536285358,-45.4953495611688,19.8651800625507,123.049389617599,-68.3363851503194
-69.3964045325432,112.581309617709,-105.341332158054,-45.5156017793452,19.8351260304928,123.044417418371,-68.3661418350452
-69.4033320287215,112.554109782526,-105.371178896627,-45.5230106590166,19.8109630532895,123.016709396541,-68.3972842834308
-69.4165010733346,112.552877670392,-105.389524281995,-45.5383228121077,19.7984025688756,122.997503834746,-68.423191294
-69.4270354089163,112.530376606472,-105.39829644841,-45.5600499564352,19.7632408144975,123.002641533974,-68.4336046988322
-69.4653892914702,112.526336202312,-105.407772352562,-45.5795872717035,19.7493857375898,122.97804525368,-68.4378453205168
-69.4691568742857,112.516828313179,-105.431646252115,-45.5731714790239,19.7358033826085,122.979075794787,-68.440085522247
-69.4827480076071,112.50779191827,-105.444748156788,-45.565859014598,19.7225540084622,122.977632773287,-68.4807388735466
-69.5194231233791,112.49671698597,-105.452467844293,-45.5775560273711,19.7125437706438,122.978432524075,-68.5016528710329
-69.5299085241216,112.490821081695,-105.474350405956,-45.5916688657706,19.6979423900851,122.999387484095,-68.4881884270549
-69.5582010870688,112.490385065561,-105.494165270205,-45.590060305994,19.6480805033914,122.99416877864,-68.5093932529041
-69.5704781903046,112.457348199604,-105.511158819917,-45.6121943207195,19.6374372980977,123.000997699754,-68.5407704775983
-69.5991815559769,112.448320891853,-105.536300385243,-45.6061336037523,19.6312619592944,122.998238438361,-68.5725482519474
-69.6022896078868,112.419019336877,-105.547961048816,-45.6189679332464,19.6394856884305,123.039949042888,-68.5807168544689
-69.6133791065359,112.392385026599,-105.566054434221,-45.6331859995276,19.5994225987862,123.051229164597,-68.5842963703077
-69.6121567270646,112.378527503197,-105.565984662992,-45.6167501443681,19.6011022525302,123.033328470644,-68.6126854915855
-69.6039936066988,112.365578574819,-105.585671534758,-45.6203336134159,19.5738675295084,123.013146434239,-68.6229194008145
-69.6072917131894,112.390876930097,-105.588927953479,-45.633595465756,19.5551068434914,123.023460871739,-68.6556986088177
-69.6222807522748,112.388468546519,-105.600675252182,-45.6396388659103,19.5186078203918,123.046146224391,-68.6497668588709
-69.6311387885861,112.383531266618,-105.607880605226,-45.6535601057216,19.4894892723627,123.049614954648,-68.6599100794985
-69.6449199558494,112.366400594045,-105.626707274897,-45.6603276682104,19.4750513658164,123.046442291348,-68.6713345279649
-69.6668658367444,112.362523680037,-105.645372375298,-45.6684519958633,19.4458964984313,123.02169857565,-68.6884404778352
-69.706622896466,112.35836153973,-105.672256708213,-45.6641119873095,19.402958035223,123.026751920353,-68.6988346959098
-69.741527710968,112.342797435825,-105.676033999861,-45.6676229853675,19.3970179041693,123.016512201752,-68.7449868195858
-69.7765774028443,112.311820179042,-105.698753377635,-45.6783049646647,19.3712835097478,123.013038185801,-68.7555199543298
-69.8006938174633,112.305224667716,-105.740797025091,-45.7022262536862,19.3632492514991,123.020044910214,-68.780838039217
-69.8364106794245,112.283456891127,-105.740327885676,-45.7203379266776,19.3271474281513,122.988534502068,-68.8240189248904
-69.8438916142608,112.264951102067,-105.773418228387,-45.7079523986643,19.3099519136332,122.985564359481,-68.8335605452244
-69.8565131440923,112.236431611481,-105.787375728162,-45.6921336918927,19.3032776841904,122.956898199882,-68.8512471110272
-69.8963806024829,112.212918109671,-105.79510664669,-45.7133335402882,19.2667407194507,122.962933496599,-68.885121058131
-69.9398883290612,112.204901498598,-105.830506980779,-45.7026894333738,19.252310972745,122.952094037261,-68.9083796552435
-69.9605249049875,112.198562911854,-105.838526126705,-45.7276196554803,19.2282497247753,122.944027377156,-68.9136552774733
-69.9665817215586,112.206677261428,-105.847711320081,-45.7544638398731,19.191949583657,122.925407613897,-68.9367961094665
-69.9885077257569,112.189868334381,-105.854022814761,-45.7516252088042,19.1858620600368,122.915487087999,-68.9619660237207
-70.0247807907437,112.157386690499,-105.876657556268,-45.767997863119,19.2065283469419,122.899301187149,-69.0006672704143
-70.0607576557968,112.152789119424,-105.907896424633,-45.7719693462188,19.1776479879739,122.895280666649,-69.0263836572914
-70.062732702792,112.152413169881,-105.903129257866,-45.7714283032272,19.1747165966437,122.882411489586,-69.0406611579449
-70.0773453928965,112.140377647732,-105.915454483834,-45.7931006407894,19.1534865019399,122.865987998562,-69.0639597338183
-70.0866953548757,112.131972661075,-105.942920350122,-45.8097793789094,19.1364869427279,122.873991674165,-69.0911822634462
-70.1117532680075,112.147833092503,-105.968004308411,-45.8203286996436,19.1227136980056,122.858749361148,-69.1179971428755
-70.1297148101009,112.133432249535,-105.974050077048,-45.8419547202685,19.1015001756903,122.858875604278,-69.1228366324849
-70.1275880001965,112.102158483197,-105.983711512066,-45.8492194374029,19.064799453516,122.853824080311,-69.1403604582534
-70.1474300498845,112.115543315852,-106.00501082658,-45.8523854677741,19.0543023725319,122.825387317194,-69.1490187502432
-70.1636272492459,112.095202357922,-106.018028535715,-45.8714035679084,19.0416972372803,122.823552411361,-69.1754753083061
-70.1979042256357,112.073624334392,-106.017920024872,-45.875713392345,19.0243780245201,122.828488402815,-69.1668957640841
-70.218319032582,112.062129184878,-106.023205481337,-45.8777759488423,19.011627553202,122.832680219071,-69.1642280698654
-70.2120678764701,112.031467957543,-106.034217288027,-45.8886797497884,18.9831820743687,122.818809452571,-69.1861239625661
-70.2397557907294,112.019690438561,-106.066785266629,-45.9235424194481,18.970284549813,122.814306904111,-69.1830706374136
-70.2465247080681,112.025198216057,-106.084482323537,-45.9175186170318,18.9755480744671,122.812363597313,-69.1911577859771
-70.2660507073515,112.034759984598,-106.086569806492,-45.9187634435114,18.9796797518342,122.804978507324,-69.2258625629368
-70.2736846116393,112.021252540921,-106.096229547947,-45.9320782766302,18.954725499492,122.808498819465,-69.2838169301846
-70.2704607225728,112.025547465418,-106.112372240413,-45.9285281088164,18.9389806807417,122.821671032081,-69.3135415551267
-70.2822861701954,112.017709171373,-106.102447574849,-45.9271206522411,18.9164852273756,122.833123194506,-69.3404735728221
-70.3043109479684,112.004467531546,-106.119119064307,-45.9300171018131,18.9012768680853,122.807709475939,-69.3547695574761
-70.3388114685969,112.014729410202,-106.139199654135,-45.9432661383839,18.8930440415942,122.793692556434,-69.3942996257592
-70.3551464972956,111.999143484901,-106.149298308645,-45.9481120766051,18.8748221981065,122.786719502182,-69.4010073673877
-70.3628441388563,111.965340145566,-106.133350175802,-45.9641060263011,18.8515750925454,122.767395611367,-69.4275153393101
-70.3732638258927,111.953249242843,-106.128443800849,-45.9898140745569,18.8550612734564,122.766402534323,-69.4445595874089
-70.3885183404506,111.943848541123,-106.155579688281,-45.994524523741,18.8143184049822,122.779926143535,-69.4528523136108
-70.410092166516,111.936322760185,-106.160153926309,-46.0145084159991,18.7811806309106,122.769168895236,-69.4550736490855
-70.4225803707167,111.915462486669,-106.158587207672,-46.0142970493117,18.7650257041479,122.768919480469,-69.4679258586138
-70.4359909765976,111.907874346551,-106.177634092333,-46.0212252042731,18.7598870607398,122.755069321538,-69.5006796959663
-70.44495267154,111.89869398364,-106.197808920918,-46.0249081669134,18.7353648844265,122.762584781324,-69.5053062584424
-70.4724490283806,111.918282774765,-106.222146765785,-46.0428421421239,18.7159783840847,122.74157162819,-69.5268489702182
-70.4846694442946,111.914651197519,-106.244437988753,-46.0501568763652,18.6841436242438,122.736675805277,-69.5529249269171
-70.4752398038873,111.907202756523,-106.282960125599,-46.0589772188764,18.6545839987961,122.737903892151,-69.566385305414
-70.5011302134639,111.889364823421,-106.303379223092,-46.0681291228249,18.6413084009254,122.747586705566,-69.5860975232256
-70.4943975285819,111.895959926296,-106.304358706527,-46.0664176010717,18.6314799074646,122.740126315246,-69.6184045502044
-70.5106725325916,111.880627031678,-106.322034768411,-46.0828702485594,18.6090858530693,122.722804386095,-69.6204809938245
-70.5467535580539,111.87881472301,-106.311733016601,-46.1004906960926,18.5902144535626,122.709985724883,-69.6400490935625
-70.5430834782683,111.89035787314,-106.340870093964,-46.1312848012439,18.5808064176138,122.714284517742,-69.6550063147425
-70.5419052358926,111.873524478571,-106.350304874631,-46.1340760826503,18.5738513958334,122.738885101602,-69.6981045430229
-70.5667411512872,111.859759050251,-106.368615285493,-46.1368485059941,18.5558860982069,122.72445669968,-69.7234960678084
-70.5872371365942,111.832621404638,-106.378858239606,-46.1501247089154,18.5424478827054,122.715165832463,-69.7452362388853
-70.5877828023935,111.810941997424,-106.391965797298,-46.1628251632224,18.503663592199,122.701698060752,-69.7685257970485
-70.606463540504,111.809309585004,-106.4144108599,-46.1863066642251,18.4662473890886,122.694317969016,-69.7479791215434
-70.6197676898121,111.798609185621,-106.426554727538,-46.1781151975283,18.4466710366975,122.684379866103,-69.7756866580116
-70.6496251125671,111.778083355334,-106.419889145168,-46.1876281857789,18.4398319878734,122.683516504883,-69.7717702083876
-70.6650426824495,111.774503217685,-106.439211605807,-46.1921422001842,18.4491471773793,122.703849530068,-69.7473786955166
-70.6662773448425,111.780125948512,-106.451463364643,-46.2043007526209,18.4203324632807,122.698329101617,-69.7652755204556
-70.6663897459991,111.800921694726,-106.455802611814,-46.1991742191174,18.4075003657407,122.705597790962,-69.7980857744681
-70.6834184869218,111.798802621059,-106.459293957045,-46.2285307792124,18.3886870260818,122.717768835466,-69.8394395644033
-70.6998914896559,111.80615963327,-106.471801132202,-46.2251090438557,18.3834625454215,122.726056945659,-69.8537522387926
-70.7169605088132,111.79708456442,-106.472995139417,-46.2507877828275,18.3662905368242,122.744344736716,-69.8866212171583
-70.7343630147738,111.77532903346,-106.478300628449,-46.2744007361977,18.3752056214576,122.744666341187,-69.8856174257596
-70.7586388860221,111.769957167099,-106.476660217124,-46.2840635045571,18.3696557320086,122.721263475951,-69.9152490630335
-70.7494856198821,111.796438773464,-106.47654432227,-46.307622464471,18.3453576436043,122.731604463096,-69.9371445939408
-70.7676726959305,111.783464696527,-106.478835268929,-46.2976699454559,18.3224932759271,122.710628524519,-69.9585549052573
-70.789625077753,111.777246614677,-106.466624862004,-46.3239710805146,18.294665086645,122.701462956793,-69.9815858575218
-70.8091087043116,111.763148127712,-106.478875824099,-46.3198239791928,18.2746037371801,122.693265522327,-69.9893158128787
-70.8397306729167,111.722348150905,-106.486220432968,-46.3152163618008,18.2717008049258,122.708203799853,-70.001011688883
-70.8610227087973,111.710227708056,-106.502641269052,-46.3413088702188,18.2388004409327,122.692777175211,-70.0242471062077
-70.8763134513129,111.695286614938,-106.509112584662,-46.3254862884704,18.2332857483503,122.694667786368,-70.0629540945004
-70.9074865019261,111.691359318256,-106.52357688013,-46.3498314309042,18.2243832907875,122.709653308599,-70.085656295423
-70.9221871216881,111.681238769165,-106.548840732167,-46.3636892908065,18.1934657759174,122.696195416793,-70.085883918299
-70.9272973509718,111.68711143937,-106.581493379073,-46.339051246016,18.185632550451,122.6823594913,-70.1103651740817
-70.9575100789478,111.677124337549,-106.584312255353,-46.3225840517276,18.1778368043859,122.679070522236,-70.1478101659076
-70.9733525518733,111.667408099633,-106.589620038116,-46.3479470756295,18.1844316829594,122.670862182004,-70.1596628439492
-70.9964998490066,111.631868583705,-106.60376576316,-46.3487942916783,18.1565693241213,122.654683150156,-70.1747155974014
-71.0034941660012,111.624605807118,-106.618785243657,-46.3630066813233,18.1153949398642,122.655824125572,-70.2096026596414
-71.0051566097258,111.616674630222,-106.611803107065,-46.3631419291367,18.0803781924671,122.656824852605,-70.2042490677403
-71.006506883778,111.628644772413,-106.618460405409,-46.3510608431659,18.0682482752977,122.667061280215,-70.218823011182
-71.0265436656109,111.606329679969,-106.637336778931,-46.3471916353662,18.0635954442731,122.68154915523,-70.233597855228
-71.0451826665781,111.600650537597,-106.651990987802,-46.3566360929908,18.0685213392617,122.67402141128,-70.2561983211108
-71.0589614231869,111.60585636163,-106.663767159745,-46.3637507594793,18.0306739112384,122.679984538701,-70.2942156472784
-71.0729800140822,111.591784058082,-106.686898523909,-46.3626165435068,18.0261656366472,122.653152635381,-70.3080136320705
-71.0705135307927,111.576400180728,-106.699482658019,-46.3555447820909,18.0184546026746,122.635246762908,-70.3132396716924
-71.092025130629,111.591070079309,-106.681922389676,-46.3514285292964,17.9910152493643,122.609333980548,-70.3399791862376
-71.0969803219409,111.575676261818,-106.692193775775,-46.3451689182146,17.969584927385,122.598004104273,-70.3424502851947
-71.1184154055658,111.545040646966,-106.700026416574,-46.3562844912094,17.983279055801,122.605099302072,-70.3446339703602
-71.1587347302119,111.559995184226,-106.692857862519,-46.3475469223969,17.9524274668231,122.614341989037,-70.3767785658976
-71.1924335087006,111.559013158555,-106.706445075278,-46.3561836893209,17.9401082713711,122.622708879008,-70.3904572912221
-71.2304081541062,111.54727387556,-106.725586020304,-46.3605611976168,17.9132882342653,122.643071031254,-70.4222160281307
-71.2585165969385,111.537491473938,-106.734078681137,-46.3840656524279,17.8845976117838,122.631461018927,-70.4353126606463
-71.2570329439705,111.529702682775,-106.734968640338,-46.3707140273414,17.8897871485499,122.610290727877,-70.4511870502207
-71.2747948586806,111.516340687474,-106.740174678958,-46.3651141641321,17.8700985462935,122.569653755236,-70.4437732598892
-71.3013507044512,111.51642966527,-106.743007372473,-46.3863856180982,17.8548246488183,122.56802567773,-70.4468029579841
-71.3225164714588,111.522937460226,-106.756507577591,-46.4111983019525,17.8209863268367,122.56867600603,-70.4748280474798
-71.360954526676,111.515300634866,-106.787103230521,-46.3985410217521,17.8055056772758,122.566436839371,-70.4795219873959
-71.3657246146776,111.503425982632,-106.799598323711,-46.4031009956098,17.7651158970296,122.554610801472,-70.4949899747308
-71.3826572696315,111.500432950031,-106.808393283617,-46.4274240987008,17.7260563205893,122.570128792414,-70.5314419691339
-71.4213542156738,111.485908995158,-106.818111357396,-46.4185345527519,17.708629154724,122.550677799612,-70.5503703877998
-71.4251873226329,111.47945853581,-106.826944103,-46.4228688769446,17.6805045648391,122.58217342534,-70.5796571406643
-71.4156697271446,111.453051791952,-106.850454042481,-46.4216681496796,17.6735652296332,122.57841748521,-70.5929577782157
-71.4418147575462,111.451016250222,-106.867555506572,-46.4329314158284,17.6425195446319,122.569233859432,-70.6120648737472
-71.4474073527714,111.454072585611,-106.883974869145,-46.449648238361,17.6368913984882,122.578929345361,-70.646240515397
-71.4526825112719,111.464078358421,-106.899685007238,-46.4472335030836,17.6141054867688,122.573713851435,-70.6541858266013
-71.4610849338526,111.477154835433,-106.919182368266,-46.4490635559504,17.5848391615059,122.586402845516,-70.6642733781918
-71.4786280459412,111.478421485442,-106.940152662826,-46.4389696393901,17.5595888937125,122.603866614988,-70.6824510933347
-71.480789561826,111.491377671489,-106.935328792983,-46.4592278651099,17.5635471862429,122.579840237696,-70.6865276108979
-71.506509804985,111.493956354478,-106.929643934194,-46.4425641973951,17.5534595314621,122.585171184047,-70.7189196185537
-71.5210852087721,111.493571796216,-106.948774884635,-46.4382575425903,17.5487495916218,122.583090910118,-70.7468366151522
-71.5424369623051,111.48319841487,-106.965508077551,-46.4337457643844,17.548542769643,122.592929133611,-70.7637966120143
-71.5563351710607,111.475861048918,-106.991945614396,-46.4635838625776,17.5570683167531,122.562510548655,-70.7831756554396
-71.5671577008583,111.457628899942,-107.005577255366,-46.4570579274056,17.552453321443,122.572906612884,-70.7957037123198
-71.5870150224883,111.431086110998,-107.000207890291,-46.4438995872911,17.5364662815223,122.572835874043,-70.8168322774907
-71.6198171002559,111.425487346626,-106.990291451324,-46.4674054530274,17.5104227048101,122.590783987989,-70.8209983907584
-71.6274187404823,111.433065195565,-107.003112887253,-46.446868508191,17.5066675622856,122.555446553795,-70.8127784798589
-71.649557948304,111.419480862276,-107.00751257909,-46.4499631961603,17.4648364307171,122.549488840606,-70.823686156204
-71.6636965364621,111.432980559425,-107.039335589022,-46.4760855413071,17.4559218172998,122.54247732759,-70.8426088605176
-71.6732222009266,111.422868397196,-107.034109518731,-46.4705287551813,17.4530193440242,122.539865480064,-70.8405271144743
-71.6863838812326,111.41153460987,-107.029984300365,-46.4674592750672,17.4317029035945,122.569895127993,-70.8721006524556
-71.6641392115693,111.420882245139,-107.068308744764,-46.4620244108321,17.4049847433798,122.569518146918,-70.8693221910904
-71.7067935929005,111.415007147047,-107.084955527957,-46.498623739563,17.3680698090919,122.586388442406,-70.8796788954989
-71.7218001858312,111.415706936532,-107.084974044233,-46.5134123743974,17.3410358312332,122.567619624376,-70.8711113526834
-71.7336671448119,111.401860319576,-107.117720798923,-46.513368382803,17.2986811631923,122.54287892171,-70.9072964439966
-71.7354627918861,111.394700151879,-107.133745847904,-46.510841268968,17.2791922925201,122.531487720073,-70.9251215115207
-71.7564937707288,111.395454338863,-107.154851589768,-46.5369859307383,17.2471535201397,122.513437602231,-70.9337332147332
-71.7687271373436,111.402216369372,-107.157423305014,-46.5391628541044,17.2395499854762,122.501617789968,-70.9276342882899
-71.776009400013,111.389202969547,-107.164052539646,-46.5503234149966,17.2051949711096,122.503449428083,-70.9711462356585
-71.8181422850078,111.366694472668,-107.184226627322,-46.5553033117819,17.1817783429449,122.497263268993,-70.9906796512812
-71.8252539345041,111.382725395805,-107.196189107991,-46.5687146154101,17.1742627451433,122.478022761111,-70.9908457284896
