pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586275.9736234,23102172.9264693,22185336.8844483,21225355.2169137,20282622.9613569,23484884.1484928,23962406.0816266
22586634.8484575,23101579.20188,22185885.2340779,21225591.1392221,20282511.9582367,23484236.2946362,23962758.6795284
22586994.2306379,23100985.6729932,22186433.4352748,21225827.1639895,20282401.0514753,23483588.5374853,23963111.3586193
22587353.5404325,23100392.2875656,22186981.591879,21226063.3733869,20282290.2574861,23482940.7616449,23963464.1308995
22587712.791036,23099798.7047378,22187529.9674586,21226299.3252026,20282179.2799068,23482292.8659489,23963816.9908438
22588071.858249,23099205.3231898,22188078.6757632,21226535.5367256,20282068.4322373,23481644.8052703,23964169.7850311
22588431.1080286,23098611.9883163,22188627.1787826,21226771.6674256,20281957.7444544,23480997.1119085,23964522.6504588
22588791.0620797,23098018.5763558,22189175.769408,21227007.8695292,20281847.0934681,23480349.1108701,23964875.4244743
22589150.5479373,23097425.1765641,22189724.3271137,21227244.2095749,20281736.5783998,23479701.2570662,23965228.7027135
22589510.4817258,23096831.725437,22190273.2141214,21227480.5651907,20281626.1205124,23479053.5508439,23965581.9726668
22589870.2938946,23096238.6374503,22190822.0098942,21227716.9606686,20281515.8034347,23478405.8218659,23965935.3036077
22590230.3427468,23095645.4417146,22191370.7642435,21227953.4286348,20281405.6813272,23477758.1221346,23966288.8833012
22590590.5846892,23095052.3061575,22191919.7111787,21228189.9318711,20281295.6702588,23477110.7117542,23966642.9499174
22590950.8412102,23094459.1340927,22192468.4750474,21228426.5317239,20281185.4718088,23476463.0025694,23966996.4061224
22591311.2570459,23093866.2678461,22193017.5042039,21228662.9966594,20281075.6319184,23475815.5152722,23967349.9497291
22591671.6477087,23093273.0005757,22193566.6832772,21228899.6338783,20280965.8065603,23475167.957387,23967703.7595493
22592032.0108514,23092679.7986646,22194115.9132375,21229136.4560292,20280856.191252,23474520.5070414,23968057.7243051
22592392.8138026,23092087.002454,22194665.3536924,21229372.9739417,20280746.7854996,23473872.9475427,23968411.6336127
22592753.5712467,23091493.8695523,22195214.549322,21229609.6574623,20280637.4065594,23473225.2253622,23968765.5652635
22593114.072555,23090900.7389391,22195763.9953635,21229846.4217655,20280527.876604,23472577.6369173,23969119.6653427
22593474.6795634,23090308.006062,22196313.5793091,21230083.4288925,20280418.5673616,23471930.1757009,23969474.247448
22593835.6452832,23089715.2802719,22196863.2052743,21230320.0324073,20280309.2019799,23471282.6584814,23969828.5967808
22594196.6395958,23089122.4986842,22197412.9139522,21230557.0436227,20280200.1755489,23470635.1319396,23970183.1137782
22594557.7036239,23088529.6699401,22197962.6705443,21230793.9288015,20280091.1080345,23469987.2635682,23970537.6494032
22594918.8491849,23087936.8490918,22198512.4728177,21231030.7308881,20279982.3057683,23469339.9432644,23970892.6541372
22595279.9595658,23087344.0990548,22199062.1229359,21231267.5603786,20279873.4943892,23468692.4818533,23971247.4277825
22595641.2894919,23086751.484621,22199612.0200178,21231504.4535399,20279764.8362225,23468045.1698172,23971602.388755
22596002.9442249,23086158.992808,22200162.0052284,21231741.3064004,20279656.1382634,23467397.8725773,23971957.1923724
22596364.3747366,23085566.3849084,22200712.2007472,21231978.3195941,20279547.6695997,23466750.584588,23972312.4827132
22596725.7418937,23084973.6708473,22201262.3292304,21232215.3247113,20279439.2731173,23466103.4248487,23972667.7466537
22597087.0380361,23084381.2281485,22201812.4315439,21232452.6898329,20279331.2251112,23465456.2706345,23973023.1766201
22597448.8604557,23083788.7178742,22202362.6806227,21232690.0352766,20279223.2085355,23464809.0954364,23973379.1149405
22597810.6768918,23083196.3955789,22202912.9056124,21232927.2508656,20279115.3607807,23464161.5339394,23973734.6132082
22598172.609797,23082603.7586848,22203463.326854,21233164.534919,20279007.5531691,23463514.1910429,23974090.5820245
22598534.5896643,23082011.3596855,22204013.7398715,21233401.8933553,20278899.914848,23462867.0885478,23974446.4005651
22598896.4612672,23081419.1851301,22204564.2836506,21233639.3764717,20278792.1490749,23462219.9336993,23974802.5719172
22599258.7719132,23080826.8446662,22205114.967505,21233876.8637526,20278684.3961351,23461572.6477076,23975158.5006697
22599621.293985,23080234.8823916,22205665.4432437,21234113.8964789,20278577.073752,23460925.5613351,23975514.9745172
22599983.6496576,23079642.8615377,22206216.1469612,21234351.1646695,20278469.5717129,23460278.4447896,23975870.9934827
22600346.1080577,23079050.6581042,22206766.8177703,21234588.585977,20278362.3891417,23459631.2426015,23976227.4878094
22600708.6110815,23078458.6276869,22207317.7043329,21234826.246187,20278255.2275896,23458984.188651,23976584.0272865
22601071.25808,23077866.6162058,22207868.6769812,21235063.9664067,20278148.2006846,23458337.0468485,23976940.495686
22601433.8685621,23077274.4620416,22208419.6439885,21235301.472924,20278041.3759187,23457690.0373398,23977297.205511
22601796.4676267,23076682.5606579,22208970.9255308,21235539.1717145,20277934.3730404,23457043.1218607,23977654.238281
22602159.3641181,23076090.7328228,22209522.1782841,21235776.8215775,20277827.3338952,23456396.0879597,23978011.0774073
22602522.2549554,23075499.0627975,22210073.569749,21236014.6037639,20277720.6891332,23455748.9781233,23978368.1766906
22602885.2703161,23074907.3926607,22210624.9851184,21236252.5467675,20277613.93852,23455102.2921728,23978725.3270569
22603248.1686446,23074315.3819435,22211176.589339,21236490.29437,20277507.1870598,23454455.2413999,23979082.2853179
22603611.4644132,23073723.7310064,22211728.0769818,21236728.4297481,20277400.7540727,23453808.3857839,23979439.3719507
22603974.7474806,23073132.2036598,22212279.6412963,21236966.2412267,20277294.6683033,23453161.4944301,23979796.786399
22604338.0129636,23072540.4883708,22212831.1339006,21237204.100203,20277188.2840612,23452514.8058627,23980154.0425652
22604701.2455041,23071948.767688,22213382.5511427,21237442.1724015,20277082.161176,23451867.8659293,23980511.5054639
22605064.8369266,23071357.2561863,22213934.1561161,21237680.1002799,20276976.1631187,23451221.0190454,23980869.1513025
22605428.4525769,23070765.6920076,22214485.9614101,21237917.9912522,20276870.0879327,23450574.3781262,23981226.7371825
22605792.2222795,23070174.1424627,22215037.9000027,21238156.0018349,20276764.366715,23449927.5169632,23981584.7463312
22606156.0297544,23069582.6479794,22215589.6755746,21238394.2932743,20276658.4624129,23449280.5918942,23981942.7324497
22606520.1054444,23068991.1773963,22216141.3489547,21238632.4422083,20276552.9835182,23448633.8335286,23982300.7031612
22606883.9993612,23068399.5147194,22216693.4423629,21238870.6129403,20276447.3971059,23447987.122334,23982658.8604652
22607247.9773692,23067808.0386867,22217245.6512764,21239108.9403613,20276341.8773078,23447340.4810655,23983017.0385483
22607612.102394,23067216.818646,22217797.7309251,21239347.1284234,20276236.4678733,23446694.0000213,23983375.4037057
22607976.5145792,23066625.5788207,22218350.0799722,21239585.6634937,20276131.3521878,23446047.2628614,23983734.1006444
22608340.7533584,23066034.4855511,22218902.3401452,21239823.9051643,20276026.24801,23445400.4228256,23984092.3480423
22608705.1337205,23065443.0078423,22219454.7690155,21240062.4954621,20275921.3975847,23444753.7689107,23984450.7519428
22609069.6244439,23064852.127736,22220007.2295931,21240301.127416,20275816.4479729,23444107.2625613,23984809.4876825
22609434.1525583,23064260.892749,22220559.6555736,21240539.2676362,20275711.6755993,23443460.4707319,23985168.4364659
22609798.7643882,23063669.9236135,22221112.0893213,21240777.7024641,20275606.8415345,23442813.8344864,23985527.376801
22610163.3784695,23063078.8781198,22221664.628371,21241016.2765997,20275502.686496,23442167.0170994,23985886.5140132
22610528.0608464,23062487.8814635,22222217.5390467,21241255.0787193,20275398.39084,23441520.661536,23986245.6499227
22610892.884065,23061897.1464174,22222770.1237064,21241493.7709589,20275294.0214345,23440874.1992526,23986604.7579034
22611257.8467937,23061306.2859259,22223323.0409811,21241732.4666916,20275189.722203,23440227.9154662,23986964.0970456
22611622.9641148,23060715.4250859,22223875.897095,21241971.0305457,20275085.6266339,23439581.5993096,23987323.6953544
22611987.9092704,23060124.3019597,22224428.8784124,21242209.8215598,20274981.6014147,23438935.1393845,23987683.3650498
22612353.3596299,23059533.5061285,22224981.8202952,21242448.7193685,20274877.520283,23438288.4445274,23988043.0603281
22612718.6341984,23058942.608318,22225535.0594988,21242687.8021136,20274773.3523586,23437642.0458468,23988402.706529
22613084.0034523,23058351.886102,22226088.192401,21242926.5976498,20274669.6626093,23436995.6116315,23988762.6185977
22613449.6580327,23057761.1042685,22226641.3666992,21243165.4299669,20274565.8648944,23436349.3030706,23989122.55866
22613815.1752258,23057170.5639609,22227194.5680953,21243404.4727241,20274462.4113429,23435703.1858595,23989482.5254761
22614180.904352,23056579.9760978,22227747.93616,21243643.3671961,20274359.1507046,23435057.3697628,23989842.6073866
22614546.5495756,23055989.2780561,22228301.4555763,21243882.4855911,20274255.6262281,23434411.3834208,23990203.1845316
22614912.1435555,23055398.7453004,22228854.9640192,21244121.5721412,20274152.4816911,23433765.2899528,23990563.734129
22615278.0695497,23054808.3624098,22229408.771845,21244360.5442503,20274049.3677315,23433118.9148786,23990924.2873161
22615644.0127981,23054217.9303909,22229962.4135563,21244599.6758585,20273946.4000041,23432472.4912482,23991285.0355531
22616010.2205064,23053627.4455473,22230515.9981443,21244838.9226185,20273843.4956321,23431826.1333081,23991645.7344146
22616376.1758482,23053037.213541,22231069.6380649,21245078.0469371,20273740.8588418,23431180.0071042,23992006.3294837
22616742.5527901,23052447.0019077,22231623.5222894,21245317.3103979,20273638.057702,23430533.7364659,23992367.0775604
22617108.8117212,23051856.6646063,22232177.6190995,21245556.3951671,20273535.5032307,23429887.7808941,23992727.7409676
22617475.3216571,23051266.4551383,22232731.6509238,21245795.7109602,20273432.9870788,23429241.5523128,23993088.7663573
22617841.9070923,23050676.2382249,22233285.7393816,21246034.9121145,20273330.1839837,23428595.5330128,23993450.037347
22618208.5245586,23050086.0029394,22233839.8909098,21246274.4487459,20273227.6363461,23427949.3568067,23993811.221345
22618575.197833,23049495.823065,22234394.1041262,21246513.8918752,20273125.2132955,23427303.3463803,23994172.5212518
22618941.8371984,23048905.5179706,22234948.2399423,21246753.5849571,20273023.1926034,23426657.3604087,23994534.0418013
22619308.7755825,23048315.5950353,22235502.4908267,21246993.0109427,20272921.1357901,23426011.26999,23994895.5364868
22619675.7341613,23047726.0605701,22236056.925536,21247232.8385107,20272818.8967396,23425365.098439,23995257.0291682
22620042.9373656,23047136.2037991,22236611.6586322,21247472.416337,20272716.9870828,23424718.9986152,23995618.7065404
22620409.9667907,23046546.4435645,22237166.3177697,21247711.9790026,20272615.1636567,23424073.2060791,23995980.6529292
22620777.2853737,23045956.826509,22237721.0540718,21247951.5820492,20272513.4617275,23423427.3153321,23996342.4880341
22621144.8528154,23045366.8791285,22238275.812684,21248191.2320454,20272411.9881674,23422781.280064,23996704.6311109
22621512.1357665,23044777.0532821,22238830.3350029,21248431.0018479,20272310.3608743,23422135.5229256,23997066.8558422
22621879.4958225,23044187.078176,22239385.2890226,21248670.8139303,20272208.935724,23421489.5144585,23997429.2833825
22622246.9945744,23043597.5290508,22239939.7607402,21248910.3671132,20272107.8845152,23420843.5743575,23997791.6760643
22622614.5760334,23043007.8285868,22240494.6387748,21249150.2117503,20272006.674734,23420197.8194774,23998154.2952598
22622982.1607624,23042418.2464388,22241049.7181962,21249390.1123825,20271905.9105198,23419551.7851484,23998516.7979685
22623350.0019513,23041828.4069795,22241604.8064389,21249630.3488764,20271804.8687788,23418905.8529227,23998879.6173458
22623717.8384637,23041239.1206694,22242160.003692,21249870.4819384,20271704.0908404,23418260.0780976,23999242.4500052
22624085.8139578,23040649.7794268,22242715.0538417,21250110.4306904,20271603.3513174,23417614.411327,23999605.098702
22624453.7815905,23040060.2994076,22243270.1590646,21250350.4450853,20271502.5640501,23416968.5459741,23999968.2361604
22624822.2615531,23039471.3329033,22243825.4912269,21250590.9348515,20271401.8704413,23416322.60748,24000331.2961527
22625190.557662,23038881.8070206,22244380.8359997,21250831.2492573,20271301.5667583,23415676.9757083,24000694.329283
22625558.9148322,23038292.3318329,22244936.1396796,21251071.6088371,20271201.0607756,23415031.3086719,24001057.6968253
22625927.3436958,23037703.1906978,22245491.5599146,21251311.9816899,20271100.7412391,23414385.5918395,24001421.1421188
22626295.6850686,23037114.1083289,22246047.1859112,21251552.1274109,20271000.3944439,23413740.0507271,24001784.6688658
22626664.2847725,23036524.8622946,22246602.5709983,21251792.3594434,20270900.4444688,23413094.4990422,24002148.180586
22627032.7233893,23035935.6891515,22247158.0980781,21252032.7438826,20270800.6331591,23412449.0746282,24002511.9543656
22627401.6924785,23035346.5413585,22247714.0563988,21252273.2899883,20270700.6232046,23411803.5060647,24002875.5461492
22627770.5791495,23034757.4157659,22248269.9371547,21252513.6723326,20270601.1752935,23411157.7147931,24003239.339622
22628139.1385941,23034168.3641268,22248826.2275922,21252754.1604581,20270501.4606316,23410512.4674592,24003603.5701305
22628508.1386818,23033579.3718065,22249382.2977401,21252994.7622697,20270401.8550308,23409866.7765236,24003967.5989544
22628877.1204555,23032990.5508664,22249938.4673036,21253235.5368654,20270302.5316558,23409221.3346484,24004331.9583005
22629246.2973918,23032401.804881,22250494.4987612,21253476.3328297,20270202.9206539,23408575.8785223,24004696.2805988
22629615.5003018,23031812.9991937,22251050.9219389,21253716.9124592,20270103.6812873,23407930.5509577,24005060.5822182
22629984.8781673,23031224.21423,22251607.1751026,21253957.5810877,20270004.6059823,23407285.1124744,24005425.0180476
22630354.2410225,23030635.3581113,22252163.2759887,21254198.2184289,20269905.5649213,23406639.6894762,24005789.5949201
22630723.568209,23030046.4437742,22252719.4588083,21254438.9106802,20269806.6472024,23405994.4021971,24006154.2044619
22631093.1013966,23029457.7453859,22253275.8620439,21254679.6850149,20269707.8803487,23405349.3567211,24006519.1936167
22631462.859876,23028868.9845867,22253832.4491225,21254920.4650302,20269609.0755383,23404703.8591611,24006883.9471601
22631832.5456815,23028280.1945411,22254388.7407884,21255161.2206261,20269510.4075451,23404058.4726643,24007248.7769793
22632202.2555818,23027691.8291582,22254945.3156294,21255402.1261563,20269411.6553353,23403413.227768,24007613.9227294
22632572.1562528,23027103.3804617,22255502.0082577,21255642.9190794,20269313.2179259,23402768.1984926,24007979.1651652
22632941.983819,23026515.1732542,22256058.9164117,21255884.0628093,20269214.8902234,23402123.1408327,24008344.6284398
22633311.9625736,23025926.9122108,22256615.7682223,21256125.1009271,20269116.7552583,23401477.8141504,24008709.6377262
22633682.0188321,23025338.4173151,22257172.5058569,21256366.1289109,20269018.6886177,23400832.7483991,24009075.0955886
22634052.1546827,23024749.8819063,22257729.5410087,21256607.5164386,20268920.4959888,23400187.7087939,24009440.7293822
22634422.8016237,23024161.4176409,22258286.9340619,21256848.6383617,20268822.5998498,23399542.5218618,24009806.2814551
22634793.4757394,23023573.0510664,22258844.0394622,21257089.9729077,20268724.9036998,23398897.2233183,24010171.984062
22635163.7793828,23022984.6127303,22259401.2693653,21257331.1655053,20268627.0034421,23398252.4024807,24010537.9675607
22635534.320532,23022396.4470678,22259958.6821501,21257572.3812754,20268529.4650147,23397607.4496264,24010904.0388618
22635904.8440801,23021808.1580186,22260515.8801705,21257813.5648652,20268432.1348135,23396962.444054,24011270.1608264
22636275.8362402,23021219.8753511,22261072.9544358,21258055.1218466,20268334.6093689,23396317.3714859,24011636.1337971
22636646.9171702,23020631.8719571,22261630.5609856,21258296.5177128,20268237.3110905,23395672.3119973,24012002.5065807
22637017.8044102,23020043.9262292,22262188.0388212,21258537.675082,20268140.0610492,23395027.4153097,24012368.9225783
22637388.6355309,23019455.9812372,22262745.9257855,21258779.2883969,20268042.8220842,23394382.3321838,24012735.6407938
22637759.6449351,23018868.1948664,22263303.4725615,21259020.7677502,20267945.7074071,23393737.5414413,24013102.31874
22638130.9383644,23018280.3610245,22263861.209514,21259262.5861488,20267848.6508011,23393092.6016264,24013468.8128194
22638502.2315815,23017692.5443148,22264418.8165422,21259504.3659312,20267751.5828585,23392447.9161375,24013835.6823068
22638873.3313378,23017104.5792822,22264976.6173773,21259745.7450398,20267654.6922305,23391803.1310763,24014202.5481242
22639244.7433959,23016516.6417278,22265534.5914904,21259987.5467123,20267557.805408,23391158.0909534,24014569.5188285
22639616.2848201,23015928.8642895,22266092.5498829,21260229.4645989,20267461.3125837,23390513.542617,24014936.603102
22639987.9520512,23015341.2699104,22266650.8137131,21260471.0497405,20267365.0559146,23389868.6260406,24015303.7452764
22640359.4414056,23014753.6547919,22267208.9788562,21260713.0500114,20267268.6397867,23389223.7536399,24015670.9644802
22640731.0578199,23014166.1244012,22267767.1160616,21260954.867366,20267172.2808838,23388579.0107041,24016038.2305828
22641102.6316505,23013578.5717752,22268325.551539,21261196.9441776,20267076.1735113,23387934.1764468,24016405.4664922
22641474.5602761,23012991.2291666,22268883.6260486,21261438.8804127,20266980.1536962,23387289.5574241,24016773.1519706
22641846.5775602,23012403.5618284,22269442.0587751,21261680.6748181,20266884.0643114,23386644.7184076,24017140.5572786
22642218.7850428,23011816.5646888,22270000.6300693,21261922.7580432,20266788.1679747,23386000.2186336,24017508.5865508
22642590.541247,23011229.1885314,22270559.279388,21262164.8394041,20266692.5204833,23385355.7103045,24017876.3768688
22642962.7173283,23010641.7146008,22271118.0022732,21262406.8496806,20266596.981036,23384711.0414234,24018244.3262118
22643335.2603248,23010054.3351122,22271676.6743881,21262648.9288042,20266501.491951,23384066.6206956,24018612.3448963
22643707.6489617,23009466.656166,22272235.5648442,21262890.9273945,20266405.9473888,23383422.3104911,24018980.5754773
22644080.0869871,23008879.5675596,22272794.385189,21263133.2080846,20266310.432873,23382777.6861897,24019348.8521091
22644452.6171372,23008292.4561461,22273352.9987697,21263375.6711439,20266215.1873565,23382133.2118268,24019717.0341857
22644825.219333,23007705.3680692,22273911.9411683,21263617.8210909,20266120.0979843,23381488.5490162,24020085.18769
22645197.9600797,23007118.5373066,22274470.8547092,21263860.2250242,20266024.9790642,23380844.2533954,24020453.7373155
22645570.7795168,23006531.591352,22275029.8142012,21264102.5709903,20265930.1934693,23380200.1052803,24020822.4002449
22645943.5190738,23005944.8494261,22275588.9215095,21264344.8668926,20265835.4423382,23379555.9887725,24021191.389635
22646316.5756528,23005357.9475458,22276148.0396541,21264587.3495377,20265740.6635394,23378911.7024782,24021560.2097508
22646689.6641295,23004771.1505577,22276707.3060825,21264829.6834866,20265646.0699517,23378267.2918668,24021929.2284867
22647062.8612773,23004184.4591209,22277266.8561333,21265072.0898956,20265551.5609332,23377622.5907377,24022298.3946257
22647435.9302528,23003597.7392552,22277826.453532,21265314.6089312,20265456.9691286,23376978.2630345,24022667.3728106
22647809.4090761,23003010.8864127,22278386.1663432,21265557.0086017,20265362.4607915,23376334.100623,24023036.7556457
22648182.7309098,23002424.1378114,22278945.6309901,21265799.6515974,20265268.4029472,23375689.8036651,24023406.1137595
22648556.2485308,23001837.3231973,22279505.2921234,21266042.3382935,20265174.290867,23375045.4673163,24023775.4208368
22648930.0144253,23001250.5352877,22280065.2578271,21266285.234552,20265080.2422508,23374401.4461521,24024144.981804
22649303.7508207,23000663.714178,22280625.0904036,21266528.2547298,20264986.2385023,23373757.1469235,24024514.5904208
22649677.2174379,23000077.0733401,22281184.7656695,21266771.1978195,20264892.2245945,23373112.8100735,24024884.6833299
22650051.020971,22999490.533558,22281744.7567875,21267014.0260197,20264798.5413892,23372468.6040155,24025254.5156127
22650424.9388952,22998903.7864078,22282304.8425763,21267256.918748,20264704.845948,23371824.6785636,24025624.5848062
22650798.9074189,22998317.3403249,22282864.8065879,21267499.9247198,20264611.1572054,23371180.7337928,24025994.8215777
22651172.8132369,22997730.9360451,22283424.7878247,21267742.8894404,20264517.9660771,23370536.5458988,24026365.1867593
22651547.0181395,22997144.5740621,22283984.9896891,21267985.921795,20264424.6474489,23369892.2996805,24026735.2451065
22651921.1937082,22996558.3070545,22284545.3116902,21268228.8511296,20264331.4388995,23369248.0849329,24027105.5197352
22652295.4718842,22995971.7911592,22285105.657599,21268471.8551768,20264238.1578212,23368604.3817842,24027475.7502447
22652669.9955947,22995385.3200924,22285665.7810305,21268715.1273549,20264145.185103,23367960.4409417,24027846.3101539
22653044.3950239,22994799.188497,22286226.1578194,21268958.3121539,20264052.2099105,23367316.3404392,24028217.1007029
22653418.8686411,22994212.7947865,22286786.4431465,21269201.4033082,20263959.400314,23366672.5525098,24028587.910763
22653793.4025488,22993626.6583584,22287346.8155416,21269444.6813975,20263866.7243646,23366028.7384681,24028958.625433
22654168.155798,22993040.6184746,22287907.5406069,21269687.9913598,20263774.2723684,23365384.7069059,24029329.8502463
22654542.9196901,22992454.4894671,22288468.2016863,21269931.3825762,20263681.5569152,23364740.8750637,24029700.8287979
22654917.5028277,22991868.4098382,22289028.966985,21270174.7484092,20263588.9516403,23364096.9881702,24030072.1943077
22655292.3765706,22991282.6796897,22289589.6974038,21270417.9851618,20263496.7338149,23363453.2651752,24030443.4569428
22655667.491308,22990696.5926328,22290150.7285323,21270661.1787793,20263404.558157,23362809.8940585,24030814.9571471
22656042.613673,22990110.873016,22290711.5510516,21270904.8055708,20263312.338278,23362166.2640987,24031186.5267304
22656417.8293837,22989525.1858449,22291272.3077958,21271148.320995,20263220.2403486,23361522.6645017,24031558.548353
22656793.4564708,22988939.2247476,22291833.4493452,21271391.6650421,20263128.3761764,23360878.971454,24031930.2189092
22657168.633779,22988353.2825334,22292394.6665953,21271635.1942487,20263036.4997189,23360235.2108055,24032301.8750091
22657544.1360681,22987767.6645551,22292955.8768427,21271878.6305944,20262944.9758692,23359591.4274343,24032673.9047017
22657919.4994052,22987181.8687154,22293517.4738815,21272122.3945272,20262853.4098334,23358947.5396356,24033045.8078042
22658294.9903285,22986596.3067633,22294078.8216497,21272366.2778833,20262761.6015319,23358303.9163872,24033417.7984021
22658670.7017162,22986010.7022918,22294640.1738496,21272609.9165763,20262670.1133985,23357660.0813674,24033789.9090722
22659046.3373422,22985425.3274974,22295201.6696562,21272853.7176411,20262578.7145282,23357016.5938571,24034162.1254933
22659422.2210553,22984839.9856507,22295763.1495274,21273097.7209868,20262487.6101797,23356373.1854267,24034534.5246291
22659798.2526986,22984254.548912,22296324.9219312,21273341.6741955,20262396.4657382,23355729.5835956,24034907.0911787
22660174.4003854,22983669.3177688,22296886.3868578,21273585.5761979,20262305.2112177,23355086.0556819,24035279.4779198
22660550.7619545,22983083.859358,22297447.9729902,21273829.4816023,20262214.2328283,23354442.6136887,24035652.2289964
22660926.9124462,22982498.674242,22298009.772494,21274073.5363966,20262123.5962049,23353799.3186374,24036024.8414568
22661303.3148278,22981913.1401821,22298571.5624545,21274317.5362379,20262032.8153064,23353155.7740639,24036397.5593903
22661679.523395,22981327.9501455,22299133.4757848,21274561.6530363,20261942.0303032,23352512.4264755,24036770.0546573
22662056.1012543,22980742.7265996,22299695.4844835,21274805.6612988,20261851.5225207,23351869.0134037,24037143.1281098
22662432.6402361,22980157.6320408,22300257.7500043,21275049.7720043,20261761.2998631,23351225.3547996,24037516.3992769
22662809.2533224,22979572.5454719,22300819.9911703,21275294.1166418,20261670.9845756,23350581.7908736,24037889.6518494
22663185.9303691,22978987.431196,22301382.0231045,21275538.1003667,20261580.5521674,23349938.254851,24038263.0053958
22663562.6892486,22978402.2188421,22301944.1532116,21275782.4325372,20261490.5332424,23349295.0173675,24038636.4437079
22663939.678601,22977817.1508312,22302506.4435927,21276026.6001677,20261400.7702831,23348651.9479442,24039010.0822846
22664316.5277298,22977232.1166081,22303069.1412599,21276270.9656444,20261310.9236848,23348008.6011149,24039383.8287646
22664693.6469909,22976647.133237,22303631.5053875,21276515.3118864,20261221.2127888,23347365.2812541,24039757.6091253
22665070.8341723,22976062.2493399,22304193.9706636,21276759.8922763,20261131.3699715,23346722.1928974,24040131.4431146
22665447.995582,22975477.4052791,22304756.505194,21277004.3240095,20261041.6255484,23346079.1902025,24040505.169112
22665825.0743768,22974892.5418921,22305319.1443285,21277248.9293831,20260951.9331024,23345436.0398014,24040879.2952559
22666202.4787812,22974308.0109875,22305881.5419179,21277493.2901919,20260862.4009095,23344792.9908478,24041253.2350881
22666580.1843285,22973723.2461705,22306444.4573517,21277737.8185874,20260772.9511657,23344149.9374513,24041627.3881743
22666957.7740546,22973138.4140917,22307007.175593,21277982.3340881,20260683.810637,23343506.7639789,24042001.5723366
22667335.2664222,22972553.791501,22307570.2626799,21278226.9981979,20260594.6358943,23342863.7257899,24042376.079339
22667712.8230252,22971969.5021527,22308133.4289916,21278471.656565,20260505.7316115,23342220.735941,24042750.4270589
