carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3321792,22971386.0746762,22308697.3195098,21278716.092167,20260415.648079,23341579.0867667,24043125.7728607
22668468.1990999,22970801.5935108,22309260.4430746,21278960.8651911,20260326.7988104,23340936.1379872,24043500.4933604
22668846.1443867,22970217.1534677,22309823.6342462,21279205.6782759,20260238.0506443,23340293.2191615,24043875.3165267
22669224.1730921,22969632.7580097,22310386.8908104,21279450.5268322,20260149.404101,23339650.3239466,24044250.2343698
22669602.2884071,22969048.4080019,22310950.2132879,21279695.4204766,20260060.8562089,23339007.4514054,24044625.2499328
22669980.4868724,22968464.0996502,22311513.6042557,21279940.3560743,20259972.4087178,23338364.6052001,24045000.3700197
22670358.7678875,22967879.8357812,22312077.0582075,21280185.3242995,20259884.0569773,23337721.7829645,24045375.5856535
22670737.1322113,22967295.6145882,22312640.5787644,21280430.3325008,20259795.8083222,23337078.9824602,24045750.9051982
22671115.5779979,22966711.4363518,22313204.1607493,21280675.3830369,20259707.6589258,23336436.209028,24046126.3197409
22671494.1016885,22966127.3041502,22313767.8128214,21280920.4741432,20259619.6060073,23335793.4603546,24046501.8345137
22671872.7069529,22965543.2120303,22314331.5281742,21281165.6060336,20259531.6607965,23335150.7370723,24046877.4438386
22672251.402643,22964959.1659632,22314895.3118463,21281410.7773439,20259443.8083843,23334508.0375563,24047253.1528835
22672630.1730282,22964375.158936,22315459.1595162,21281655.9858298,20259356.0584875,23333865.3647519,24047628.9632984
22673009.0226506,22963791.1949452,22316023.0690331,21281901.2332872,20259268.4134951,23333222.7191715,24048004.8700608
22673387.9517406,22963207.2751758,22316587.049758,21282146.5237779,20259180.8648207,23332580.0966393,24048380.871446
22673766.9705884,22962623.4000535,22317151.0976551,21282391.8478695,20259093.4141137,23331937.4965253,24048756.9779913
22674146.0728558,22962039.567558,22317715.2091003,21282637.2149399,20259006.0668001,23331294.9254186,24049133.1815725
22674525.2558116,22961455.7789846,22318279.3811771,21282882.6217139,20258918.8209217,23330652.3748685,24049509.4834721
22674904.5186785,22960872.0306017,22318843.6191339,21283128.0663653,20258831.6698924,23330009.8482351,24049885.883135
22675283.8616784,22960288.3319892,22319407.9294216,21283373.558214,20258744.6235973,23329367.3444327,24050262.3780899
22675663.288202,22959704.6744304,22319972.3046048,21283619.0830164,20258657.6756202,23328724.8693789,24050638.9742515
22676042.7998226,22959121.0528494,22320536.7413353,21283864.6506912,20258570.8288763,23328082.4220355,24051015.6776525
22676422.3946761,22958537.4758203,22321101.2461962,21284110.2545344,20258484.0812436,23327439.9993175,24051392.4704932
22676802.0693729,22957953.9399668,22321665.8154374,21284355.9001603,20258397.4311961,23326797.5963354,24051769.3694085
22677181.8262148,22957370.4516401,22322230.4480828,21284601.5816869,20258310.8766547,23326155.2256333,24052146.3637316
22677561.661998,22956787.0046854,22322795.1531849,21284847.3059717,20258224.4279478,23325512.881725,24052523.4504788
22677941.5800342,22956203.6028007,22323359.9188579,21285093.0698546,20258138.0782326,23324870.5594644,24052900.6414313
22678321.5782408,22955620.2511503,22323924.7510835,21285338.8748336,20258051.8244945,23324228.2585109,24053277.9279116
22678701.6595437,22955036.9389859,22324489.6462196,21285584.7148745,20257965.6742097,23323585.9834061,24053655.3107682
22679081.8240299,22954453.6711826,22325054.6072279,21285830.5987042,20257879.622029,23322943.7344941,24054032.7974585
22679462.0739825,22953870.4422995,22325619.6367774,21286076.5121143,20257793.6714972,23322301.516529,24054410.3822788
22679842.4022939,22953287.2614654,22326184.7284998,21286322.4765301,20257707.8197333,23321659.325519,24054788.0659174
22680222.8149445,22952704.1249427,22326749.886868,21286568.4731714,20257622.0712401,23321017.1527775,24055165.8473808
22680603.3030594,22952121.026718,22327315.1198415,21286814.5076831,20257536.4144031,23320375.0097316,24055543.7248164
22680983.8767903,22951537.9726698,22327880.4141738,21287060.5885526,20257450.8639486,23319732.8854474,24055921.6991191
22681364.5335946,22950954.9620936,22328445.7638179,21287306.7071096,20257365.4124035,23319090.7918623,24056299.7798188
22681745.2705655,22950371.9988912,22329011.1835631,21287552.8649045,20257280.0587085,23318448.7211604,24056677.9495451
22682126.0891853,22949789.0743244,22329576.6753399,21287799.0594175,20257194.8023652,23317806.6728456,24057056.2171531
22682506.9873774,22949206.1962971,22330142.2265645,21288045.2932751,20257109.6508249,23317164.6503872,24057434.5878021
22682887.9619162,22948623.3606707,22330707.843698,21288291.567251,20257024.5931633,23316522.657732,24057813.0600096
22683269.0235344,22948040.5750083,22331273.5301992,21288537.8823446,20256939.6420345,23315880.6911694,24058191.6283651
22683650.1630785,22947457.8278162,22331839.2817699,21288784.2386536,20256854.7896156,23315238.7494261,24058570.293913
22684031.38731,22946875.1254369,22332405.0978275,21289030.6357703,20256770.0313591,23314596.8296542,24058949.0547572
22684412.6946282,22946292.4612815,22332970.9782362,21289277.0742584,20256685.3772821,23313954.9399349,24059327.9179299
22684794.0794215,22945709.8476155,22333536.9259865,21289523.5484536,20256600.8244849,23313313.0701071,24059706.8796075
22685175.5503325,22945127.2723749,22334102.9380776,21289770.0658389,20256516.369295,23312671.2283315,24060085.9401424
22685557.1016431,22944544.743486,22334669.0155639,21290016.6219458,20256432.0111364,23312029.415715,24060465.1006144
22685938.7301136,22943962.2538533,22335235.1584942,21290263.2111676,20256347.7585895,23311387.6240779,24060844.3528363
22686320.4449302,22943379.8109951,22335801.3645262,21290509.8420761,20256263.6068083,23310745.864858,24061223.7045582
