dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9876188863661,113.204352379387,-103.999561999487,-44.6531772962366,21.7345605167464,123.369405103446,-66.3878789175269
-68.0034596675562,113.184881835439,-104.023361846609,-44.6575916551012,21.704800796484,123.39631737559,-66.400731597154
-68.0339393290661,113.181582937388,-104.021308355296,-44.6362568284698,21.6794662485853,123.388409175837,-66.4520576260608
-68.0465118551117,113.139095873018,-104.034958282994,-44.6443655494176,21.6729299111878,123.385251363534,-66.4957134551863
-68.0530355777157,113.108096285484,-104.052381943212,-44.6294445911556,21.6397225702523,123.377420490096,-66.494532673226
-68.0808381068842,113.080046514808,-104.036210452517,-44.6605041660847,21.6177062911697,123.384478792178,-66.5274657260461
-68.1074320850389,113.075346962074,-104.029446966215,-44.6608758940398,21.6183187168739,123.36481309846,-66.5458561348746
-68.1291529536115,113.051436314524,-104.0614641803,-44.6730187319334,21.6089953231577,123.386978761798,-66.5367269890437
-68.1372759429608,113.030680024704,-104.052129353284,-44.6841445319466,21.5942163825666,123.385620630637,-66.5391985269777
-68.1641883603392,113.013674647422,-104.073719310575,-44.6769918495637,21.5539026849374,123.382991949264,-66.5600681438141
-68.1664523999288,112.9794059901,-104.096940328951,-44.704438728672,21.5364351533381,123.36350909831,-66.5998902523092
-68.1740041624329,112.978261686659,-104.100232132982,-44.7284211838659,21.494346286278,123.348986184152,-66.6031616751517
-68.1952853689175,112.941391274162,-104.099806879299,-44.7294543873064,21.4854148374661,123.363628030287,-66.6198195328739
-68.1836310179572,112.938834193624,-104.096970953038,-44.7210952255696,21.462303016591,123.333176986987,-66.611256893324
-68.1886217349617,112.948132976217,-104.125851997696,-44.7369575970275,21.4566091437737,123.344205492423,-66.6264490297353
-68.2171576155484,112.902111207047,-104.130445827316,-44.7217443704304,21.432646581366,123.357747951275,-66.6258149430139
-68.218804248014,112.900351031723,-104.148504861423,-44.7467931816899,21.4524432708979,123.358903945134,-66.6406312825595
-68.2283638321935,112.893494927465,-104.150458453729,-44.7477928794853,21.426541604421,123.350738060701,-66.6739833545053
-68.2797924174284,112.892647869053,-104.179151214972,-44.7666652553265,21.4164045664184,123.365584860296,-66.6993314219981
-68.3017775073881,112.890584100351,-104.187558628885,-44.7581328727435,21.3929351523818,123.36899451595,-66.7021659301446
-68.3272960744027,112.897854449594,-104.211733514344,-44.7573381225327,21.3776873034091,123.359007343233,-66.694903095671
-68.3460616882707,112.883566089114,-104.257747815993,-44.7931739864298,21.3688206624834,123.32216269049,-66.7196743099978
-68.3623405531004,112.859526664759,-104.250316989741,-44.7986710547373,21.3422625113275,123.315100190137,-66.7407426316318
-68.3712797055882,112.826675897194,-104.264149989503,-44.8038716394498,21.3294659173025,123.320929669016,-66.7507236655302
-68.39234661028,112.816535783766,-104.303592068442,-44.795512487214,21.3347901780859,123.289383904721,-66.7922022170061
-68.4272454462849,112.819952279994,-104.338548729026,-44.8190812209427,21.3244051600429,123.278589013797,-66.8185748605376
-68.4576495228,112.790784943107,-104.356671431366,-44.8051794617483,21.2913451176852,123.270458665511,-66.7947409719398
-68.4919873585835,112.78543875182,-104.399876742093,-44.8089363286068,21.3094952412731,123.258886397255,-66.8294215442043
-68.4856615434316,112.783797244693,-104.438701605575,-44.8134552049136,21.290195618217,123.268957615202,-66.8793615524781
-68.5015111555501,112.778220577226,-104.457900466983,-44.8234334484271,21.2684097792255,123.229026634793,-66.8946867137633
-68.5288419226544,112.819377020295,-104.46786462707,-44.8374590501984,21.2414342261449,123.224962152994,-66.9003956751798
-68.5406527793123,112.802008267055,-104.473818645262,-44.8363362945209,21.2162065644943,123.224231783708,-66.908710819125
-68.5429473948907,112.83346805023,-104.488911123744,-44.8638176051658,21.1987141928095,123.202567990432,-66.9414034204814
-68.5781517992335,112.805488415246,-104.48014322544,-44.8492721302935,21.1730411932339,123.21944241548,-66.9746222690093
-68.5966045830529,112.808065465961,-104.480513664561,-44.8492356162914,21.1738324794423,123.197313674485,-66.9712191986133
-68.6106395340465,112.786202718493,-104.488399749204,-44.873209602467,21.149702150709,123.214425577338,-66.9952025607362
-68.61998027055,112.77216961288,-104.474319434466,-44.8668521946544,21.1278352671775,123.228369509588,-67.0493444954923
-68.6304872885696,112.750838522591,-104.471221754423,-44.8743852185712,21.0991924391282,123.165698297677,-67.0806406773693
-68.6338762319049,112.733952430878,-104.494884511377,-44.9021808016174,21.0896986456851,123.16184478671,-67.1281805942464
-68.6537129060936,112.704156893755,-104.50274857421,-44.9477154667247,21.05886981868,123.157251052917,-67.1538251113389
-68.657455773326,112.706425290126,-104.531272134306,-44.9694620238434,21.0166397360724,123.15056503103,-67.1560113051634
-68.6558534229502,112.700670249178,-104.541528205636,-44.9720386352098,21.021103180607,123.140900116947,-67.1723155080563
-68.7002260640735,112.687275359484,-104.552174378053,-44.983623015729,21.0053283116059,123.133133660158,-67.1884350083733
