carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592752.9312577,23091493.5080043,22195214.2263844,21229608.9598632,20280637.0579978,23473225.6427889,23968766.9987526
22593113.6152947,23090900.6273321,22195763.6748355,21229845.6724178,20280527.7308603,23472578.1067363,23969121.2979311
22593474.3913291,23090307.7846978,22196313.1904001,21230082.4218433,20280418.502768,23471930.5909728,23969475.6967919
22593835.252065,23089714.9763662,22196862.7687144,21230319.2104031,20280309.3810447,23471283.0970436,23969830.1982866
22594196.1980335,23089122.2128622,22197412.4167216,21230556.0391627,20280200.354763,23470635.6254572,23970184.8026246
22594557.2264312,23088529.4883096,22197962.1344231,21230792.9081404,20280091.4316444,23469988.1765743,23970539.5077346
22594918.3512975,23087936.8039007,22198511.9177085,21231029.8147381,20279982.6110236,23469340.742107,23970894.3174689
22595279.5525908,23087344.157719,22199061.7749835,21231266.7584669,20279873.886712,23468693.3304953,23971249.2304343
22595640.8435979,23086751.5460443,22199611.6977027,21231503.7439417,20279765.2694968,23468045.9413829,23971604.2429423
22596002.2239434,23086158.9821012,22200161.6888049,21231740.7682397,20279656.7526083,23467398.5689285,23971959.3545258
22596363.6812656,23085566.4535473,22200711.7468492,21231977.8330046,20279548.3311039,23466751.2168475,23972314.5635783
22596725.225972,23084973.9634882,22201261.8729688,21232214.9379643,20279440.0105548,23466103.8812544,23972669.8745858
22597086.8597672,23084381.5137038,22201812.0711977,21232452.0777994,20279331.7895939,23465456.5642671,23973025.2840512
22597448.5808797,23083789.0996058,22202362.3329402,21232689.2647286,20279223.6750937,23464809.2710025,23973380.8016895
22597810.3908939,23083196.7327941,22202912.6623088,21232926.4902441,20279115.6629657,23464162.0021608,23973736.4229919
22598172.2768906,23082604.4079661,22203463.0657302,21233163.7514553,20279007.7460293,23463514.7537589,23974092.1405206
22598534.2576419,23082012.1165169,22204013.5345517,21233401.055292,20278899.9284798,23462867.5265268,23974447.9617078
22598896.3192779,23081419.8680203,22204564.0675756,21233638.3976074,20278792.2150256,23462220.3156745,23974803.8833222
22599258.4694785,23080827.6593312,22205114.6699848,21233875.7785085,20278684.600084,23461573.1338567,23975159.9079439
22599620.7035764,23080235.4905088,22205665.3429034,21234113.1970337,20278577.0875616,23460925.9647756,23975516.0340545
22599983.0207961,23079643.3557883,22206216.0799039,21234350.6550744,20278469.6717952,23460278.8145604,23975872.2677058
22600345.4276867,23079051.2634246,22206766.8873199,21234588.154378,20278362.3587585,23459631.6897341,23976228.5972847
22600707.9250261,23078459.207033,22207317.7602375,21234825.6945838,20278255.1489329,23458984.5938821,23976585.0237693
22601070.498233,23077867.1920872,22207868.7062886,21235063.2737943,20278148.0325021,23458337.5072481,23976941.5473726
22601433.1635171,23077275.2164176,22208419.7144686,21235300.8929884,20278041.0238838,23457690.4440532,23977298.175292
22601795.912945,23076683.279737,22208970.7930447,21235538.5502895,20277934.1171717,23457043.4060663,23977654.9075776
22602158.7490848,23076091.3843492,22209521.9390554,21235776.2456513,20277827.3115307,23456396.3894966,23978011.7339824
22602521.6681333,23075499.5369967,22210073.1534947,21236013.983865,20277720.6070887,23455749.3886279,23978368.6645721
22602884.672049,23074907.7223266,22210624.4351983,21236251.7629191,20277614.0034624,23455102.4078107,23978725.6986339
22603247.7620262,23074315.9479457,22211175.7838261,21236489.5798941,20277507.4971636,23454455.4456086,23979082.83656
22603610.9348857,23073724.2203411,22211727.1950518,21236727.4393865,20277401.0916683,23453808.510259,23979440.0724968
22603974.1967913,23073132.5269638,22212278.6753706,21236965.3372837,20277294.7871795,23453161.5933651,23979797.4091301
22604337.54323,23072540.8739968,22212830.2274675,21237203.270089,20277188.5835712,23452514.6933305,23980154.8383291
22604700.9794829,23071949.2671068,22213381.8462454,21237441.2414916,20277082.4798186,23451867.8188313,23980512.3734766
22605064.5065563,23071357.6908081,22213933.5315436,21237679.2531076,20276976.4760094,23451220.9616976,23980870.0116807
22605428.1094059,23070766.1569267,22214485.2832931,21237917.3098025,20276870.5764913,23450574.1251308,23981227.745677
22605791.7940521,23070174.6689094,22215037.108606,21238155.4088767,20276764.7745036,23449927.3125082,23981585.5870465
22606155.564055,23069583.2206085,22215588.9990424,21238393.5382336,20276659.074218,23449280.5177893,23981943.529411
22606519.4265643,23068991.8072463,22216140.9627546,21238631.7073643,20276553.4735205,23448633.7447898,23982301.567299
22606883.3708692,23068400.4322387,22216692.9896719,21238869.9221414,20276447.9734573,23447986.9987813,23982659.7103667
22607247.4041987,23067809.099003,22217245.0825185,21239108.1733679,20276342.5735786,23447340.2722619,23983017.9426753
22607611.51765,23067217.801583,22217797.2491605,21239346.4659392,20276237.2769848,23446693.5703097,23983376.2843176
22607975.724017,23066626.5503613,22218349.4781733,21239584.7967852,20276132.0810498,23446046.8890363,23983734.7302274
22608340.0121516,23066035.3439155,22218901.7764118,21239823.1674369,20276026.980877,23445400.2206573,23984093.2798512
22608704.3817535,23065444.1734078,22219454.1433755,21240061.5768572,20275921.9840978,23444753.5787205,23984451.9274476
22609068.8392166,23064853.04883,22220006.5822188,21240300.0254323,20275817.0879802,23444106.9518043,23984810.6716766
22609433.3846711,23064261.9546161,22220559.0803173,21240538.5137203,20275712.2901289,23443460.354658,23985169.5160419
22609798.015012,23063670.9086863,22221111.6509385,21240777.0441886,20275607.5952664,23442813.7749312,23985528.4611233
22610162.7364992,23063079.8988815,22221664.2924884,21241015.6130064,20275503.0010988,23442167.2169871,23985887.5124489
22610527.5448383,23062488.9334921,22222216.9987998,21241254.2246396,20275398.5073083,23441520.6778737,23986246.6612032
22610892.4276034,23061898.0018775,22222769.7730348,21241492.87171,20275294.1186009,23440874.1651861,23986605.9121306
22611257.3957092,23061307.1109864,22223322.615921,21241731.5561338,20275189.8212897,23440227.6727286,23986965.2674673
22611622.4527754,23060716.2594136,22223875.5157238,21241970.2807837,20275085.6322627,23439581.2035022,23987324.7202164
22611987.594347,23060125.4504158,22224428.4920493,21242209.0429443,20274981.5403752,23438934.7520942,23987684.2802193
22612352.8204738,23059534.6805329,22224981.5359712,21242447.8479615,20274877.5530275,23438288.3240264,23988043.9325591
22612718.1333116,23058943.9477748,22225534.6459033,21242686.6964027,20274773.6665021,23437641.9225475,23988403.6858097
22613083.5329974,23058353.257308,22226087.8307566,21242925.5808233,20274669.8840195,23436995.5292079,23988763.5439268
22613449.0192118,23057762.6013827,22226641.0776437,21243164.5037395,20274566.1920692,23436349.1620842,23989123.4913268
22613814.5832159,23057171.9904024,22227194.3945355,21243403.4588994,20274462.606857,23435702.8303139,23989483.5538244
22614180.2404419,23056581.4184352,22227747.7753851,21243642.4620085,20274359.1176722,23435056.5072152,23989843.7145735
22614545.9792772,23055990.8858597,22228301.2214103,21243881.5032606,20274255.730254,23434410.2135628,23990203.9723187
22614911.7982733,23055400.3972754,22228854.7418114,21244120.5833698,20274152.4454129,23433763.933185,23990564.3331367
22615277.7069878,23054809.9533128,22229408.3249088,21244359.7017815,20274049.2567563,23433117.6744235,23990924.7887507
22615643.6995844,23054219.5497858,22229961.979007,21244598.8630874,20273946.1672405,23432471.4431764,23991285.3500974
22616009.7747664,23053629.1837503,22230515.7005214,21244838.0586491,20273843.1818509,23431825.2317432,23991646.0113844
22616375.9408498,23053038.8623971,22231069.4881809,21245077.2998576,20273740.2960713,23431179.0420426,23992006.7676879
22616742.1856694,23052448.5788846,22231623.3396783,21245316.5792875,20273637.5159937,23430532.8706791,23992367.628631
22617108.5195991,23051858.3335845,22232177.258771,21245555.9004536,20273534.8314358,23429886.7215248,23992728.5944711
22617474.9354894,23051268.130463,22232731.244896,21245795.2587169,20273432.2517769,23429240.5918163,23993089.653472
22617841.4390991,23050677.9685748,22233285.303895,21246034.655773,20273329.7712294,23428594.4857434,23993450.8198489
22618208.0297059,23050087.8386318,22233839.4308926,21246274.0939555,20273227.3866112,23427948.4053393,23993812.0836545
22618574.6993663,23049497.7579614,22234393.6212293,21246513.5667446,20273125.100132,23427302.3435942,23994173.4460594
22618941.4591697,23048907.7184067,22234947.8814509,21246753.081578,20273022.9194118,23426656.3078797,23994534.9108034
22619308.2951033,23048317.7229702,22235502.209621,21246992.6366713,20272920.8396795,23426010.2918337,23994896.4801226
22619675.2218986,23047727.7605838,22236056.6057116,21247232.2329202,20272818.8589926,23425364.2971801,23995258.1508354
22620042.2350558,23047137.8427888,22236611.0631586,21247471.8671734,20272716.9790871,23424718.3246575,23995619.9168512
22620409.3244735,23046547.9678636,22237165.5911281,21247711.5420743,20272615.1965454,23424072.3715183,23995981.7815296
22620776.5045816,23045958.1319313,22237720.1865495,21247951.2550517,20272513.5183479,23423426.4384101,23996343.7565276
22621143.7719333,23045368.3398393,22238274.8500609,21248191.0065785,20272411.9431985,23422780.5315085,23996705.8209376
22621511.1200258,23044778.5847142,22238829.5794089,21248430.7985027,20272310.4669299,23422134.646006,23997067.9865121
22621878.555916,23044188.8713031,22239384.3750518,21248670.6266094,20272209.0850995,23421488.7869226,23997430.2512894
22622246.0775528,23043599.1924343,22239939.2372417,21248910.4981975,20272107.8075271,23420842.9432774,23997792.6205187
22622613.6806873,23043009.5576108,22240494.1685123,21249150.413617,20272006.6339639,23420197.1204573,23998155.091785
22622981.3691387,23042419.9639882,22241049.1720418,21249390.3583714,20271905.5546517,23419551.3226943,23998517.6572732
22623349.1368957,23041830.4143929,22241604.2305505,21249630.3483416,20271804.5804921,23418905.5450554,23998880.3279623
22623716.9926184,23041240.9052271,22242159.3632967,21249870.3822514,20271703.7060582,23418259.7993933,23999243.1000902
22624084.9306894,23040651.4307341,22242714.5690436,21250110.4497096,20271602.9252857,23417614.0655909,23999605.9718259
22624452.9530559,23040062.0037057,22243269.8450741,21250350.5555856,20271502.2531838,23416968.357693,23999968.9468117
22624821.0653699,23039472.6149538,22243825.1787302,21250590.701025,20271401.6778373,23416322.6691653,24000332.0251194
22625189.2664813,23038883.2693911,22244380.5772107,21250830.8887587,20271301.2067381,23415677.0034665,24000695.1946073
22625557.5452365,23038293.9674409,22244936.0459758,21251071.1166371,20271200.8361685,23415031.3613356,24001058.4707439
22625925.9108834,23037704.7046705,22245491.5856291,21251311.3901915,20271100.5625442,23414385.7333407,24001421.8507628
22626294.3569346,23037115.4819162,22246047.1924551,21251551.7005077,20271000.3879056,23413740.1337331,24001785.3236965
22626662.8855519,23036526.2998133,22246602.8651622,21251792.0483868,20270900.3147837,23413094.5570264,24002148.8968806
22627031.5067463,23035937.1595644,22247158.6008397,21252032.4309036,20270800.3416819,23412449.009151,24002512.5749871
22627400.2072863,23035348.0579081,22247714.407597,21252272.8554359,20270700.4629924,23411803.4733025,24002876.34121
22627768.9909201,23034758.9951388,22248270.2764278,21252513.3197702,20270600.6901752,23411157.9596479,24003240.2096403
22628137.8620658,23034169.9770778,22248826.2191806,21252753.8175773,20270501.0251495,23410512.4743012,24003604.1820779
22628506.8122771,23033580.9976966,22249382.2320555,21252994.3556689,20270401.4585626,23409867.0105093,24003968.253581
22628875.8512564,23032992.0583512,22249938.3119499,21253234.9359121,20270301.9935995,23409221.5681509,24004332.4292566
22629244.9705454,23032403.1593096,22250494.4578305,21253475.5547798,20270202.6251837,23408576.1417077,24004696.7033781
22629614.1782681,23031814.3064457,22251050.6650697,21253716.2165171,20270103.3530207,23407930.7447928,24005061.0816698
22629983.4711043,23031225.5003742,22251606.9385739,21253956.9155328,20270004.1849049,23407285.3723917,24005425.552603
22630352.8448479,23030636.7360607,22252163.2848054,21254197.6597227,20269905.1128015,23406640.0227022,24005790.126059
22630722.3079854,23030048.0079944,22252719.6962937,21254438.4350513,20269806.1376477,23405994.6942179,24006154.8011149
22631091.8518469,23029459.319913,22253276.1704138,21254679.2516855,20269707.271237,23405349.3863518,24006519.5748129
22631461.4768019,23028870.6721846,22253832.7117822,21254920.1036519,20269608.5069948,23404704.1022924,24006884.4519249
22631831.1886828,23028282.0616181,22254389.3190242,21255160.9995617,20269509.8407155,23404058.8391004,24007249.4294484
22632200.9814412,23027693.498634,22254945.9925634,21255401.9407012,20269411.2741972,23403413.5973407,24007614.5004384
22632570.8630034,23027104.9691111,22255502.7323373,21255642.9219629,20269312.8048083,23402768.3753825,24007979.6793896
22632940.8275023,23026516.4869994,22256059.5476812,21255883.9400042,20269214.4400007,23402123.1817511,24008344.9610912
22633310.8711275,23025928.0487916,22256616.4259283,21256124.9962389,20269116.1745504,23401478.0092166,24008710.3334302
22633681.0022131,23025339.6513435,22257173.3688154,21256366.0909795,20269018.0102166,23400832.8676033,24009075.8145188
22634051.2202656,23024751.2948537,22257730.3842283,21256607.2238606,20268919.9471272,23400187.7422296,24009441.3906416
22634421.5224489,23024162.979002,22258287.4676979,21256848.4019732,20268821.9873217,23399542.6418667,24009807.0648819
22634791.9108984,23023574.7077439,22258844.6116025,21257089.6195034,20268724.1225535,23398897.5679024,24010172.8443536
22635162.3753447,23022986.4714883,22259401.8231045,21257330.8787665,20268626.3587898,23398252.5075174,24010538.7251477
22635532.9300591,23022398.2767714,22259959.1030415,21257572.172079,20268528.6945587,23397607.4749488,24010904.7033963
22635903.5686367,23021810.1295079,22260516.4489442,21257813.5057031,20268431.1312553,23396962.464726,24011270.7801146
22636274.2830927,23021222.0236346,22261073.8624994,21258054.8792471,20268333.6749672,23396317.4780684,24011636.957468
22636645.0901811,23020633.9555688,22261631.3391897,21258296.2943379,20268236.3126543,23395672.5092019,24012003.2212089
22637015.97969,23020045.9279753,22262188.8873033,21258537.7463056,20268139.0593719,23395027.569926,24012369.5997878
22637386.9533366,23019457.9433545,22262746.5082621,21258779.2377969,20268041.9013743,23394382.6574405,24012736.0722861
22637758.0109159,23018870.0012986,22263304.1928403,21259020.7742295,20267944.8484523,23393737.7499336,24013102.6413444
22638129.1482794,23018282.0956992,22263861.935911,21259262.3411711,20267847.8833989,23393092.8762277,24013469.3142295
22638500.3719389,23017694.2332137,22264419.7524833,21259503.9491039,20267751.0287926,23392448.0296,24013836.0920243
22638871.6803445,23017106.4082636,22264977.6324493,21259745.601818,20267654.2667001,23391803.198846,24014202.9658154
22639243.0741876,23016518.6312366,22265535.5806342,21259987.2914385,20267557.6042846,23391158.389782,24014569.9402164
22639614.5507666,23015930.8959192,22266093.594977,21260229.0228214,20267461.0417358,23390513.6076017,24014937.0198081
22639986.1109912,23015343.206432,22266651.6753799,21260470.7946803,20267364.5838399,23389868.8429458,24015304.1984654
22640357.7552658,23014755.5571875,22267209.8227638,21260712.5966239,20267268.2231776,23389224.1088446,24015671.4742685
22640729.4783393,23014167.945932,22267768.0363865,21260954.4439492,20267171.9627778,23388579.3963816,24016038.8526206
22641101.2876576,23013580.3731895,22268326.318358,21261196.3329954,20267075.8072237,23387934.7089192,24016406.3305599
22641473.173825,23012992.8476927,22268884.6659254,21261438.257924,20266979.7450666,23387290.0375563,24016773.897471
22641845.1480885,23012405.3632115,22269443.0840543,21261680.2275556,20266883.7882205,23386645.3914014,24017141.5691711
22642217.2123105,23011817.9228035,22270001.5660078,21261922.2307037,20266787.9289802,23386000.771488,24017509.3457609
22642589.3621531,23011230.5197991,22270560.118787,21262164.2777814,20266692.1725521,23385356.1689848,24017877.2148973
22642961.5920418,23010643.1559338,22271118.7379704,21262406.3629192,20266596.5156851,23384711.5969829,24018245.1846863
22643333.9021125,23010055.8350999,22271677.4222959,21262648.4869797,20266500.951387,23384067.0435935,24018613.2539522
22643706.2926282,23009468.5590603,22272236.1790285,21262890.6504458,20266405.4955442,23383422.51018,24018981.4296163
22644078.7720594,23008881.3254802,22272794.9892326,21263132.8519085,20266310.138612,23382778.0084164,24019349.6999187
22644451.3381724,23008294.1334454,22273353.8750114,21263375.0878687,20266214.8803446,23382133.5308304,24019718.0743291
22644823.9889767,23007706.9829666,22273912.8198611,21263617.3696335,20266119.7233574,23381489.0691481,24020086.5433891
22645196.7182364,23007119.870152,22274471.8302886,21263859.6867286,20266024.6692713,23380844.63254,24020455.1176606
22645569.5326524,23006532.8067485,22275030.9146341,21264102.0493383,20265929.7144456,23380200.2192013,24020823.7891422
22645942.4307871,23005945.7793582,22275590.062406,21264344.4527884,20265834.8611405,23379555.8286324,24021192.5517277
22646315.4123053,23005358.7957015,22276149.2718727,21264586.8982044,20265740.108986,23378911.4618663,24021561.420468
22646688.474913,23004771.8502097,22276708.551919,21264829.3752272,20265645.4578591,23378267.1248297,24021930.3900132
22647061.6173047,23004184.948186,22277267.9003135,21265071.8955904,20265550.9001201,23377622.8052251,24022299.4575512
22647434.8504563,23003598.0902389,22277827.3138263,21265314.4536849,20265456.4412558,23376978.5194335,24022668.6204008
22647808.1683869,23003011.2762653,22278386.7941384,21265557.0461752,20265362.0892242,23376334.2499499,24023037.8880171
22648181.5658835,23002424.4996907,22278946.3413657,21265799.6869999,20265267.8325454,23375689.9994291,24023407.2517554
22648555.0480328,23001837.7669181,22279505.9594859,21266042.3662687,20265173.6776729,23375045.7688894,24023776.7276199
22648928.6114882,23001251.08429,22280065.6399837,21266285.0835341,20265079.6266531,23374401.5704709,24024146.2972982
22649302.2542293,23000664.4303816,22280625.384084,21266527.8410106,20264985.6709594,23373757.3888622,24024515.959855
22649675.979916,23000077.8276101,22281185.1989411,21266770.6366893,20264891.8203806,23373113.2365231,24024885.722574
22650049.7927095,22999491.2650041,22281745.0795967,21267013.4698302,20264798.0697592,23372469.1104044,24025255.588343
22650423.6901766,22998904.7447893,22282305.0268957,21267256.3481389,20264704.4181555,23371825.0090628,24025625.5433309
22650797.6711229,22998318.2667411,22282865.0397121,21267499.2614983,20264610.8673318,23371180.9228903,24025995.5949591
22651171.7312642,22997731.8294302,22283425.1178944,21267742.2155874,20264517.4192964,23370536.8657339,24026365.7521371
22651545.8778435,22997145.4347342,22283985.2649071,21267985.213491,20264424.0667866,23369892.8302438,24026736.0189881
22651920.1096405,22996559.0805481,22284545.479364,21268228.2453988,20264330.808647,23369248.8210507,24027106.3806601
22652294.4241197,22995972.7731994,22285105.7622686,21268471.3138488,20264237.6597936,23368604.830356,24027476.836975
22652668.8214448,22995386.503783,22285666.1077019,21268714.4261118,20264144.610233,23367960.8669771,24027847.3987079
22653043.2994981,22994800.2791261,22286226.5216934,21268957.5775555,20264051.6587126,23367316.9306253,24028218.0526344
22653417.864097,22994214.0971583,22286786.999431,21269200.7621498,20263958.8058525,23366673.0153627,24028588.8147698
22653792.5096857,22993627.9530357,22287347.5440385,21269443.995453,20263866.0517978,23366029.1197234,24028959.6741701
22654167.2312541,22993041.8517381,22287908.1466106,21269687.2699391,20263773.4018124,23365385.249071,24029330.6330315
22654542.0396934,22992455.792352,22288468.8273133,21269930.5792403,20263680.8508999,23364741.4062059,24029701.6897507
22654916.9312101,22991869.7765905,22289029.5726816,21270173.928756,20263588.3988729,23364097.5843442,24030072.8417661
22655291.9113258,22991283.8041837,22289590.3849737,21270417.3225411,20263496.0482573,23363453.7876933,24030444.0912737
22655666.9649256,22990697.8690225,22290151.2617604,21270660.7448087,20263403.8025395,23362810.0122226,24030815.4453968
22656042.1054013,22990111.9782496,22290712.2031448,21270904.2177313,20263311.6529532,23362166.2612526,24031186.8983435
22656417.3266287,22989526.1298158,22291273.217681,21271147.7245701,20263219.6027219,23361522.540355,24031558.4566413
22656792.6345013,22988940.3289992,22291834.2927771,21271391.2742326,20263127.6514971,23360878.8405248,24031930.1069701
22657168.0241061,22988354.5702685,22292395.4393218,21271634.8659576,20263035.8036249,23360235.1630274,24032301.8572478
22657543.4952761,22987768.8548505,22292956.6469513,21271878.4919047,20262944.0535986,23359591.5152892,24032673.7118633
22657919.0563274,22987183.1829475,22293517.9212392,21272122.1569334,20262852.4056966,23358947.8886215,24033045.6587104
22658294.6996458,22986597.5429333,22294079.2586535,21272365.8611221,20262760.8529993,23358304.2890755,24033417.7044943
22658670.4161492,22986011.949161,22294640.6596235,21272609.6093763,20262669.4061772,23357660.7111641,24033789.8530079
22659046.2230675,22985426.397796,22295202.1340876,21272853.401995,20262578.0582196,23357017.1588849,24034162.1029057
22659422.1108689,22984840.8924692,22295763.6709817,21273097.2275889,20262486.8079368,23356373.6222861,24034534.4502056
22659798.0845234,22984255.4260895,22296325.2788686,21273341.090355,20262395.6601519,23355730.1146181,24034906.8975712
22660174.1348893,22983670.0031452,22296886.9539459,21273584.994771,20262304.6122796,23355086.6265667,24035279.4401876
22660550.266266,22983084.6240336,22297448.687705,21273828.9384502,20262213.6647857,23354443.1677924,24035652.0787647
22660926.4865536,22982499.2904632,22298010.4874931,21274072.9215014,20262122.8155689,23353799.7370732,24036024.8262558
22661302.7839184,22981913.9972319,22298572.3595767,21274316.940219,20262032.0669397,23353156.3246809,24036397.6605925
22661679.1617375,22981328.7554766,22299134.2936068,21274561.0038579,20261941.4140778,23352512.9397857,24036770.6082503
22662055.6335539,22980743.547947,22299696.2963144,21274805.1042972,20261850.8641594,23351869.582012,24037143.6491092
22662432.1810238,22980158.3855588,22300258.3656995,21275049.2451006,20261760.4125168,23351226.2465183,24037516.7907845
22662808.8106381,22979573.2702488,22300820.4998177,21275293.4288653,20261670.0597359,23350582.9377497,24037890.0256584
22663185.5274513,22978988.1964194,22301382.6962174,21275537.6461713,20261579.8150704,23349939.646866,24038263.3614003
22663562.3199747,22978403.1585409,22301944.9601537,21275781.8974808,20261489.6641607,23349296.3769904,24038636.8025851
22663939.2016856,22977818.1722737,22302507.2929592,21276026.1962298,20261399.6187472,23348653.1376374,24039010.3405941
22664316.1632709,22977233.218468,22303069.6924385,21276270.5366489,20261309.6702963,23348009.9143761,24039383.9789499
22664693.2088359,22976648.3059619,22303632.1563991,21276514.9146174,20261219.8209881,23347366.7227993,24039757.711489
22665070.3346907,22976063.4420031,22304194.6865721,21276759.3304355,20261130.0727482,23346723.5585271,24040131.5443497
22665447.5435204,22975478.6174956,22304757.2748887,21277003.7886221,20261040.426646,23346080.4199609,24040505.4750651
22665824.8313073,22974893.8380164,22305319.9363439,21277248.286535,20260950.878705,23345437.305592,24040879.5044521
22666202.2079997,22974309.1017486,22305882.6636771,21277492.8210207,20260861.4251933,23344794.2117966,24041253.63194
22666579.6696577,22973724.4049422,22306445.4576658,21277737.3969238,20260772.073618,23344151.1393546,24041627.8573264
22666957.2080028,22973139.751645,22307008.3195708,21277982.0117043,20260682.8250428,23343508.0956888,24042002.1954207
22667334.8269147,22972555.1419496,22307571.2447119,21278226.6691937,20260593.6778307,23342865.0799185,24042376.6252304
22667712.5310659,22971970.5736498,22308134.241221,21278471.3666144,20260504.6272145,23342222.0822169,24042751.1567041
