pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589509.4656519,23096830.6717353,22190271.9236938,21227479.8338969,20281625.2040352,23479053.7265024,23965582.2603522
22589869.4011292,23096237.2435417,22190820.4192461,21227716.3176248,20281515.0534458,23478405.9765008,23965935.9560345
22590229.4439811,23095644.2350433,22191369.4814145,21227952.5963147,20281405.0284506,23477758.5253057,23966289.1796471
22590589.6989525,23095051.3062092,22191918.6810466,21228189.2833588,20281295.0224185,23477110.978971,23966642.524597
22590949.8909437,23094458.2578699,22192467.6166032,21228425.8435128,20281185.1737668,23476463.3953165,23966996.1369509
22591310.3892796,23093865.2219716,22193016.4951134,21228662.247498,20281075.5877091,23475815.6774047,23967350.038794
22591670.9596127,23093272.3392217,22193565.7972172,21228898.8659715,20280965.9310488,23475167.8086549,23967703.907231
22592031.440441,23092679.4684228,22194115.020318,21229135.5122193,20280856.4618246,23474519.9933174,23968057.8008314
22592392.0658262,23092086.7359236,22194664.1892516,21229372.2575337,20280746.8064118,23473872.7318786,23968411.4641788
22592752.668309,23091493.6419896,22195213.3555308,21229608.9303313,20280637.4255427,23473225.0056889,23968765.7328719
22593113.4171621,23090900.787812,22195762.7833996,21229845.6151037,20280528.3015752,23472577.3022145,23969120.1335742
22593474.2851089,23090307.7562937,22196312.3801473,21230082.2735729,20280418.9010522,23471929.8661113,23969474.5500609
22593835.0929637,23089715.0133311,22196861.8628028,21230319.1955986,20280309.8937271,23471282.4327075,23969828.7418207
22594195.8854158,23089122.3191036,22197411.5947053,21230555.9790795,20280200.8496995,23470634.7839831,23970183.5172767
22594556.8467831,23088529.8686695,22197961.1515051,21230792.7248802,20280092.0162155,23469987.3866058,23970538.390413
22594918.0823603,23087937.3243046,22198511.0194449,21231029.5945468,20279983.1925596,23469339.8232464,23970893.6353026
22595279.1580329,23087344.7458338,22199060.7808029,21231266.673435,20279874.5123401,23468692.3259807,23971248.5883661
22595640.4551956,23086752.1291739,22199610.6874991,21231503.5275894,20279765.8874517,23468045.0009001,23971603.6148898
22596001.6437512,23086159.1922977,22200160.6854519,21231740.5274184,20279657.3884245,23467397.8103113,23971959.0146515
22596363.0748795,23085566.8255724,22200710.781797,21231977.6406161,20279549.2511166,23466750.5231078,23972314.1945652
22596724.7869117,23084974.1935707,22201260.6178214,21232214.8119936,20279440.9867631,23466103.0847435,23972669.4951676
22597086.6011749,23084381.5659161,22201811.0145469,21232451.8714352,20279332.8981166,23465455.8060275,23973025.3917145
22597448.5444771,23083789.359638,22202361.0155687,21232688.9292643,20279224.992707,23464808.7980476,23973380.8120549
22597810.348571,23083196.9796192,22202911.5062548,21232926.1966242,20279117.1688926,23464161.7693829,23973736.2066011
22598172.2538822,23082604.7015839,22203461.6892205,21233163.3541416,20279009.2421643,23463514.6984704,23974091.7920098
22598534.1909577,23082012.2895896,22204012.2047005,21233400.7246778,20278901.2445273,23462867.6412619,23974447.5402176
22598896.3360824,23081419.9251075,22204562.5814036,21233638.1389197,20278793.5200757,23462220.4004277,23974803.5762421
22599258.477093,23080827.9676775,22205113.1387872,21233875.4831782,20278685.8173127,23461573.0494743,23975159.5841111
22599620.7537027,23080235.9258818,22205663.6350325,21234112.8230897,20278578.2363926,23460925.934457,23975515.6497064
22599983.2711452,23079643.6821977,22206214.4955626,21234350.3183755,20278470.8694463,23460278.7529761,23975871.771702
22600345.6266968,23079051.4776617,22206765.3406184,21234587.8149124,20278363.7248959,23459631.4953102,23976228.0539761
22600708.1218138,23078459.3768566,22207316.0176726,21234825.3611022,20278256.4187766,23458984.3360452,23976584.8571907
22601070.7412329,23077867.301793,22207866.9022598,21235062.9405662,20278149.0182759,23458336.9667992,23976941.3850735
22601433.4556243,23077275.1860264,22208418.2330416,21235300.352703,20278041.8436567,23457689.9994178,23977297.9280343
22601796.3646764,23076683.1868932,22208969.1842897,21235537.794421,20277935.013133,23457042.9935249,23977654.8628945
22602159.389884,23076091.2548745,22209520.1264211,21235775.404102,20277827.9809428,23456395.9432929,23978011.7540369
22602522.2353137,23075499.4858854,22210071.423897,21236013.3919446,20277721.4829179,23455749.2745936,23978368.2482481
22602885.3962763,23074907.7444031,22210622.7795635,21236251.2220144,20277615.0830799,23455102.679951,23978725.3742643
22603248.2571813,23074316.0757395,22211174.2780189,21236488.8091877,20277508.6375811,23454455.7806985,23979082.6739411
22603611.3503494,23073724.3735602,22211725.6762071,21236726.5258228,20277402.2292394,23453808.7763385,23979439.8442567
22603974.8689122,23073132.7363023,22212277.1901683,21236964.3392088,20277295.9016209,23453161.8629976,23979797.0783876
22604338.4023703,23072541.191399,22212828.6271762,21237202.306707,20277189.7118337,23452514.8197392,23980154.4862054
22604702.087445,23071949.6142396,22213380.3552243,21237440.5718885,20277083.4875153,23451867.9173448,23980511.8743254
22605065.7098902,23071357.8274209,22213932.4077904,21237678.7147985,20276977.4378459,23451221.4536216,23980869.9109317
22605429.3237933,23070766.5522992,22214484.1462806,21237916.7915478,20276871.5661545,23450574.7483299,23981227.6863899
22605793.0005505,23070174.9750791,22215035.6885256,21238154.6602381,20276765.7213088,23449927.9817683,23981585.2834998
22606156.570974,23069583.6894285,22215587.5570184,21238392.8920256,20276660.1320359,23449281.1479207,23981943.1540904
22606520.4181576,23068992.5326393,22216139.7860133,21238630.7729246,20276554.7279141,23448634.1598453,23982301.3588665
22606884.5007397,23068401.2175214,22216691.9893177,21238868.8005722,20276449.2418457,23447987.467727,23982659.6270031
22607248.2873356,23067810.0869064,22217243.8861234,21239107.1406684,20276343.9647922,23447340.9163055,23983018.2169477
22607612.4550027,23067219.1229808,22217795.9214625,21239345.7096868,20276238.6074613,23446694.1889595,23983376.4934397
22607976.470092,23066627.9495291,22218348.1792,21239584.0364014,20276133.2466746,23446047.5672473,23983734.7709278
22608340.8738308,23066036.5164499,22218900.4498455,21239822.4919955,20276028.1950542,23445400.9357728,23984093.2708566
22608705.0337579,23065445.457775,22219452.9315609,21240061.0217124,20275923.4229033,23444754.1408071,23984452.0634394
22609069.3770836,23064854.1742274,22220005.2622313,21240299.1852982,20275818.6075728,23444107.5482199,23984810.6905227
22609433.9899519,23064263.2672285,22220557.4679921,21240537.7539145,20275714.0098462,23443461.0704702,23985169.3223782
22609798.5403953,23063672.0548902,22221109.9755908,21240776.2858213,20275609.1351235,23442814.5574105,23985527.9938903
22610163.2817364,23063080.685193,22221662.2852748,21241014.7999355,20275504.6586006,23442167.9207279,23985887.2834729
22610527.9325023,23062489.6644071,22222214.9549689,21241253.480578,20275399.8473234,23441521.2593056,23986246.4040673
22610892.6338692,23061898.9246311,22222767.8148768,21241492.1576382,20275295.6300332,23440874.9836735,23986605.5480218
22611257.4294488,23061307.8091589,22223320.5722025,21241730.8574466,20275191.206263,23440228.5555442,23986965.2140673
22611622.5405968,23060716.8604365,22223873.4810352,21241969.6587729,20275086.8827823,23439581.9098134,23987324.343232
22611987.7176554,23060126.0986659,22224426.5874236,21242208.5226145,20274983.0435065,23438935.546121,23987684.0404804
22612353.1794402,23059535.5289693,22224979.5979385,21242447.5025739,20274879.0525302,23438289.1040468,23988043.7643842
22612718.3608356,23058944.783591,22225532.584469,21242686.3290229,20274775.0281726,23437642.6604263,23988403.2713758
22613083.8619515,23058353.9739536,22226085.757307,21242925.2619638,20274671.1528465,23436996.5298483,23988763.0017554
22613449.2618838,23057763.257213,22226639.2142567,21243164.2844147,20274567.6153455,23436350.395803,23989123.1616455
22613814.8342221,23057172.5645977,22227192.5178152,21243403.3711084,20274464.0779921,23435704.2271154,23989483.3106711
22614180.5817598,23056582.0353242,22227746.2493115,21243642.4237073,20274360.5838921,23435057.6461826,23989843.3330065
22614546.2515129,23055991.709083,22228299.9623652,21243881.5945754,20274257.2960677,23434411.26583,23990203.5705973
22614912.0688927,23055401.0324166,22228853.2800554,21244120.6612801,20274154.0622762,23433764.7648197,23990564.0231553
22615278.1957837,23054811.0142102,22229406.6579206,21244359.6408975,20274051.0375505,23433118.6259634,23990924.3155024
22615644.5410642,23054220.4390027,22229960.0591938,21244598.5699813,20273947.804221,23432472.2832274,23991284.7700403
22616010.7229622,23053629.7543127,22230513.7459437,21244837.9014848,20273844.5563136,23431826.220574,23991645.5977312
22616376.83093,23053039.2061898,22231067.7024303,21245077.2010631,20273741.8510178,23431180.1264018,23992006.4494379
22616743.0022388,23052448.8064081,22231621.5388916,21245316.6980119,20273638.9848039,23430534.1110226,23992367.6316067
22617109.4899704,23051858.5550051,22232175.5486591,21245555.921537,20273536.3937148,23429887.767337,23992728.6859807
22617475.7853467,23051268.5755039,22232729.5838957,21245795.2776855,20273433.8616357,23429241.849356,23993089.5679014
22617842.2602857,23050678.3928343,22233283.667733,21246034.7953753,20273331.3185057,23428595.7450908,23993451.0849413
22618208.6964138,23050087.9605748,22233837.6020592,21246274.1603234,20273228.6773658,23427949.7099195,23993812.5374516
22618575.2948675,23049497.8579858,22234391.6828523,21246513.4171153,20273126.271125,23427303.97944,23994173.8320927
22618942.4360209,23048908.0020016,22234945.9764184,21246752.9391941,20273023.9973831,23426657.8681049,23994534.9826568
22619309.3626216,23048318.1890737,22235500.548424,21246992.3942659,20272922.2378003,23426011.7006821,23994897.0612913
22619676.2471216,23047728.2104377,22236054.6919982,21247232.1560601,20272820.1264486,23425365.6042588,23995258.6380343
22620043.2197322,23047138.4566421,22236609.2099279,21247471.5738401,20272718.3372993,23424719.5321151,23995620.3788452
22620410.348867,23046548.5035134,22237164.0576176,21247711.1446429,20272616.6842454,23424073.3350993,23995982.6440282
22620777.3740555,23045958.4401628,22237718.9179703,21247951.1052367,20272514.9462422,23423427.6157701,23996344.6180011
22621144.5882628,23045368.7655091,22238273.5222404,21248191.0473624,20272413.1896773,23422781.7386789,23996706.9404651
22621512.0922758,23044779.0240215,22238828.3462475,21248430.809939,20272311.7931356,23422135.8573658,23997068.8882607
22621879.4132416,23044189.3332295,22239383.3345735,21248670.7431994,20272210.572496,23421490.0827232,23997431.1296443
22622246.7564335,23043599.7215555,22239938.3063661,21248910.8886421,20272109.2381906,23420844.5393836,23997793.6570021
22622614.4936797,23043010.246813,22240493.2357093,21249150.9613727,20272007.9494638,23420198.7458097,23998156.1434097
22622982.2261874,23042420.8000526,22241048.3133892,21249390.7348135,20271906.8552675,23419552.8196116,23998518.6345503
22623349.8067134,23041831.1253665,22241603.2718444,21249630.6117195,20271805.6530099,23418906.9674534,23998881.0993677
22623717.8361801,23041241.607917,22242158.4455553,21249870.6385821,20271704.899176,23418261.3123995,23999243.47982
22624085.8058485,23040652.2271027,22242713.7702331,21250110.6607017,20271603.9724631,23417615.5952119,23999606.2705278
22624453.7942846,23040063.0691448,22243268.8819651,21250350.9091452,20271503.3527414,23416969.7655686,23999969.3074816
22624821.6463055,23039473.5779974,22243824.3606834,21250590.9518505,20271402.828428,23416324.3812068,24000332.5479183
22625189.6347192,23038884.4105168,22244379.8383731,21250830.9758295,20271302.2038409,23415678.6623275,24000695.9883015
22625557.9207682,23038294.9874963,22244935.2545417,21251070.9917364,20271201.9724876,23415033.1692633,24001059.1961958
22625926.4662141,23037705.6813807,22245490.8933208,21251311.137859,20271101.7797049,23414387.6545885,24001422.2799596
22626294.9079898,23037116.3416808,22246046.2946009,21251551.251077,20271001.5067111,23413742.1587608,24001785.7624844
22626663.5783181,23036527.0917288,22246602.0406823,21251791.5903321,20270901.3001777,23413096.5807907,24002149.3159678
22627032.1176986,23035938.0596753,22247157.7666187,21252032.1452853,20270801.3909878,23412450.8657003,24002512.9946768
22627400.9147608,23035349.2365179,22247713.7192182,21252272.6555716,20270701.5626743,23411805.5144364,24002876.7490652
22627769.772611,23034760.0546066,22248269.5904182,21252513.1293107,20270601.8169825,23411159.9648216,24003240.8310714
22628138.5116924,23034170.9997275,22248825.4870496,21252753.8611613,20270502.2131377,23410514.3447175,24003604.7848691
22628507.3310294,23033581.9257128,22249381.6018293,21252994.5660709,20270402.5060319,23409868.8663837,24003968.9216792
22628876.2955338,23032992.9900846,22249937.841478,21253235.2657445,20270302.9992685,23409223.4699441,24004332.9116407
22629245.4449772,23032403.8273673,22250494.2110054,21253475.7408853,20270203.5110791,23408578.127438,24004697.4269633
22629614.4303181,23031814.9741325,22251050.6258963,21253716.3586692,20270104.5102265,23407932.4818346,24005061.8719345
22629983.9638335,23031225.9722714,22251607.0637602,21253956.9806342,20270005.3211212,23407287.2147561,24005426.2298498
22630353.0991975,23030637.1883315,22252163.5655845,21254197.8765316,20269906.4157987,23406641.8126008,24005790.9835794
22630722.4544394,23030048.606146,22252719.9773706,21254438.6902684,20269807.438867,23405996.4774969,24006155.7057427
22631092.0446915,23029459.9064451,22253276.4632984,21254679.6713968,20269708.5565575,23405351.3165787,24006520.3920357
22631461.8480529,23028871.19068,22253833.1189294,21254920.5823556,20269609.827236,23404706.1402644,24006885.6336175
22631831.6789322,23028282.589938,22254389.8559809,21255161.3835647,20269510.8638529,23404060.8396044,24007250.5137062
22632201.3349659,23027694.1305774,22254946.444252,21255402.1045219,20269412.0413264,23403415.5546143,24007615.3574603
22632571.0944947,23027105.4777566,22255503.20826,21255642.932441,20269313.4274147,23402770.2404643,24007980.5626368
22632941.1801025,23026517.0169349,22256059.8596083,21255883.917863,20269214.9951537,23402125.195315,24008345.8514968
22633311.4078296,23025928.5345945,22256616.8037465,21256125.1670539,20269116.5719324,23401479.8725246,24008711.2702332
22633681.7307339,23025340.1674599,22257173.7090663,21256366.332365,20269018.4905359,23400834.6867393,24009076.9364288
22634051.6642492,23024751.5768977,22257730.7730883,21256607.8539784,20268920.4626334,23400189.5740298,24009442.6191553
22634422.3480928,23024163.2840452,22258288.1198251,21256849.172306,20268822.533485,23399544.2955211,24009808.0369048
22634792.4046323,23023575.1312559,22258845.1667573,21257090.4338144,20268724.509597,23398899.289837,24010173.698578
22635162.8760001,23022986.8511553,22259402.3567463,21257331.5645201,20268626.7299128,23398254.2999645,24010539.3415185
22635533.1177554,23022398.7180193,22259959.4226482,21257572.7176781,20268529.1970726,23397609.0513277,24010905.254909
22635903.674989,23021810.7907446,22260516.8966471,21257813.788289,20268431.7995176,23396964.079329,24011271.0995
22636274.332889,23021222.588931,22261074.1755094,21258055.3532296,20268334.3806633,23396318.8175058,24011637.401474
22636644.9049435,23020634.3577433,22261631.8347546,21258296.6886458,20268236.8899269,23395673.987301,24012003.7774229
22637015.7226073,23020046.4520747,22262189.6495455,21258538.2841174,20268139.5187346,23395029.223947,24012370.4519201
22637386.642044,23019458.4033923,22262747.2160063,21258779.8038972,20268042.6081883,23394384.4683204,24012736.8816013
22637757.6772889,23018870.361138,22263304.9336639,21259021.2648238,20267945.3243357,23393739.3171222,24013103.2402838
22638128.6511724,23018282.4572303,22263862.6410654,21259262.8955265,20267848.353003,23393094.4941625,24013469.9266565
22638499.6673354,23017694.4507429,22264420.3994869,21259504.7099742,20267751.7017685,23392449.5309415,24013836.675206
22638871.0778933,23017106.7639889,22264978.4146648,21259746.6221889,20267654.8724128,23391804.3972311,24014203.681532
22639242.3432296,23016519.0340709,22265536.3786302,21259988.2042576,20267558.0816996,23391159.7172872,24014570.7446375
22639613.6579859,23015931.4504136,22266094.3750301,21260229.9161139,20267461.3584891,23390514.8477787,24014937.7535123
22639985.0169375,23015343.5062116,22266652.4871279,21260471.6395449,20267364.7596215,23389870.0317427,24015305.0478181
22640356.6921463,23014755.725962,22267210.5504592,21260713.6916883,20267268.3580925,23389224.9718703,24015672.5560241
22640728.3433186,23014168.3935095,22267768.8049629,21260955.7007757,20267172.2561383,23388580.2385497,24016039.7948884
22641100.3026578,23013580.6456742,22268326.7525641,21261197.7703487,20267076.0121849,23387935.1355155,24016407.5958473
22641472.3347368,23012993.158776,22268884.9434985,21261439.6029369,20266980.2008483,23387290.8193697,24016775.5121812
22641844.4060279,23012405.4657023,22269443.2783685,21261681.480729,20266884.4113509,23386646.2881271,24017143.2111061
22642216.5797201,23011817.950579,22270001.663299,21261923.1433379,20266788.5041351,23386001.6518101,24017510.9035625
22642588.9964127,23011230.4726353,22270560.3461324,21262165.2758942,20266692.9775362,23385356.7522045,24017879.1917858
22642961.4709653,23010643.4428059,22271119.0035514,21262407.1726264,20266597.2168598,23384712.5012086,24018246.7367693
22643333.6850704,23010055.943536,22271677.7619866,21262649.1530646,20266501.6602645,23384067.7234742,24018615.0288921
22643706.2719508,23009468.5359767,22272236.3988332,21262891.4861556,20266406.3868824,23383423.1321473,24018982.9951507
22644078.414575,23008881.1602339,22272795.1841123,21263133.6618498,20266311.2487744,23382778.7457429,24019351.0519829
22644450.9614327,23008293.9958325,22273354.0307499,21263375.9287485,20266216.1740512,23382134.0986389,24019719.7057335
22644823.5401872,23007706.6356853,22273912.9052955,21263618.3315871,20266120.8701795,23381489.361259,24020087.8865386
22645196.2377456,23007119.5407176,22274471.8860639,21263860.6375957,20266025.7443017,23380844.9698723,24020456.1788358
22645569.0446583,23006532.3360849,22275030.7166209,21264103.104486,20265930.6070391,23380200.7310393,24020825.1782903
22645942.0577455,23005945.1284986,22275589.5704613,21264345.5107576,20265835.644119,23379556.4291302,24021194.0200343
22646315.0004617,23005357.9193973,22276148.7738535,21264588.2397568,20265740.8901932,23378911.9012709,24021562.9149759
22646688.1388827,23004770.8542291,22276708.0505792,21264830.7550983,20265646.2678319,23378267.7848464,24021931.4441196
22647061.2740522,23004183.8815862,22277267.3764723,21265073.361172,20265551.9311632,23377623.4802225,24022300.8955378
22647434.4208077,23003597.2442795,22277826.803534,21265315.9886246,20265457.6113413,23376979.3134019,24022669.6984304
22647807.683616,23003010.1219537,22278386.1147591,21265558.579461,20265363.3668047,23376334.9902016,24023038.9769933
22648181.0797411,23002423.5980237,22278945.8106402,21265801.2260336,20265269.338697,23375690.8356265,24023408.3830358
22648554.4403054,23001837.1127894,22279505.3408233,21266043.8542314,20265175.316763,23375046.6180944,24023777.9035931
22648928.1301776,23001250.3161645,22280064.9094839,21266286.5425237,20265081.1622458,23374402.1353048,24024147.8539612
22649302.2114931,23000663.8976118,22280624.7461246,21266529.2303353,20264987.007672,23373758.1827266,24024517.3041956
22649675.7706938,23000077.0440418,22281184.5807309,21266772.0189033,20264893.2380076,23373113.8482005,24024887.2163781
22650049.8723996,22999490.2766592,22281744.3761375,21267014.8132173,20264799.4304607,23372469.4285826,24025257.17126
22650423.4776503,22998903.9033662,22282304.1770329,21267257.5171988,20264706.0097628,23371825.3328089,24025627.271612
22650797.7545681,22998317.2672777,22282863.8954181,21267500.2976258,20264612.6379326,23371181.1702456,24025997.1221895
22651171.9562544,22997730.8205739,22283423.7310028,21267743.3218004,20264519.1648615,23370537.2870873,24026367.1193002
22651546.1036086,22997144.3564952,22283983.7104455,21267986.1927737,20264425.6944529,23369893.1841915,24026737.3250393
22651920.173124,22996558.1560549,22284544.0927941,21268229.0258375,20264332.5892146,23369249.1663358,24027107.530678
22652294.5698949,22995971.8777004,22285104.3149742,21268471.9788288,20264239.3584586,23368604.882422,24027477.9271643
22652668.8083614,22995385.4582379,22285664.6492051,21268715.3400715,20264146.2871503,23367960.7289456,24027848.398965
22653043.055719,22994799.3465484,22286224.9364675,21268958.5230685,20264053.3503294,23367316.7109157,24028219.1380472
22653417.5519162,22994213.0476324,22286785.5841075,21269201.6837288,20263960.5673604,23366672.4856312,24028589.645008
22653792.1362539,22993627.1203093,22287346.1421484,21269444.9147142,20263867.8127986,23366028.4362293,24028960.6908945
22654166.7843843,22993041.1219708,22287906.7153121,21269688.129441,20263775.287366,23365384.7295991,24029331.7127808
22654541.5812566,22992455.499512,22288467.3759552,21269931.4045984,20263682.6759112,23364741.0841307,24029702.9150015
22654916.2135354,22991869.2463424,22289027.9530696,21270175.0128631,20263590.3678582,23364097.4412444,24030074.0360069
22655291.4526757,22991283.301544,22289588.7539956,21270418.1434299,20263497.9542972,23363453.638878,24030445.3139506
22655666.5831358,22990697.4330154,22290149.6746171,21270661.4671286,20263405.5920946,23362809.8218819,24030816.1960028
22656041.7626581,22990111.5611215,22290710.6458418,21270904.8496487,20263313.3413246,23362166.1557452,24031187.6930953
22656416.822125,22989525.5807891,22291271.9771065,21271148.4295005,20263221.1899275,23361522.7424369,24031559.1930137
22656792.0281849,22988939.7358027,22291832.9099981,21271391.9366836,20263129.2624696,23360879.0906556,24031930.819885
22657167.1753126,22988354.164409,22292394.0738617,21271635.308954,20263037.5222872,23360235.0463677,24032302.7091983
22657542.5195536,22987768.6806074,22292955.2724164,21271878.7239354,20262945.9541758,23359591.5915941,24032674.6436887
22657917.8982907,22987183.0910433,22293516.6089684,21272122.506559,20262854.2839243,23358948.1538836,24033046.7335331
22658293.4800281,22986597.0723317,22294077.9098689,21272366.1767761,20262762.8636488,23358304.3961351,24033418.8062739
22658669.5868692,22986011.4501461,22294639.2428679,21272609.9179576,20262671.1333356,23357661.115619,24033791.2117626
22659045.3039624,22985425.9127408,22295200.6971727,21272853.9294417,20262579.9474109,23357017.6096826,24034163.323475
22659421.0929797,22984840.5504896,22295762.1265831,21273097.6667412,20262488.7913687,23356373.755139,24034535.4409114
22659797.2650256,22984255.0332295,22296323.6447425,21273341.5550689,20262397.3326796,23355730.1438191,24034907.8725032
22660173.2577709,22983669.685121,22296885.2590524,21273585.4355555,20262306.3803974,23355086.6265298,24035279.8853469
22660549.3559877,22983084.2303166,22297446.8812743,21273829.4948477,20262215.6297011,23354443.2464949,24035652.6652619
22660925.6836654,22982498.6735571,22298008.7838948,21274073.319571,20262124.8995283,23353799.9347305,24036024.9495496
22661301.9650237,22981913.1965974,22298570.8651157,21274317.3709429,20262034.0092522,23353156.5152985,24036397.8670993
22661678.6241903,22981328.0573258,22299132.8919365,21274561.5298666,20261943.4420058,23352513.0527208,24036770.8014418
22662055.4281716,22980743.0722603,22299695.0547606,21274805.7650718,20261852.8994258,23351869.6864254,24037143.9247577
22662431.6695642,22980158.0948213,22300256.9589707,21275049.9346333,20261762.5563649,23351226.3819885,24037517.4537772
22662808.0565729,22979572.8409108,22300818.887959,21275294.2146962,20261672.3782792,23350583.2415104,24037890.8104085
22663184.4655849,22978987.789457,22301381.1433785,21275538.5270306,20261581.8756906,23349939.9933607,24038263.8166159
22663561.4120386,22978402.8334234,22301943.5503526,21275782.6152817,20261491.8363414,23349297.1857398,24038637.3383577
22663938.3444223,22977817.9286233,22302505.753735,21276026.9051569,20261401.4134898,23348653.9816821,24039010.4400087
22664315.3928645,22977232.7644132,22303068.3889255,21276271.3748585,20261311.3133048,23348010.6191537,24039384.0675985
22664692.2920679,22976647.8780818,22303630.7377768,21276515.7394767,20261221.315477,23347367.3039545,24039757.7988424
22665069.2553469,22976062.9864441,22304193.3200902,21276760.1624173,20261131.494918,23346724.2586871,24040131.3249443
22665446.5035619,22975478.054296,22304756.0426155,21277004.5577023,20261041.6050523,23346081.1542707,24040505.0844856
22665823.6843732,22974893.3114783,22305318.9939757,21277248.9381789,20260951.9992797,23345437.9461147,24040879.1647214
22666201.1605944,22974308.543966,22305881.7159717,21277493.3618794,20260862.4613875,23344794.7278707,24041253.2033839
22666578.4930142,22973724.3257377,22306444.76715,21277737.7141105,20260772.900227,23344151.6794872,24041627.3853935
22666956.0575589,22973139.7875321,22307007.5179546,21277982.2914812,20260683.7569176,23343508.7673641,24042001.5733952
22667333.5119371,22972555.1475948,22307570.3065859,21278227.0301376,20260594.7726465,23342865.5119399,24042376.2472779
22667711.2266478,22971970.3905664,22308133.3571498,21278471.8859235,20260505.6054718,23342222.4490289,24042750.6783618
