pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586255.4283044,23102096.110787,22185394.4721271,21225346.8827593,20282611.9487845,23484950.5955989,23962392.2987899
22586614.5324833,23101502.7311705,22185942.6304324,21225583.0443007,20282500.6622569,23484302.6183969,23962744.5599992
22586973.580351,23100909.2037859,22186490.870111,21225819.1890513,20282389.6070684,23483654.7884705,23963097.1153092
22587332.6584383,23100315.6890298,22187038.9985568,21226055.5359058,20282278.4463921,23483006.949207,23963449.8168482
22587692.0950111,23099722.0193119,22187587.572673,21226291.4047835,20282167.5225536,23482359.076394,23963802.7216686
22588051.5462235,23099128.4923437,22188136.1463125,21226527.6682293,20282056.6268537,23481711.4084683,23964155.458945
22588410.9757156,23098535.1793279,22188684.8916142,21226763.7191567,20281945.8921476,23481063.5449123,23964508.3499777
22588770.7157034,23097941.965065,22189233.7131015,21226999.9950106,20281835.4703815,23480415.8344577,23964861.4541371
22589130.5126042,23097348.7366688,22189782.3379775,21227236.1672023,20281724.9590453,23479768.0491382,23965214.760646
22589490.3124656,23096755.4911905,22190330.8657779,21227472.7191617,20281614.7969449,23479120.3381207,23965567.9790639
22589850.2682435,23096162.1735096,22190879.7273681,21227708.727675,20281504.6130444,23478472.7622773,23965921.348191
22590210.2868288,23095568.83158,22191428.7229424,21227945.0923324,20281394.5314184,23477824.8545268,23966274.6640523
22590570.4155149,23094975.8782724,22191977.8130361,21228181.5639785,20281284.5307323,23477177.2493546,23966628.484642
22590931.0351384,23094383.0186174,22192526.905578,21228418.107012,20281174.3647528,23476529.6616879,23966982.472756
22591291.2939959,23093790.0555266,22193076.1032227,21228654.4867609,20281064.5095025,23475882.1096984,23967336.0672575
22591651.8815192,23093196.9864325,22193625.4236818,21228891.1291704,20280954.6413713,23475234.5851842,23967689.9505462
22592012.2812316,23092604.0096021,22194174.6590294,21229127.9470113,20280845.094859,23474586.9896393,23968043.9460895
22592372.7316686,23092010.9602897,22194723.8368948,21229364.6224915,20280735.5407823,23473939.3432594,23968397.9484426
22592733.4577796,23091417.9320058,22195273.0409545,21229601.1242143,20280626.364508,23473291.9940873,23968752.0535458
22593094.2617851,23090825.3001186,22195822.3869317,21229837.9042049,20280517.1061851,23472644.3186332,23969106.3432549
22593454.9728075,23090232.3878135,22196372.0141071,21230074.4265031,20280407.9131242,23471996.9003433,23969460.7609208
22593815.7809502,23089639.7186881,22196921.3379765,21230311.178971,20280298.7114059,23471349.5611751,23969815.2506761
22594176.6104751,23089047.0776986,22197470.7910669,21230547.8614488,20280189.9651872,23470702.0934693,23970169.9117785
22594537.8048452,23088454.4662405,22198020.4859566,21230785.0838335,20280081.0464527,23470054.9806929,23970524.691247
22594898.8178349,23087861.7001926,22198570.1190151,21231021.8415575,20279972.2915444,23469407.3594315,23970879.217933
22595260.0455356,23087269.0628036,22199120.0825811,21231258.9671688,20279863.4722903,23468760.0416943,23971234.0561553
22595621.5319522,23086676.3495578,22199670.1736997,21231495.8168241,20279754.9296514,23468112.6205751,23971589.0577823
22595982.882604,23086083.6112366,22200220.0952843,21231732.8614235,20279646.2986746,23467465.1938779,23971944.2990926
22596344.1378546,23085491.2866219,22200770.0239824,21231970.0627451,20279538.0543622,23466817.8621479,23972299.5397842
22596705.9064081,23084898.817165,22201319.9853484,21232207.2062412,20279429.7063579,23466170.8101101,23972655.0331134
22597067.6439683,23084306.1474831,22201870.2933169,21232444.1430927,20279321.307519,23465523.465977,23973010.6681284
22597429.2665796,23083713.6525681,22202420.5238973,21232681.4188988,20279213.1082565,23464876.2939396,23973366.1186494
22597791.1036526,23083121.440979,22202971.0181788,21232918.4652001,20279105.119647,23464229.0703997,23973721.8390558
22598153.0537087,23082529.2019472,22203521.4965781,21233155.7703149,20278997.1235264,23463581.6541007,23974077.6282655
22598515.148571,23081936.8179432,22204072.016519,21233393.1200933,20278889.3339598,23462934.3686733,23974433.5032178
22598877.3719525,23081344.4791008,22204622.5762636,21233630.4917902,20278781.4857983,23462286.9570596,23974789.6247678
22599239.4496763,23080752.1665981,22205173.0715701,21233867.7062338,20278673.8120004,23461639.8004818,23975145.6270043
22599601.5874892,23080159.7763759,22205723.7103583,21234105.1910647,20278566.0471322,23460992.7221589,23975501.5867684
22599963.7492632,23079567.535359,22206274.1726054,21234342.5374432,20278458.5668479,23460345.5702804,23975857.6399526
22600326.106887,23078975.7029267,22206825.1538273,21234580.0758851,20278351.060806,23459698.4274632,23976214.2368728
22600688.9224573,23078383.6429617,22207375.8487864,21234817.4351669,20278243.8335752,23459051.2145371,23976570.7779621
22601051.5719513,23077791.6041349,22207926.847122,21235055.0833474,20278136.6269409,23458404.0874649,23976927.0726626
22601414.3479802,23077199.5536129,22208477.9601848,21235292.8169645,20278029.6719081,23457757.2168198,23977283.6985132
22601777.0025232,23076607.5978159,22209029.2315183,21235530.4610188,20277922.8786409,23457110.1873164,23977640.4890582
22602139.788403,23076015.6298871,22209580.2382722,21235767.9479918,20277815.8851641,23456463.1934379,23977997.3356972
22602502.7234392,23075423.6735655,22210131.5570336,21236005.40117,20277709.0343538,23455816.1122725,23978354.3248781
22602865.831091,23074831.9110643,22210682.9287821,21236243.2395588,20277602.3997666,23455169.241778,23978711.217527
22603228.8795517,23074240.132566,22211234.1933328,21236481.1293727,20277495.8518154,23454522.3699139,23979068.4082754
22603591.932571,23073648.3538934,22211785.6136065,21236719.0660746,20277389.3591737,23453875.4299859,23979425.6531956
22603955.2152304,23073056.5719729,22212337.3600003,21236956.8653001,20277283.037659,23453228.4438082,23979783.0740622
22604318.6781148,23072464.8581227,22212889.034623,21237194.8245418,20277176.6989807,23452581.5353021,23980140.4708809
22604681.8987988,23071873.2753732,22213440.6355521,21237433.1059769,20277070.6481222,23451934.6084652,23980498.2738159
22605045.1913861,23071281.8944002,22213992.5220411,21237671.0025271,20276964.7294536,23451287.686632,23980855.9113287
22605408.8981548,23070690.3407504,22214544.1814064,21237909.1168435,20276858.9898309,23450640.9479183,23981213.6101487
22605772.5482619,23070098.8329043,22215096.0924102,21238147.204305,20276752.9263577,23449994.1288875,23981571.6309456
22606136.2539441,23069507.4725658,22215648.0373111,21238385.4844817,20276647.2728353,23449347.4962155,23981929.4466328
22606500.0058567,23068916.2524179,22216199.949642,21238623.5995991,20276541.6843444,23448700.5881592,23982287.4228982
22606863.9369855,23068324.652954,22216751.8608542,21238861.9412716,20276436.1118697,23448053.8691633,23982645.5156938
22607228.0553825,23067733.5324407,22217304.0053497,21239100.1946612,20276330.5916021,23447407.3030929,23983003.759121
22607591.9458752,23067142.413534,22217856.5333135,21239338.4295495,20276225.1535173,23446760.474253,23983362.1626563
22607955.990979,23066551.1801898,22218408.8774425,21239576.9832091,20276119.985183,23446113.6002037,23983720.6108605
22608320.3921827,23065960.0806844,22218961.1729968,21239815.3303575,20276014.731147,23445466.9513126,23984079.1561445
22608684.6425389,23065369.0302682,22219513.634088,21240053.8857486,20275909.6826527,23444820.2973276,23984437.8214513
22609049.0661725,23064777.859293,22220065.9341192,21240292.2781251,20275804.7314061,23444173.6866829,23984796.6590983
22609413.500072,23064186.7585631,22220618.4978832,21240530.7177917,20275700.0248268,23443526.9967006,23985155.5172962
22609778.0461169,23063595.7878687,22221171.1599317,21240769.1001058,20275595.2948908,23442880.3530185,23985514.342585
22610142.5400696,23063004.8269867,22221724.0772118,21241007.8227048,20275490.8339204,23442233.8764775,23985873.4094324
22610507.5279335,23062413.8025418,22222276.6840514,21241246.3000276,20275386.4371612,23441587.5289618,23986232.3894598
22610872.6354448,23061822.8434059,22222829.1153297,21241484.8916117,20275281.8169058,23440940.8214785,23986591.6029191
22611237.5284219,23061232.0181218,22223381.998969,21241723.4603182,20275177.6156503,23440294.2348852,23986950.9337867
22611602.5505231,23060641.225167,22223934.8434159,21241962.1467398,20275073.553166,23439647.5597485,23987310.2647187
22611967.6930848,23060050.2275111,22224487.6562308,21242200.7627365,20274969.476096,23439001.2910448,23987669.7611926
22612332.9297073,23059459.6032255,22225040.4774956,21242439.7176318,20274865.4893472,23438354.9609096,23988029.4720592
22612698.3084344,23058868.9389069,22225593.5115785,21242678.3857284,20274761.7313359,23437708.7259341,23988389.4492858
22613063.7826345,23058278.6247448,22226146.6897828,21242917.1390558,20274657.9236149,23437062.4460453,23988749.1401463
22613429.2328572,23057687.9374252,22226699.7450929,21243156.3444649,20274554.2856777,23436416.0777857,23989109.0229202
22613794.6677672,23057097.4677618,22227253.1070996,21243395.0764085,20274450.9930182,23435769.7027919,23989469.2231187
22614160.3872889,23056506.9300708,22227806.2986747,21243633.9462092,20274347.6675192,23435123.2181083,23989829.4012294
22614526.1120949,23055916.5027037,22228359.726124,21243872.9488295,20274244.2315035,23434476.8971355,23990189.875933
22614891.9764598,23055325.713524,22228913.3930007,21244111.9702059,20274140.6495896,23433830.3929407,23990550.2630482
22615257.9354707,23054735.2272117,22229466.8139174,21244351.2098147,20274037.6586134,23433183.9026193,23990910.7415105
22615623.8907384,23054144.5998631,22230020.4437976,21244590.4921326,20273934.6339243,23432537.5718316,23991271.4025518
22615990.2590531,23053554.3570986,22230574.295793,21244829.7531687,20273831.4115201,23431891.6043929,23991632.0566902
22616356.4736655,23052964.1232824,22231128.3757327,21245069.0829124,20273728.3642325,23431245.5232156,23991993.0765448
22616722.8003236,23052374.0872145,22231682.12344,21245308.4210864,20273625.499134,23430599.2188414,23992353.8406354
22617089.2135472,23051783.8657905,22232236.0511574,21245547.5699935,20273522.719126,23429953.2665862,23992714.7486409
22617455.5360264,23051193.5023732,22232790.1388531,21245786.8771083,20273420.2538319,23429306.9695973,23993075.6241777
22617822.2677557,23050603.5669941,22233344.3091961,21246026.5240027,20273317.7816171,23428660.7561719,23993436.7208089
22618189.2476974,23050013.4203178,22233898.6631414,21246265.9994693,20273215.4920782,23428014.8022138,23993798.1599496
22618556.0892149,23049423.3602124,22234452.4903835,21246505.6943143,20273113.2698558,23427368.8205129,23994159.7197705
22618922.8295453,23048833.333737,22235006.7697911,21246745.3420189,20273011.036948,23426722.831083,23994521.1402505
22619289.9344001,23048243.2086185,22235561.0621953,21246984.8616124,20272908.8800349,23426076.9073214,23994882.6295403
22619657.0981806,23047653.3509589,22236115.6229416,21247224.4391454,20272806.9024749,23425430.7605118,23995244.4156704
22620024.0600862,23047063.504087,22236669.9234621,21247464.3326803,20272705.1326226,23424784.9336114,23995606.1350531
22620391.0945837,23046473.632515,22237224.4902781,21247704.0678298,20272603.0770699,23424138.9256782,23995968.010239
22620758.4157331,23045883.75638,22237779.0939714,21247943.7658092,20272501.5047,23423493.1221434,23996329.8464746
22621125.8816458,23045293.9789402,22238333.3934483,21248183.4721685,20272399.7936015,23422847.1062445,23996691.805119
22621493.3530806,23044704.3412354,22238888.0835936,21248423.5165652,20272298.2797936,23422201.1648901,23997053.9336541
22621861.0120104,23044114.5797331,22239442.8984387,21248663.3044474,20272196.7364598,23421555.5754231,23997415.9551044
22622228.3696023,23043524.6675895,22239997.6868093,21248903.3527336,20272095.4228616,23420909.5658424,23997778.3505586
22622595.9896881,23042935.0229565,22240552.6278356,21249143.145434,20271994.3267446,23420263.5821882,23998141.0582339
22622963.7167494,23042345.3180583,22241107.4952453,21249383.0292572,20271893.1105034,23419617.8397384,23998503.8599162
22623331.5434772,23041755.8273025,22241662.3873126,21249623.0083502,20271791.8268648,23418972.0900404,23998866.6041908
22623699.2923196,23041166.3574767,22242217.5157786,21249863.0430165,20271690.7890738,23418326.3768407,23999229.4491962
22624067.1544026,23040577.0869897,22242772.7218786,21250103.1398265,20271589.9812302,23417680.2653056,23999592.2369062
22624435.2883171,23039987.6447826,22243327.8473376,21250343.232053,20271489.1918996,23417034.7041484,23999954.9439269
22624803.4694279,23039398.3212587,22243883.3109762,21250583.4351467,20271388.5897564,23416389.1955713,24000317.9084914
22625171.6887077,23038809.1265835,22244438.5533572,21250823.6905751,20271287.9826177,23415743.5231862,24000681.21808
22625539.969768,23038220.0142251,22244994.0792428,21251063.7651057,20271187.8344624,23415097.9126724,24001044.6623499
22625908.3932477,23037630.8409211,22245549.8034362,21251304.2983628,20271087.6001043,23414452.4335091,24001408.2148266
22626276.7420318,23037041.3748322,22246105.6664951,21251544.7485992,20270987.5482229,23413806.7693915,24001771.6257272
22626645.2338077,23036452.3247573,22246661.2983125,21251785.0827504,20270887.4541726,23413161.3159258,24002135.4117652
22627013.8751435,23035863.3555759,22247216.8469499,21252025.4425205,20270787.7808087,23412515.837253,24002499.1701389
22627382.9053324,23035274.2084299,22247772.8302044,21252265.6837801,20270688.1959697,23411870.0199221,24002863.0793789
22627751.6547849,23034685.1426637,22248328.7611372,21252506.1925614,20270588.5864628,23411224.6604753,24003226.5353628
22628120.4698698,23034095.8837373,22248884.5134665,21252746.4071882,20270489.0930468,23410579.0120317,24003590.4669234
22628489.157292,23033507.0638976,22249440.540947,21252986.6760013,20270389.4203416,23409933.4356922,24003954.701389
22628858.0911555,23032918.043636,22249996.6182797,21253227.6191528,20270289.8390495,23409287.9736393,24004318.7035765
22629227.1884732,23032329.1087758,22250552.7218829,21253468.444993,20270190.3584005,23408642.867008,24004682.9622288
22629596.5964647,23031740.3296338,22251108.8054029,21253709.310334,20270091.0021879,23407997.4857427,24005047.3362769
22629965.6067897,23031151.5171993,22251664.9814137,21253950.0725673,20269991.9452484,23407351.8934691,24005411.5370763
22630335.1907932,23030562.7008335,22252221.6058825,21254190.7760988,20269893.1371752,23406706.3166722,24005776.2045282
22630704.7040155,23029974.0356982,22252777.9506311,21254431.6457579,20269794.3034795,23406061.1182811,24006140.7279496
22631074.2807484,23029385.4252031,22253334.360274,21254672.719532,20269695.5872572,23405415.9159943,24006505.459845
22631443.949937,23028796.9520049,22253890.9234107,21254913.5463261,20269596.6661128,23404770.572208,24006870.5268221
22631813.5996026,23028208.3912719,22254447.4971558,21255154.4449381,20269498.0333056,23404125.501776,24007235.6623382
22632183.5360427,23027619.6539532,22255004.2427306,21255395.3654296,20269399.5015595,23403480.1031213,24007600.715478
22632553.5109542,23027030.971629,22255560.9632006,21255636.4001526,20269301.0237134,23402834.8127307,24007965.9240871
22632923.2577636,23026442.6668912,22256117.6358104,21255877.0316959,20269202.6683635,23402189.6242684,24008331.1215895
22633293.2536764,23025854.0656532,22256674.5456792,21256117.7717854,20269104.1700466,23401544.4971959,24008696.5462724
22633663.357115,23025265.6889508,22257231.464887,21256358.7728989,20269006.033763,23400899.5369498,24009062.0817874
22634033.6051486,23024677.3109527,22257788.6109451,21256600.1974973,20268907.8912878,23400254.4632805,24009427.5006593
22634403.8575303,23024089.1506785,22258345.7766133,21256841.1690069,20268810.1042882,23399609.3947913,24009793.2825182
22634774.2038774,23023501.0238396,22258902.8210421,21257082.4920373,20268712.2749972,23398964.1671834,24010159.3162994
22635144.7767891,23022912.7748613,22259460.0033824,21257323.7105549,20268614.4982029,23398319.1812078,24010525.2070733
22635515.4862767,23022324.3521016,22260017.3326958,21257564.8981307,20268516.6835295,23397674.1373143,24010891.2738812
22635885.9081571,23021736.1777815,22260574.6036056,21257806.1421126,20268419.0727087,23397029.0229874,24011257.3204277
22636256.6243063,23021147.9607669,22261132.166302,21258047.5711401,20268321.8324919,23396384.1116617,24011623.3817456
22636627.4203724,23020560.1571168,22261689.761625,21258288.7456793,20268224.3866548,23395739.3798578,24011989.4978748
22636998.3401966,23019972.2025596,22262247.2654,21258530.0171447,20268127.3018941,23395094.6453497,24012355.6603395
22637369.231672,23019384.0560925,22262804.8074185,21258771.4364992,20268029.8733588,23394449.9401058,24012722.1363914
22637740.0684508,23018796.1651214,22263362.503162,21259013.096575,20267932.9765047,23393805.1524062,24013088.8070185
22638111.3617054,23018208.3347137,22263920.2189749,21259254.5102194,20267835.978164,23393160.5589887,24013455.3692929
22638482.5788074,23017620.4758593,22264477.9363789,21259496.1907969,20267738.949466,23392515.5261036,24013822.0596358
22638853.9132073,23017032.7569304,22265035.7370609,21259737.8801158,20267642.4111353,23391870.6868284,24014188.7824198
22639225.4036646,23016444.9180097,22265593.6007476,21259979.6912656,20267545.8193732,23391225.9516155,24014555.8090389
22639596.8103668,23015857.2394684,22266151.7231524,21260221.5174958,20267449.4086571,23390581.1994982,24014922.8946699
22639968.2230849,23015269.4544459,22266709.8225129,21260463.2926758,20267352.8410209,23389936.5209351,24015290.3517128
22640339.8370584,23014681.6887395,22267267.9035874,21260704.9419751,20267256.6224676,23389291.9751376,24015657.5461749
22640711.5392094,23014094.0853566,22267825.9833076,21260947.0708253,20267160.6813891,23388647.0031335,24016024.9847407
22641083.3610477,23013506.6566007,22268384.3655353,21261189.0155038,20267064.5462447,23388002.3338278,24016392.2360784
22641455.0989495,23012919.5943443,22268942.7199287,21261431.0991281,20266968.5942726,23387357.6241075,24016759.6477229
22641827.0262007,23012331.9915486,22269501.1733885,21261673.0443717,20266872.698759,23386712.5909107,24017126.8545964
22642199.1007833,23011744.5357348,22270059.7560381,21261914.8628267,20266776.7525881,23386068.0110959,24017494.457812
22642571.4432797,23011157.2781221,22270618.311286,21262156.7457083,20266680.932708,23385423.5630613,24017862.3111483
22642943.6728344,23010569.8343445,22271176.8133387,21262398.9234194,20266585.2131985,23384778.9710631,24018230.0645133
22643316.0088119,23009982.49237,22271735.3849138,21262641.2575894,20266489.9210936,23384134.1897389,24018598.3573248
22643688.621188,23009395.2745049,22272294.1287415,21262883.4778557,20266394.4576401,23383489.6900683,24018966.3999554
22644061.2157983,23008807.9570505,22272852.8501271,21263125.5653514,20266298.8248767,23382844.7729305,24019334.6528181
22644433.7528984,23008220.820019,22273411.7575598,21263367.9958554,20266203.4022042,23382200.3773527,24019702.9317762
22644806.4007963,23007633.6200847,22273970.9903792,21263610.3055471,20266108.174697,23381555.9465108,24020071.2641281
22645179.2475852,23007046.4257576,22274530.1842783,21263852.7425584,20266013.2494712,23380911.4659124,24020439.8694646
22645552.2437171,23006459.503932,22275089.4543768,21264095.074765,20265918.3493972,23380267.043091,24020808.461261
22645925.1706244,23005872.530696,22275648.6193274,21264337.627264,20265823.4307204,23379622.602164,24021177.0735712
22646298.2023529,23005285.8468236,22276207.8689954,21264580.2046868,20265728.5813431,23378978.2182165,24021545.9820428
22646671.0626914,23004699.1021348,22276766.9046466,21264822.6931989,20265633.8748277,23378334.0700333,24021914.8793058
22647044.20581,23004112.0310786,22277325.9973867,21265065.1944768,20265539.4527008,23377690.0194392,24022283.6898
22647417.5881192,23003525.1725265,22277885.3937151,21265307.73204,20265445.1100211,23377045.634392,24022652.8001821
22647790.9909382,23002938.3406665,22278444.9063722,21265550.6021886,20265350.9942851,23376401.210006,24023022.1062176
22648164.4807327,23002351.4815352,22279004.734435,21265793.2848058,20265256.6391163,23375756.740363,24023391.548063
22648537.7909504,23001764.8257314,22279564.3902441,21266035.8751989,20265162.7339855,23375112.4572869,24023761.0248573
22648911.1565751,23001178.2045823,22280123.8620577,21266278.598058,20265068.7434162,23374468.1998977,24024130.5862393
22649284.9357464,23000591.777907,22280683.6798137,21266521.5517684,20264974.8508168,23373824.0714927,24024500.2498333
22649658.7120008,23000005.2744595,22281243.8134426,21266764.2481581,20264881.0393641,23373179.8820185,24024870.2689955
22650032.4498547,22999418.5492753,22281803.8054158,21267007.315296,20264787.2057558,23372535.4578239,24025240.1158382
22650406.3470718,22998831.8846221,22282363.7139172,21267250.1303447,20264693.4869116,23371891.3331642,24025609.6268782
22650780.2619642,22998245.5224389,22282923.7156564,21267493.241479,20264599.907966,23371247.1428658,24025979.6677342
22651154.2738728,22997658.8210789,22283483.7634119,21267736.0405296,20264506.3490988,23370602.9462552,24026349.5912546
22651528.2134525,22997072.4896694,22284043.9191073,21267978.9968173,20264413.0659336,23369959.0777208,24026720.0104843
22651902.2948374,22996486.1850323,22284603.9277189,21268222.2136202,20264319.7488059,23369314.7751713,24027090.5514017
22652276.8002984,22995899.6267585,22285164.2690643,21268464.9977887,20264226.5149956,23368670.9872768,24027460.9383668
22652651.3054155,22995313.1655297,22285724.5986918,21268708.314743,20264133.612849,23368027.0383877,24027831.429392
22653025.7710301,22994726.8995195,22286284.9217654,21268951.5246852,20264040.7632022,23367383.1788596,24028202.1140542
22653400.2510422,22994140.5356581,22286845.0983555,21269194.7413225,20263948.1305516,23366739.1645247,24028573.0505699
22653775.1611131,22993554.3517967,22287405.6707623,21269437.8749881,20263855.4482732,23366095.4205951,24028944.1670807
22654150.3385219,22992967.899718,22287966.1790308,21269681.3178365,20263762.5319778,23365451.7927411,24029315.0899802
22654525.1054032,22992381.7381543,22288526.9114011,21269924.4010023,20263670.0041257,23364808.0499642,24029686.1452701
22654900.1575326,22991795.7945302,22289087.6432738,21270167.7796733,20263577.4480329,23364164.2409901,24030057.0955832
22655274.9407098,22991209.9846621,22289648.5963555,21270411.1515679,20263485.1781491,23363520.5372359,24030428.3901352
22655649.9916976,22990623.9219267,22290209.2359432,21270654.6418668,20263392.8782397,23362876.8549807,24030799.8028935
22656024.9905204,22990037.9574925,22290770.1626409,21270897.8799123,20263300.6595581,23362233.2497512,24031171.2395654
22656400.2157939,22989452.0371775,22291330.9706805,21271141.4822492,20263208.4517593,23361589.4700894,24031542.9390246
22656775.651099,22988866.1405209,22291892.0600468,21271385.0093433,20263116.7263803,23360945.7583508,24031914.7392399
22657151.1481987,22988280.2858896,22292453.0558961,21271628.3439665,20263024.8636024,23360302.0629178,24032286.3778087
22657526.6314186,22987694.5113794,22293014.3200916,21271872.109595,20262933.187963,23359658.4165658,24032658.249899
22657902.2026589,22987108.7595693,22293575.6058201,21272116.0311238,20262841.3606315,23359014.7584776,24033030.1447756
22658278.0260162,22986522.982811,22294136.8358827,21272359.4692066,20262749.6961252,23358371.3986708,24033402.4186097
22658653.7546469,22985937.2995758,22294698.0933578,21272603.3752763,20262658.3199635,23357727.8203078,24033774.4640397
22659029.5953639,22985351.8328897,22295259.5055811,21272847.2311124,20262566.7617404,23357084.4228118,24034146.715323
22659405.4190604,22984766.2947966,22295821.1066708,21273091.2409757,20262475.8403259,23356440.8401623,24034519.1647059
22659781.5581858,22984180.8260414,22296382.9864611,21273335.179685,20262384.6406371,23355797.1615079,24034891.4109975
22660157.3119356,22983595.5974497,22296944.8348287,21273579.1055582,20262293.5956306,23355153.5102419,24035264.0747458
22660533.5435323,22983010.3127397,22297506.720489,21273822.9564289,20262202.636841,23354510.0599562,24035636.741731
22660909.8887586,22982424.898756,22298068.5666764,21274066.8252223,20262111.7801129,23353866.4444056,24036009.3368009
22661286.1478052,22981839.4078335,22298630.5831609,21274310.7539166,20262020.8121567,23353222.9135809,24036382.1076119
22661662.6235806,22981254.1151861,22299192.672252,21274554.8823265,20261930.227186,23352579.7907679,24036754.8494278
22662039.109564,22980668.8943367,22299754.8611487,21274798.921816,20261839.5793918,23351936.6360033,24037127.860337
22662415.9156718,22980083.5908425,22300316.9221215,21275043.0108278,20261749.1453287,23351293.2047564,24037500.9893076
22662792.3621448,22979498.6828267,22300879.343546,21275287.1142342,20261658.7278093,23350650.0998314,24037874.4072103
22663169.2672547,22978913.767779,22301441.4816034,21275531.5440985,20261568.5417545,23350006.8068519,24038247.6706567
22663546.1174465,22978328.9446962,22302003.8094805,21275775.6333721,20261478.3900267,23349363.5310621,24038621.0076363
22663922.9998321,22977743.6529784,22302566.101545,21276019.7962121,20261388.1342708,23348720.2470387,24038994.4869873
22664300.0144129,22977158.8365356,22303128.6489623,21276264.2472573,20261298.3340702,23348077.0036342,24039367.9511103
22664677.3024829,22976573.8551854,22303691.2794388,21276508.5200627,20261208.3389842,23347433.6764714,24039741.6313025
22665054.5535198,22975989.188289,22304253.9246506,21276752.9935825,20261118.4641475,23346790.1507018,24040115.4555065
22665431.7482889,22975404.329637,22304816.6413169,21276997.3278227,20261029.0328134,23346147.1656563,24040489.4594184
22665809.0149888,22974819.5639882,22305379.4146634,21277242.0823109,20260939.7830761,23345503.9937237,24040863.6202704
22666186.3737362,22974234.7274553,22305942.162741,21277486.8463188,20260850.2447006,23344860.8172765,24041237.745223
22666563.8733437,22973650.0310016,22306505.0141078,21277731.5190463,20260760.8261097,23344217.9397168,24041612.0255697
22666941.4247148,22973065.1308041,22307067.8389487,21277975.8833985,20260671.4916863,23343574.7661483,24041986.4300541
22667319.0333995,22972480.7004002,22307630.6884277,21278220.677529,20260582.3548762,23342931.7386214,24042360.8214156
22667696.8276024,22971896.2397325,22308193.6557446,21278465.5390208,20260493.3404935,23342288.5482337,24042735.371951
