carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22615625.4334221,23054143.9400092,22230020.7753189,21244592.6606563,20273934.3390084,23432538.3329969,23991269.9670946
22615991.5121421,23053553.5766607,22230574.5001017,21244831.8676218,20273831.3449399,23431892.1157416,23991630.6159412
22616357.6810958,23052963.2583097,22231128.2897021,21245071.1186911,20273728.4496933,23431245.9154254,23991991.3770426
22616723.9333004,23052372.9809237,22231682.1535846,21245310.4041157,20273625.6558702,23430599.7453803,23992352.2318224
22617090.2733269,23051782.7433959,22232236.0907947,21245549.7277524,20273522.9610319,23429953.5941679,23992713.1892687
22617456.6978107,23051192.545179,22232790.0871089,21245789.0928903,20273420.3753515,23429307.4637857,23993074.2444353
22617823.2088981,23050602.3874372,22233344.1513169,21246028.5001901,20273317.8880703,23428661.3590828,23993435.4022685
22618189.8018079,23050012.2716243,22233898.2835614,21246267.9463373,20273215.5001182,23428015.2697275,23993796.6572311
22618556.4832829,23049422.1917308,22234452.4820271,21246507.4287314,20273113.208918,23427369.1994286,23994158.0155148
22618923.2476181,23048832.1527818,22235006.7488091,21246746.9533019,20273011.0230724,23426723.1602073,23994519.4703632
22619290.1027292,23048242.1582031,22235561.0812421,21246986.5171134,20272908.9355605,23426077.1389775,23994881.0328444
22619657.0380775,23047652.2092118,22236115.4841573,21247226.1259473,20272806.9509585,23425431.1386385,23995242.6914715
22620024.053985,23047062.2959909,22236669.9516467,21247465.7673025,20272705.0683909,23424785.1621117,23995604.4461248
22620391.1600055,23046472.4206336,22237224.4870906,21247705.4493886,20272603.2840441,23424139.2028542,23995966.3074506
22620758.3485646,23045882.5847259,22237779.0913767,21247945.171493,20272501.5974581,23423493.2707795,23996328.268004
22621125.6223237,23045292.7954976,22238333.7626194,21248184.9282894,20272400.0076108,23422847.3557779,23996690.3253698
22621492.9809624,23044703.0393577,22238888.5018611,21248424.7328735,20272298.5173105,23422201.4676339,23997052.4853194
22621860.4237705,23044113.3302441,22239443.3105012,21248664.5739842,20272197.139216,23421555.5972714,23997414.7488617
22622227.9531132,23043523.6591913,22239998.1814252,21248904.4522642,20272095.853444,23420909.7510123,23997777.1103548
22622595.5645567,23042934.0346511,22240553.1186182,21249144.375868,20271994.6700817,23420263.9194944,23998139.5666795
22622963.2574244,23042344.4408152,22241108.1238951,21249384.3400169,20271893.5855391,23419618.1239561,23998502.1299396
22623331.0410446,23041754.8952363,22241663.1935123,21249624.3420455,20271792.5953799,23418972.3440332,23998864.7915981
22623698.9080844,23041165.3893723,22242218.332728,21249864.3811381,20271691.7118885,23418326.5812973,23999227.5529072
22624066.8581681,23040575.9230872,22242773.5433883,21250104.4593887,20271590.9293115,23417680.8500527,23999590.4183135
22624434.8982136,23039986.4973488,22243328.8185757,21250344.5791207,20271490.2510104,23417035.1373126,23999953.3841131
22624803.0168644,23039397.1161864,22243884.1647622,21250584.7383564,20271389.6660483,23416389.4505519,24000316.4491248
22625171.2177704,23038807.777968,22244439.5746582,21250824.9359285,20271289.1869733,23415743.7893768,24000679.6159314
22625539.5079023,23038218.481358,22244995.0540873,21251065.1744907,20271188.813977,23415098.1495039,24001042.8867544
22625907.8790305,23037629.2224511,22245550.5970847,21251305.4493943,20271088.5361301,23414452.5285401,24001406.255516
22626276.3375291,23037040.0042821,22246106.2102552,21251545.7707057,20270988.3616554,23413806.9317026,24001769.7181435
22626644.8825798,23036450.8299634,22246661.8932525,21251786.1247595,20270888.2887078,23413161.3554436,24002133.279802
22627013.503766,23035861.6900032,22247217.6391695,21252026.5209606,20270788.3120183,23412515.7961282,24002496.9398386
22627382.2126399,23035272.586613,22247773.446538,21252266.9558932,20270688.4427271,23411870.2657059,24002860.7084933
22627751.0123372,23034683.5260102,22248329.3213136,21252507.430635,20270588.6655977,23411224.7553484,24003224.5743256
22628119.8921593,23034094.5116228,22248885.2695615,21252747.9371857,20270488.9915098,23410579.2695706,24003588.5428999
22628488.861059,23033505.542199,22249441.280088,21252988.4923823,20270389.4171622,23409933.8011755,24003952.6125578
22628857.9043177,23032916.6107654,22249997.362045,21253229.0887887,20270289.9392212,23409288.357387,24004316.7791784
22629227.0352623,23032327.7204846,22250553.5100474,21253469.7224957,20270190.5645272,23408642.9327406,24004681.0456879
22629596.2507014,23031738.8683202,22251109.7232874,21253710.3941028,20270091.2873356,23407997.5337487,24005045.4132663
22629965.5564084,23031150.0593195,22251666.0057242,21253951.100712,20269992.1115976,23407352.1513395,24005409.884162
22630334.9443767,23030561.2943163,22252222.3562659,21254191.8468453,20269893.0397745,23406706.7968402,24005774.4535205
22630704.4182594,23029972.5656298,22252778.7756114,21254432.6371933,20269794.0663814,23406061.4615154,24006139.1201375
22631073.9721201,23029383.8852323,22253335.2614019,21254673.4703112,20269695.1984412,23405416.1481681,24006503.8867038
22631443.6109756,23028795.2422117,22253891.8095821,21254914.3402511,20269596.4224982,23404770.8580648,24006868.7590738
22631813.3361736,23028206.6364994,22254448.4276043,21255155.2508016,20269497.7501052,23404125.5886605,24007233.7272424
22632183.142401,23027618.0770145,22255005.1092904,21255396.1965074,20269399.1789298,23403480.3451957,24007598.8000075
22632553.0367158,23027029.5646702,22255561.8616422,21255637.1828414,20269300.7089375,23402835.1222171,24007963.9672918
22632923.0095439,23026441.087987,22256118.6840011,21255878.2094665,20269202.3354715,23402189.9260395,24008329.2355903
22633293.0649828,23025852.6545351,22256675.5673794,21256119.2778311,20269104.0643992,23401544.7528712,24008694.6018992
22633663.2048523,23025264.2620317,22257232.5159062,21256360.3835794,20269005.8964647,23400899.5996205,24009060.0671684
22634033.4301123,23024675.9091568,22257789.5328049,21256601.5310041,20268907.8300668,23400254.469619,24009425.63168
22634403.7443552,23024087.5978879,22258346.6227394,21256842.711877,20268809.8621444,23399609.363483,24009791.294051
22634774.1402135,23023499.3248981,22258903.7818113,21257083.9387723,20268711.9937179,23398964.277372,24010157.0550099
22635144.6214552,23022911.0886503,22259461.0037674,21257325.201788,20268614.224574,23398319.216694,24010522.9202705
22635515.1835772,23022322.8975204,22260018.2902117,21257566.505396,20268516.5552033,23397674.1808904,24010888.8824678
22635885.8249594,23021734.7472593,22260575.6445903,21257807.8489164,20268418.9874636,23397029.1654308,24011254.9503334
22636256.5550712,23021146.6342847,22261133.0657202,21258049.23366,20268321.5172204,23396384.1715731,24011621.1160635
22636627.3693925,23020558.5658939,22261690.5569145,21258290.6492365,20268224.1520468,23395739.2032178,24011987.3837771
22636998.2710237,23019970.5411814,22262248.1087892,21258532.1136794,20268126.8842112,23395094.2534976,24012353.7555911
22637369.2499289,23019382.5603251,22262805.7334978,21258773.6173927,20268029.7140411,23394449.3310223,24012720.224292
22637740.3196482,23018794.6201208,22263363.4244934,21259015.1563893,20267932.6509111,23393804.4280967,24013086.7872653
22638111.46616,23018206.7231869,22263921.1829109,21259256.7388316,20267835.6817168,23393159.5444919,24013453.4490777
22638482.6988837,23017618.8666338,22264479.0089931,21259498.3629402,20267738.8187525,23392514.6889015,24013820.2164907
22638854.0148548,23017031.0502533,22265036.8974942,21259740.0210517,20267642.0519518,23391869.8596067,24014187.084437
22639225.4132687,23016443.2774699,22265594.8534366,21259981.7209399,20267545.3883655,23391225.0550722,24014554.051637
22639596.8965903,23015855.5467757,22266152.8734824,21260223.4608539,20267448.8223496,23390580.2660369,24014921.1178102
22639968.4624824,23015267.8551673,22266710.9611658,21260465.2442902,20267352.3594591,23389935.5075175,24015288.2822359
22640340.1182595,23014680.2020886,22267269.1182871,21260707.0609269,20267255.9952739,23389290.7690765,24015655.5514211
22640711.8515823,23014092.5913451,22267827.3426128,21260948.9159455,20267159.7299773,23388646.0527556,24016022.9159868
22641083.6713518,23013505.0277593,22268385.6370369,21261190.812406,20267063.5643788,23388001.3594194,24016390.3824598
22641455.5729393,23012917.5057279,22268943.9956473,21261432.7473098,20266967.5009684,23387356.6879664,24016757.9514712
22641827.5551687,23012330.0213017,22269502.422702,21261674.7223051,20266871.5320446,23386712.0462444,24017125.6193829
22642199.6303995,23011742.5827535,22270060.9128814,21261916.7355114,20266775.6677071,23386067.4218965,24017493.3871133
22642571.7884141,23011155.1900674,22270619.473256,21262158.7925339,20266679.9009997,23385422.8195494,24017861.2531226
22642944.0226969,23010567.835649,22271178.0920304,21262400.8833254,20266584.2382128,23384778.2430485,24018229.2181006
22643316.3412618,23009980.5211857,22271736.785435,21262643.013822,20266488.6731821,23384133.685773,24018597.2837712
22643688.7505659,23009393.2498358,22272295.5473203,21262885.1870335,20266393.2096085,23383489.1525254,24018965.4503546
22644061.2361616,23008806.0176851,22272854.3747054,21263127.3984253,20266297.8517257,23382844.6438052,24019333.7172717
22644433.8096586,23008218.8320349,22273413.2621281,21263369.6470623,20266202.5868488,23382200.1580706,24019702.0785733
22644806.4654079,23007631.6916981,22273972.2146118,21263611.9379418,20266107.4296103,23381555.6970374,24020070.535549
22645179.2031495,23007044.5866277,22274531.237267,21263854.2695702,20266012.3654824,23380911.2595039,24020439.0958441
22645552.0281221,23006457.527029,22275090.3312756,21264096.6426749,20265917.4004059,23380266.8466092,24020807.756363
22645924.9372045,23005870.5056267,22275649.4888742,21264339.047876,20265822.5409926,23379622.4594127,24021176.5157151
22646297.9312343,23005283.5255581,22276208.7162756,21264581.5003634,20265727.7789487,23378978.0883976,24021545.3752631
22646670.9986524,23004696.5861077,22276768.0076336,21264823.9868954,20265633.1171981,23378333.7435377,24021914.3370166
22647044.1552538,23004109.6886477,22277327.3654563,21265066.5150946,20265538.55737,23377689.4225936,24022283.395355
22647417.3995994,23003522.8367011,22277886.7933502,21265309.0860688,20265444.0964558,23377045.1302952,24022652.5550867
22647790.7168977,23002936.0201899,22278446.2829026,21265551.6931136,20265349.734967,23376400.8591481,24023021.8156111
22648164.1195581,23002349.2475745,22279005.8398938,21265794.3426145,20265255.4737314,23375756.6067319,24023391.1766885
22648537.6140712,23001762.5234123,22279565.4607232,21266037.0335456,20265161.3145862,23375112.3806609,24023760.6313908
22648911.1866861,23001175.8392826,22280125.1491634,21266279.7589157,20265067.2545794,23374468.1798832,24024130.190679
22649284.8368559,23000589.1974948,22280684.9073896,21266522.5236707,20264973.2950093,23373824.0010618,24024499.84573
22649658.5743795,23000002.5928113,22281244.7320092,21266765.3279204,20264879.4338598,23373179.8483459,24024869.6042384
22650032.4000518,22999416.0326626,22281804.6203902,21267008.1703675,20264785.6690342,23372535.7173382,24025239.4584925
22650406.3030727,22998829.5140039,22282364.5741702,21267251.0537079,20264692.0050435,23371891.6098934,24025609.4169965
22650780.2863443,22998243.0367943,22282924.5942403,21267493.982459,20264598.4485898,23371247.5245312,24025979.4659643
22651154.3598539,22997656.6019438,22283484.6816715,21267736.9458941,20264504.9914589,23370603.4648706,24026349.6220063
22651528.5183331,22997070.2105859,22284044.8382974,21267979.9497104,20264411.630551,23369959.4285264,24026719.8727656
22651902.7516167,22996483.8642349,22284605.0610216,21268222.9932929,20264318.3770884,23369315.4111199,24027090.2282058
22652277.0745719,22995897.5595605,22285165.3446181,21268466.0731823,20264225.2162417,23368671.4137916,24027460.681563
22652651.4747746,22995311.2939675,22285725.6981127,21268709.19293,20264132.1519539,23368027.4445888,24027831.2332837
22653025.9597903,22994725.0714842,22286286.1163438,21268952.3547153,20264039.1976303,23367383.4980686,24028201.8870705
22653400.5298644,22994138.8898817,22286846.6004544,21269195.5572754,20263946.3368567,23366739.5778938,24028572.6377422
22653775.1789579,22993552.7514945,22287407.1473972,21269438.7991682,20263853.5741171,23366095.6829827,24028943.4898336
22654149.9168006,22992966.6536997,22287967.7594995,21269682.0860386,20263760.9157076,23365451.8085639,24029314.4389907
22654524.7323786,22992380.5984735,22288528.4424763,21269925.3998761,20263668.3557404,23364807.9584728,24029685.4883929
22654899.6376978,22991794.583028,22289089.1915777,21270168.7578515,20263575.897835,23364164.1295014,24030056.6393146
22655274.6222276,22991208.6137787,22289650.0055664,21270412.1567368,20263483.5378891,23363520.3324894,24030427.8840003
22655649.6928534,22990622.6838357,22290210.8891318,21270655.5998238,20263391.2847524,23362876.5561253,24030799.2268516
22656024.8412513,22990036.8008919,22290771.8393113,21270899.080692,20263299.1302034,23362232.8017676,24031170.6716241
22656400.0730075,22989450.9600398,22291332.8535902,21271142.5975244,20263207.0769864,23361589.0722908,24031542.2136563
22656775.3882426,22988865.1544571,22291893.9382104,21271386.1580915,20263115.1227209,23360945.3696363,24031913.8556107
22657150.7885515,22988279.3965433,22292455.0892441,21271629.7543333,20263023.2639044,23360301.6894589,24032285.6017691
22657526.2711283,22987693.686412,22293016.3018116,21271873.3914077,20262931.5040969,23359658.0317174,24032657.4441851
22657901.8383001,22987108.0102912,22293577.5817106,21272117.0617688,20262839.8447586,23359014.3980935,24033029.3851332
22658277.4886134,22986522.3855274,22294138.92316,21272360.7804819,20262748.2899074,23358370.784618,24033401.4295879
22658653.2166872,22985936.7976857,22294700.3365639,21272604.539038,20262656.8333828,23357727.1992037,24033773.5679647
22659029.0308882,22985351.2488978,22295261.8131712,21272848.3355583,20262565.4775314,23357083.6411977,24034145.801024
22659404.9258489,22984765.7432843,22295823.3585734,21273092.1691435,20262474.2218431,23356440.1003594,24034518.1451704
22659780.9044991,22984180.2770717,22296384.9713864,21273336.0458752,20262383.060983,23355796.5911851,24034890.5827635
22660156.9636807,22983594.861291,22296946.6458062,21273579.9611512,20262292.0003996,23355153.1078372,24035263.1204606
22660533.1036778,22983009.4860593,22297508.3950085,21273823.9173011,20262201.0473011,23354509.6416992,24035635.757399
22660909.3268615,22982424.1554867,22298070.2052208,21274067.9109721,20262110.1860042,23353866.2057944,24036008.4953788
22661285.6374395,22981838.865679,22298632.0869338,21274311.94563,20262019.4275455,23353222.7937581,24036381.323793
22661662.0303883,22981253.619013,22299194.0315685,21274556.0196464,20261928.7681892,23352579.4023338,24036754.2576477
22662038.5054782,22980668.4206603,22299756.0370546,21274800.1338047,20261838.2222484,23351936.034565,24037127.2913919
22662415.0631226,22980083.262495,22300318.111108,21275044.2876955,20261747.7646028,23351292.6944659,24037500.4220251
22662791.7089839,22979498.14153,22300880.2531442,21275288.4760554,20261657.4115158,23350649.3742871,24037873.6541854
22663168.4319445,22978913.0664562,22301442.4603968,21275532.705586,20261567.1533982,23350006.0817488,24038246.9813985
22663545.2353797,22978328.0346438,22302004.7340256,21275776.9725942,20261476.9988867,23349362.8156714,24038620.4086064
22663922.1229371,22977743.0447764,22302567.0731629,21276021.2863486,20261386.9452576,23348719.5707573,24038993.9371293
22664299.0915132,22977158.0944538,22303129.4776992,21276265.6343276,20261296.9911983,23348076.353876,24039367.5625891
22664676.1412394,22976573.1868099,22303691.9483673,21276510.0202284,20261207.1384115,23347433.1627721,24039741.2924558
22665053.2766483,22975988.319448,22304254.4914598,21276754.4446187,20261117.3857361,23346789.9891751,24040115.122892
22665430.4944532,22975403.4977401,22304817.0944461,21276998.9112957,20261027.7320562,23346146.8419464,24040489.0406788
22665807.7951943,22974818.7187918,22305379.7591614,21277243.418554,20260938.1723027,23345503.722953,24040863.0607222
22666185.1767798,22974233.9772055,22305942.5003115,21277487.9655896,20260848.7154382,23344860.62971,24041237.1819951
22666562.6502655,22973649.2880749,22306505.2989899,21277732.5488042,20260759.3575804,23344217.5577036,24041611.4036457
22666940.1972238,22973064.6394373,22307068.1646674,21277977.1760884,20260670.0990521,23343574.5102826,24041985.7213366
22667317.8271361,22972480.0328099,22307631.0958382,21278221.8454262,20260580.9445082,23342931.4856121,24042360.1408726
22667695.5417942,22971895.4661186,22308194.0953332,21278466.5478208,20260491.8894546,23342288.486265,24042734.6632432
