dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.5745897375729,112.873674081394,-104.67671068827,-45.1208725784701,20.9488286989191,123.11686309706,-67.5073442011465
-68.5913500048535,112.896098299654,-104.704262241712,-45.1278573940552,20.9109943290147,123.095346710942,-67.5416351618439
-68.6257296715315,112.878765106726,-104.709647357084,-45.1503747858477,20.8949849270641,123.118378946652,-67.5417153393862
-68.6407029338948,112.864684618291,-104.724796135077,-45.1586879463811,20.8716200384615,123.105194963343,-67.5613278305236
-68.6674002068878,112.844444901751,-104.738181513608,-45.1787128732485,20.8318431674501,123.101834957841,-67.5781601874749
-68.673531315626,112.858881843542,-104.749813275594,-45.1797013751284,20.8216382943048,123.094763930017,-67.5861163169456
-68.6663058770436,112.83692316265,-104.759966497949,-45.1951364296257,20.7988219423959,123.102060221505,-67.589595516579
-68.6732973340683,112.8231118037,-104.777297041613,-45.1979042760442,20.7774618048001,123.095075981361,-67.6051288368855
-68.6827395988019,112.806531803522,-104.777690945812,-45.2320609914661,20.7732828736226,123.110444117515,-67.6484142740032
-68.6905706323654,112.829792973897,-104.776331916995,-45.2357180863043,20.7598503126758,123.122577972671,-67.6663927124311
-68.7324366512732,112.816809543192,-104.813690210867,-45.2322124911937,20.7691999175583,123.093637527697,-67.7102502957482
-68.7374065694267,112.822748928349,-104.824422032564,-45.2550319581389,20.7185439440391,123.095444846532,-67.7171651270166
-68.7579173799491,112.794648437423,-104.869701727983,-45.274014139407,20.6980791484455,123.083263293048,-67.7061080522752
-68.7626859117763,112.800084160448,-104.890728681335,-45.2536974166471,20.6936163037285,123.071909001774,-67.726660735626
-68.7854538811495,112.818819293663,-104.881151456656,-45.2582137623883,20.6834733320896,123.080217330076,-67.7489629637684
-68.8182349189487,112.811643820844,-104.880645035382,-45.2843813594656,20.6849528099846,123.085161634341,-67.7738633733817
-68.843468093373,112.797874910279,-104.902382386245,-45.2864424781913,20.6932464360207,123.093733080338,-67.7834624567536
-68.8393489271114,112.815214477931,-104.944350390196,-45.2946441863952,20.6844891792675,123.110531237182,-67.7814518843457
-68.8459135002805,112.796125773786,-104.978989401346,-45.3107921637683,20.6778005263762,123.121129149279,-67.8116450147598
-68.8446344713693,112.796021275473,-104.986057554464,-45.3352507815944,20.6632087304761,123.107667393828,-67.829116603315
-68.8328137082748,112.80554937601,-104.978173731397,-45.3400430245057,20.6359602442522,123.106609300878,-67.867514417398
-68.8814148987931,112.774984171615,-104.970274429253,-45.3657188931498,20.6021018761226,123.11900786783,-67.8850371865554
-68.901009718993,112.729647041152,-104.978084437089,-45.3739206862207,20.5678146877853,123.107227727464,-67.8998264910792
-68.9339356229038,112.725539271337,-104.99718733782,-45.3834142767349,20.5442443211912,123.116030394314,-67.9381326805467
-68.950449836752,112.687734537224,-104.992044439876,-45.3746279207475,20.5407298399524,123.12335014473,-67.9507212991239
-68.9648520949537,112.671370485077,-105.005634980208,-45.3825058098213,20.5172030552767,123.102753335131,-67.983105859892
-68.9987729231826,112.624763220798,-105.025482405659,-45.3951303593923,20.4956811539022,123.072370675111,-68.0087703186285
-69.020167136358,112.601399351594,-105.034414318742,-45.4203858555297,20.4420923913959,123.069274253528,-68.0437247153699
-69.040272229378,112.601702826912,-105.018810110504,-45.3907320195124,20.4318387127706,123.057331168601,-68.0424317050615
-69.052870227118,112.599018796719,-105.019098344368,-45.402480570795,20.3797016299972,123.046913594682,-68.0477033663787
-69.0723985580525,112.600103980209,-105.032185665929,-45.4257864286119,20.3715537385833,123.043888079927,-68.0502870959457
-69.0720216065622,112.589998338507,-105.044825979385,-45.428690387501,20.3680749622458,123.048518661907,-68.0917551902955
-69.0697014172718,112.579750622559,-105.038619173175,-45.431100973247,20.3660958711897,123.019195818626,-68.0965991990302
-69.0984800236368,112.567695561151,-105.062297474477,-45.442191609951,20.3401978506764,123.009275146803,-68.0976981153104
-69.1018455594126,112.592123915598,-105.059102387365,-45.4270024004489,20.3104463301495,123.01303676042,-68.0770807793503
-69.110621733412,112.572913675697,-105.061761689794,-45.4537099703024,20.3036241083589,123.011461496328,-68.0825493636902
-69.1383997800155,112.555528969117,-105.058790198887,-45.4789492750664,20.2652834732358,123.000650614397,-68.1008126989035
-69.1524144413779,112.538171083957,-105.07780384739,-45.4877836317874,20.2502161693294,122.976983326854,-68.095888409578
-69.1804429723473,112.521092513257,-105.078739256812,-45.4917654865751,20.2176222071711,122.966093147527,-68.1147565523453
-69.2139283631578,112.519155487783,-105.086459741705,-45.5163775492453,20.2035568764115,122.950386983039,-68.1433107584947
-69.2288945200857,112.511048719393,-105.083206386345,-45.5501501613843,20.1891821109248,122.952920717441,-68.1746145608538
-69.2735372890464,112.506561626078,-105.084540203842,-45.5473564200254,20.1522309603884,122.945637811074,-68.1790932856412
-69.290152623954,112.505446744481,-105.083562021575,-45.5755860726042,20.1436143289473,122.943509736133,-68.1843791211946
-69.3123730758572,112.501087606883,-105.090539989559,-45.5941566123946,20.103741970321,122.960991891055,-68.2015063837873
-69.3312021470918,112.489929465489,-105.101481141551,-45.6013536119075,20.1018926048934,122.921491859592,-68.2218908695265
-69.3497784327548,112.504356759541,-105.100278871188,-45.6182607525184,20.0855389321279,122.906818780635,-68.2507150097645
-69.3763776356011,112.51034715514,-105.096061718376,-45.5975656176005,20.0521581687273,122.898309592557,-68.2879627447511
-69.4138861762555,112.498507212909,-105.100235342918,-45.6039908071209,20.059664708671,122.898281852064,-68.3004868455018
-69.4321294209951,112.496432798976,-105.089676598495,-45.6207971325433,20.0071018269659,122.901481468651,-68.31308944016
-69.4540286483371,112.480233431986,-105.099145513856,-45.6290012889122,20.0107167466987,122.892495248701,-68.3563013227717
-69.4468555458636,112.476555693504,-105.113718824422,-45.6196397331555,20.0024329172794,122.883331088022,-68.3703405182935
-69.4666841579472,112.476637897211,-105.136058939561,-45.6178281809806,19.9657939123488,122.882129846418,-68.3839552348509
-69.4877715040813,112.474037562901,-105.158610723123,-45.6335108788758,19.956280677798,122.919145923732,-68.4036957939665
-69.5141042656564,112.489579439473,-105.18940287656,-45.6576373969903,19.9414097027226,122.919936314835,-68.4335976756975
-69.5274527368647,112.477909992923,-105.195619824574,-45.6874569213873,19.9369336069304,122.907711226259,-68.4518124458524
-69.5419105762898,112.481138708728,-105.222123045188,-45.6851161560537,19.893410501462,122.92166930939,-68.4648875907238
-69.5506812159969,112.469420877621,-105.22589685776,-45.6989074595006,19.8775166607785,122.911640991611,-68.4846630747795
-69.5751980027633,112.468912908078,-105.237210128017,-45.7110466064931,19.8705676740693,122.899047136284,-68.5348338043846
-69.5878221921463,112.457815539311,-105.221254315353,-45.7161869354197,19.8282694417856,122.904740952998,-68.5625053321275
-69.5938376438534,112.451094588532,-105.22599833488,-45.7011496833291,19.8086548677832,122.893086367688,-68.5728069985277
-69.6235419683565,112.428166362705,-105.23455628889,-45.7049870260871,19.7835896237933,122.897405467017,-68.5723096780772
-69.6398567109446,112.434791644816,-105.2426283655,-45.7108289983023,19.751882828751,122.902765721985,-68.6046343331936
-69.6615595754446,112.415480464122,-105.25865855751,-45.7189017013781,19.7318072769425,122.911154623606,-68.6151498469974
-69.684817574883,112.406360947065,-105.277388090159,-45.7182807429834,19.7028172472959,122.909288207816,-68.6416413304179
-69.6846800790342,112.380938261493,-105.301165177253,-45.7464289157161,19.6533457761813,122.909351142266,-68.6667626061369
-69.7125678324363,112.369403907368,-105.341432786434,-45.7499566384963,19.635631135404,122.916183921487,-68.699883929423
-69.7152175057567,112.353581879839,-105.388438965373,-45.7719471138629,19.6131126468059,122.909605814964,-68.7321070995747
-69.7595914165079,112.332190636929,-105.39896251825,-45.7752614811333,19.6003993529265,122.926206595559,-68.7542771740125
-69.7623502981493,112.339501686583,-105.417434626327,-45.7991689004537,19.582682665239,122.924747068709,-68.7591055426052
-69.7557553731232,112.32656534098,-105.435712150439,-45.7972299020178,19.5678226029161,122.920155010728,-68.7904798143371
-69.7783896255843,112.32464506793,-105.442339885491,-45.7887393972343,19.551803848378,122.924529409105,-68.8179337466082
-69.8084982928535,112.340397260317,-105.490282457737,-45.8304666981569,19.51435242141,122.924840957721,-68.8290001925424
-69.8389186831281,112.309603255933,-105.526326549526,-45.8197675693293,19.5034534831828,122.918937190644,-68.8364884556535
-69.8642310380534,112.306564078965,-105.53848340575,-45.8188041724821,19.5135836834546,122.914762048641,-68.8496072934519
-69.8929033916763,112.314835967289,-105.561463396801,-45.8329687542578,19.49991388401,122.916874673499,-68.8788767414227
-69.916468950289,112.299415855924,-105.579067194855,-45.8597820945571,19.4876521893089,122.921148443607,-68.8910061079576
-69.9272141296469,112.298605938613,-105.598561851164,-45.8567018243311,19.4411610260064,122.913695838516,-68.9137088350954
-69.9251118367823,112.294137344268,-105.590990743426,-45.8679073491185,19.4280001107802,122.881377864134,-68.9421924398201
-69.9451896591367,112.289091202579,-105.575397702089,-45.8926964250694,19.4182545904964,122.870400665165,-68.9581384565905
-69.9684884080425,112.282432043628,-105.603610896789,-45.9098931943925,19.3891233744298,122.860548280761,-68.990060995762
-69.9805100531116,112.302883188101,-105.615439120666,-45.8907424265051,19.3621183490485,122.843393617172,-69.0112192131672
-69.985091778388,112.301494994474,-105.625327429309,-45.8932044779674,19.3208196009772,122.833575503578,-69.0377639789998
-69.9996107196986,112.291270572559,-105.651988764737,-45.8840893809113,19.3271211835205,122.824418739174,-69.0711582201034
-70.0170549704042,112.270514496094,-105.67684943836,-45.9222702294186,19.3105561715348,122.830923672282,-69.0965037435243
-70.0542913922925,112.251265287211,-105.68776588466,-45.9215127653489,19.2937628212009,122.792854292549,-69.1182587120362
-70.0687541173503,112.227098693115,-105.708296719156,-45.9120776217764,19.2810241032471,122.775740786242,-69.1181532911237
-70.072279783999,112.224852620626,-105.742358848936,-45.9144705778849,19.2540948124431,122.790667610822,-69.1131092005696
-70.0831655800253,112.209612024676,-105.786788499437,-45.9102015868141,19.2033974915296,122.761923817945,-69.1443646070042
-70.0982801004641,112.201119143402,-105.77252047514,-45.9048366157693,19.1625593925953,122.789025853334,-69.1814955670829
-70.1229209621861,112.198492316106,-105.761241883566,-45.9317956692999,19.1308890824862,122.795944403817,-69.2041592530667
-70.1554895294103,112.191477113938,-105.766730778848,-45.9364222804385,19.1303538223068,122.775768958199,-69.2335677385727
-70.1988301840952,112.183613260019,-105.785154580019,-45.9576298307835,19.1029699647113,122.773919556062,-69.2388213036914
-70.2283510503337,112.154669367733,-105.794038252215,-45.9860746404068,19.093685206163,122.772034803526,-69.2551959487016
-70.2390782612491,112.131289256861,-105.812984242657,-45.9710559634756,19.0670754363405,122.776893385595,-69.2459067842816
-70.2371204604133,112.112179989231,-105.838123720135,-45.9688460648649,19.0390467268384,122.77720956793,-69.2751143634395
-70.262311827344,112.113685930742,-105.83516346574,-45.9752759878626,19.0107571554225,122.791878313088,-69.3193758085042
-70.3032393193491,112.102094752523,-105.856036226458,-45.9690290131007,18.9747468799707,122.788514153172,-69.3635100689818
-70.3059989185445,112.121033810188,-105.861385262641,-45.9648184820239,18.9407641915587,122.831026048847,-69.3856993260959
-70.3354924670031,112.125023255417,-105.878760775646,-45.9584579732626,18.9357773818245,122.82564725524,-69.3983126997889
-70.3644968296442,112.112087472444,-105.887452821385,-45.9748040936139,18.9210989500647,122.837446084728,-69.4488331751143
-70.3956483245231,112.107044816533,-105.89136577719,-45.9725266903389,18.8987010785935,122.835108132116,-69.4784548379379
-70.4148527222699,112.105692045025,-105.930700964964,-45.9800303467211,18.854426539031,122.815549080044,-69.4722291428009
-70.4398092243428,112.110136043434,-105.916818258676,-45.973521062424,18.8193947267999,122.823594654041,-69.4958947291424
-70.4627388986442,112.112346720916,-105.940567790437,-45.9796560473532,18.8244551705161,122.815138420579,-69.4994421201257
-70.4756192890172,112.101222625554,-105.961524539025,-45.9739301125204,18.8203209852644,122.800794870619,-69.5379747841912
-70.4700500895203,112.07544574821,-105.981740608492,-45.9591262077315,18.8174051474415,122.800894409386,-69.5374987879807
-70.4620059373802,112.057281359206,-105.988283729653,-45.989406559007,18.7813829161901,122.772107257149,-69.5539975479417
-70.4587016108469,112.054983891793,-106.011012590386,-45.9632205555416,18.7704969080634,122.743592481008,-69.5659974242588
-70.4659748693729,112.057340982483,-105.995778562537,-45.9425595886916,18.7527297557883,122.746400799074,-69.6014519229258
-70.4939205039188,112.040602050956,-106.011415739031,-45.9531707488306,18.7439186271212,122.729479521882,-69.6325488824655
-70.5032200218955,112.049681465047,-106.030694244518,-45.9721768542312,18.7409718339715,122.728228679763,-69.6608437352393
-70.5106899136574,112.028494920873,-106.040991662085,-45.9892852227773,18.7113405566997,122.754823347908,-69.6650463749469
-70.5308239671643,112.05606050627,-106.058256075228,-45.98116164077,18.6975905476667,122.753490783378,-69.6583782476946
-70.5263621194236,112.039232329185,-106.082865429301,-46.0062311774419,18.6658644402058,122.738236993239,-69.6831836622673
-70.516565417246,112.032847323811,-106.097257386492,-46.0340484218598,18.6393990499842,122.727090736193,-69.7029705132062
-70.5311481900149,112.019689494189,-106.1146445063,-46.0520176465262,18.6201268582131,122.697791483827,-69.7293366887691
-70.5505154055279,112.004044946861,-106.126617439667,-46.0683816544635,18.5968866593491,122.681196477236,-69.7405834253669
-70.5498158204087,111.963876724799,-106.134783441417,-46.035603617904,18.5761331755177,122.689548789441,-69.7551714302066
-70.5625569792445,111.974254185455,-106.135383553917,-46.057868904475,18.5352932278171,122.680381622897,-69.7798006856745
-70.6002089279606,111.972389660545,-106.147040239161,-46.0564444352303,18.4976243078623,122.694139983861,-69.7610608390172
-70.6326291598975,111.981543370233,-106.158042036407,-46.0733702605381,18.4757253580311,122.686448851933,-69.7705120490777
-70.6753264395051,111.965586864137,-106.189063421584,-46.0818876565032,18.4371080334705,122.694353330994,-69.7924868249055
-70.6704920638074,111.973349641382,-106.205100632689,-46.0796045288857,18.4242825171076,122.695317675058,-69.8164866851422
-70.6772367301222,111.963399516418,-106.226322962808,-46.0792751188459,18.3937691706439,122.675536456865,-69.8308080763172
-70.7163249043455,111.952660177248,-106.242499808595,-46.0737934005967,18.3866295512132,122.642317495528,-69.8428620760657
-70.7309942756144,111.934974026611,-106.243347264475,-46.0823562311132,18.3493801300178,122.632746174059,-69.8622011685732
-70.7595888509596,111.923688697191,-106.275982270071,-46.104355064053,18.3167291234815,122.63723057144,-69.867942135133
-70.7676062810084,111.908968834631,-106.281913281478,-46.1270148358089,18.3012631402305,122.64012539808,-69.8763575675403
-70.7457281047831,111.892987824716,-106.280714372055,-46.1356195379063,18.2772206037573,122.656209123913,-69.9031025388941
-70.7510758371834,111.887131073218,-106.313423424425,-46.1370362683124,18.2620471824201,122.660128064187,-69.9121676392138
-70.7548042476913,111.896819762798,-106.352163162197,-46.1426974521349,18.2513688628538,122.685113354199,-69.9398379104036
-70.7743076545764,111.8862488592,-106.361959037898,-46.1411947141939,18.2351121431881,122.692303406115,-69.961893658663
-70.7919082089608,111.878285142688,-106.363945689431,-46.1397346520087,18.2457268727925,122.689764779698,-69.9621002201649
-70.8140013153856,111.850900348467,-106.368241954006,-46.1298186499368,18.2310357120243,122.689340242707,-69.9826420951622
-70.8225573801733,111.812698510647,-106.372666766625,-46.1383871985481,18.2123579800087,122.696078372274,-69.9907887607299
-70.8201373112317,111.819774721851,-106.385261795499,-46.1346066474243,18.188684435067,122.693030769929,-70.0160321683439
-70.8358191462556,111.795039833186,-106.394752426529,-46.1553278980001,18.1708610751772,122.708636664156,-70.0249612410989
-70.8667947532984,111.790490584182,-106.400616006328,-46.1546908567562,18.1286239108756,122.696445552107,-70.0401353990945
-70.8874198953727,111.772136991541,-106.414436201745,-46.1584177322643,18.0810656660105,122.690027284113,-70.0564560739879
-70.919457673538,111.747614185744,-106.402142493725,-46.1730850523918,18.0816559420356,122.70863825212,-70.0578764079156
-70.9616876265712,111.731075182263,-106.396299883269,-46.1619824140693,18.0730006600192,122.707241656295,-70.0717237335973
-70.9980387340996,111.736260154582,-106.416755552816,-46.1437272966948,18.0534120182871,122.725242220484,-70.0964915952943
-71.0132351565209,111.742181469206,-106.418074533994,-46.1627299790508,18.0825986974435,122.735785926954,-70.1319639892776
-71.0531886122186,111.731157721258,-106.4278502603,-46.1649028291022,18.0426860987637,122.744093509995,-70.1557531332356
-71.0595195134829,111.729185508012,-106.443309911207,-46.1710103758249,18.0265225567443,122.717296558368,-70.1601297728392
-71.0504320307071,111.738727372175,-106.447606772517,-46.1796459691712,17.9930155321682,122.697635769937,-70.1788768953485
-71.0791451857782,111.733225742278,-106.443339527571,-46.1836015653981,17.9683573788249,122.687678901037,-70.1868410317736
-71.0874534380404,111.715631270877,-106.444957360636,-46.1994606198783,17.9673151375587,122.729105319905,-70.2072720404922
-71.1036784402095,111.674771169635,-106.428297307255,-46.1888579927129,17.9368940918883,122.735372926515,-70.2261530473692
-71.1073876716622,111.684476546321,-106.455477392625,-46.2064276970331,17.8879366714474,122.742442858068,-70.2694790784643
-71.1051382559563,111.659774779582,-106.472138356877,-46.2281755272248,17.8570121465158,122.741350155257,-70.3110831666987
-71.1175337708088,111.62859882131,-106.470452797886,-46.254121653636,17.8381926888319,122.720884564315,-70.3422250745932
-71.1389130081811,111.62380850586,-106.48111781289,-46.2556773842244,17.8194590523445,122.717163546714,-70.3869505880429
-71.1566266155591,111.626173139726,-106.5045951073,-46.2506770438247,17.7802341323601,122.701173086725,-70.4021722554533
-71.1376274459254,111.608243638419,-106.532071237088,-46.2608622387227,17.7734315507707,122.70269986933,-70.4167768827909
-71.1795807608815,111.591313098996,-106.532787931978,-46.2586055056153,17.7413640704213,122.689144036858,-70.4041714560083
-71.2113948242119,111.571535260731,-106.564824930847,-46.2585924587816,17.7178934052386,122.686023888946,-70.420861833172
-71.2254119242231,111.566099505673,-106.561563051414,-46.2763594450581,17.675927832998,122.665522255364,-70.4290799002583
-71.2436131468227,111.536654447581,-106.537434627079,-46.2862916834057,17.6664962987217,122.639084004982,-70.4645498722467
-71.2336587712216,111.538241354291,-106.543611109455,-46.302042510107,17.6550393089091,122.661439796253,-70.4768173591508
-71.2611843923429,111.544717028613,-106.55846175053,-46.3231007964265,17.6260760268187,122.666054490875,-70.5047308162065
-71.2437806087476,111.532598772757,-106.597031186743,-46.3605558860846,17.6075913118727,122.65997889787,-70.5240432697586
-71.2437264605921,111.525112487094,-106.597912416446,-46.3832606875678,17.5988984445928,122.669087732306,-70.5251171958056
-71.2733232662943,111.506799114105,-106.618104039044,-46.414254857481,17.5959906269384,122.67715341421,-70.5394308169127
-71.2857078653009,111.489912299168,-106.640922581318,-46.431257136004,17.5908950829236,122.686939736859,-70.5676709205
-71.3141889678215,111.468708726713,-106.6369195557,-46.4313264202311,17.5762480936368,122.677413694998,-70.5826504608346
-71.3555787422258,111.462522677885,-106.661852386336,-46.4231631413346,17.5504930493929,122.683233223338,-70.6029759665971
-71.3641100874596,111.453598908541,-106.649553074037,-46.4478163351769,17.533084014166,122.665755981123,-70.6011475717149
-71.3994847565613,111.453266413761,-106.668299747498,-46.4501334011073,17.5054933663827,122.648140138567,-70.5895297262
-71.4140865500259,111.440150076448,-106.694679474686,-46.4549231060878,17.5048533030524,122.626351585651,-70.6178757027344
-71.4267019741051,111.443568864808,-106.733015052625,-46.4577924799678,17.4625053127811,122.642840478074,-70.6377829823699
-71.4101589965459,111.448912659781,-106.731845902608,-46.4508535489297,17.4227495312677,122.620623972934,-70.6595361792026
-71.4458792549896,111.440938574101,-106.709552700887,-46.4399218304281,17.4099986054984,122.631551388466,-70.6937938451864
-71.4493279245265,111.42221288931,-106.739850876052,-46.4518234913842,17.4033363744064,122.621110618997,-70.714423309197
-71.4667738747494,111.391651382894,-106.74915137546,-46.4669857943098,17.4027953462179,122.623834890445,-70.7340530443155
-71.4781567029316,111.385505675324,-106.756063998133,-46.4920727354288,17.3862617506138,122.606697280848,-70.7588797571818
-71.4883363724269,111.361246299904,-106.781899278388,-46.5180373961941,17.3529501858447,122.591149959486,-70.774124422323
-71.5110307341876,111.325802249601,-106.796796690902,-46.5390374956176,17.3470736442465,122.60318858172,-70.8209587359639
-71.5139581430928,111.330360114906,-106.79035122441,-46.5510620322934,17.3332784068,122.606958625248,-70.8320080208148
-71.519065940965,111.342799360982,-106.793212596497,-46.5626254574533,17.3520390452495,122.593034475929,-70.8556984447558
-71.5332219191151,111.348415836444,-106.804287900701,-46.5616623628723,17.3202573107341,122.602163401434,-70.8682443740863
-71.5460694115153,111.340808007866,-106.798041250012,-46.5526586236579,17.2976761503816,122.605394500125,-70.8799207569418
-71.5599643020854,111.318396572725,-106.812846385068,-46.5679679761533,17.2694043392965,122.606777194259,-70.9211802739589
-71.5896421613708,111.327002836895,-106.84497824026,-46.5722744081394,17.2338678230236,122.611804689527,-70.9219619093936
-71.6203381681151,111.32035452007,-106.848474837485,-46.5765619638617,17.2338492502247,122.615590143603,-70.956563524645
-71.6180425346307,111.312613777491,-106.857269396301,-46.586421963859,17.2232995470691,122.61961840237,-70.9720177526033
-71.6611329541794,111.297070306702,-106.862500766253,-46.6254088572993,17.2234110826707,122.607594873845,-70.9918124379035
-71.6850922014341,111.276030727687,-106.879801057195,-46.649304996359,17.2008986305326,122.593598581413,-70.9868507098216
-71.7187103958764,111.257647726916,-106.866338304125,-46.6643587057873,17.173953680177,122.602224193232,-71.0104359710628
-71.7157203374174,111.254449102271,-106.897844818319,-46.6643064338805,17.1729331862919,122.562304981309,-71.0490180303611
-71.7149551679934,111.244508482084,-106.932156539445,-46.6840227261699,17.1374801889854,122.564815529139,-71.05891597542
-71.7162872860039,111.21340338858,-106.929396648193,-46.695513316482,17.0933825034774,122.566313315179,-71.0689672066822
-71.7177374949047,111.206382884046,-106.947650702334,-46.6661409348774,17.0546343563232,122.557843829738,-71.0770285495374
-71.7474695091797,111.19265519202,-106.954858830995,-46.6701125484213,17.040164232335,122.505361598684,-71.1091367195878
-71.7748795053404,111.189967230434,-106.947554183403,-46.6977698484732,17.0363176891828,122.493448740392,-71.1097744254344
-71.8051992891673,111.172104364499,-106.985718681303,-46.7044806778561,17.0226578714618,122.476184906543,-71.1106489475896
-71.8104103403664,111.165136296195,-106.995575399232,-46.7262557523873,16.9901371491964,122.470511209718,-71.1051061943897
-71.8341374164428,111.15871270693,-107.025026963634,-46.7309446082084,16.9859556444917,122.452709869221,-71.1250459751271
-71.8550215663271,111.15257315327,-107.04304492408,-46.7105387293333,16.9714740537361,122.429637942748,-71.1446305626081
-71.8526280631072,111.148196822231,-107.026950606647,-46.7105142546473,16.9594511105593,122.423658709791,-71.1433636455648
-71.8796060734614,111.121119998216,-107.054356631395,-46.7395474402282,16.9345028035263,122.415877892068,-71.1815767100188
