carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2391529,22970726.5093857,22309320.2690894,21278956.0969927,20260314.08563,23341002.6017851,24043484.053834
22668829.1484567,22970142.0502626,22309883.4481152,21279200.9353637,20260225.3356154,23340359.6618746,24043858.8338493
22669207.2526555,22969557.6695873,22310446.7420036,21279445.7451012,20260136.6895069,23339716.768614,24044233.7721159
22669585.3522515,22968973.2709571,22311010.0459983,21279690.7028115,20260048.1324264,23339073.8364966,24044608.7628412
22669963.5349506,22968389.001914,22311573.4421917,21279935.5778168,20259959.6768308,23338431.0219303,24044983.8927733
22670341.8282592,22967804.7497173,22312136.9271999,21280180.5922109,20259871.3135807,23337788.1989707,24045359.1112421
22670720.2039998,22967220.5132217,22312700.4220487,21280425.6168628,20259783.0905411,23337145.4023282,24045734.4099286
22671098.6620155,22966636.3956793,22313264.0366615,21280670.6692604,20259694.9199774,23336502.6392977,24046109.8022457
22671477.1658261,22966052.1993984,22313827.7097434,21280915.8042507,20259606.8582975,23335859.8874845,24046485.3094055
22671855.8016565,22965468.0657259,22314391.4230869,21281160.8946115,20259518.9290379,23335217.1803214,24046860.9286902
22672234.4894451,22964884.0875321,22314955.2125558,21281406.0964297,20259431.018144,23334574.4253774,24047236.6274377
22672613.3106463,22964300.0589572,22315519.0391932,21281651.2874482,20259343.2907546,23333931.7572942,24047612.4273894
22672992.1291483,22963716.1008058,22316082.9804573,21281896.5894388,20259255.6045826,23333289.1091761,24047988.3476553
22673371.0986734,22963132.1873758,22316646.9238646,21282141.8392559,20259168.058263,23332646.4923901,24048364.3204648
22673750.1274647,22962548.3480741,22317211.0124616,21282387.2043224,20259080.6249923,23332003.9083168,24048740.4413922
22674129.2152662,22961964.4980772,22317775.1295686,21282632.5722485,20258993.2476983,23331361.296774,24049116.6363527
22674508.4454263,22961380.7061657,22318339.3228378,21282877.9470841,20258905.9833777,23330718.7368192,24049492.894667
22674887.6997421,22960796.9527133,22318903.5598697,21283123.4575133,20258818.8256848,23330076.2572642,24049869.2947172
22675267.0623062,22960213.2629811,22319467.8723726,21283368.9269178,20258731.7914825,23329433.7164371,24050245.8117028
22675646.5076352,22959629.6028378,22320032.2678103,21283614.4602426,20258644.833476,23328791.2337969,24050622.3781885
22676026.0016881,22959045.9968897,22320596.6987933,21283860.0203499,20258557.9176856,23328148.8119654,24050999.0934466
22676405.5616415,22958462.4518813,22321161.2102153,21284105.6785205,20258471.209457,23327506.358152,24051375.8841888
22676785.2659742,22957878.8970728,22321725.8331505,21284351.3423557,20258384.5085854,23326863.9276936,24051752.7377932
22677165.0690029,22957295.4238456,22322290.4448001,21284597.0041554,20258298.0177487,23326221.583523,24052129.7442271
22677544.8980727,22956711.9774792,22322855.1349709,21284842.7190511,20258211.5161432,23325579.2179728,24052506.7916912
22677924.8233378,22956128.5390036,22323419.9382356,21285088.514119,20258125.1654646,23324936.8849931,24052884.0330833
22678304.8342323,22955545.2432259,22323984.7453474,21285334.3403308,20258038.9323822,23324294.5623484,24053261.2960577
22678684.9346979,22954961.8907435,22324549.6367197,21285580.1790649,20257952.8049732,23323652.3443915,24053638.6728301
22679065.0889034,22954378.6293455,22325114.632024,21285826.0576319,20257866.7560018,23323010.0705095,24054016.1552239
22679445.3603317,22953795.4091539,22325679.7038661,21286071.9928703,20257780.760567,23322367.8429707,24054393.7024542
22679825.6728444,22953212.2503928,22326244.8057652,21286317.9751152,20257694.90479,23321725.6889931,24054771.3750945
22680206.0846965,22952629.0923615,22326809.9540402,21286563.9579451,20257609.1480002,23321083.4585403,24055149.143598
22680586.6034348,22952046.0033262,22327375.2077366,21286810.0285921,20257523.4801886,23320441.3698906,24055526.9840994
22680967.1924252,22951462.9823927,22327940.485919,21287056.1074405,20257437.9129479,23319799.241589,24055904.9735709
22681347.8212062,22950880.0034041,22328505.8434864,21287302.2410079,20257352.4677409,23319157.0975848,24056283.037824
22681728.607913,22950296.9844546,22329071.3071648,21287548.3792854,20257267.1498542,23318515.0349444,24056661.2519383
22682109.398102,22949714.0784082,22329636.765579,21287794.6028983,20257181.8280649,23317872.9637673,24057039.5028358
22682490.3425139,22949131.1999871,22330202.3615412,21288040.8617677,20257096.7110867,23317230.9982502,24057417.8413148
22682871.3132841,22948548.3799913,22330767.9129197,21288287.1619839,20257011.6230245,23316588.9779179,24057796.3172128
22683252.3722733,22947965.598736,22331333.6507479,21288533.4621695,20256926.6524312,23315946.998855,24058174.8835171
22683633.5173641,22947382.8302292,22331899.4226105,21288779.8394868,20256841.7786258,23315305.0090952,24058553.5408029
22684014.7558814,22946800.1086614,22332465.2103197,21289026.2420553,20256757.0383001,23314663.1112334,24058932.3193602
22684396.0627909,22946217.4658563,22333031.1103783,21289272.7007968,20256672.38586,23314021.2329503,24059311.1308753
22684777.465571,22945634.8633034,22333597.0925629,21289519.1844424,20256587.79566,23313379.3797355,24059690.1093579
22685158.9672484,22945052.2649155,22334163.093663,21289765.6769457,20256503.3746509,23312737.5235721,24060069.1034716
22685540.5186999,22944469.772908,22334729.1978993,21290012.234314,20256419.0090566,23312095.6857582,24060448.3296669
22685922.1735676,22943887.276442,22335295.3240893,21290258.8502028,20256334.7353852,23311453.9156798,24060827.5882256
22686303.8775309,22943304.8655396,22335861.5151463,21290505.5162654,20256250.6080363,23310812.1241063,24061206.8831191
