dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2717525853397,112.966707765203,-104.267237270419,-44.7530660261756,21.3601470545008,123.404376763098,-66.945841095732
-68.455808743475,112.760517747152,-104.253672964066,-44.7010820677381,21.131419229838,123.200642331216,-66.902425956187
-68.1133303448968,112.902670285892,-104.079628101038,-44.8529629147199,21.1888085610853,123.399908611902,-67.039254833691
-68.2233681517106,113.025237847725,-104.295742454363,-44.9994932950224,20.9964095424509,123.439863441873,-67.0765105575303
-68.206279652816,113.09934507695,-104.35680835039,-45.1365915440641,21.3601731258363,123.197624609764,-66.9894617776282
-68.2922319068911,112.784658002795,-104.23960570441,-44.9167419437881,21.0510033839876,123.354229633122,-67.1123285571553
-68.4758051293986,112.888320290918,-104.191866886124,-44.9320603783971,20.9213848641024,123.268696785613,-66.8717869892435
-68.5174011762123,112.997810390885,-104.36321171345,-44.9184629829328,21.1302218078764,123.242151690084,-66.9821712033113
-68.4347153684546,112.77054180847,-104.305914960631,-45.1232565601701,21.0439353034822,123.088212303253,-67.0867390812958
-68.4825575542674,112.778491956633,-104.392600570364,-44.8548728884832,20.8909086133842,123.199363005728,-67.0845029061219
-68.4025424640713,112.844284711021,-104.36586034084,-45.0128753392339,21.0909531343304,123.193104069599,-67.1670940189437
-68.4276482653961,112.890765539352,-104.308658608543,-45.0087704375287,21.0628633039797,123.141149641884,-67.1687884397922
-68.4298448686595,113.062903758314,-104.520681887617,-44.9788167216346,20.8666881507717,123.148821191381,-67.2101630744653
-68.4607720882972,112.797361678203,-104.52139359982,-45.1201334324084,21.0573596832116,123.476041187255,-67.3235695478717
-68.2734776881176,112.992454675755,-104.210987377936,-45.0555599610659,20.9560461340397,123.211542267676,-67.1244860505695
-68.5145058886231,112.784844117822,-104.491583349827,-44.9826783423144,20.7628854237037,123.216348400867,-67.2619252911987
-68.5022775475426,112.781252637215,-104.43461349292,-44.9954651460522,21.0564151228918,123.370936499417,-67.2915501374733
-68.5918938062021,112.874386240021,-104.540580144012,-45.0138109332171,20.8937487553394,123.171993902837,-67.3350376786645
-68.4818065528579,112.727489554747,-104.528100102671,-45.0416109254709,20.9058755611814,123.275990811135,-67.3388508611945
-68.5742686580881,112.700191413129,-104.443525895567,-44.814824435625,20.8571137910642,123.135846678308,-67.1625045405531
-68.6154148643904,112.904910051915,-104.541768483284,-45.0630945530694,20.9876962680669,123.357405498056,-67.4041006515239
-68.6161912987998,112.835341532618,-104.676501676636,-45.02751458378,20.7823364128949,123.257439921354,-67.3636520566365
-68.5180510010307,112.926320300701,-104.462616547426,-45.0857153672204,20.8747315672287,123.177258890212,-67.2626931601282
-68.6552170720225,112.706663842737,-104.745542929757,-44.9679289606265,20.8397640499109,123.140587578312,-67.4964320534838
-68.5466822069998,112.693274573384,-104.660033308975,-45.2498475277092,20.9140780507074,123.204215024236,-67.3349540847194
-68.5990372180904,112.859646232732,-104.556490392011,-45.1351047480123,20.9093962243399,123.109422380687,-67.414374074337
-68.7270422003681,112.847942836754,-104.524241195026,-45.0688120012599,20.7459709709435,123.270917516212,-67.564023208358
-68.7306662257452,112.540037477449,-104.635671268703,-44.9480145505689,20.5688368926082,123.301493135127,-67.4157782046447
-68.6301775126212,112.944356153148,-104.548526309514,-45.1928933087351,20.686587224979,123.348524553536,-67.6601811769907
-68.7507893848472,112.919465324594,-104.721334955044,-44.9971724747034,20.4980137739046,123.211440967204,-67.4585450560704
-68.8032889042501,112.689968616599,-104.69062722392,-45.0957430654008,20.5427457654276,123.140415780246,-67.7144943216585
-68.8492111811299,112.729945059359,-104.537957510969,-44.9555684421556,20.6457903711625,123.281624289602,-67.4293791551983
-68.7515897572522,112.671368562151,-104.920439966375,-45.3202747693737,20.6859955957403,123.092488033707,-67.5573184125337
-68.6513280673891,112.914282183008,-104.815330556427,-45.2200939511148,20.6974752003,123.016698123175,-67.5231202923041
-68.6208063225205,112.794942199623,-104.658029939642,-45.2280660910646,20.6395851274136,123.283033345945,-67.7048758152532
-68.9044683355658,112.700547760275,-104.534804753777,-45.0760401758845,20.4533003000431,123.227482887904,-67.63175467716
-68.833634224244,112.770618049464,-104.739415564902,-45.0300261568825,20.5511990992617,123.283413899092,-67.7475304402136
-68.994961092065,112.855068274761,-104.588329437162,-45.2142575268391,20.6253010454168,123.252669777899,-67.8790350844291
-68.6621795924196,112.766813057498,-104.683109907866,-45.2477256180771,20.5780332674008,123.334232237353,-67.7018566685788
-68.9380566538415,112.806629411569,-104.821267363131,-45.1733461530074,20.4527987822685,123.136183176654,-67.9764978214875
-68.8940917306642,112.607087014983,-104.973714745032,-45.1545380894663,20.4278776386516,123.205013485924,-67.7689907600894
-69.0076905449429,112.549705973626,-104.827130480083,-45.1058361222888,20.3427842055263,123.141650224211,-67.8641369090377
-69.0092830821608,112.708740192477,-104.722479518571,-45.3479311281877,20.5248489354041,122.986073399351,-67.7532597293875
-68.9615422664575,112.657660358942,-104.78929897077,-45.33849281249,20.5207054245593,123.218949063128,-67.9560052055315
-69.0458383111982,112.780452033077,-104.845199890452,-45.2217670103243,20.4012976937824,123.214009307295,-67.7840534666878
-68.8174793696656,112.614045774634,-104.929080492913,-45.4276781445022,20.43747051174,123.063505534139,-67.7985651545402
-68.9963354761832,112.601972896661,-104.896789718003,-45.2857500190886,20.4160190594382,122.917201931506,-68.071601789722
-69.0809284903883,112.497939760941,-104.892839277339,-45.2287053163942,20.1745365126042,122.98443923603,-67.7893552987371
-69.2236281773197,112.731585085861,-104.92852374881,-45.343111344555,20.3336966213529,123.096672466678,-67.9651135897033
-69.1403828538167,112.66051934448,-104.960620152268,-45.3654883630308,20.3364635786488,123.244502618503,-67.9223590039743
-69.04308573655,112.595567168897,-104.852259934791,-45.232751671228,20.3079002349203,122.988031859533,-67.9801841359562
-69.0911477006103,112.504588569367,-105.007142615473,-45.2517824645563,20.2280839019054,122.971142280027,-68.0756424557177
-69.2200380155792,112.551978992439,-104.919843347328,-45.1991621043451,19.9682062487374,122.974321165433,-68.0046272045794
-69.0237389457512,112.575361787871,-104.944188059901,-45.4925123208904,20.1127230347037,123.12655009115,-67.9150941601057
-69.1850377009067,112.42270188468,-105.173825106813,-45.2149038117821,20.1143755241154,123.285556391973,-68.0596773575267
-69.2330292501408,112.462438440156,-104.853918364752,-45.3108035199371,20.142021854823,123.197019522994,-67.9959344332455
-69.158660323691,112.464107587868,-104.995843438777,-45.3271120364118,20.2898214312711,123.056385435656,-67.9528051135031
-69.3508056282425,112.528856965011,-105.12603077966,-45.236518018119,20.2446107653574,122.973357215555,-68.1849651919032
-69.1700321976336,112.451026738296,-105.034516447592,-45.2579255575049,19.9725672066358,123.171878242758,-68.19858822832
-69.2872575088218,112.360023900404,-105.127083585914,-45.3162574702959,20.0900517156927,123.089537030655,-67.8646520387128
-69.2811211090484,112.462773057706,-105.119052581216,-45.2861225772744,19.9928772235438,123.003482123526,-68.201285098052
-69.2361185393423,112.422755719354,-105.050636434774,-45.5451185556725,20.1439158227428,122.942237802033,-68.2079700870989
-69.247746723554,112.494696580601,-104.84428012645,-45.2454894415998,20.0499253968239,122.972176697799,-68.2526350535723
-69.2611025611079,112.409103839467,-105.223801369275,-45.2701622294689,19.9965233215437,122.914851128568,-68.318515294229
-69.3819142269417,112.350078405732,-105.116091411819,-45.2879981033495,20.0796128198857,123.103164819262,-68.1943587402083
-69.3366575615383,112.353815987536,-104.948752340972,-45.3261233361443,19.9858925928817,122.988542645633,-68.3188588311219
-69.3595554243991,112.392572083627,-105.196474006064,-45.3839274725772,20.0092101825285,122.917411689486,-68.4762223342392
-69.2731874171996,112.523007763432,-105.348070855408,-45.4042392566019,19.8817106263687,123.183549843887,-68.1258745235789
-69.2180507629786,112.496791379914,-105.153734628017,-45.4072246562031,20.0214473075128,123.264926960559,-68.0754019233627
-69.3792693213859,112.543716754728,-105.126903682497,-45.3818051194423,20.0071684368317,123.060273429963,-68.334581278135
-69.2324659315773,112.567230498879,-105.074584513206,-45.3710901969044,19.8395969718106,123.051410010314,-68.2310863285293
-69.420168552365,112.58436055387,-105.167511235035,-45.3219804291558,19.7287337715212,123.052478876992,-68.3932753356632
-69.5320132746776,112.268474781542,-105.186524734387,-45.3271870648944,19.7303442676271,122.957428450024,-68.306527636422
-69.3098272362395,112.330339094719,-105.268656291919,-45.2560999728699,19.7773665822499,123.113857225589,-68.3581940386195
-69.6502137698337,112.392718053964,-105.117638652259,-45.3755226072195,19.7380696167674,123.005950007794,-68.2550611590474
-69.6759980669936,112.48331910762,-105.222947170172,-45.3872297423224,19.9313170746277,123.035992385329,-68.5130735759859
-69.360115142284,112.497384359922,-105.176559661272,-45.5835634112791,19.7669493978533,122.977516663544,-68.4292845050069
-69.644883087489,112.445334295928,-105.51731490462,-45.4919687384016,19.813341152988,123.00433533716,-68.6322007650917
-69.7722131319284,112.370890061395,-105.092224211878,-45.3926679145408,19.7066718018933,122.941423957559,-68.7034046282178
-69.4480860118351,112.384297509299,-105.360096884473,-45.5983146134313,19.7135467495003,123.100660783805,-68.3961297618977
-69.5130175969715,112.362507809341,-105.350977764707,-45.5074113801556,19.6370635428437,123.129032316608,-68.299328614153
-69.6362012883637,112.417585146773,-105.417095523737,-45.3562419822769,19.7388425884635,122.860197874065,-68.4081661355275
-69.5957907019978,112.251733734245,-105.353920420484,-45.4602817245556,19.7887292961284,122.850548098031,-68.4996114176753
-69.6608007652745,112.316971138216,-105.361566014002,-45.550454237245,19.4833715537077,122.937155884339,-68.6155143905941
-69.6417745001035,112.389723511787,-105.487875101377,-45.3289331982647,19.6096713151179,122.919892976363,-68.5869901191858
-69.7536077642229,112.285407574077,-105.447961746076,-45.4405726915672,19.7241834579061,122.944780853804,-68.6190765394231
-69.7464130444264,112.250143034737,-105.425895691948,-45.4579274937471,19.7265403036146,122.90707117312,-68.6638135581065
-69.7465808457616,112.372011938819,-105.362880466944,-45.5557238800865,19.5933313643081,122.970036703399,-68.5711466954577
-69.7685390444138,112.377800518577,-105.357133094693,-45.5059062519642,19.3211108683472,123.103615838194,-68.7461992249769
-69.7748468198528,112.256523974102,-105.493382049853,-45.4712054737429,19.645700239488,123.031842838904,-68.7945884693304
-69.8681862023436,112.369380378884,-105.444918961823,-45.5742908991511,19.6618598237222,122.9020482528,-68.5362952147149
-69.5847349586849,112.156554510851,-105.525840663861,-45.5623639405739,19.5344661752829,122.900612134162,-68.7183690568209
-69.6130283333943,112.080218829344,-105.571373810412,-45.4856088343115,19.7163676442603,122.989851765874,-68.7336200283636
-69.8376686399687,112.367261364321,-105.511966046403,-45.6215272144163,19.3215161529249,122.937510031966,-68.8297790265016
-69.7183330501565,112.303170228024,-105.516245690615,-45.4977294749169,19.4935815126793,123.113485768679,-68.8476683868741
-69.8469756325463,112.164386406045,-105.426301734697,-45.4971658927469,19.4228551239125,122.91413589239,-68.8329264454402
-69.8631050523714,112.549995204547,-105.583862975588,-45.609981134692,19.279579534242,122.902285561021,-68.7838281025128
-69.8969872029819,112.35122440751,-105.602513654946,-45.6976152695881,19.3455875804597,122.899372783474,-68.8663448141525
-69.794676240973,112.221106875501,-105.739939784795,-45.609629074718,19.4845946141242,123.028297525499,-68.9525414246752
-70.0733822928002,112.141686993957,-105.679722213455,-45.6689070348652,19.2730870363092,122.859267137577,-69.018445533916
-69.8821596543244,112.112926386324,-105.532247611132,-45.7522163839869,19.2699180703437,122.995898127289,-69.080184655975
-69.9538311008703,112.378171252165,-105.698827133865,-45.7703496652692,19.3534505890674,122.907221593536,-68.9592308047604
-69.8726369636829,112.12620148268,-105.709577504692,-45.7078043534954,19.2522808651996,122.993746021956,-68.873426242637
-69.9753639249115,112.154687096961,-105.420632739745,-45.8573135741312,19.2139283029679,122.836776645766,-68.9262137935624
-70.0671720054444,112.17989447841,-105.588691146957,-45.6565194719653,19.2886812381694,122.924001288375,-69.1270846014182
-69.9295763464323,112.165245818387,-105.849266497121,-45.6766436720802,19.1288564449718,122.839995535784,-69.0772723700696
-70.0436126280057,112.327533804189,-105.536483874753,-45.6136219501636,19.1602916590549,122.820286680023,-69.1059388311958
-70.173632809588,112.023843065528,-105.607656830808,-45.7702279147723,19.2561641854916,122.933973153381,-68.9335830585169
-69.8539278119345,112.104375468244,-105.415231343102,-45.682415256477,19.1259671495893,122.793311112048,-69.1811531621362
-70.1321090812856,112.179663029163,-105.824156068145,-45.7307272968901,19.2855314345748,122.894299301603,-69.0744504597853
-70.140204576813,112.052327842401,-105.871953134577,-45.7086541484134,19.2518923630199,123.069806074826,-69.1097074419546
-70.0746294071063,112.016226584952,-105.586661132944,-45.6677579412515,19.1959068285719,122.926813710011,-69.1301335328333
-70.032383702486,112.222386311175,-105.785058094969,-45.8529733117948,19.0284994541145,122.783059917591,-69.3080083995378
-70.038366075198,112.189708110047,-105.780035416289,-45.7155776407647,19.2242869423712,122.81779859811,-69.1457298928003
-70.0953661800672,112.127783686033,-105.770210779551,-45.7622249128721,19.0710975270827,122.833386339448,-69.1554107315543
-70.2828229711162,112.142926607829,-105.856777197984,-45.6418725855397,19.0477628608781,122.827716989837,-69.0863598814291
-70.102789167603,112.136254601072,-105.719663864924,-45.8534090670754,18.8827239067161,122.909278581304,-69.2096153718593
-70.2198404726748,112.073222916957,-105.651527434365,-45.7902291031542,18.9569625116921,122.79753308735,-69.2642315420009
-70.2315636954629,112.266086576818,-105.661352032454,-45.5850557308266,19.0021613284876,122.790645644626,-69.2681736139831
-70.401936999143,112.059077869642,-105.95318502798,-45.8296204767163,19.0338270023165,122.799255763564,-69.3693491092161
-70.2344599009367,112.060417660299,-105.804260644788,-45.7749673329493,19.0212047702221,122.721338341242,-69.3667887005501
-70.3002071090124,112.198508736797,-105.891197040978,-45.7513533936676,18.9220364761252,122.799164394239,-69.2772497493969
-70.2359965171002,111.839976780206,-106.037215989959,-45.6890810073489,18.8801941688966,122.961649496291,-69.359947717245
-70.1690136256221,112.014642378104,-105.826203856093,-45.8227151266881,18.9027755500864,122.778451623575,-69.3538331410396
-70.2887811172,111.869510733772,-105.774189761969,-45.8590607057951,18.8287634691155,122.803114882228,-69.6629638965077
-70.2015580187692,112.057343473752,-105.745866206314,-45.8414634113631,18.853723676769,122.919749135234,-69.3214431925504
-70.3574706054006,112.004192283538,-105.790326098169,-45.7953922594658,19.0273970931172,122.816965046662,-69.2632941688072
-70.3258658234568,111.948321191488,-105.973900533428,-45.7896266730504,18.792622471213,122.702800044135,-69.4791437251117
-70.1896594619689,112.05207128441,-105.854137522218,-45.7840190771226,18.6416704149826,122.742143024069,-69.3798103316912
-70.4933901296616,112.037053729277,-105.934185946978,-45.7210179052395,18.8564583584136,122.791232588989,-69.43529490755
-70.5959302137921,112.104265953099,-105.883761317361,-46.029011562381,18.7126569364401,122.794777485296,-69.3935289338046
-70.3546723501008,112.103074500914,-105.86927693074,-45.7909094312562,18.6924850959479,122.854351006213,-69.4422197701679
-70.5940895913525,111.922684446667,-105.940944924172,-45.8785823563293,18.7759296950706,122.840509255307,-69.4907775985014
-70.3955258453643,111.769478855865,-105.891990491908,-45.9461742882056,18.6110559187716,122.814641639951,-69.6721133166921
-70.3880891541334,111.881237206936,-106.164705172167,-45.950937957765,18.5593021155416,122.898677892906,-69.7441770954624
-70.7065283797325,111.92285697125,-105.910465933977,-45.8609880341892,18.6295499243012,122.74503554662,-69.6337997602141
-70.5049443249306,111.989232427863,-106.053070857891,-45.979406995006,18.5643780463702,122.633659789577,-69.5535965439593
-70.4819830157065,111.979022808031,-105.995887607677,-46.0133329701952,18.47862160896,122.629704331086,-69.6022532236937
-70.5942967389129,112.008084188971,-105.929809627728,-45.8164643126374,18.5959990542491,122.645990317248,-69.6664311137686
-70.459661146677,111.885608989039,-105.955694815807,-45.9793918755121,18.6904824651336,122.7092458962,-69.6583413206016
-70.4867764236148,111.783161428278,-106.296425892915,-46.0319695792886,18.416410611558,122.677641648838,-69.8888818679172
-70.4729016531712,111.921988516773,-106.079664504847,-45.9844728807578,18.6432164717561,122.673947137986,-69.5569487294417
-70.5888183888982,111.927279939854,-106.044975606559,-45.8710481662996,18.4470572535533,122.669507718306,-69.7317406787414
-70.7274394507417,111.96864351541,-106.241690344018,-46.0771699203426,18.530552918362,122.859675115072,-69.6797848949348
-70.6892993241563,111.796181518909,-106.064710333951,-46.116121141331,18.4117930839253,122.742480300884,-69.5696754588067
-70.716151703084,111.911671620927,-106.26579539762,-46.1283407783486,18.3405492885739,122.761763792949,-69.7330220257702
-70.8931214225457,111.801001568041,-106.092906838106,-46.0537060633642,18.3866382890691,122.736353299101,-69.8550521337803
-70.6892076467002,111.939284727009,-106.200296698821,-45.9817492327241,18.3263272247781,122.530886670377,-69.7683720359904
-70.7921525068515,111.785874074674,-106.160652170682,-45.8612949999473,18.3177873123499,122.833528464875,-69.8276265688016
-70.7593903499595,111.665336474293,-106.251455249909,-46.1434094539343,18.4001883376557,122.660794548118,-69.6926308461947
-70.6023973705141,111.858314865471,-106.203880839082,-45.9052554617073,18.2825606734171,122.646650824901,-69.9279192705457
-70.7436905967237,111.754151192289,-106.314967517624,-46.0489085032236,18.2643655241599,122.776789107841,-69.7717187125706
-70.8462148839621,111.774744468471,-106.353184382576,-46.0381070403083,18.3186081136675,122.718374112367,-69.8838488261604
-70.7733481391874,111.768506524519,-106.318881303598,-45.8460593891705,18.3031194743984,122.813454791245,-69.8792175157929
-70.7381978603675,111.885225220036,-106.343298067867,-45.9085141877873,18.4075849913709,122.81758657824,-69.8992886870141
-70.7612961017597,111.902877219013,-106.215234554749,-46.0184465407652,18.1435694418643,122.553339133834,-70.0244645257974
-70.741008161467,111.819123716567,-106.461390213232,-46.1696107068551,18.2386395066883,122.631180013172,-70.0848803431027
-70.8041580768818,111.799336649213,-106.304781640815,-46.0325914215779,18.1889810001854,122.634842481308,-70.1155485105364
-70.716227888068,111.820544183502,-106.204554005505,-46.1656752036599,18.207475420926,122.701887844685,-69.9279737219443
-70.8847334590744,111.799747879606,-106.273686753349,-46.1784022303575,18.2163393817205,122.805933762375,-70.0087238900625
-70.8793722550151,111.791911444365,-106.320241556547,-46.0202395121806,18.1780381805528,122.692869373459,-70.0506088408516
-70.8306037766479,111.81443214086,-106.338282221919,-45.9007486353909,18.0175897011256,122.671839615696,-70.1906763790077
-70.9740700418437,111.762002007638,-106.46710023693,-46.215165483662,18.140779633887,122.575732464307,-69.8982821977695
-71.1566916385448,111.766294026613,-106.168170798159,-46.1440807343509,18.2284965726722,122.564918745324,-69.8654575705979
-70.9723112001473,111.580950938787,-106.464114007991,-46.163000377597,18.0829215741804,122.643926478854,-70.0767616100967
-70.7263827072432,111.804407408312,-106.30033314535,-46.1070912092279,18.0118255124482,122.67470167203,-70.1619323323869
-70.9732958160199,111.796747388371,-106.300194403907,-46.1734989705066,17.9330229917187,122.746615971953,-70.3643548813293
-71.1281264569066,111.578668528224,-106.373634511843,-46.2439913285295,18.0533826714084,122.846221121017,-70.3225442646155
-71.1633818948482,111.750581712173,-106.445038269888,-46.2436146494762,17.743153659081,122.508870402405,-70.2813941674263
-71.0537453122629,111.653234878538,-106.499371725998,-46.2610341533401,18.0131249961916,122.704080535906,-70.2743724464782
-70.9752661578559,111.703326125942,-106.583688775919,-46.1159355690052,17.9516942678593,122.620958648611,-70.3481440794982
-71.1176831771704,111.732705924549,-106.541493229728,-46.1437723988137,17.8038910097229,122.577975063974,-70.2200325977446
-70.9858328442226,111.731844995175,-106.548525066094,-46.0618865459363,17.9435431690753,122.572986097485,-70.1752156087022
-71.2175302911242,111.720176986526,-106.654343609099,-46.1051506896497,17.8041939277275,122.829517710885,-70.1783923484389
-71.2374555599435,111.711892638814,-106.554262708509,-46.1804167567745,18.0166893775703,122.64503487665,-70.3032079678147
-71.2061855423346,111.661503696014,-106.5566133603,-46.2041097711254,17.7345193939316,122.666175565542,-70.4056176185861
-71.1237216013476,111.699059846639,-106.568588917902,-46.2929570120399,17.9866176461441,122.708893871007,-70.4748672498181
-71.0321608343762,111.547685369337,-106.56477460922,-46.2753080314689,17.746971032453,122.503688801941,-70.3296672443886
-70.9670858394332,111.602302200482,-106.614463731521,-46.1760861583395,17.8177545714621,122.377651924536,-70.3138719447254
-71.2075793254816,111.608812954585,-106.711986858553,-46.2412412721871,17.8745466393329,122.577304819177,-70.3296931787887
-71.3822292738932,111.639104723803,-106.40760826259,-46.3003186754187,17.6911118603899,122.577070567921,-70.5023953510678
-71.2302817882751,111.6859470464,-106.538803405591,-46.1475599051051,17.8919743952461,122.610716654892,-70.4605710845396
-71.1584811098525,111.441932840059,-106.580362811545,-46.2591461763614,17.6614113833579,122.511500219124,-70.4584755036931
-71.3746394056879,111.561630024192,-106.663020167275,-46.191920994006,17.7578511616337,122.568022322387,-70.3799371121357
-71.3218748379178,111.646048441733,-106.629739946026,-46.5076511388907,17.7596257866377,122.553823495659,-70.4411503265567
-71.3673523081292,111.482060068991,-106.727334595101,-46.1792382874377,17.7484878710066,122.690991973369,-70.5703453482664
-71.2637437002403,111.499839506896,-106.629447223327,-46.3910040020671,17.6416089418134,122.550642859619,-70.5358962699703
-71.4261925057787,111.453820203492,-106.711289479132,-46.2572033258012,18.0235564366599,122.469942460969,-70.5339555432834
-71.1755666061155,111.546555402919,-106.803742471506,-46.3544848719186,17.6167926432861,122.623097312458,-70.5056829709391
-71.3457206396491,111.607338217587,-106.611161753936,-46.2172493550475,17.5708775250153,122.430430158806,-70.5670608675249
-71.2019773028512,111.649639448893,-106.691153138479,-46.2179006470868,17.5293238872502,122.588419776842,-70.6268432630479
-71.2944464853716,111.646110667513,-106.618558639613,-46.1918538032854,17.4894003170327,122.646449114019,-70.6316141759227
-71.2231716464797,111.478004339796,-106.665895195246,-46.3952419698383,17.5872311695779,122.390459092197,-70.6759147372195
-71.2918632887366,111.560152790483,-106.673031213397,-46.3524191967445,17.6842332300883,122.538703081916,-70.6672404710385
-71.410526082405,111.558787380713,-106.792642035205,-46.3652789246375,17.4289573728222,122.489087870115,-70.715054721081
-71.4976374601383,111.456330555076,-106.65751631641,-46.5016004599123,17.5273747432337,122.523294286635,-70.6777804958793
-71.6257268443866,111.47672652539,-106.659373947418,-46.4233859676243,17.4126983029477,122.389661305137,-70.7937804825922
-71.284074806933,111.414946786445,-106.662971654533,-46.3828810997466,17.4148284520675,122.542362873042,-70.8546833387782
-71.5216476369435,111.612795649706,-106.826071735583,-46.2722908983903,17.4642398859602,122.421064972319,-70.895617510843
-71.3399417610115,111.474147655103,-106.866031413458,-46.5994139071336,17.4248090079104,122.270164541375,-70.7975536099907
-71.3726185746007,111.48786941739,-106.873691804594,-46.1774234521883,17.4908474493567,122.475300258494,-70.8416074495848
-71.4390163704588,111.440594138746,-107.063829526502,-46.2908299433284,17.3725306804496,122.573412447802,-70.7746875876886
-71.6941451858893,111.269868903958,-106.791460278718,-46.1884602043057,17.3751338884133,122.288161438755,-70.9566876148222
-71.4136278868112,111.575585614355,-106.994315745105,-46.5101355595959,17.4766965438752,122.448508124005,-70.7132380702948
-71.6574017586398,111.494144707704,-106.942293090827,-46.5340260647041,17.4297501288804,122.501639906905,-70.6830031840447
-71.5923676886914,111.307478689516,-106.898447024793,-46.3187911269459,17.2862598174829,122.4063543735,-70.8407657057547
-71.6479649578327,111.413027937267,-107.00664380635,-46.4437677832316,17.4808894569478,122.650144448617,-70.8769469178325
-71.4343328433246,111.396647418457,-106.906650600891,-46.3547103611108,17.2565738835519,122.426668515754,-71.1225890571084
-71.583748983437,111.456550386731,-106.933353323857,-46.4584377428858,17.3135384747343,122.416462175688,-70.9288388600726
-71.5787109998725,111.301035765268,-106.952444078665,-46.4544099721702,17.2186987178341,122.334825032729,-70.9412518003443
-71.6566383505972,111.49973471777,-107.018722792894,-46.5081378041148,17.0456866517471,122.476835779554,-70.9345225849784
-71.7351737024939,111.489143781138,-107.010694899113,-46.4055875371148,17.0225347933207,122.36663557824,-71.1273643461792
-71.6111616436557,111.331759737691,-106.992334712087,-46.3929295195761,17.1046203650938,122.387967904232,-71.0921309611144
-71.7105344857811,111.319014820542,-107.048330344357,-46.4436691324531,17.0955578573146,122.284981082193,-71.1951461132572
-71.6960652686383,111.349347848826,-106.935337186619,-46.7122629077989,17.0858850674986,122.490740664297,-71.0655570636413
-71.7479393716374,111.415324765269,-106.902589028553,-46.5124720853498,17.2805653292577,122.256786004386,-71.285111106674
-71.9018215487253,111.382098472446,-107.137051105331,-46.5699054063494,17.2565791747806,122.31549388839,-71.0679004717142
-71.7569498988695,111.366295250095,-107.10033964773,-46.3962997771819,17.1315766412594,122.429673393532,-71.0659324924031
-71.7004636366342,111.33664408164,-107.173649608349,-46.4894344975371,16.9889803685126,122.3233042111,-71.1014063799879
-71.8358560861041,111.428099535954,-107.027918193685,-46.6600311127004,17.0615740336838,122.392918807533,-71.1781490149104
