pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0596938,22971310.2184188,22308758.1957402,21278710.793288,20260401.4714291,23341646.3344651,24043109.7073112
22668451.7206736,22970727.4448682,22309318.6419473,21278954.6008104,20260313.0861822,23341004.0481015,24043484.9549358
22668828.2235945,22970141.6538392,22309882.4204228,21279202.8337452,20260224.6044407,23340360.1294395,24043857.0418436
22669207.8819088,22969557.3038598,22310444.8298664,21279446.6002158,20260136.6656406,23339716.6129344,24044233.3090162
22669586.4203681,22968973.793159,22311010.5920606,21279691.5515855,20260049.9522803,23339074.0879203,24044607.9369074
22669964.0078811,22968388.4038748,22311573.5849814,21279934.0877772,20259958.3324363,23338430.5065426,24044984.2272134
22670341.5027046,22967805.1929251,22312138.2413403,21280181.4016735,20259869.1890195,23337787.09698,24045358.8761516
22670721.1100407,22967221.4873154,22312699.3593061,21280424.5729073,20259785.1235698,23337145.8942791,24045735.2311478
22671099.0173537,22966636.0908168,22313263.8034663,21280670.489168,20259695.778227,23336502.2714791,24046109.6253919
22671478.7854403,22966054.1233788,22313829.3461943,21280915.8079335,20259606.530463,23335860.7499395,24046485.2171431
22671854.961663,22965468.6830242,22314390.2569698,21281161.1205307,20259520.2347315,23335217.6331698,24046861.6100151
22672233.1046314,22964886.3340651,22314955.4368855,21281405.8819726,20259430.868789,23334575.0286304,24047236.9243944
22672613.515465,22964298.5834776,22315519.0487213,21281653.19543,20259343.0386951,23333931.8066469,24047613.4022074
22672993.1982052,22963716.5985659,22316082.3337126,21281895.9225228,20259256.4970309,23333290.0206409,24047987.352534
22673369.6658555,22963131.1458589,22316648.2044451,21282141.2803925,20259166.4336386,23332646.181347,24048363.6901366
22673751.0433452,22962549.5587154,22317211.6604509,21282385.2434701,20259080.5552383,23332005.5949157,24048740.4825512
22674128.8589941,22961964.8439472,22317774.2567082,21282631.4203058,20258993.0015085,23331363.6761683,24049116.7431919
22674510.7661348,22961381.7191089,22318340.4525491,21282878.3444309,20258906.0907036,23330719.9088781,24049492.158439
22674886.9334891,22960796.2375985,22318905.1093499,21283121.7814073,20258819.7428486,23330077.4377054,24049869.3753496
22675266.6633948,22960211.815666,22319468.4171473,21283368.7980339,20258733.5299529,23329432.9804616,24050246.142233
22675648.0544375,22959629.5049216,22320031.7105626,21283613.5937614,20258646.3224268,23328791.7738039,24050624.2552309
22676027.2875481,22959047.3152439,22320597.5042059,21283859.7385926,20258560.7569866,23328148.0425869,24051000.2481757
22676404.5299875,22958461.8864697,22321161.0134362,21284105.584865,20258470.7094843,23327505.5961329,24051376.6730489
22676784.4343807,22957879.4964865,22321726.0740759,21284351.2713791,20258384.9797348,23326865.4704929,24051752.6772981
22677164.3218837,22957295.7808207,22322289.3007789,21284596.8173681,20258297.0142487,23326221.8852637,24052129.2426275
22677545.8347269,22956709.6914869,22322853.4703811,21284843.1781526,20258209.4990383,23325578.594266,24052508.6612991
22677923.4675615,22956129.9791542,22323420.3700259,21285088.2664107,20258125.7437856,23324935.72611,24052885.2440988
22678306.9691921,22955544.9368731,22323984.7324779,21285334.3739771,20258038.2449541,23324293.4627826,24053262.1891668
22678684.8419859,22954960.6341013,22324550.7258557,21285579.3000396,20257954.3970544,23323651.4284146,24053638.3368555
22679064.2317783,22954379.1631009,22325115.4104215,21285825.1352786,20257868.0831104,23323009.8617881,24054015.6556501
22679444.2601999,22953795.1881722,22325679.5107156,21286072.7909276,20257782.209404,23322366.2134397,24054393.0425625
22679825.5935067,22953212.225211,22326245.6431985,21286318.0231451,20257695.1623704,23321727.2365577,24054771.8581304
22680205.1280602,22952628.4890072,22326810.8979475,21286564.2828804,20257608.5143902,23321082.8039034,24055151.6376461
22680586.33323,22952045.0510994,22327373.7322505,21286811.1973359,20257522.2170794,23320442.3286405,24055527.3403678
22680967.5287292,22951464.0360841,22327939.4677866,21287056.6307952,20257437.7822534,23319797.7973563,24055905.1543906
22681349.7059787,22950878.7261579,22328504.5609236,21287303.4619137,20257352.2961562,23319156.7649118,24056282.6029055
22681728.6197747,22950299.1570254,22329072.1504115,21287549.8708201,20257266.3736229,23318513.8926848,24056662.9268937
22682110.4182904,22949713.349807,22329636.6623653,21287795.6637231,20257183.4857904,23317872.9581195,24057039.2311663
22682489.3283908,22949130.9260209,22330199.8414538,21288039.2982695,20257098.4154245,23317227.2407249,24057417.7942301
22682869.5233017,22948549.110159,22330768.5966033,21288289.7056648,20257011.7534208,23316589.2074173,24057795.2300751
22683251.9170783,22947966.0770043,22331333.0099264,21288532.0299885,20256928.921197,23315948.2603374,24058174.4762262
22683633.3393191,22947382.7821945,22331898.3740849,21288778.1625717,20256843.2065698,23315306.5394517,24058554.9125109
22684018.3026157,22946801.1915167,22332463.7482963,21289027.9365688,20256757.0178398,23314663.4288337,24058929.9854536
22684396.5576018,22946215.7346782,22333030.3840588,21289272.6284072,20256671.7263553,23314021.0892929,24059312.2067221
22684776.4820638,22945635.9804193,22333596.7887789,21289518.1338292,20256587.1595018,23313379.1816707,24059690.9388999
22685159.2191156,22945053.1460716,22334162.8171114,21289766.2916123,20256503.205713,23312738.5359204,24060070.0496938
22685541.9314962,22944468.8427594,22334729.2293547,21290012.9897929,20256418.9905706,23312096.5714914,24060449.7110528
22685923.1769757,22943885.3681348,22335295.2040219,21290259.1598365,20256334.7690211,23311454.7931057,24060826.4848699
22686302.7815131,22943305.0996292,22335862.7004536,21290505.085341,20256250.8369668,23310812.3546634,24061206.8310059
