pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584480.1387052,23105140.8493346,22182595.1704295,21224176.3546671,20283179.3980296,23488122.6544668,23960646.8072004
22584838.9180526,23104547.1469231,22183143.1073248,21224412.2585468,20283067.9301769,23487475.0681932,23960998.6187224
22585197.8719783,23103953.642119,22183691.180785,21224647.8954133,20282956.4908674,23486827.2626742,23961350.6843203
22585556.8610769,23103359.7700735,22184239.5106754,21224883.7118697,20282845.1410015,23486179.4447176,23961702.9008665
22585916.0582041,23102766.2283837,22184787.4881305,21225119.6474133,20282733.6567624,23485531.5126052,23962054.8924397
22586275.0131608,23102172.8999718,22185335.3741312,21225355.810694,20282622.4617656,23484883.8709831,23962407.4618053
22586634.09531,23101579.2864388,22185883.467593,21225591.8821221,20282511.2517054,23484236.1552815,23962759.982345
22586992.9813682,23100986.1336082,22186431.7606832,21225827.8208317,20282400.1187093,23483588.2322046,23963112.522738
22587352.2049214,23100392.578966,22186980.2097882,21226063.7691951,20282289.0748023,23482940.4122069,23963465.0951638
22587711.8416118,23099799.1181544,22187528.5214977,21226299.7483838,20282178.1938377,23482292.817644,23963817.8404014
22588071.604773,23099205.7458697,22188077.0555396,21226536.0140962,20282067.48762,23481644.913296,23964170.7105713
22588430.9074823,23098612.4446583,22188625.5600965,21226772.3107672,20281956.9906478,23480997.1749483,23964523.0849951
22588790.5601605,23098019.4105017,22189174.1199771,21227008.5256079,20281846.1671133,23480349.5925359,23964876.0153064
22589149.9018172,23097425.8921156,22189722.8740822,21227244.9280647,20281735.6326755,23479701.848122,23965228.9778902
22589509.4424392,23096832.4912182,22190271.6357511,21227481.3350403,20281625.2397944,23479053.7971,23965582.1744607
22589869.3542496,23096239.2519445,22190820.5891891,21227717.7006857,20281515.1311881,23478405.832215,23965935.3525925
22590229.307923,23095646.1458015,22191369.3732879,21227954.0430725,20281404.9943721,23477758.2361369,23966288.972614
22590589.4952596,23095053.1719074,22191918.437224,21228190.7790797,20281294.8607329,23477110.6487837,23966642.3614902
22590949.6889908,23094459.9895728,22192467.5013913,21228426.8440593,20281184.7531561,23476462.9039724,23966996.24905
22591309.9081316,23093867.1288508,22193016.5569682,21228663.4254385,20281074.788228,23475815.1116595,23967349.9430339
22591670.3439549,23093274.0735258,22193565.7014047,21228899.9618457,20280965.1497034,23475167.7266873,23967703.760731
22592030.7874651,23092681.1059797,22194115.0707812,21229136.428979,20280855.6022773,23474519.9016386,23968057.7571474
22592391.511462,23092087.9290152,22194664.5537454,21229372.8974041,20280746.007737,23473872.4700432,23968411.821918
22592752.1267198,23091494.8307016,22195213.8455067,21229609.6672713,20280636.6300788,23473224.8925892,23968766.0232523
22593112.9399765,23090901.796249,22195763.4244923,21229846.397715,20280527.3975474,23472577.2970256,23969120.3771765
22593473.3607013,23090308.9448535,22196313.1932745,21230083.076211,20280418.2743827,23471929.7638782,23969475.3024893
22593833.9870975,23089715.9068124,22196862.7607718,21230319.8509063,20280309.3107912,23471281.9861466,23969829.6025855
22594195.0455488,23089123.1264109,22197412.2753825,21230556.4566725,20280200.264233,23470634.6517812,23970184.2658823
22594555.986896,23088530.6393814,22197961.9029249,21230793.3207174,20280091.4771572,23469986.9487746,23970538.9477698
22594917.2142053,23087937.9876921,22198511.5732908,21231030.1292037,20279982.9212489,23469339.6594121,23970893.6337177
22595278.6218348,23087345.1106384,22199061.2992462,21231266.9335472,20279874.2359736,23468692.3527028,23971248.2324586
22595639.7505768,23086752.4063213,22199611.2331397,21231503.8921547,20279765.5708076,23468045.0979549,23971603.1907042
22596001.2784998,23086159.7078699,22200161.0820664,21231740.8366471,20279656.995058,23467397.6910382,23971957.8325116
22596362.7450858,23085566.9556621,22200711.1067208,21231978.3385542,20279548.6358947,23466750.1317227,23972313.4445713
22596724.1869349,23084974.4084591,22201261.2289667,21232215.6791,20279440.4949872,23466102.6337088,23972668.7680164
22597085.8058285,23084381.8937129,22201811.3120817,21232452.6421743,20279332.1751205,23465455.1826067,23973023.9145063
22597447.7657351,23083789.9064653,22202361.7042079,21232689.792689,20279223.9726867,23464807.9773604,23973379.4841286
22597809.4766311,23083197.4842931,22202911.8746576,21232926.849932,20279115.8925415,23464160.7031803,23973735.1023454
22598171.1153204,23082605.2396241,22203462.2503572,21233164.0243235,20279008.2549287,23463513.5409951,23974090.2320104
22598532.827514,23082013.1478449,22204012.5202336,21233401.2349844,20278900.6280258,23462866.5181572,23974446.0037045
22598894.9728673,23081420.9765294,22204563.2906689,21233638.4493862,20278792.7982893,23462219.2276396,23974801.6582025
22599257.1607964,23080828.9417854,22205113.9801538,21233875.7500643,20278685.0913779,23461572.0427355,23975157.896683
22599619.3481739,23080236.9116006,22205664.8225963,21234113.2329082,20278577.6196285,23460924.739909,23975513.9123083
22599981.7733043,23079644.8986204,22206215.5888195,21234350.9553285,20278470.4090605,23460277.5575288,23975870.2796851
22600344.0342279,23079052.7433917,22206766.3743773,21234588.1276731,20278363.2897546,23459630.5324653,23976226.4571219
22600706.5135525,23078460.4551271,22207317.1853669,21234825.6816672,20278255.9865628,23458983.5978767,23976582.5060122
22601069.0741899,23077868.4593578,22207867.7794384,21235063.097764,20278148.8692513,23458336.4219645,23976939.3185445
22601431.6978708,23077276.5958501,22208418.7245009,21235300.6430975,20278042.060417,23457689.3846333,23977296.0464561
22601794.3302334,23076684.5155663,22208969.9577789,21235538.2658457,20277935.143671,23457042.4066847,23977653.1015337
22602156.8753565,23076092.5919548,22209521.036637,21235775.7596698,20277828.6106786,23456395.1295554,23978010.1054769
22602519.872124,23075500.4053115,22210072.2077072,21236013.626854,20277722.1747997,23455748.162107,23978367.1887386
22602883.0800315,23074908.3665651,22210623.553751,21236251.382518,20277615.6784867,23455100.8301772,23978724.1882847
22603246.2683377,23074316.6329675,22211174.9151473,21236489.3102976,20277508.921202,23454453.6073088,23979081.3318755
22603609.6776986,23073724.7249719,22211726.4346438,21236727.2080891,20277402.4342326,23453806.7802427,23979438.2920491
22603972.9381083,23073133.0063216,22212277.8663364,21236965.1109921,20277296.2308183,23453159.8093884,23979795.7458039
22604336.2639944,23072541.3801781,22212829.2494879,21237202.8191614,20277190.2618129,23452512.9945055,23980153.5380617
22604699.6206376,23071949.6401408,22213380.7396307,21237440.4236322,20277084.1054159,23451866.115478,23980511.0657682
22605063.1572728,23071358.081576,22213932.1873771,21237678.4677881,20276978.2288601,23451219.1030484,23980869.015923
22605426.839068,23070766.6256707,22214483.9314188,21237916.6824723,20276872.253811,23450572.6153978,23981226.4254856
22605790.4902728,23070175.1460308,22215035.7042046,21238154.7998423,20276766.441198,23449925.7511691,23981584.1887604
22606154.5237,23069583.9599495,22215587.5825259,21238393.04809,20276660.7455127,23449278.771705,23981942.230502
22606518.4209684,23068992.3860478,22216139.6511101,21238631.1866973,20276554.9538498,23448632.0217283,23982299.7277204
22606882.4403558,23068401.2241207,22216691.6255014,21238869.4633589,20276449.7226921,23447985.476626,23982657.8736975
22607246.5349624,23067809.9128436,22217243.64344,21239107.9654009,20276344.4608259,23447338.7133866,23983016.3395258
22607611.0105956,23067218.2764338,22217795.6410387,21239346.2961434,20276239.1302416,23446691.8072894,23983374.6326774
22607975.3163657,23066626.9702201,22218347.9216762,21239584.468675,20276133.8209884,23446045.3679462,23983733.099769
22608339.4367032,23066035.6121909,22218900.2040058,21239822.7914214,20276028.8046891,23445398.5987909,23984091.507677
22608703.8192579,23065444.5922128,22219452.5033,21240061.1830733,20275923.7498807,23444752.0815678,23984450.3949095
22609068.3714319,23064853.6540064,22220004.8458398,21240299.7769817,20275818.4822759,23444105.493134,23984809.094417
22609433.0540717,23064262.6169742,22220557.667249,21240538.3575735,20275713.4251451,23443458.8762089,23985167.8220185
22609797.7883077,23063671.5052668,22221110.3293568,21240777.073419,20275608.6794188,23442812.1635746,23985527.1642904
22610162.6579989,23063080.4131809,22221662.9807602,21241015.5647628,20275504.0154327,23442165.6531539,23985886.0528224
22610527.3279273,23062489.0705159,22222215.6223937,21241253.9504521,20275399.4407396,23441519.1090202,23986245.2279196
22610892.2068101,23061898.2090634,22222768.1828007,21241492.6030655,20275295.0771999,23440872.5950227,23986604.4208088
22611257.2164696,23061307.5476743,22223321.1167467,21241731.3318582,20275190.4561146,23440226.2620805,23986963.7460914
22611622.1369681,23060716.8757974,22223873.711797,21241969.9137061,20275086.2052575,23439579.7979222,23987323.5422322
22611987.2787485,23060126.2809292,22224426.3567176,21242209.127523,20274982.1218373,23438933.5460147,23987683.3327516
22612352.2887827,23059535.47212,22224979.1024376,21242447.9990129,20274878.0176692,23438287.1934,23988042.9381402
22612717.5989026,23058944.8435168,22225532.0076647,21242687.042327,20274773.9409482,23437640.4720365,23988402.7109982
22613082.9681971,23058353.9023691,22226085.079428,21242925.9159934,20274670.2365004,23436994.2295688,23988762.357369
22613448.9288452,23057763.3765053,22226638.4982982,21243164.8105536,20274566.5082506,23436347.8166726,23989122.273245
22613814.3175086,23057172.9320073,22227191.7307293,21243403.7750831,20274462.8208098,23435701.7508469,23989482.2477892
22614179.9223429,23056582.0246703,22227745.4084792,21243642.6588018,20274359.3001266,23435055.3360423,23989842.5082334
22614545.7089225,23055991.3544159,22228298.7367527,21243881.5176443,20274255.6952047,23434409.2499687,23990202.9631756
22614911.7121281,23055400.6934186,22228852.222325,21244120.4211596,20274152.6159678,23433762.9892174,23990563.1918212
22615277.4626315,23054810.0077103,22229405.6011323,21244359.418803,20274049.5388151,23433117.2334114,23990923.7631313
22615643.5523696,23054219.6300367,22229958.9972108,21244598.6489572,20273946.3156037,23432470.9557099,23991284.688557
22616009.716324,23053629.2214894,22230512.6402209,21244837.9939568,20273843.213367,23431824.7698225,23991645.0949119
22616375.5073473,23053038.9321623,22231066.2999025,21245077.1769171,20273740.288199,23431178.4366542,23992005.9839934
22616742.043542,23052448.5429803,22231620.0433826,21245316.6595684,20273637.3851026,23430531.8913459,23992366.9091433
22617108.3375554,23051858.4034231,22232174.0880879,21245556.1907224,20273534.6216961,23429885.6846199,23992728.0346789
22617474.6564151,23051268.3270377,22232727.9491286,21245795.8196024,20273431.7833159,23429239.4782057,23993089.2144181
22617840.9795554,23050678.1553883,22233282.04002,21246035.1465634,20273329.5520328,23428593.2788073,23993450.2423981
22618207.8012062,23050088.217869,22233836.1863487,21246274.7243915,20273226.9468429,23427947.2288739,23993811.3149081
22618574.4305419,23049497.7552953,22234390.5899639,21246514.2150659,20273124.9166174,23427301.1943169,23994172.9216766
22618941.3236474,23048907.8506684,22234945.069646,21246753.7637291,20273022.672426,23426655.3552759,23994534.234928
22619308.0343796,23048317.6834015,22235499.559262,21246993.3407021,20272920.6874646,23426009.4367283,23994895.914185
22619675.0032932,23047727.4803183,22236054.0143744,21247232.736469,20272818.5147179,23425363.2488336,23995257.5247884
22620042.2021341,23047137.5170264,22236608.5466534,21247472.3315217,20272716.8647727,23424717.6509955,23995619.0776049
22620409.1983182,23046547.4565076,22237163.1641774,21247712.08106,20272615.0211084,23424071.6081461,23995981.0383971
22620776.4894779,23045957.8832455,22237717.8138001,21247951.5506435,20272513.4690618,23423425.5490711,23996342.8033273
22621143.7870276,23045367.959224,22238272.6991437,21248191.2862041,20272412.0694918,23422779.6957028,23996704.7327543
22621510.9741222,23044778.2627644,22238827.4013389,21248430.9792547,20272310.5986652,23422133.8314819,23997066.9868842
22621878.3103254,23044188.6186683,22239382.0469422,21248670.762995,20272209.3680186,23421487.9767511,23997429.5723399
22622245.9071268,23043598.8890637,22239936.8232835,21248910.943265,20272108.1220799,23420842.1556265,23997792.0957646
22622613.3957068,23043009.450637,22240491.6313521,21249150.6299909,20272006.9106741,23420196.5462993,23998154.5195071
22622981.2112794,23042419.8214025,22241046.772343,21249390.6386261,20271905.6680188,23419550.756011,23998517.1497847
22623348.9668809,23041830.1687182,22241602.079773,21249630.8221717,20271804.9250273,23418905.1263246,23998879.7259578
22623716.8618935,23041240.4380523,22242157.2417117,21249870.9939316,20271704.0294107,23418259.263609,23999242.3907628
22624084.695804,23040651.0878089,22242712.453656,21250111.396595,20271603.3237449,23417613.4366745,23999605.5257173
22624452.8389997,23040061.5419925,22243267.5641022,21250351.851584,20271502.8477174,23416967.3690086,23999968.479645
22624820.9730554,23039472.2542834,22243822.8828324,21250592.1787131,20271402.2757233,23416321.6174419,24000331.5197806
22625189.0685972,23038882.66718,22244378.474429,21250832.1683223,20271301.8672549,23415676.0935743,24000694.6537929
22625557.4130725,23038293.2856178,22244934.0675879,21251072.3187822,20271201.2563856,23415030.4088842,24001058.0618366
22625926.1153489,23037704.1131967,22245489.7706411,21251312.5948724,20271100.8937135,23414384.8557576,24001421.7966146
22626294.4128163,23037115.0170263,22246045.3925795,21251552.9508351,20271000.8565648,23413739.314116,24001785.2819423
22626662.5282065,23036525.7575875,22246601.0510789,21251793.18028,20270900.7355013,23413093.8157834,24002148.7565186
22627031.3692139,23035936.6865388,22247156.7517423,21252033.682737,20270800.9581432,23412448.3450679,24002512.9423651
22627399.984315,23035347.707512,22247712.6620064,21252274.1688942,20270701.3279551,23411802.5109308,24002876.6584328
22627768.713926,23034758.7449888,22248268.4540286,21252514.6561487,20270601.4622152,23411156.9584843,24003240.4466317
22628137.4104235,23034169.6584317,22248824.3474156,21252755.3176836,20270501.9769408,23410511.59177,24003604.062263
22628506.3316619,23033580.1893119,22249380.3277622,21252995.8175502,20270402.4519726,23409865.9711745,24003967.996933
22628875.500817,23032991.3789167,22249936.6515539,21253236.225315,20270303.0342854,23409220.4081909,24004332.07857
22629244.7632012,23032402.9065258,22250492.8121483,21253476.6651385,20270203.8596022,23408574.8387648,24004696.2078093
22629613.9927659,23031813.9985031,22251049.0353554,21253717.2370927,20270104.3578224,23407929.5472902,24005060.4175585
22629983.4406466,23031225.36186,22251605.4243041,21253957.7952855,20270005.0500064,23407284.1843887,24005424.845836
22630352.9394841,23030636.485682,22252161.5686213,21254198.4732705,20269905.9611873,23406639.0023314,24005789.3703464
22630722.6002074,23030047.7772963,22252718.1347323,21254439.3485293,20269806.9338781,23405993.8664268,24006154.0008347
22631092.2439714,23029459.143264,22253274.7644318,21254680.3178006,20269708.0493971,23405348.5883706,24006518.6939565
22631461.5681714,23028870.6177241,22253831.3385301,21254921.0872273,20269609.377366,23404703.139196,24006883.4503092
22631831.3398362,23028282.0169846,22254387.9714718,21255162.1808237,20269510.9059322,23404057.9173986,24007248.2475228
22632201.2534929,23027693.5624121,22254944.513002,21255403.2239237,20269412.4191294,23403412.6189709,24007613.1386084
22632571.1768701,23027104.8946213,22255501.4935927,21255644.2692996,20269313.8989526,23402767.0481741,24007978.1349502
22632941.4497432,23026516.5814676,22256058.2017888,21255885.2644519,20269215.4021496,23402122.1322427,24008343.3478898
22633311.58956,23025928.3211983,22256615.1881268,21256126.309278,20269117.1328591,23401476.9301129,24008708.7781788
22633681.5060745,23025339.9606326,22257172.2724387,21256367.2905443,20269018.8855398,23400831.8989258,24009074.8034015
22634051.5984111,23024751.3933364,22257729.2942025,21256608.5851629,20268920.8917613,23400186.7875474,24009439.8898923
22634422.0327488,23024162.9623894,22258286.2732588,21256849.7385613,20268822.9951327,23399541.4015342,24009805.7371345
22634792.3066153,23023574.7348191,22258843.5317023,21257091.009072,20268725.1860873,23398896.1808446,24010171.5223008
22635162.7455034,23022986.48658,22259400.8814425,21257332.2937777,20268627.3998365,23398251.1222628,24010537.5228704
22635533.2798763,23022398.2914584,22259958.1403063,21257573.7385627,20268529.8161477,23397606.0947286,24010903.6258551
22635903.9118643,23021810.1016981,22260515.4322549,21257814.9148447,20268432.3450271,23396960.9753771,24011269.7932403
22636274.7447957,23021222.0524865,22261072.9760542,21258056.1110206,20268334.8687121,23396316.2539961,24011636.0142688
22636645.5988875,23020633.9397153,22261630.6305601,21258297.8416403,20268237.4080707,23395671.3200422,24012001.8810575
22637016.573235,23020046.196468,22262188.1052335,21258539.2316586,20268140.0320262,23395026.4238165,24012368.2654341
22637387.4046429,23019457.9767858,22262745.920951,21258780.7588506,20268042.9372365,23394381.5742724,24012734.5276066
22637757.9940865,23018869.9277569,22263303.3854525,21259022.1074538,20267945.843515,23393736.3741705,24013101.2954311
22638129.234198,23018282.0591328,22263860.9128998,21259263.7936501,20267848.8997993,23393091.5174243,24013468.3759836
22638500.3294198,23017694.4127553,22264418.579033,21259505.1447411,20267751.8509083,23392446.7380991,24013835.1692111
22638871.8703928,23017106.4165589,22264976.6604207,21259746.7622709,20267655.1701096,23391801.7355112,24014201.8927941
22639243.0503126,23016518.8349228,22265534.7786989,21259988.3157824,20267558.3800065,23391156.8785119,24014568.8306542
22639614.5336227,23015930.9517389,22266092.8502749,21260229.9872174,20267461.6579616,23390512.1741942,24014936.1464597
22639986.0213635,23015343.0304104,22266650.8956572,21260471.7654772,20267365.364186,23389867.4051648,24015303.5074997
22640357.9964034,23014755.3752409,22267209.0554198,21260713.5423513,20267268.9865384,23389222.8314087,24015670.2431804
22640729.7686433,23014168.0843703,22267767.3535115,21260955.4334331,20267172.5910733,23388578.173411,24016037.7415901
22641101.8165594,23013580.3549899,22268325.5380062,21261197.6189687,20267076.4373722,23387933.3583228,24016405.4286815
22641473.7551233,23012992.7877815,22268883.8458102,21261439.1905376,20266980.1437722,23387288.4917099,24016772.9342658
22641845.8968312,23012405.2590382,22269441.9807592,21261681.4071413,20266884.2383806,23386643.8764527,24017140.5033005
22642218.0195249,23011817.4782783,22270000.351911,21261923.4558623,20266788.5652936,23385999.5300834,24017508.3526124
22642590.1001506,23011230.0379856,22270559.0134214,21262165.6499497,20266692.6373384,23385355.2095463,24017876.2526422
22642962.2817173,23010642.7077506,22271117.6080689,21262407.9300104,20266596.9633342,23384710.6168988,24018244.3773843
22643334.6803724,23010055.5756995,22271676.4422871,21262649.9254864,20266501.320771,23384066.0505377,24018612.081188
22643707.1034367,23009468.380381,22272235.4087524,21262892.0937943,20266406.0869856,23383421.4122819,24018980.1747622
22644079.6598737,23008881.3002722,22272794.3309594,21263134.1051796,20266310.7103481,23382777.1242394,24019348.7534946
22644452.2258454,23008294.2220625,22273353.1013072,21263376.2186721,20266215.6262517,23382132.4880198,24019717.2606078
22644824.9068936,23007707.1900433,22273912.22829,21263618.3317775,20266120.5892316,23381487.991245,24020086.0144502
22645197.8158132,23007120.1636058,22274471.3390295,21263860.605691,20266025.5842881,23380843.7298648,24020454.4356555
22645570.5508838,23006533.1364118,22275030.3219076,21264103.1309275,20265930.6884928,23380199.1394291,24020823.066225
22645943.3663974,23005946.0287884,22275589.5780629,21264345.5087456,20265835.8776035,23379554.8147631,24021191.7711299
22646316.3197575,23005358.794305,22276149.0191975,21264587.9220148,20265741.0071843,23378910.5662804,24021560.8019672
22646689.2426765,23004771.790548,22276708.4854207,21264830.5014768,20265646.3115295,23378266.3317703,24021929.8198015
22647062.3653974,23004184.6266953,22277267.7811762,21265073.0379446,20265551.7279182,23377621.9335951,24022298.8732349
22647435.6678735,23003597.6236433,22277827.0058672,21265315.4160243,20265457.1620476,23376977.8934299,24022668.1805785
22647809.0246126,23003010.9187771,22278386.5114454,21265558.2065513,20265362.9165393,23376333.8119617,24023037.4306306
22648182.4532754,23002424.0265485,22278945.9642363,21265800.7451731,20265268.7508497,23375689.6957847,24023406.8827405
22648555.8981724,23001837.0663816,22279505.720305,21266043.3553024,20265174.5476949,23375045.3197058,24023776.7617354
22648929.7036125,23001250.3395369,22280065.3369094,21266286.3514487,20265080.3650104,23374401.1018544,24024146.4780147
22649303.2827142,23000663.598717,22280625.1165579,21266529.0410461,20264986.2432305,23373757.0852984,24024516.1095287
22649677.0731093,23000077.1819948,22281184.8109422,21266771.966936,20264892.5750807,23373113.0519071,24024885.8793615
22650050.7205568,22999490.7404915,22281744.7402239,21267014.7066034,20264798.8232527,23372468.9311179,24025255.5016926
22650424.7149868,22998903.7236004,22282304.6912215,21267257.5744777,20264705.0625945,23371824.8711372,24025625.288104
22650798.6092215,22998316.8729637,22282864.5534461,21267500.6164272,20264611.3135574,23371181.0889955,24025995.8787842
22651172.5788612,22997730.4757086,22283424.4847324,21267743.788238,20264517.8483319,23370537.1112674,24026366.1961271
22651546.8255265,22997144.0317921,22283984.7004842,21267986.6831427,20264424.2816403,23369893.0821523,24026736.4296529
22651920.9790265,22996557.8405564,22284545.1122012,21268229.6344997,20264331.2307546,23369248.8850882,24027107.1715379
22652295.2307726,22995971.6108575,22285105.4718602,21268472.734589,20264237.7497307,23368604.8113662,24027477.849747
22652669.50229,22995385.4918323,22285665.9982678,21268715.9217412,20264144.9470817,23367960.9948656,24027848.5640287
22653044.0871292,22994798.9530093,22286226.3445573,21268958.8509222,20264051.9310253,23367317.136791,24028219.0262202
22653418.6706553,22994212.7419619,22286786.938426,21269202.1734558,20263958.9164063,23366673.3656713,24028589.774966
22653793.191431,22993626.4022071,22287347.5770133,21269445.4155804,20263866.2259999,23366029.3950223,24028960.7539
22654168.1841061,22993040.151376,22287907.9770623,21269688.78841,20263773.6870643,23365385.3814837,24029331.6562693
22654542.8808645,22992454.0521209,22288468.6053609,21269931.7871118,20263681.3191107,23364741.7533199,24029702.2234711
22654917.8089554,22991867.6606401,22289029.2432531,21270175.4183174,20263588.6513935,23364097.993922,24030073.0674458
22655292.9765894,22991281.6504338,22289590.1326097,21270418.7393101,20263496.2788179,23363454.048345,24030444.0909414
22655668.1700784,22990695.8633871,22290150.9801237,21270662.0405284,20263404.0786794,23362810.3308013,24030814.9874665
22656043.3944672,22990109.6738178,22290711.8278923,21270905.5981269,20263312.0831797,23362166.4848192,24031186.2846828
22656418.616451,22989523.9980647,22291272.9455645,21271149.4169678,20263220.0979443,23361522.8433455,24031557.8924627
22656793.9237314,22988938.2381786,22291833.8437827,21271393.0593227,20263128.0592526,23360879.121308,24031929.5965696
22657169.2606062,22988352.5888771,22292394.6537279,21271636.7849956,20263036.1095689,23360235.447535,24032301.012419
22657544.7891761,22987766.7254247,22292955.6736477,21271880.3973508,20262944.135507,23359591.8160774,24032673.0423735
22657920.5041227,22987180.8723056,22293516.97534,21272124.1505217,20262852.474734,23358948.0402254,24033045.1466461
22658296.1497237,22986595.5800117,22294078.4758522,21272367.7446603,20262760.5378232,23358304.4116935,24033417.2743079
22658671.7199636,22986010.000713,22294639.9065452,21272611.5909636,20262669.1473896,23357660.9532523,24033789.8060477
22659047.6276881,22985424.3241439,22295201.2589585,21272855.4727895,20262577.9453891,23357017.4772933,24034161.8089081
22659423.5355094,22984838.8453138,22295762.6433675,21273098.9654877,20262486.7579478,23356374.0753854,24034533.833601
22659799.5887916,22984253.5187163,22296324.4304826,21273342.7884683,20262395.6813977,23355730.2631931,24034906.5092547
22660175.5169319,22983667.883718,22296886.3594172,21273586.430213,20262304.4576131,23355086.8236885,24035278.9894721
22660551.4550329,22983082.4359774,22297447.9256917,21273830.353493,20262213.6156572,23354443.3633448,24035651.9131272
22660927.8858394,22982496.9291134,22298009.9155544,21274074.3157749,20262122.7323413,23353800.1104055,24036024.6229802
22661304.2398251,22981911.6844124,22298571.7712704,21274318.5400935,20262031.9988346,23353156.8838405,24036397.1998201
22661680.7723667,22981326.6521347,22299133.5470733,21274562.6401806,20261941.5548117,23352513.4845177,24036769.8842826
22662057.319997,22980741.4063533,22299695.7854959,21274806.4231189,20261851.0778202,23351870.0046041,24037142.8417934
22662433.9656039,22980156.4559881,22300257.6226053,21275050.6677312,20261760.9090605,23351226.5443204,24037516.2311987
22662810.538495,22979571.3821524,22300819.7476915,21275294.7841457,20261670.2301509,23350583.4326693,24037889.5947986
22663187.1533907,22978986.3122088,22301382.0019728,21275538.9129069,20261580.0869028,23349939.9547119,24038263.0235447
22663563.7827576,22978401.2420391,22301944.4857604,21275783.4094132,20261489.7245353,23349296.7420917,24038636.4508627
22663940.6806738,22977816.0946468,22302506.9562456,21276027.7404143,20261399.7629794,23348653.8823189,24039010.4419437
22664317.6977536,22977231.0576215,22303069.3693393,21276272.219395,20261309.7192756,23348010.7341249,24039384.3938596
22664694.6527383,22976646.3998546,22303631.9292804,21276516.2542406,20261220.0643049,23347367.4536377,24039758.4765005
22665071.8955822,22976061.7420225,22304194.6619729,21276760.837229,20261130.1381318,23346724.4603799,24040132.0638522
22665449.1174217,22975476.8490324,22304757.1589647,21277005.3523177,20261040.4722,23346081.4532463,24040506.251828
22665826.7738181,22974891.8162552,22305319.9724297,21277249.8256571,20260950.8146343,23345437.8921498,24040880.2300879
22666204.1073737,22974307.0569731,22305882.6691315,21277494.502907,20260861.4092922,23344795.0201144,24041254.422424
22666581.546185,22973722.3291595,22306445.3178905,21277738.9555357,20260772.002827,23344151.8420768,24041628.4648136
22666959.3103493,22973137.793094,22307008.1043161,21277983.4923896,20260682.6750031,23343508.9013807,24042002.843952
22667336.6985417,22972553.2098526,22307571.0134208,21278228.186001,20260593.457834,23342865.9847036,24042377.1258848
22667714.3682273,22971968.6467495,22308134.1562996,21278472.8677568,20260504.5484675,23342222.918156,24042751.6651843
22668092.2641404,22971383.7734029,22308697.3943388,21278717.5084441,20260415.6021319,23341580.0451677,24043126.3269198
