carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591310.9919243,23093865.5141661,22193017.148331,21228662.5553431,20281075.3303403,23475815.936126,23967350.8029291
22591671.3328881,23093272.4689361,22193566.3179326,21228899.1082197,20280965.6063495,23475168.3223396,23967704.6933516
22592031.761745,23092679.4659665,22194115.5649513,21229135.6995185,20280855.9774225,23474520.723953,23968058.6808323
22592392.2765432,23092086.5008806,22194664.8701962,21229372.3323603,20280746.4473177,23473873.1433416,23968412.7796601
22592752.8843404,23091493.5761642,22195214.2496456,21229609.0010935,20280637.0243132,23473225.5848448,23968766.9720662
22593113.5722513,23090900.6852186,22195763.6948577,21229845.7100445,20280527.6986112,23472578.0518318,23969121.2758775
22593474.342957,23090307.8401332,22196313.2104621,21230082.457683,20280418.4729977,23471930.5389404,23969475.6798412
22593835.1954524,23089715.0304692,22196862.7955882,21230319.2424882,20280309.3479918,23471283.0442793,23969830.1804326
22594196.1387789,23089122.2650829,22197412.4460613,21230556.0694069,20280200.3229551,23470635.5703052,23970184.7885325
22594557.1690046,23088529.5382617,22197962.1680726,21230792.9391635,20280091.4023961,23469988.1121539,23970539.4931799
22594918.290731,23087936.8495043,22198511.9527054,21231029.8499069,20279982.5786022,23469340.6791801,23970894.2997705
22595279.4964582,23087344.200738,22199061.8065956,21231266.7969796,20279873.8593432,23468693.2659999,23971249.2014448
22595640.7898369,23086751.597253,22199611.7295768,21231503.7824672,20279765.2409712,23468045.8809138,23971604.218707
22596002.1664084,23086159.0322519,22200161.7191302,21231740.8036286,20279656.7229711,23467398.5011686,23971959.3291685
22596363.6317544,23085566.4989375,22200711.7759343,21231977.8703231,20279548.3087706,23466751.1408273,23972314.5527776
22596725.1831173,23084974.0115911,22201261.9071327,21232214.9763195,20279439.9946692,23466103.8127561,23972669.8721581
22597086.8207582,23084381.561365,22201812.1023761,21232452.1251525,20279331.7737195,23465456.5031246,23973025.2817947
22597448.5442478,23083789.1577191,22202362.360661,21232689.3098915,20279223.6548696,23464809.2125379,23973380.7959939
22597810.3505878,23083196.7784407,22202912.688929,21232926.5324513,20279115.6379026,23464161.9353395,23973736.4124877
22598172.2379294,23082604.4478652,22203463.0876825,21233163.800121,20279007.7220255,23463514.6814916,23974092.130173
22598534.2207086,23082012.1510903,22204013.5517145,21233401.1028822,20278899.9115231,23462867.4576509,23974447.9487606
22598896.2869503,23081419.8969048,22204564.0832269,21233638.4418098,20278792.1973437,23462220.2485355,23974803.8700631
22599258.4406931,23080827.6889436,22205114.6852626,21233875.818307,20278684.5795792,23461573.0591338,23975159.8937711
22599620.678948,23080235.5168411,22205665.3574313,21234113.2372896,20278577.0683329,23460925.8929861,23975516.0130335
22599982.9941987,23079643.379437,22206216.1020029,21234350.6998306,20278469.6576067,23460278.746054,23975872.2418774
22600345.4029414,23079051.2883406,22206766.9073074,21234588.1973985,20278362.344771,23459631.6269083,23976228.5674131
22600707.89575,23078459.2399296,22207317.7827239,21234825.7334931,20278255.1281122,23458984.5241194,23976584.9894751
22601070.4734934,23077867.2265224,22207868.7255608,21235063.3137434,20278148.0146206,23458337.4404437,23976941.5172306
22601433.1389992,23077275.2568055,22208419.7362237,21235300.9294732,20278040.9990477,23457690.3748186,23977298.1481918
22601795.8911904,23076683.321512,22208970.8096263,21235538.5861966,20277934.0869551,23457043.3323989,23977654.8729602
22602158.7198505,23076091.425537,22209521.9599769,21235776.2839458,20277827.2759762,23456396.3075712,23978011.7042164
22602521.638205,23075499.568323,22210073.1700782,21236014.0185073,20277720.5669461,23455749.3101947,23978368.6352712
22602884.644251,23074907.7550159,22210624.4512493,21236251.7996346,20277613.9586215,23455102.3281603,23978725.6673331
22603247.7335759,23074315.988506,22211175.793225,21236489.6177189,20277507.4528849,23454455.367461,23979082.8031294
22603610.9114687,23073724.2536199,22211727.2117298,21236727.4735547,20277401.0485144,23453808.4231007,23979440.0487386
22603974.1743571,23073132.5591629,22212278.6947815,21236965.3628965,20277294.7407716,23453161.5129108,23979797.3811172
22604337.5193107,23072540.9128543,22212830.246207,21237203.3006294,20277188.5393568,23452514.6198798,23980154.8152877
22604700.9565724,23071949.296156,22213381.865554,21237441.2663149,20277082.4339759,23451867.7492346,23980512.3625953
22605064.4780847,23071357.7211306,22213933.5563071,21237679.2785814,20276976.433022,23451220.8925564,23980870.0038915
22605428.0863601,23070766.1869614,22214485.3162826,21237917.3337537,20276870.5323441,23450574.0601706,23981227.7361895
22605791.7758568,23070174.6937255,22215037.1473794,21238155.4251123,20276764.729263,23449927.2476451,23981585.5712279
22606155.5518725,23069583.2439376,22215589.0381078,21238393.553155,20276659.0280902,23449280.4593155,23981943.5147763
22606519.4082,23068991.8308033,22216140.9972688,21238631.7232743,20276553.4311663,23448633.6899717,23982301.5642204
22606883.3485553,23068400.4574794,22216693.0229971,21238869.9366323,20276447.9300888,23447986.9467909,23982659.7006377
22607247.3878269,23067809.1199941,22217245.1159288,21239108.1888163,20276342.5293102,23447340.2233722,23983017.944895
22607611.5091052,23067217.8277978,22217797.280519,21239346.4781362,20276237.2302512,23446693.5134049,23983376.2908956
22607975.7150761,23066626.5742316,22218349.5097017,21239584.8069026,20276132.0361339,23446046.8277889,23983734.7309141
22608340.0057268,23066035.3649261,22218901.8117066,21239823.1728981,20276026.9344901,23445400.1644754,23984093.2718759
22608704.3791993,23065444.1950125,22219454.1780829,21240061.5758969,20275921.9310953,23444753.5218774,23984451.9215746
22609068.8339179,23064853.0651755,22220006.6124413,21240300.0251002,20275817.037323,23444106.896952,23984810.669332
22609433.3773583,23064261.9700423,22220559.1183877,21240538.5112029,20275712.2361257,23443460.2998889,23985169.5115719
22609798.0070364,23063670.9152446,22221111.6851014,21240777.0402619,20275607.5377388,23442813.7241661,23985528.4614157
22610162.718463,23063079.9065858,22221664.3241195,21241015.6131217,20275502.9442847,23442167.1683722,23985887.5160016
22610527.5138314,23062488.9303772,22222217.028205,21241254.2207068,20275398.4534228,23441520.6340174,23986246.6675277
22610892.4060555,23061898.0020707,22222769.8012469,21241492.8679142,20275294.0541659,23440874.1194297,23986605.928812
22611257.3819007,23061307.1108702,22223322.6419696,21241731.5538062,20275189.7627014,23440227.6298207,23986965.2791553
22611622.4382486,23060716.2608921,22223875.5525643,21241970.2792001,20275085.5656385,23439581.1561475,23987324.7264312
22611987.5760225,23060125.4536249,22224428.5275487,21242209.0422104,20274981.4628279,23438934.7003087,23987684.2876981
22612352.8021568,23059534.684591,22224981.5728884,21242447.8488557,20274877.4680935,23438288.2709557,23988043.9373934
22612718.1167647,23058943.9593248,22225534.6828286,21242686.69347,20274773.5775563,23437641.8658677,23988403.6893503
22613083.5140015,23058353.2722207,22226087.8630431,21242925.5783102,20274669.7870518,23436995.4825982,23988763.5456853
22613448.99554,23057762.6210344,22226641.1092669,21243164.5012886,20274566.1010251,23436349.1186004,23989123.5001189
22613814.5625127,23057172.0124587,22227194.4252596,21243403.4626551,20274462.5119716,23435702.7724717,23989483.5499099
22614180.2162273,23056581.4529625,22227747.8095914,21243642.4645236,20274359.0246547,23435056.4465785,23989843.7092271
22614545.9550435,23055990.9264444,22228301.2587664,21243881.5047231,20274255.6392809,23434410.1494773,23990203.9670614
22614911.7777373,23055400.4408429,22228854.7763347,21244120.5840246,20274152.3493451,23433763.8736105,23990564.3260956
22615277.6847469,23054809.9934836,22229408.3640045,21244359.7055448,20274049.1612307,23433117.6213107,23990924.7882269
22615643.6825794,23054219.5909216,22229962.0210906,21244598.8678598,20273946.0731652,23432471.3888209,23991285.3567636
22616009.7644716,23053629.2205073,22230515.7422144,21244838.0655244,20273843.093091,23431825.1745094,23991646.013865
22616375.9305709,23053038.8967586,22231069.5209205,21245077.3019857,20273740.207998,23431178.9887361,23992006.7747715
22616742.1776119,23052448.6146757,22231623.3728583,21245316.5793673,20273637.4288221,23430532.8177328,23992367.6406736
22617108.5058411,23051858.3710602,22232177.2931782,21245555.9003456,20273534.7474875,23429886.668145,23992728.612916
22617474.9218276,23051268.1684764,22232731.2830453,21245795.2610994,20273432.1577634,23429240.5420514,23993089.6803594
22617841.422201,23050678.0087148,22233285.3406219,21246034.6542815,20273329.6753385,23428594.4377038,23993450.8379698
22618208.009225,23050087.8875032,22233839.465737,21246274.0898078,20273227.2940076,23427948.3495455,23993812.105175
22618574.6844766,23049497.8087862,22234393.6586632,21246513.5684586,20273125.0087226,23427302.2914792,23994173.4718286
22618941.4444713,23048907.766327,22234947.9168118,21246753.0871598,20273022.8292194,23426656.2507957,23994534.940468
22619308.2864442,23048317.7612128,22235502.2377231,21246992.6459008,20272920.7435458,23426010.2345215,23994896.5090361
22619675.2105079,23047727.8064942,22236056.6284194,21247232.2346667,20272818.7606166,23425364.2449762,23995258.1718505
22620042.2210944,23047137.8856684,22236611.0868343,21247471.8667885,20272716.8816591,23424718.2706294,23995619.9410653
22620409.3148407,23046548.0055229,22237165.6154279,21247711.5406737,20272615.1006682,23424072.3177143,23995981.8071176
22620776.4954035,23045958.1694039,22237720.2096764,21247951.2544615,20272513.4214379,23423426.3878423,23996343.7725578
22621143.7572206,23045368.3708041,22238274.8747943,21248191.0105792,20272411.8430891,23422780.4857044,23996705.8338719
22621511.1058848,23044778.6153315,22238829.6050418,21248430.800213,20272310.3646202,23422134.6063544,23997068.0036676
22621878.5368012,23044188.9029003,22239384.3973773,21248670.6284396,20272208.9883398,23421488.7442625,23997430.2688875
22622246.056163,23043599.2329738,22239939.2633856,21248910.5026277,20272107.7157808,23420842.8982924,23997792.6351843
22622613.6614854,23043009.5990495,22240494.1921236,21249150.4132481,20272006.5404701,23420197.0783523,23998155.1045151
22622981.3489946,23042420.0002439,22241049.189612,21249390.3624383,20271905.4676561,23419551.2727824,23998517.6780303
22623349.1236817,23041830.450006,22241604.2569744,21249630.3570614,20271804.4901993,23418905.4983704,23998880.3480141
22623716.9825438,23041240.9426567,22242159.3890844,21249870.386321,20271703.6157444,23418259.741378,23999243.1157649
22624084.91941,23040651.4751588,22242714.590492,21250110.4561467,20271602.8451794,23417614.012401,23999605.9829093
22624452.9479685,23040062.0452838,22243269.85462,21250350.5650763,20271502.1705958,23416968.304198,23999968.9570795
22624821.0561083,23039472.6519926,22243825.1910431,21250590.7133559,20271401.5962327,23416322.6194519,24000332.0282992
22625189.2449758,23038883.3083287,22244380.5904383,21250830.9026475,20271301.122585,23415676.9499775,24000695.2003152
22625557.5215991,23038294.003666,22244936.0625664,21251071.1277403,20271200.7495798,23415031.31234,24001058.4717414
22625925.8857893,23037704.7365958,22245491.6027926,21251311.3922932,20271100.4789006,23414385.689423,24001421.843965
22626294.3340344,23037115.5159477,22246047.2068845,21251551.699531,20271000.3091439,23413740.0957291,24001785.3183028
22626662.8642114,23036526.3339387,22246602.8826638,21251792.0461554,20270900.2393331,23413094.5217126,24002148.895391
22627031.4810351,23035937.1924614,22247158.6213791,21252032.4315026,20270800.2738909,23412448.9706533,24002512.5757548
22627400.1816546,23035348.0898141,22247714.4300328,21252272.8597907,20270700.405969,23411803.4477649,24002876.3435757
22627768.9717738,23034759.0322313,22248270.3025161,21252513.3212946,20270600.6335266,23411157.9323761,24003240.2119749
22628137.840532,23034170.0193698,22248826.2433997,21252753.8308669,20270500.9642643,23410512.443518,24003604.1951059
22628506.7897892,23033581.0379054,22249382.24853,21252994.3761482,20270401.3929427,23409866.9778613,24003968.2620014
22628875.8296666,23032992.1032456,22249938.3176462,21253234.9576626,20270301.9243524,23409221.5383545,24004332.4406079
22629244.9551051,23032403.2028074,22250494.459281,21253475.5764533,20270202.5568615,23408576.1203765,24004696.7105871
22629614.1604609,23031814.3464468,22251050.6622485,21253716.2392978,20270103.2928836,23407930.7233981,24005061.0848502
22629983.4530203,23031225.5417722,22251606.9360593,21253956.9365195,20270004.1289586,23407285.3479647,24005425.5592561
22630352.8284576,23030636.7649927,22252163.2817064,21254197.6751143,20269905.0652951,23406639.9966199,24005790.1378977
22630722.2952348,23030048.0310733,22252719.6904854,21254438.4553354,20269806.0977586,23405994.6675288,24006154.8105166
22631091.8366583,23029459.3413618,22253276.1641513,21254679.2756,20269707.228843,23405349.3591044,24006519.5851091
22631461.4698585,23028870.6890949,22253832.7055775,21254920.1389224,20269608.4659838,23404704.072088,24006884.4565371
22631831.1813974,23028282.0826957,22254389.3127977,21255161.0365881,20269509.8016356,23404058.812121,24007249.4297603
22632200.9832121,23027693.5159589,22254945.9906082,21255401.9713129,20269411.2351957,23403413.5738002,24007614.502654
22632570.8670912,23027104.9997669,22255502.7354172,21255642.9508737,20269312.7647628,23402768.3538125,24007979.6789181
22632940.8380332,23026516.5165945,22256059.5478091,21255883.9664092,20269214.3972685,23402123.1645609,24008344.9536033
22633310.8875081,23025928.0784301,22256616.4274304,21256125.0282989,20269116.1313063,23401477.9911167,24008710.3206762
22633681.0160652,23025339.6791247,22257173.3699128,21256366.1291445,20269017.9710188,23400832.8413143,24009075.7963775
22634051.2337078,23024751.3217581,22257730.381261,21256607.2617601,20268919.9063759,23400187.7142961,24009441.3763585
22634421.5349015,23024163.0082098,22258287.4618471,21256848.4398408,20268821.9464883,23399542.6102164,24009807.0461391
22634791.922066,23023574.7317721,22258844.6145127,21257089.6501093,20268724.0847828,23398897.5273025,24010172.8263603
22635162.3923543,23022986.496056,22259401.8314788,21257330.9016724,20268626.3213966,23398252.4698063,24010538.6999949
22635532.9479497,23022398.3040213,22259959.109921,21257572.1943611,20268528.661106,23397607.4381279,24010904.6820394
22635903.5870627,23021810.1521721,22260516.4580276,21257813.5268549,20268431.0965224,23396962.4297625,24011270.7572919
22636274.3137778,23021222.0391838,22261073.8726041,21258054.9040386,20268333.6345536,23396317.4407857,24011636.9289061
22636645.1175612,23020633.9709827,22261631.3521976,21258296.3170885,20268236.2728585,23395672.4782602,24012003.2009971
22637016.0091456,23020045.9449009,22262188.9013379,21258537.7692487,20268139.0094847,23395027.5380473,24012369.5768953
22637386.9793009,23019457.9581541,22262746.5124589,21258779.261136,20268041.8515478,23394382.6151088,24012736.0526307
22637758.037624,23018870.0191772,22263304.1917811,21259020.7929541,20267944.7908609,23393737.7136096,24013102.6302455
22638129.1678968,23018282.1183122,22263861.9419449,21259262.3653396,20267847.8315444,23393092.8426483,24013469.3052004
22638500.3903722,23017694.2595552,22264419.7583429,21259503.979074,20267750.9709198,23392447.988502,24013836.0707081
22638871.6961977,23017106.441371,22264977.6425225,21259745.6295222,20267654.2178543,23391803.1554513,24014202.9435174
22639243.0856319,23016518.6666783,22265535.592733,21259987.3197635,20267557.5609928,23391158.3489458,24014569.9183507
22639614.5580321,23015930.9334591,22266093.6048742,21260229.0537375,20267460.9998737,23390513.5677123,24014936.995511
22639986.1171887,23015343.2401366,22266651.6852445,21260470.8221819,20267364.5394629,23389868.8105668,24015304.1680111
22640357.7573992,23014755.5849203,22267209.8347073,21260712.6307478,20267268.1790254,23389224.0780612,24015671.442775
22640729.4827497,23014167.9728728,22267768.0494523,21260954.476708,20267171.920494,23388579.3642047,24016038.8126831
22641101.2902624,23013580.4025177,22268326.3302858,21261196.3610004,20267075.761117,23387934.6713507,24016406.2871156
22641473.1826589,23012992.8719828,22268884.6772653,21261438.2900754,20266979.7062309,23387290.0029539,24016773.8610616
22641845.1583529,23012405.3873095,22269443.0938734,21261680.2576508,20266883.745474,23386645.353524,24017141.5331951
22642217.2194039,23011817.9450446,22270001.5733272,21261922.2583497,20266787.8874183,23386000.7360082,24017509.3005417
22642589.3649203,23011230.5429556,22270560.124769,21262164.3022173,20266692.1271279,23385356.1380254,24017877.1713497
22642961.5911741,23010643.1781453,22271118.7447822,21262406.3883444,20266596.4677541,23384711.5694527,24018245.1417238
22643333.8997388,23010055.8570599,22271677.4278395,21262648.5118386,20266500.9115022,23384067.0175764,24018613.2166537
22643706.2928629,23009468.5750702,22272236.1725134,21262890.6764429,20266405.4523173,23383422.493297,24018981.391978
22644078.7696283,23008881.3404823,22272794.9911347,21263132.8739039,20266310.0947255,23382777.9825143,24019349.6639155
22644451.3335001,23008294.1526163,22273353.8706125,21263375.108778,20266214.8481919,23382133.5052165,24019718.0414069
22644823.9850254,23007707.0030029,22273912.8217538,21263617.3916307,20266119.6927548,23381489.050106,24020086.5087383
22645196.7113798,23007119.8910538,22274471.8294434,21263859.7146866,20266024.6381619,23380844.6195503,24020455.0809272
22645569.5263192,23006532.8195679,22275030.9067772,21264102.0743096,20265929.6811791,23380200.2111232,24020823.7543292
22645942.4208878,23005945.7913217,22275590.0540516,21264344.4707752,20265834.8275601,23379555.8239757,24021192.5330009
22646315.4054573,23005358.8059897,22276149.2711847,21264586.9138936,20265740.0731078,23378911.4632732,24021561.3999499
22646688.4671181,23004771.8618204,22276708.5514058,21264829.3961486,20265645.4253802,23378267.1229789,24021930.3693854
22647061.6158206,23004184.9664481,22277267.8993681,21265071.9156931,20265550.8723751,23377622.8036448,24022299.433945
22647434.8515697,23003598.1087209,22277827.3124075,21265314.4728492,20265456.4134696,23376978.5079725,24022668.5987641
22647808.169483,23003011.298583,22278386.7903028,21265557.0678367,20265362.0566462,23376334.2380783,24023037.8692215
22648181.5683379,23002424.519171,22278946.3397067,21265799.7063588,20265267.8067595,23375689.9959987,24023407.2302272
22648555.0458176,23001837.7912866,22279505.955991,21266042.3843763,20265173.6549462,23375045.7733397,24023776.6975204
22648928.606069,23001251.0978292,22280065.6326261,21266285.1028493,20265079.6013035,23374401.5740867,24024146.2718074
22649302.2518295,23000664.4542799,22280625.3814596,21266527.8566748,20264985.6492833,23373757.3955639,24024515.9370499
22649675.9826522,23000077.8507117,22281185.1947377,21266770.6547689,20264891.7995479,23373113.2427813,24024885.7001358
22650049.7972501,22999491.2889939,22281745.0786143,21267013.4923667,20264798.0480267,23372469.1093396,24025255.5553843
22650423.6906436,22998904.7708767,22282305.0228612,21267256.3700812,20264704.4024861,23371825.0059483,24025625.5202167
22650797.6678732,22998318.2931973,22282865.0396405,21267499.287088,20264610.8494279,23371180.9230758,24025995.5844682
22651171.7340156,22997731.8562225,22283425.1213896,21267742.2401139,20264517.398833,23370536.8668594,24026365.7435336
22651545.877653,22997145.4632617,22283985.2736204,21267985.236718,20264424.0459569,23369892.8322134,24026736.004611
22651920.1064804,22996559.1147708,22284545.4896545,21268228.2672742,20264330.7946923,23369248.8202678,24027106.3618304
22652294.423338,22995972.8087167,22285105.766682,21268471.3411229,20264237.6458804,23368604.8358083,24027476.8216707
22652668.8172297,22995386.5442969,22285666.1173937,21268714.4514089,20264144.59377,23367960.8792899,24027847.3779688
22653043.2915337,22994800.3200003,22286226.5299663,21268957.6078762,20264051.6433222,23367316.9342124,24028218.04042
22653417.8507805,22994214.1388362,22286787.0090797,21269200.801514,20263958.7924864,23366673.0143418,24028588.7957884
22653792.4937495,22993627.9988564,22287347.55331,21269444.0283327,20263866.0447505,23366029.1248251,24028959.6596974
22654167.217634,22993041.8994936,22287908.1656666,21269687.301235,20263773.3930506,23365385.2503504,24029330.619037
22654542.0261175,22992455.8376068,22288468.8420546,21269930.6127236,20263680.8385183,23364741.4055774,24029701.6765955
22654916.9185867,22991869.8242259,22289029.5879201,21270173.9646418,20263588.3851778,23364097.5825505,24030072.8362961
22655291.8960729,22991283.8535565,22289590.3972409,21270417.35753,20263496.0342378,23363453.7857209,24030444.0940244
22655666.9538816,22990697.9280187,22290151.2740764,21270660.7867945,20263403.782906,23362810.0209181,24030815.4544378
22656042.0940232,22990112.0382742,22290712.2188459,21270904.251084,20263311.6362491,23362166.2732653,24031186.9032105
22656417.3189101,22989526.1940479,22291273.2272667,21271147.7598654,20263219.5858403,23361522.5467593,24031558.4603704
22656792.6239035,22988940.3914461,22291834.3029291,21271391.3087008,20263127.633594,23360878.8481966,24031930.1055485
22657168.0131364,22988354.6344895,22292395.4441037,21271634.8971946,20263035.7803949,23360235.1727999,24032301.8550981
22657543.4837321,22987768.92288,22292956.6526931,21271878.5227555,20262944.0294943,23359591.5129025,24032673.7062127
22657919.0412881,22987183.2427689,22293517.9241979,21272122.1898595,20262852.378763,23358947.8803757,24033045.6571351
22658294.6830823,22986597.6078971,22294079.2615775,21272365.8985986,20262760.8309308,23358304.2770543,24033417.7020872
22658670.4027328,22986012.0205388,22294640.6639242,21272609.6448783,20262669.3835133,23357660.7003517,24033789.8528698
22659046.2062665,22985426.4725166,22295202.1360809,21272853.4266116,20262578.0322823,23357017.1456962,24034162.1006306
22659422.0914281,22984840.9650415,22295763.6766259,21273097.2437541,20262486.7854524,23356373.6156154,24034534.4464703
22659798.061645,22984255.5060656,22296325.2806193,21273341.1111222,20262395.6318348,23355730.1074697,24034906.8953526
22660174.1174162,22983670.0828575,22296886.9526614,21273585.0166325,20262304.5815703,23355086.6229635,24035279.437362
22660550.2581322,22983084.7052611,22297448.689274,21273828.9586385,20262213.6295547,23354443.1629181,24035652.0846612
22660926.4780287,22982499.3678129,22298010.4888306,21274072.9429972,20262122.7798194,23353799.7293502,24036024.8265031
22661302.7761956,22981914.0753571,22298572.3620074,21274316.9651503,20262032.0261123,23353156.3196782,24036397.6704409
22661679.1577856,22981328.82879,22299134.3001572,21274561.0273658,20261941.3742628,23352512.9301171,24036770.6119829
22662055.622307,22980743.6238169,22299696.2984473,21274805.1256619,20261850.8222497,23351869.5643601,24037143.6501168
22662432.1726424,22980158.4607751,22300258.3645652,21275049.2647299,20261760.376273,23351226.2319922,24037516.7840748
22662808.8074329,22979573.3388058,22300820.496217,21275293.4472423,20261670.0296969,23350582.9173147,24037890.0210238
22663185.5163633,22978988.2546264,22301382.6961992,21275537.6693664,20261579.7829103,23349939.6288977,24038263.3546607
22663562.3229029,22978403.2225947,22301944.9604378,21275781.9228052,20261489.6364488,23349296.3677312,24038636.7873623
22663939.197852,22977818.2306964,22302507.2885252,21276026.2230508,20261399.5894553,23348653.1290707,24039010.3173555
22664316.1667105,22977233.2784588,22303069.685666,21276270.560698,20261309.6427465,23348009.9090374,24039383.9515387
22664693.2130301,22976648.3722844,22303632.1444122,21276514.9400155,20261219.7910579,23347366.7132807,24039757.6842206
22665070.3399275,22976063.5111696,22304194.6734205,21276759.3571375,20261130.0444322,23346723.5433191,24040131.5128009
22665447.5512119,22975478.6909776,22304757.2619162,21277003.8139886,20261040.3919795,23346080.4045049,24040505.4466324
22665824.8481511,22974893.9101616,22305319.9249069,21277248.3105115,20260950.8460266,23345437.2871944,24040879.4761374
22666202.2221516,22974309.1711806,22305882.6515082,21277492.8504219,20260861.3954278,23344794.198273,24041253.5987049
22666579.6774629,22973724.4745397,22306445.4475854,21277737.4261083,20260772.0504984,23344151.1251519,24041627.8320641
22666957.2142357,22973139.8213746,22307008.3062825,21277982.0460778,20260682.8021314,23343508.0782021,24042002.158216
22667334.8372979,22972555.2062073,22307571.2349522,21278226.7000951,20260593.6501142,23342865.0663115,24042376.5831354
22667712.5408504,22971970.6446386,22308134.2239189,21278471.3956755,20260504.6051224,23342222.0727362,24042751.1034832
