dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0269067199966,113.140139827774,-103.863123845658,-44.6461750689742,21.6866121437762,123.370936114426,-66.7095064360648
-68.0560124116999,113.141284178919,-103.872897860492,-44.6436313529534,21.6842360782059,123.379214153967,-66.6986473781936
-68.0544162272446,113.134506113132,-103.872132187453,-44.6399266684399,21.658164736606,123.361002686727,-66.7093822809714
-68.0884933193826,113.132322095262,-103.911536717304,-44.6358517890858,21.6551931911883,123.33882949333,-66.7525922265892
-68.1029486814271,113.120657765121,-103.928353239891,-44.6232884514491,21.6649747115801,123.326102613902,-66.7377274503532
-68.1155752241126,113.074472916219,-103.950949431153,-44.6366049816873,21.628022971041,123.286766705211,-66.7623103879949
-68.1438930177767,113.054061474468,-103.946783481065,-44.6685070030991,21.6007480802807,123.301867015677,-66.775044345907
-68.1704895379243,113.067716106188,-103.939297383117,-44.6955148683556,21.5736064226121,123.300625969735,-66.8199946528193
-68.2099546392445,113.047857246021,-103.946346111453,-44.6882470086387,21.5200577144228,123.30658766984,-66.8297687494172
-68.2032974141677,113.056770904625,-103.989306928587,-44.687729004635,21.5036149460985,123.307082518421,-66.8166112851716
-68.2143807478562,113.07400816898,-103.980323435495,-44.6984521253088,21.4677615962022,123.317535770501,-66.8807709056751
-68.1978986445352,113.045609075521,-103.984747086975,-44.7195886259651,21.4504215489581,123.304992749728,-66.8821978162553
-68.2137425437252,113.044252444787,-103.983883922672,-44.7149634669206,21.437819570863,123.319745263481,-66.8902766708381
-68.2268151640236,113.010958469085,-104.012831537309,-44.6987958066998,21.4307297942708,123.312086570674,-66.9303561487706
-68.2393980963054,113.002704408908,-103.999354709851,-44.7102426727545,21.4068471567431,123.313215243622,-66.969125044414
-68.2514277938412,113.002643775441,-104.015957469041,-44.732488474794,21.3751870964883,123.337686239979,-66.9786616013378
-68.2497556205944,112.991963908477,-104.022791940559,-44.7179612136021,21.3560802611754,123.331977810331,-67.0117415297826
-68.2435062365358,112.979749418373,-104.03954876965,-44.7232825246559,21.3469363415645,123.313208453902,-67.0035094153703
-68.2676943246792,112.95895672802,-104.077120467021,-44.7385123717369,21.3462265353152,123.313429284228,-67.0016406301975
-68.2730968652623,112.95074011974,-104.100008525711,-44.7470782930652,21.3254953215928,123.300054844815,-67.0080274002593
-68.2807483547017,112.920063635289,-104.12024530534,-44.753544989264,21.2785313508747,123.297551225586,-67.0105732616609
-68.2744457232915,112.89317680396,-104.150101339672,-44.7816570869805,21.2623961439644,123.305202065349,-66.9952616878059
-68.2756584700997,112.892198996149,-104.183797440551,-44.7752313890338,21.2429913602337,123.296518983335,-67.0470348846018
