dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8611781359754,113.009968933856,-103.95170506684,-44.7800767986471,21.641202787694,123.34972134034,-66.6723808373745
-67.8789260462684,113.016021394378,-103.971519413928,-44.787827494443,21.6322258050334,123.367563217957,-66.7173623132603
-67.9096135225616,113.021226511871,-103.985999512427,-44.7934647819954,21.6203326782954,123.388212319168,-66.7222996870789
-67.937770539747,113.013674562772,-103.991980991514,-44.7856220811303,21.587151572817,123.39912360877,-66.7450673933974
-67.966012172629,113.011946804085,-104.00300795269,-44.7759276444425,21.5583655530195,123.383172715178,-66.7524975843312
-67.9939822826015,113.040976798966,-104.037622685346,-44.7879469157636,21.5351904580584,123.404415047758,-66.7829194943615
-67.9988840207497,113.029019808057,-104.049876434366,-44.8149657608132,21.5212554267437,123.421484807122,-66.8005645408941
-68.051293953853,113.010045215711,-104.066236288026,-44.8066477347769,21.5089618608831,123.437100504531,-66.8240866542921
-68.0847199374968,112.997343392284,-104.094515557181,-44.7912475379231,21.481714612381,123.432908458437,-66.8383013580551
-68.0990925710359,112.98073891122,-104.104051588259,-44.8255493706202,21.4875538373393,123.451218644228,-66.8749629761414
-68.0897140906614,112.976267790093,-104.134592208648,-44.8272022562834,21.4662073980783,123.439884708684,-66.8932486383636
-68.1079123391071,112.947956261352,-104.14235583262,-44.8344236096661,21.4635164649855,123.41902611653,-66.9141513915232
-68.1386230777381,112.928165003035,-104.158548419877,-44.8134094273457,21.4527277742811,123.434642124063,-66.92928782861
-68.1514868204776,112.913875242742,-104.18018272745,-44.8098829938379,21.4294154877511,123.400279256374,-66.9369859156198
-68.1555464743429,112.901317882186,-104.209026954971,-44.8197425295259,21.4101875860497,123.405279711257,-66.9627467667916
-68.152082835818,112.916476521358,-104.236562568835,-44.8276944077312,21.4172773268505,123.401389270087,-66.9716452271677
-68.1599023377512,112.901077084311,-104.235459013773,-44.8281205249861,21.3881902966677,123.413211486903,-67.0038235098214
-68.1806356559193,112.899009270896,-104.246397516716,-44.8411900567017,21.3626811713822,123.412820046726,-67.0010753838836
-68.2105233911673,112.906970173744,-104.2653876252,-44.825242948086,21.3366005597384,123.407475320027,-67.0284204716152
-68.2354974661479,112.884976336921,-104.254879021737,-44.8516022980847,21.3342850203375,123.402276304595,-67.0166541620655
-68.2299290189205,112.882087679673,-104.268237706167,-44.8423572541482,21.3088739103971,123.386445458814,-67.0186314485925
-68.2300130274501,112.874437019099,-104.286368226142,-44.8504171994233,21.2735158402693,123.38655106682,-67.0317306244864
-68.2491909581966,112.873430377162,-104.288106924792,-44.8561323759945,21.2711516195488,123.407021710243,-67.0447064351667
-68.2656377184555,112.872362355828,-104.310499996225,-44.8399143963316,21.2716881757791,123.403200294744,-67.0679095862616
-68.2667855144313,112.853139668552,-104.32538814553,-44.8349899346705,21.2760283895861,123.392671925335,-67.0880647955081
-68.2632546402273,112.855957734,-104.343836005771,-44.8538810826495,21.2602871440292,123.403089409458,-67.1006761522567
-68.2869330003978,112.842910536307,-104.368959130909,-44.859587194199,21.2363844306548,123.420509841163,-67.1097372433761
-68.2904252536897,112.856313996968,-104.386554123144,-44.876746681418,21.2285887652437,123.408003897681,-67.1215499416509
-68.2999217315239,112.836485396198,-104.405497193615,-44.8724641357768,21.2220249564931,123.426497508091,-67.1342622062851
-68.3024831010545,112.856469809391,-104.422006318502,-44.8863598790428,21.1975668948346,123.428857793555,-67.1583188040756
-68.3095325256681,112.851787365906,-104.440944479888,-44.8873317929732,21.1850450862734,123.432885774806,-67.1686665776911
-68.3139800039288,112.833942683508,-104.459161210084,-44.8873357594084,21.161879761632,123.463012005897,-67.1715217827487
-68.3191089283307,112.837335264768,-104.4710134185,-44.893068207831,21.1480527699458,123.45981752788,-67.1934096118055
-68.3186746020222,112.831987639861,-104.470649364785,-44.9163011874638,21.1476895279561,123.4436282738,-67.2081067665168
-68.3358587158825,112.802665460866,-104.46976991922,-44.9327111173648,21.1399123324475,123.430758336672,-67.2225529048741
-68.3509363165827,112.807194462256,-104.483566978956,-44.9345968065117,21.1033740516316,123.446869523392,-67.2297414915849
