pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582667.7365606,23108034.745985,22179915.0594109,21222990.1504048,20283727.0982216,23491431.201057,23958872.9457361
22583025.9806133,23107440.7740336,22180462.6791636,21223225.7147184,20283614.9802458,23490783.0766357,23959224.369495
22583384.2316167,23106847.0343291,22181010.4661173,21223461.3460646,20283503.0606736,23490135.1052503,23959576.2465698
22583742.8482291,23106253.1084795,22181558.2567584,21223696.9554852,20283390.9013552,23489487.1274707,23959927.8921269
22584101.4921167,23105659.2942339,22182105.9440339,21223932.8586837,20283278.9596621,23488838.8905301,23960279.8838478
22584460.3020929,23105065.6017979,22182653.6605627,21224168.7913334,20283167.2055911,23488190.8789681,23960631.8059645
22584818.9146715,23104471.7666283,22183201.4218884,21224404.6143833,20283055.4255444,23487542.7063687,23960983.6009159
22585177.8485999,23103877.8704383,22183749.3194602,21224640.4938391,20282944.0409907,23486894.9338743,23961335.7529545
22585536.6008365,23103284.3392834,22184297.4495882,21224876.0985253,20282832.709508,23486246.8845414,23961687.8956767
22585895.608958,23102690.5553103,22184845.3477675,21225112.2833848,20282721.6492502,23485599.0773237,23962040.1393631
22586254.4738823,23102096.7126925,22185393.4428494,21225348.1928698,20282610.3273811,23484951.0635625,23962392.4710614
22586613.6509701,23101503.2213199,22185941.6952228,21225584.2521272,20282498.9419274,23484303.2159212,23962744.9472881
22586972.7658043,23100909.3953322,22186490.0437586,21225820.3455025,20282387.7055716,23483655.5208017,23963097.4527378
22587332.2361446,23100315.8771767,22187038.4625936,21226056.3494951,20282276.8440676,23483007.7198755,23963449.9859272
22587691.8150423,23099722.2762851,22187587.3376204,21226292.4939745,20282165.9508992,23482359.8662339,23963802.810176
22588051.0998845,23099128.9826127,22188135.743434,21226528.6911068,20282055.3480277,23481712.2362355,23964155.6128276
22588410.748984,23098535.6352675,22188684.2806222,21226764.9772519,20281944.840343,23481064.5502527,23964508.608678
22588770.7042787,23097942.491145,22189232.9327528,21227001.2717942,20281834.3260172,23480416.851903,23964861.7464421
22589130.4747907,23097349.2649285,22189781.3143135,21227237.7627334,20281723.9296399,23479769.1849288,23965214.915788
22589490.3676468,23096755.819391,22190329.8924969,21227473.8319946,20281613.4449056,23479121.5013614,23965568.1099225
22589850.3605284,23096162.6322027,22190878.8433047,21227710.2784294,20281503.3969565,23478473.9469251,23965921.3227615
22590210.4065416,23095569.1456166,22191427.5788059,21227946.9262584,20281393.328723,23477826.4486547,23966274.7719225
22590570.5439403,23094975.9569472,22191976.5399398,21228183.4062056,20281283.1951052,23477178.9577947,23966628.273418
22590930.7003929,23094382.8341688,22192525.7296176,21228419.6695249,20281173.14338,23476531.1911489,23966981.8119205
22591290.7467567,23093789.7754275,22193074.9166891,21228656.0695026,20281063.438839,23475883.4107666,23967335.5151259
22591650.9776047,23093196.7721744,22193624.1906046,21228892.7186847,20280953.5334973,23475235.9301117,23967689.3275117
22592011.1928608,23092604.0587656,22194173.4990667,21229129.3004734,20280843.8144783,23474588.5185837,23968043.3620444
22592371.8320307,23092011.3022615,22194722.7066554,21229365.8082062,20280734.3555838,23473941.0062723,23968397.3847215
22592732.3394921,23091418.1661216,22195271.8744881,21229602.6591271,20280625.1462564,23473293.5286571,23968751.8698183
22593093.1808372,23090825.197671,22195821.3185142,21229839.6297386,20280515.9790833,23472646.0449985,23969106.2113523
22593453.9977044,23090232.6491656,22196370.8315819,21230076.3048794,20280406.624601,23471998.5918445,23969460.6421761
22593814.9125673,23089639.8900624,22196920.401622,21230313.0944618,20280297.5515382,23471351.1977382,23969815.2945116
22594175.8355553,23089047.0385986,22197470.2374292,21230549.7960032,20280188.4008567,23470703.6588867,23970170.0211808
22594536.9235841,23088454.2489085,22198020.0330228,21230786.6295251,20280079.5983604,23470056.4247239,23970524.9619603
22594898.0803603,23087861.5464098,22198570.002455,21231023.5480745,20279970.7536834,23469408.9420664,23970879.7954201
22595259.2754352,23087268.8291015,22199119.9531315,21231260.5038254,20279862.223343,23468761.2958313,23971234.661778
22595620.4840455,23086675.857841,22199669.9542158,21231497.2625474,20279753.610233,23468113.8014908,23971589.4820326
22595981.4431816,23086083.3913926,22200219.7881004,21231734.4395583,20279645.0783111,23467465.8850472,23971944.4072712
22596342.9851191,23085490.8791118,22200770.0672639,21231971.5378653,20279536.6095355,23466818.7652692,23972299.4802039
22596704.4800659,23084898.4393207,22201320.2665008,21232208.7569693,20279428.1171012,23466171.4673339,23972654.8426904
22597065.932913,23084306.0328014,22201870.5009289,21232446.0449259,20279319.9275756,23465524.1524398,23973009.9880214
22597427.4957832,23083713.7496815,22202420.8169118,21232683.2024349,20279211.6076919,23464877.0898838,23973365.4403147
22597789.2672842,23083121.2396794,22202971.204009,21232920.7611481,20279103.7365323,23464229.8630171,23973721.1171633
22598151.078017,23082528.9751006,22203521.681403,21233158.1335192,20278995.9572157,23463582.6441548,23974076.9208771
22598512.8466175,23081936.7547689,22204072.2189905,21233395.3081539,20278887.8719565,23462935.332282,23974432.7811214
22598874.8366076,23081344.3152012,22204622.4353108,21233632.4768412,20278780.3050821,23462288.2136698,23974788.6468421
22599236.9778119,23080752.046657,22205173.1187629,21233869.9478376,20278672.7497635,23461640.9851035,23975144.5813906
22599599.0991105,23080160.0405934,22205723.7187945,21234107.324841,20278565.181434,23460993.8919512,23975500.4327261
22599961.4819565,23079567.8162446,22206274.3359899,21234345.0450982,20278457.5784099,23460346.7628062,23975856.6793814
22600323.9738735,23078975.8316256,22206825.1652899,21234582.4846598,20278350.4419737,23459699.5379593,23976212.9878692
22600686.5510079,23078383.8608418,22207375.8008812,21234819.9829623,20278243.4309141,23459052.5497407,23976569.4469049
22601049.1299996,23077791.8026034,22207926.7312726,21235057.6175913,20278136.1475698,23458405.3899328,23976925.7286704
22601411.9527986,23077199.8902289,22208477.7961637,21235295.2563881,20278029.2590825,23457758.0839975,23977282.2727252
22601774.9412398,23076608.1086807,22209028.9702654,21235532.7025599,20277922.1457459,23457110.9532427,23977639.1851284
22602137.7516143,23076016.1692815,22209579.9885154,21235770.6464522,20277815.2157741,23456464.2096425,23977996.0460071
22602500.6416142,23075424.5567713,22210131.322662,21236008.5767358,20277708.3542814,23455817.2038831,23978353.190192
22602863.5943033,23074832.5645993,22210682.4340852,21236246.3040728,20277601.7240403,23455170.1587387,23978710.2558904
22603226.5928406,23074240.9353193,22211233.6770516,21236483.7462605,20277495.3603453,23454523.345836,23979067.2773426
22603589.5980521,23073649.5882215,22211785.2894427,21236721.487497,20277388.8630908,23453876.4317749,23979424.6090083
22603952.8823825,23073057.9519678,22212336.8674388,21236959.3530156,20277282.3711962,23453229.4364769,23979781.8845757
22604316.1078442,23072466.1777163,22212888.6304046,21237197.1786159,20277176.2178867,23452582.6790707,23980138.9887485
22604679.4712166,23071874.8087021,22213440.1438448,21237435.2287768,20277069.9860033,23451935.7379963,23980496.5884057
22605043.0636123,23071283.2225081,22213991.7910018,21237673.3492216,20276963.6383794,23451288.9327024,23980854.1810657
22605406.7632935,23070691.3562843,22214543.6754348,21237911.3974945,20276857.7006273,23450642.3173022,23981212.0468185
22605770.4592994,23070100.0938354,22215095.4822582,21238149.3807159,20276751.7880845,23449995.205796,23981569.9168049
22606134.1316557,23069508.6765377,22215647.3182159,21238387.74921,20276646.0082798,23449348.2661841,23981927.5913052
22606497.9526883,23068917.2777259,22216199.0846467,21238625.8224054,20276540.3859362,23448701.4745041,23982285.5691586
22606861.8642111,23068326.0232167,22216750.949039,21238863.9232682,20276434.8845419,23448054.6543465,23982643.9118547
22607226.0662339,23067734.4978947,22217302.7839345,21239102.1540404,20276329.4305657,23447407.9277327,23983002.0661454
22607590.6017925,23067143.3185069,22217855.1032696,21239340.5102376,20276224.186329,23446761.2231758,23983360.284582
22607954.9247024,23066552.0367735,22218407.4132131,21239578.898132,20276118.9777177,23446114.3043013,23983718.5289956
22608319.4858554,23065960.6983621,22218959.7552914,21239817.4070814,20276013.9907993,23445467.476612,23984076.9707662
22608683.9832353,23065369.789938,22219511.8635664,21240055.7728125,20275908.9360912,23444820.9196327,23984435.580317
22609048.6643855,23064779.0338575,22220064.31635,21240294.4056697,20275804.010638,23444174.4567918,23984794.3164051
22609413.0541193,23064188.1314032,22220616.8415204,21240532.9822839,20275699.1840779,23443527.5778298,23985153.3591704
22609777.811154,23063596.8589985,22221169.2898239,21240771.4650251,20275594.684456,23442880.9687022,23985512.1747809
22610142.5660691,23063005.8530011,22221722.21153,21241010.0899187,20275490.2841727,23442234.6056729,23985871.0799819
22610507.4756112,23062414.8217074,22222274.8516756,21241248.7167197,20275385.6197092,23441588.0299733,23986230.1856708
22610872.3140055,23061823.8596347,22222827.6723438,21241487.5884778,20275281.2472579,23440941.6083495,23986589.2260956
22611237.4963405,23061232.8817635,22223380.534594,21241726.1875617,20275177.1182395,23440294.9666282,23986948.3838136
22611602.7872266,23060641.8821953,22223933.6073756,21241964.9354415,20275072.6509174,23439648.4900156,23987307.7593859
22611968.0580164,23060051.3142789,22224486.5906422,21242203.3433963,20274968.7270022,23439002.115282,23987667.5609893
22612333.5003277,23059460.5511034,22225039.4478187,21242442.0153673,20274864.5968628,23438355.5613146,23988027.2765209
22612698.867203,23058869.874284,22225592.5434061,21242680.8678285,20274760.86974,23437708.9671513,23988386.8928001
22613064.0628993,23058279.0682794,22226145.7066587,21242919.9419978,20274657.1230331,23437062.4304252,23988746.8276812
22613429.5758299,23057688.1411988,22226698.9240563,21243158.8319724,20274553.1885976,23436415.9903072,23989106.8062886
22613795.3203161,23057097.1872725,22227252.4490071,21243397.8525412,20274449.5591717,23435769.5197805,23989466.6920142
22614161.0970792,23056506.4825585,22227806.1488045,21243636.783274,20274346.1570032,23435123.1197203,23989826.8027838
22614526.906957,23055915.877901,22228359.5206805,21243875.8602447,20274242.7613618,23434476.6225163,23990186.9775129
22614892.8220675,23055325.482691,22228913.0644546,21244114.7587742,20274139.3110617,23433830.6250679,23990547.1749788
22615258.8145747,23054735.2976751,22229466.6281905,21244354.1259276,20274036.2412694,23433184.406958,23990907.8468989
22615624.737369,23054144.867458,22230020.1378546,21244593.0117395,20273933.1432282,23432538.2212636,23991268.5602877
22615990.7519479,23053554.3956547,22230573.7963012,21244832.1551488,20273830.2776846,23431891.9423481,23991628.9346139
22616356.8219454,23052964.0172756,22231127.4324173,21245071.2762568,20273727.6630842,23431245.7645698,23991989.747437
22616723.2230263,23052373.9658105,22231681.0587845,21245310.6786859,20273624.9966566,23430599.6380861,23992350.3712158
22617089.5136585,23051783.8250965,22232234.9285919,21245549.8672968,20273522.080865,23429953.2365785,23992711.2064083
22617455.8094842,23051193.7736061,22232789.22102,21245789.2975557,20273419.6051714,23429307.1137075,23993072.4037329
22617822.3070314,23050603.7153346,22233343.2456662,21246028.8152743,20273316.7728618,23428660.8079452,23993433.5187134
22618188.6827097,23050013.527321,22233897.3546782,21246268.1977093,20273214.4592466,23428014.6577466,23993794.8624715
22618555.3498948,23049423.5240417,22234451.39651,21246507.7133073,20273112.1190323,23427368.4370753,23994156.2676396
22618922.4602199,23048833.6701633,22235005.7643497,21246747.1233574,20273010.0607364,23426722.2840401,23994517.8927861
22619289.2715121,23048243.9531968,22235560.2419719,21246986.8871077,20272908.0009668,23426076.438363,23994879.8779455
22619656.2999357,23047653.9166746,22236114.7513793,21247226.4600889,20272805.9785119,23425430.5545019,23995241.7424793
22620023.3157801,23047064.2228957,22236669.137753,21247465.8014466,20272704.0665451,23424784.9227964,23995603.4150319
22620390.2741725,23046474.3902781,22237223.6299211,21247705.5461108,20272602.3966798,23424138.9384707,23995965.3883041
22620757.3749894,23045884.7851715,22237778.1728003,21247945.2269303,20272500.7846837,23423493.0773298,23996327.3809092
22621124.4492116,23045294.9450446,22238332.6676013,21248185.0663308,20272398.808926,23422847.1471874,23996689.2988637
22621491.7513269,23044704.9389617,22238887.5240919,21248424.9678917,20272297.599754,23422201.455867,23997051.2318505
22621859.1040598,23044115.3322398,22239442.3792025,21248664.8804464,20272196.1871244,23421555.5435055,23997413.6528523
22622226.7889393,23043525.5112684,22239997.3440813,21248904.849309,20272094.8856145,23420909.7638997,23997776.254118
22622594.376878,23042935.9001758,22240552.191731,21249144.9431597,20271993.4784887,23420263.658448,23998138.7985412
22622961.9571758,23042346.4312515,22241107.1528694,21249384.9488188,20271892.3665568,23419617.9351869,23998501.5510712
22623329.5066688,23041756.869846,22241662.1148521,21249625.1492878,20271791.6218289,23418972.4048738,23998864.1622713
22623697.4662595,23041167.3354218,22242217.5046889,21249864.9601039,20271690.8587233,23418326.5076826,23999227.1132495
22624065.5498672,23040577.9186809,22242772.9671977,21250105.0789133,20271590.3072697,23417680.5571211,23999589.9325159
22624433.6486086,23039988.427146,22243328.3811176,21250345.1066337,20271489.7857511,23417034.9002565,23999952.8578215
22624801.9772035,23039399.1712035,22243883.8458059,21250585.3480784,20271389.1791757,23416389.0661133,24000315.7195419
22625170.3571188,23038809.8847788,22244439.0247884,21250825.6817976,20271288.8211359,23415743.3492624,24000678.7085368
22625538.6630874,23038220.5882312,22244994.6413375,21251065.8437055,20271188.4388096,23415097.7871202,24001041.9429502
22625906.6239177,23037631.3989404,22245550.1404279,21251306.1652063,20271088.18904,23414452.4278297,24001405.3635965
22626275.0696992,23037042.0809639,22246105.5603303,21251546.4949637,20270988.0618835,23413806.85427,24001768.7710321
22626643.6814682,23036452.9968397,22246660.9058073,21251786.611724,20270888.1156969,23413161.1528417,24002132.4721211
22627012.1812911,23035863.8559376,22247216.6728933,21252027.1276268,20270788.1127648,23412515.6753984,24002496.0100768
22627381.0363552,23035274.8360373,22247772.6868684,21252267.6959887,20270688.2926261,23411870.3111029,24002859.6019315
22627749.9479781,23034685.6894739,22248328.6512635,21252508.3079338,20270588.4117677,23411224.9203758,24003223.4247987
22628119.095242,23034096.5576688,22248884.7316919,21252748.9234727,20270488.7363297,23410579.5264943,24003587.3502322
22628488.2100998,23033507.482021,22249440.7389697,21252989.4552475,20270389.0076097,23409934.0391955,24003951.3040498
22628857.2142097,23032918.6407639,22249997.0875454,21253230.1709506,20270289.4653061,23409288.4735688,24004315.4178128
22629226.6015949,23032329.6657781,22250553.3118522,21253470.7141466,20270190.0306052,23408642.7133073,24004679.5676359
22629595.8888412,23031740.8778646,22251109.6197759,21253711.2477643,20270090.9173868,23407997.5115111,24005044.0480357
22629965.1641187,23031152.0150253,22251665.837607,21253951.9584908,20269991.8002027,23407352.0744778,24005408.5177139
22630334.6956377,23030563.2070796,22252222.2447011,21254192.675383,20269892.7277802,23406706.488651,24005773.1133812
22630704.2611973,23029974.4707807,22252778.6256436,21254433.4686739,20269793.5824894,23406061.0795934,24006137.9274419
22631073.6961349,23029385.9009528,22253335.3823369,21254674.1961789,20269694.5930153,23405415.6507871,24006502.6576195
22631443.4041119,23028797.3822108,22253891.8167239,21254915.3440193,20269595.7863841,23404770.4033928,24006867.4815075
22631812.9141092,23028208.7270321,22254448.6739465,21255156.440767,20269497.0279202,23404125.2797975,24007232.4778317
22632182.7681881,23027620.0227939,22255005.3705297,21255397.4078375,20269398.4520238,23403480.0507511,24007597.7320107
22632552.5665931,23027031.3746736,22255562.0086367,21255638.2132026,20269299.871935,23402834.6862587,24007962.8942703
22632922.4828606,23026442.8331795,22256119.0439209,21255879.1271474,20269201.4095066,23402189.364306,24008328.1819507
22633292.2268149,23025854.0979764,22256675.9168014,21256120.1437774,20269103.0989442,23401544.3347894,24008693.7303555
22633662.473871,23025265.9614547,22257232.8348401,21256361.2717463,20269005.0152078,23400899.3498661,24009059.2553667
22634033.0839565,23024677.5579859,22257790.1957241,21256602.4863103,20268906.9166203,23400254.1453208,24009424.9494033
22634403.5217916,23024089.2071211,22258347.1081797,21256843.7584131,20268808.7033362,23399608.9481474,24009790.5417963
22634773.9371522,23023500.7823105,22258904.3153708,21257085.4506167,20268711.0518854,23398964.166195,24010156.5930686
22635144.2714147,23022912.5102829,22259461.4847541,21257326.4973704,20268613.3118558,23398319.0274913,24010522.4386391
22635514.7386407,23022324.2830828,22260018.6201119,21257567.6466977,20268515.992948,23397674.2767794,24010888.3574592
22635885.3743508,23021736.0229641,22260575.9111279,21257808.9936882,20268418.5009632,23397029.3507835,24011254.3497787
22636255.9998038,23021148.0783088,22261133.321996,21258050.5595426,20268321.013231,23396384.3360667,24011620.6222123
22636627.0831897,23020559.6908977,22261690.7293361,21258292.1407878,20268223.5592408,23395739.1533588,24011986.6871894
22636997.7857327,23019971.586457,22262248.0308446,21258533.6005576,20268126.2557158,23395094.2421041,24012353.1695827
22637368.7652883,23019383.6165835,22262805.633298,21258774.9146165,20268028.8435385,23394449.2400123,24012719.6540421
22637739.7419471,23018795.6189311,22263363.4651271,21259016.5382051,20267931.8060066,23393804.3540704,24013086.2208574
22638110.7890407,23018207.579536,22263921.2166027,21259258.1230746,20267834.8790526,23393159.7726178,24013452.8981731
22638481.9845549,23017619.7491727,22264479.1188498,21259499.7391076,20267737.8937866,23392514.9121284,24013819.5717028
22638853.0638107,23017031.8366068,22265037.0986135,21259741.2811028,20267641.2302151,23391870.1441523,24014186.5107526
22639224.2841839,23016444.0853627,22265595.0466143,21259983.1313632,20267544.8096196,23391225.6302385,24014553.4969992
22639595.7987474,23015856.3018872,22266152.8443115,21260224.7973353,20267448.4130647,23390580.722111,24014920.3985115
22639967.3778624,23015268.3195078,22266710.9630754,21260466.6429768,20267352.0874748,23389935.9113,24015287.3983683
22640339.1580452,23014680.548243,22267269.2279676,21260708.5175207,20267255.8253864,23389290.8892102,24015654.5973385
22640710.7650157,23014093.0266208,22267827.279109,21260950.345602,20267159.268213,23388646.1193386,24016022.0120867
22641082.565182,23013505.6353007,22268385.7525778,21261192.2499548,20267062.8424502,23388001.5528059,24016389.2724027
22641454.4070834,23012918.006649,22268944.2918366,21261434.2913957,20266966.7426457,23387356.9263363,24016756.867547
22641826.7682241,23012330.7253883,22269502.5094099,21261676.0684787,20266871.0137373,23386712.3406188,24017124.3006146
22642198.982077,23011743.1993362,22270060.9805498,21261918.1390845,20266775.1325722,23386067.5873031,24017492.2705046
22642571.2167367,23011155.7062397,22270619.3785177,21262160.2849805,20266679.2603897,23385422.9070799,24017860.2253157
22642943.3172395,23010568.3459687,22271177.9141918,21262402.5240868,20266583.2536773,23384778.3619804,24018228.4254861
22643315.9367584,23009980.9536797,22271736.6128622,21262644.6624265,20266487.7800188,23384133.8485532,24018596.3538144
22643688.4436735,23009393.6729143,22272295.4027708,21262886.7626741,20266392.3567215,23383489.1802407,24018964.5407064
22644060.9582245,23008806.495313,22272854.4184636,21263129.2037055,20266296.8388072,23382844.8189712,24019332.8741712
22644433.3921942,23008219.5223518,22273413.2860646,21263371.3704297,20266201.5472671,23382200.368899,24019701.1284532
22644805.85875,23007632.4562618,22273972.4975844,21263613.5389357,20266106.3651045,23381555.7271651,24020070.0024807
22645178.659578,23007045.2143735,22274531.5499672,21263856.0073235,20266011.2575807,23380911.1283351,24020438.5203366
22645551.5245242,23006458.2122917,22275090.5667316,21264098.5153696,20265916.167609,23380266.7516968,24020807.3553713
22645924.4105094,23005871.326146,22275649.9281318,21264340.7771057,20265821.0974605,23379622.1191457,24021176.0546777
22646297.282947,23005284.1963371,22276209.2336465,21264583.2799401,20265726.5765815,23378977.8831991,24021544.8915697
22646670.3021034,23004697.0292449,22276768.3180898,21264825.7381524,20265631.9769101,23378333.7722578,24021913.7135802
22647043.7272302,23004110.1850405,22277327.4071486,21265068.2653128,20265537.7469544,23377689.2233331,24022283.0414585
22647416.7965923,23003523.1872413,22277886.8965952,21265311.0083476,20265443.1185542,23377045.0087053,24022652.1156337
22647790.0887029,23002936.4217212,22278446.4197628,21265553.638569,20265348.6981072,23376400.8893667,24023021.2148018
22648163.5648695,23002349.6226487,22279005.9550449,21265796.2471099,20265254.416393,23375756.7260493,24023390.6961406
22648537.1470975,23001762.6200977,22279565.2599049,21266038.6269022,20265160.1415143,23375112.4125901,24023760.3992346
22648910.6603878,23001175.7755893,22280125.0359094,21266281.3005436,20265065.7872101,23374468.2713464,24024129.7847074
22649284.3199363,23000589.1855492,22280684.8875442,21266524.1619824,20264971.8507815,23373824.2242278,24024499.6260994
22649658.0806902,23000002.4234481,22281244.7605028,21266766.9746545,20264877.7729917,23373180.2275208,24024869.297228
22650031.7944432,22999415.9354841,22281804.3932512,21267009.7033719,20264784.0078766,23372536.1410607,24025239.4422299
22650405.7564376,22998829.338673,22282364.2902441,21267252.4419758,20264690.0794426,23371892.1544743,24025609.5257631
22650779.7009709,22998242.8784009,22282924.5176024,21267495.2222284,20264596.4008068,23371247.9061769,24025979.4951347
22651153.9052874,22997656.3323109,22283484.6763905,21267738.1571877,20264503.1631245,23370603.9742305,24026349.5670995
22651528.0118073,22997070.0304325,22284044.7030317,21267981.1459315,20264409.5205459,23369959.9948126,24026719.6097176
22651902.0748163,22996483.5776923,22284604.869604,21268224.1400235,20264316.223708,23369315.8018915,24027089.9949341
22652276.3763911,22995897.3333942,22285165.2296991,21268467.0384387,20264223.2667294,23368671.9338893,24027460.3357428
22652650.5788435,22995310.6863401,22285725.6770213,21268710.0556415,20264130.4744872,23368027.9566895,24027830.8355447
22653024.9598796,22994724.5461453,22286286.0703423,21268953.417021,20264037.5552983,23367384.0673086,24028201.6596999
22653399.4020402,22994138.3437601,22286846.7101815,21269196.5065939,20263944.6910953,23366740.0225686,24028572.3822946
22653774.3254189,22993552.1303244,22287407.3738651,21269439.4882317,20263851.9870302,23366096.3794907,24028943.1055352
22654149.1263905,22992966.2701327,22287967.9368202,21269682.7988491,20263759.3423315,23365452.4239401,24029314.1417625
22654523.820558,22992380.3337947,22288528.6305748,21269925.9555297,20263666.5646549,23364808.5783947,24029685.2504223
22654898.8212798,22991794.0489359,22289089.4528711,21270169.5177444,20263574.1733286,23364164.5561753,24030056.3936681
22655273.9412367,22991207.8658179,22289650.3013922,21270412.8161195,20263482.0538066,23363520.8127173,24030427.6470788
22655648.9576728,22990621.8154408,22290211.1218734,21270656.3670879,20263390.0239471,23362877.2077256,24030799.0528089
22656023.8432114,22990035.8895955,22290772.1823576,21270899.8114492,20263297.7505706,23362233.3918992,24031170.5651618
22656399.2473003,22989449.7368268,22291333.0602342,21271143.4696925,20263205.7938758,23361589.6703623,24031541.8187378
22656774.5177455,22988864.0617479,22291894.3755071,21271387.037547,20263113.6975886,23360945.8456123,24031913.5598524
22657149.9101718,22988278.0505363,22292455.3874045,21271630.6832449,20263021.6187285,23360302.1435643,24032285.2122968
22657525.2679144,22987692.6091287,22293016.6681704,21271874.3122334,20262929.7848944,23359658.7191294,24032657.2381532
22657900.8443055,22987107.1046875,22293578.0951853,21272117.9248327,20262838.1181257,23359015.2058653,24033029.2255144
22658276.2394584,22986521.4876975,22294139.5920955,21272361.4178928,20262746.7036342,23358371.7247647,24033401.3178685
22658651.9015961,22985935.8433729,22294701.0954457,21272605.60236,20262654.9646575,23357728.0698232,24033773.5029228
22659027.6606618,22985350.2487627,22295262.7222591,21272849.3360773,20262563.9233911,23357084.5957116,24034145.7716439
22659403.5512135,22984764.8701084,22295824.1263671,21273093.3030562,20262472.5730079,23356440.8363922,24034518.0141418
22659779.2172764,22984179.3392508,22296385.8007696,21273337.0176325,20262381.5628581,23355797.30879,24034890.4820953
22660155.3666909,22983593.7953406,22296947.5543447,21273580.8482935,20262290.5185385,23355153.8683867,24035262.9911692
22660531.6493459,22983008.7033281,22297509.2419198,21273824.5971319,20262199.4904578,23354510.5248818,24035635.6371834
22660907.7998059,22982423.5264082,22298071.0834009,21274068.8121283,20262108.422505,23353866.8677865,24036008.3182176
22661284.0007671,22981838.2965063,22298632.8635132,21274312.7687805,20262017.6347415,23353223.347346,24036381.2471875
22661660.5276521,22981253.2247428,22299194.5688447,21274556.7613397,20261927.0331882,23352580.1423533,24036754.3213284
22662036.9088607,22980667.9063133,22299756.4636354,21274800.8279998,20261836.2026007,23351936.8240411,24037127.4146405
22662413.50101,22980082.7482074,22300318.5712792,21275044.7955722,20261745.9093403,23351293.3031307,24037500.6110067
22662790.1613694,22979497.6088621,22300880.6884925,21275288.905686,20261655.6363433,23350650.1347332,24037874.0005429
22663166.611306,22978912.6040447,22301442.9610436,21275533.2365327,20261565.3353881,23350006.8245412,24038246.7278605
22663543.3316987,22978327.3373303,22302005.1434629,21275777.731537,20261474.8659777,23349363.6337821,24038620.3294879
22663920.3141361,22977742.3645564,22302567.4429139,21276021.6562903,20261384.8211491,23348720.3737243,24038993.9251343
22664297.2105551,22977157.3008864,22303129.908445,21276265.9329231,20261295.1662584,23348077.1126935,24039367.6789094
22664673.8428301,22976572.3650399,22303692.1923421,21276510.3668359,20261205.2223449,23347433.8598742,24039741.5552417
22665050.9894985,22975987.2986353,22304254.775881,21276754.6058606,20261115.3360091,23346790.5847795,24040115.4055007
22665428.1817652,22975402.5677458,22304817.2615184,21276998.8921121,20261025.6407482,23346147.2505176,24040489.4307133
22665805.4138691,22974817.8508601,22305379.7055373,21277243.453179,20260936.1788516,23345504.1546566,24040863.5042221
22666182.8683961,22974233.1534748,22305942.520804,21277488.0289777,20260846.8047633,23344860.8542849,24041237.526231
22666560.5241123,22973648.390768,22306505.6428637,21277732.6460798,20260757.4091008,23344217.9081248,24041611.6156792
22666938.1557259,22973063.8022487,22307068.5489206,21277977.212662,20260667.7552249,23343574.7105444,24041985.9587598
22667315.802576,22972479.1515995,22307631.4677647,21278221.809563,20260578.7003299,23342931.7796089,24042360.3581269
22667693.5013328,22971894.5411114,22308194.4249933,21278466.4900606,20260489.8405514,23342288.7987744,24042735.0053999
