carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593816.437067,23089639.2201944,22196921.1156118,21230312.4841126,20280297.9577115,23471350.2079659,23969815.2319004
22594177.3923541,23089046.4519391,22197470.772188,21230549.3226187,20280188.9256862,23470702.7281936,23970169.8327196
22594538.4315511,23088453.7286925,22198020.4932927,21230786.1984063,20280079.997542,23470055.2703913,23970524.5273807
22594899.5632214,23087861.0436813,22198570.2855184,21231023.1180965,20279971.1659618,23469407.8346117,23970879.3274504
22595260.7772864,23087268.397198,22199120.1475294,21231260.079944,20279862.4375946,23468760.417179,23971234.2272577
22595622.0761659,23086675.7912515,22199670.0789245,21231497.0801939,20279753.8108292,23468113.0207637,23971589.2291893
22595983.458472,23086083.2259636,22200220.0805336,21231734.1211912,20279645.2895394,23467465.6424245,23971944.3388136
22596344.9316008,23085490.6996237,22200770.1481238,21231971.1928553,20279536.8651305,23466818.2838498,23972299.5465579
22596706.4878771,23084898.2160867,22201320.2787327,21232208.3083496,20279428.5390468,23466170.9492895,23972654.8532078
22597068.1322268,23084305.7706999,22201870.4785936,21232445.4584804,20279320.3119,23465523.634384,23973010.2593972
22597429.8608662,23083713.3687489,22202420.7495551,21232682.6536022,20279212.185855,23464876.3432918,23973365.7644766
22597791.6739717,23083121.0045603,22202971.0919395,21232919.8888622,20279104.1658842,23464229.0671095,23973721.3742043
22598153.5674539,23082528.6724028,22203521.4988126,21233157.163784,20278996.2394413,23463581.8147487,23974077.0803643
22598515.5564035,23081936.3908896,22204071.9715989,21233394.4771727,20278888.4220362,23462934.579343,23974432.8899382
22598877.6268387,23081344.1451915,22204622.5083748,21233631.8261343,20278780.7025997,23462287.3659551,23974788.8018301
22599239.782097,23080751.9335638,22205173.1187588,21233869.219382,20278673.0791939,23461640.173218,23975144.8142891
22599602.0266476,23080159.7672609,22205723.8005321,21234106.6491432,20278565.5577389,23460992.9982416,23975500.9328925
22599964.3561758,23079567.6415056,22206274.5472546,21234344.118608,20278458.1388243,23460345.8487214,23975857.1458724
22600326.7764662,23078975.5515676,22206825.359718,21234581.6326728,20278350.8214976,23459698.7183166,23976213.4643429
22600689.2805991,23078383.49827,22207376.2416924,21234819.1789606,20278243.6021576,23459051.6101199,23976569.8828142
22601051.865435,23077791.4889218,22207927.1838448,21235056.7623471,20278136.4881242,23458404.5255676,23976926.4015901
22601414.5402689,23077199.5157542,22208478.2049035,21235294.3922655,20278029.4724704,23457757.458032,23977283.0213186
22601777.2976434,23076607.5817337,22209029.2886652,21235532.0549953,20277922.5563393,23457110.4132552,23977639.7410655
22602140.1375212,23076015.6890506,22209580.4439755,21235769.7657113,20277815.7389751,23456463.3890707,23977996.5629095
22602503.0680482,23075423.8396483,22210131.6720293,21236007.5141371,20277709.025384,23455816.3857002,23978353.4830593
22602866.0776107,23074832.0297276,22210682.9613084,21236245.2958537,20277602.4117285,23455169.3998145,23978710.5103612
22603229.1777062,23074240.2596231,22211234.3201942,21236483.1250626,20277495.8985764,23454522.4327332,23979067.6338635
22603592.369442,23073648.5313612,22211785.7427508,21236720.9905419,20277389.4842327,23453875.4833244,23979424.8637691
22603955.6423899,23073056.837299,22212337.238889,21236958.8969375,20277283.1748522,23453228.5654644,23979782.1935887
22604318.9983537,23072465.1860651,22212888.8003604,21237196.8430449,20277176.9629334,23452581.6699683,23980139.6255292
22604682.4425367,23071873.5781979,22213440.427633,21237434.8256466,20277070.857279,23451934.7942546,23980497.1549863
22605045.972087,23071282.0086837,22213992.1233381,21237672.8497128,20276964.8457602,23451287.9399731,23980854.7871947
22605409.5833881,23070690.4804008,22214543.8931802,21237910.9058585,20276858.939236,23450641.1012849,23981212.5132925
22605773.2823281,23070098.9900238,22215095.7254054,21238149.0079607,20276753.1342075,23449994.2843362,23981570.3496425
22606137.0646904,23069507.5351779,22215647.6187654,21238387.1520523,20276647.4259026,23449347.489523,23981928.2859659
22606500.939845,23068916.1259542,22216199.5846064,21238625.3344833,20276541.8149428,23448700.719888,23982286.3182328
22606864.9047929,23068324.7595235,22216751.6173204,21238863.5588834,20276436.3058251,23448053.9689061,23982644.4496327
22607228.9461987,23067733.4294125,22217303.7169999,21239101.8187299,20276330.9010225,23447407.2420694,23983002.6855518
22607593.0807608,23067142.1425953,22217855.8868467,21239340.1237999,20276225.588231,23446760.5305938,23983361.0248801
22607957.2927198,23066550.8916644,22218408.1312851,21239578.4662811,20276120.3852399,23446113.8457894,23983719.4611706
22608321.5940232,23065959.6814445,22218960.4347151,21239816.8460264,20276015.2817618,23445467.1731216,23984078.0001652
22608685.9751441,23065368.515877,22219512.811384,21240055.2655064,20275910.2779999,23444820.5260417,23984436.6432468
22609050.4461676,23064777.3881976,22220065.2527793,21240293.7235914,20275805.3739988,23444173.8997729,23984795.3833625
22609415.0004589,23064186.2975342,22220617.7652652,21240532.2211548,20275700.5738785,23443527.3020376,23985154.2273638
22609779.6400569,23063595.2452,22221170.3439712,21240770.7568457,20275595.8733182,23442880.7222848,23985513.1680841
22610144.3639992,23063004.236442,22221722.9901602,21241009.3318711,20275491.2731543,23442234.1650274,23985872.2058873
22610509.1773791,23062413.2731594,22222275.6997598,21241247.9474553,20275386.7743784,23441587.6245369,23986231.3517464
22610874.0743729,23061822.3463147,22222828.4834594,21241486.6009098,20275282.3758945,23440941.1078488,23986590.6022264
22611239.0536032,23061231.4583572,22223381.3321527,21241725.2979537,20275178.0827715,23440294.6121593,23986949.9505537
22611604.1180553,23060640.6089668,22223934.2494018,21241964.0329964,20275073.8815151,23439648.138575,23987309.3987234
22611969.2682915,23060049.8037282,22224487.2347049,21242202.8071193,20274969.7860973,23439001.6814293,23987668.947396
22612334.5010045,23059459.0346071,22225040.2798018,21242441.6197056,20274865.7942673,23438355.2469731,23988028.5984897
22612699.8217637,23058868.3050478,22225593.3973099,21242680.4756214,20274761.899513,23437708.8366438,23988388.3496579
22613065.2275872,23058277.6166594,22226146.587904,21242919.368436,20274658.104717,23437062.4523923,23988748.2003059
22613430.714804,23057686.9685898,22226699.8416141,21243158.2978388,20274554.406479,23436416.0863437,23989108.1454198
22613796.2975084,23057096.365222,22227253.1616553,21243397.267189,20274450.8134174,23435769.7353668,23989468.1964842
22614161.9566257,23056505.8016814,22227806.5530165,21243636.279875,20274347.3208343,23435123.409922,23989828.3499728
22614527.6983011,23055915.284209,22228360.0082136,21243875.3317412,20274243.9214103,23434477.102235,23990188.5947592
22614893.5291841,23055324.7998871,22228913.5285456,21244114.419957,20274140.6259701,23433830.8190491,23990548.94862
22615259.4403448,23054734.3643221,22229467.1162952,21244353.5505577,20274037.4306223,23433184.5639322,23990909.399801
22615625.4383541,23054143.9634463,22230020.7731328,21244592.7202601,20273934.33998,23432538.3224964,23991269.9539437
22615991.5235166,23053553.6063985,22230574.4971931,21244831.929392,20273831.3483503,23431892.1061551,23991630.6083472
22616357.6950856,23052963.2846762,22231128.293657,21245071.1758124,20273728.4525308,23431245.9121362,23991991.3604366
22616723.9543174,23052373.0093593,22231682.1603666,21245310.465591,20273625.6660905,23430599.7449838,23992352.2135273
22617090.2963919,23051782.7694116,22232236.0844944,21245549.7905063,20273522.9766627,23429953.5919588,23992713.1720123
22617456.7188444,23051192.5671823,22232790.0803182,21245789.1569825,20273420.3854887,23429307.4630971,23993074.2281727
22617823.2292997,23050602.4058661,22233344.1418092,21246028.5657703,20273317.8978601,23428661.3589538,23993435.3851645
22618189.8290844,23050012.2853861,22233898.268443,21246268.0106788,20273215.5120235,23428015.2706192,23993796.6388885
22618556.504621,23049422.2062721,22234452.4679551,21246507.4918803,20273113.2211657,23427369.2104396,23994157.9903209
22618923.2680696,23048832.1666923,22235006.725434,21246747.0140041,20273011.0307682,23426723.1723321,23994519.4461629
22619290.1179381,23048242.1738352,22235561.0617941,21246986.5754436,20272908.9446358,23426077.1484192,23994881.0035097
22619657.0510364,23047652.2154646,22236115.4655886,21247226.185594,20272806.9574215,23425431.149939,23995242.661268
22620024.0774325,23047062.3041486,22236669.9369129,21247465.8315283,20272705.071351,23424785.176199,23995604.4188734
22620391.1817764,23046472.4274573,22237224.4743226,21247705.5179411,20272603.2830502,23424139.2221567,23995966.278622
22620758.3692747,23045882.5951618,22237779.0733182,21247945.2367334,20272501.597196,23423493.2882369,23996328.2365265
22621125.6415178,23045292.8005469,22238333.7506218,21248185.0051854,20272400.00641,23422847.3744418,23996690.3013513
22621492.9999638,23044703.0419988,22238888.490216,21248424.8066456,20272298.5196546,23422201.4857281,23997052.461498
22621860.4405105,23044113.3275264,22239443.297504,21248664.6464808,20272197.1324899,23421555.6235373,23997414.7179533
22622227.9699127,23043523.6602988,22239998.1651262,21248904.5263958,20272095.845345,23420909.7797976,23997777.0821092
22622595.5840557,23042934.0349628,22240553.1012983,21249144.4455027,20271994.6664983,23420263.956688,23998139.5471767
22622963.282362,23042344.444942,22241108.1101029,21249384.4053091,20271893.5831092,23419618.1559695,23998502.1046964
22623331.0629719,23041754.901054,22241663.1858853,21249624.4031084,20271792.6018557,23418972.3769925,23998864.7663028
22623698.924968,23041165.3892661,22242218.3284198,21249864.4421651,20271691.7262537,23418326.6163647,23999227.5341808
22624066.8729197,23040575.9208696,22242773.5348996,21250104.5193359,20271590.9458193,23417680.8809399,23999590.4010043
22624434.9074944,23039986.4966521,22243328.8116028,21250344.637009,20271490.2622277,23417035.1700666,23999953.3680452
22624803.0269534,23039397.1194395,22243884.152205,21250584.7930071,20271389.6833894,23416389.4818062,24000316.4388155
22625171.225861,23038807.7719371,22244439.5636364,21250824.9916965,20271289.2060142,23415743.8133423,24000679.6048436
22625539.5132087,23038218.4671698,22244995.0444407,21251065.2301495,20271188.8222379,23415098.1666217,24001042.8681815
22625907.88731,23037629.2056807,22245550.5826635,21251305.5045974,20271088.5444309,23414452.5441627,24001406.2291587
22626276.3481618,23037039.9895766,22246106.1938217,21251545.8215023,20270988.3689327,23413806.938563,24001769.6997235
22626644.8883754,23036450.8087191,22246661.8693564,21251786.1719507,20270888.2907964,23413161.3638963,24002133.265947
22627013.5171949,23035861.6696498,22247217.61334,21252026.5592655,20270788.3168788,23412515.8073423,24002496.9337344
22627382.2210039,23035272.5673402,22247773.4257867,21252266.9960316,20270688.4393045,23411870.2732652,24002860.7070143
22627751.0191012,23034683.5104958,22248329.3088854,21252507.4708452,20270588.6627683,23411224.7633392,24003224.573984
22628119.9006807,23034094.4933636,22248885.2593487,21252747.9844908,20270488.9843759,23410579.2711923,24003588.5422917
22628488.8670576,23033505.5166601,22249441.2726794,21252988.5355562,20270389.4110185,23409933.8059004,24003952.6104055
22628857.9132305,23032916.5852823,22249997.3581465,21253229.1270131,20270289.9303484,23409288.3643538,24004316.7764909
22629227.0504367,23032327.6950973,22250553.5070295,21253469.7565313,20270190.5577858,23408642.9423389,24004681.0444205
22629596.2663758,23031738.8438048,22251109.7218298,21253710.4239228,20270091.2811647,23407997.5418727,24005045.407818
22629965.5613718,23031150.0378598,22251666.0034225,21253951.1349865,20269992.1079658,23407352.1691285,24005409.878248
22630334.9451636,23030561.2705613,22252222.3515394,21254191.8832013,20269893.0337213,23406706.8134314,24005774.4472897
22630704.4146501,23029972.5461485,22252778.7647875,21254432.6697804,20269794.0586116,23406061.4812924,24006139.1154824
22631073.9734969,23029383.859477,22253335.2479681,21254673.4970209,20269695.1822781,23405416.1710121,24006503.8799359
22631443.611215,23028795.2169584,22253891.7986822,21254914.3630119,20269596.4105655,23404770.883273,24006868.7487352
22631813.3340325,23028206.6088646,22254448.4166469,21255155.2705535,20269497.738559,23404125.6134432,24007233.718398
22632183.1398696,23027618.0495954,22255005.1003893,21255396.2166179,20269399.1667931,23403480.3754744,24007598.7835976
22632553.0275812,23027029.5308447,22255561.8531446,21255637.2049447,20269300.6921393,23402835.1536284,24007963.953449
22632923.0021912,23026441.0562128,22256118.6773399,21255878.2376684,20269202.3250467,23402189.9575044,24008329.2206109
22633293.0614556,23025852.6205899,22256675.5583966,21256119.3059017,20269104.053681,23401544.7777494,24008694.5925352
22633663.2029793,23025264.2259208,22257232.5100064,21256360.4092785,20269005.8843476,23400899.6208197,24009060.0563248
22634033.4366963,23024675.8715801,22257789.5306385,21256601.5550197,20268907.8111681,23400254.4912361,24009425.6223098
22634403.7438766,23024087.5578874,22258346.6175232,21256842.7386012,20268809.8429415,23399609.3813788,24009791.2899743
22634774.1376042,23023499.2786919,22258903.7679917,21257083.9587066,20268711.9710814,23398964.3019452,24010157.0567529
22635144.6215407,23022911.0477952,22259460.989968,21257325.2209214,20268614.1989996,23398319.239138,24010522.9202092
22635515.1854189,23022322.8595644,22260018.2717682,21257566.5214989,20268516.5306485,23397674.200795,24010888.8898428
22635885.8326767,23021734.7108324,22260575.6219132,21257807.8631604,20268418.9616346,23397029.1888229,24011254.9577985
22636256.5663196,23021146.606278,22261133.0442162,21258049.2462336,20268321.4906103,23396384.1975351,24011621.1265129
22636627.3827616,23020558.5376068,22261690.5413152,21258290.6673968,20268224.1229775,23395739.2303851,24011987.389352
22636998.2797019,23019970.5148655,22262248.0972821,21258532.1275798,20268126.8484304,23395094.2871558,24012353.7569776
22637369.2613558,23019382.5305565,22262805.7183992,21258773.6253582,20268029.679123,23394449.3643953,24012720.2213477
22637740.3256059,23018794.5917116,22263363.4134162,21259015.1702775,20267932.6115328,23393804.4588358,24013086.78844
22638111.4699411,23018206.6977894,22263921.1702827,21259256.7500616,20267835.645017,23393159.5804858,24013453.4552575
22638482.7043133,23017618.8321224,22264478.9986696,21259498.3717036,20267738.7801927,23392514.7234968,24013820.2219457
22638854.0255625,23017031.0177153,22265036.8842577,21259740.0354348,20267642.0155901,23391869.8910973,24014187.093283
22639225.4247315,23016443.245758,22265594.8393584,21259981.7367888,20267545.3523902,23391225.0823547,24014554.0565135
22639596.9092035,23015855.5175074,22266152.8639825,21260223.4777362,20267448.7858345,23390580.2970604,24014921.1257372
22639968.4786168,23015267.8262346,22266710.9538577,21260465.2552416,20267352.3252674,23389935.5348903,24015288.2910967
22640340.1249747,23014680.1710712,22267269.1131988,21260707.0728556,20267255.9645703,23389290.793928,24015655.5567474
22640711.8577014,23014092.5616745,22267827.3368786,21260948.9325911,20267159.697733,23388646.0756363,24016022.9198653
22641083.6841203,23013504.9988356,22268385.6299203,21261190.8331323,20267063.5310881,23388001.3784318,24016390.3916065
22641455.5885326,23012917.476726,22268943.9861904,21261432.7717168,20266967.4646907,23387356.7087372,24016757.9561689
22641827.5684794,23012329.9964753,22269502.406764,21261674.7528308,20266871.5035633,23386712.058043,24017125.6147954
22642199.6375508,23011742.5519092,22270060.8948811,21261916.7641379,20266775.6382378,23386067.4324495,24017493.3767664
22642571.79416,23011155.1508301,22270619.450228,21262158.8205957,20266679.8801124,23385422.8269286,24017861.2427288
22642944.0331027,23010567.7926832,22271178.0779897,21262400.9168641,20266584.2161697,23384778.2527633,24018229.2085974
22643316.3563804,23009980.4768159,22271736.7696039,21262643.0528973,20266488.6531929,23384133.7029256,24018597.2693863
22643688.7578591,23009393.2051146,22272295.5239997,21262885.2273891,20266393.1865978,23383489.1761182,24018965.436909
22644061.2445646,23008805.9727188,22272854.3458009,21263127.4368917,20266297.8247658,23382844.666263,24019333.7022075
22644433.8152692,23008218.7844594,22273413.2365228,21263369.6956172,20266202.5624101,23382200.1872632,24019702.0609743
22644806.4630796,23007631.638443,22273972.1957491,21263611.9888912,20266107.3993491,23381555.7268425,24020070.5293959
22645179.202803,23007044.5343468,22274531.2196984,21263854.3191542,20266012.3371115,23380911.2914826,24020439.095424
22645552.0229892,23006457.4720697,22275090.3071919,21264096.6950842,20265917.3723973,23380266.8783256,24020807.7520795
22645924.9283902,23005870.4517621,22275649.4663622,21264339.1034708,20265822.5137751,23379622.4868042,24021176.5146835
22646297.9155357,23005283.4722124,22276208.691781,21264581.5518734,20265727.7531661,23378978.1177257,24021545.3783496
22646670.9872835,23004696.5307382,22276767.9791338,21264824.0356047,20265633.099178,23378333.7719524,24021914.3407985
22647044.1418713,23004109.6361841,22277327.3341501,21265066.5678457,20265538.5421269,23377689.4478091,24022283.3979607
22647417.3770649,23003522.782261,22277886.7534736,21265309.1346915,20265444.0845046,23377045.1550421,24022652.558728
22647790.7004745,23002935.9679643,22278446.2439607,21265551.7432363,20265349.7231892,23376400.8807772,24023021.8213785
22648164.1101712,23002349.1977806,22279005.8001914,21265794.3916617,20265255.459805,23375756.6272127,24023391.1784861
22648537.5969611,23001762.471216,22279565.4245586,21266037.0809274,20265161.2998561,23375112.3966256,24023760.6379578
22648911.1704405,23001175.7890597,22280125.112318,21266279.8058979,20265067.2370456,23374468.1974969,24024130.1973897
22649284.8254487,23000589.1426219,22280684.8617649,21266522.5660975,20264973.2759536,23373824.0180455,24024499.8598915
22649658.5654971,23000002.5344684,22281244.6784086,21266765.3712303,20264879.4177647,23373179.862402,24024869.6180502
22650032.3867321,22999415.9720085,22281804.5683988,21267008.2164324,20264785.6541543,23372535.7287808,24025239.4716952
22650406.296226,22998829.4507532,22282364.5202562,21267251.1029299,20264691.9952064,23371891.6184457,24025609.4308461
22650780.284675,22998242.9749551,22282924.544791,21267494.0268008,20264598.4406564,23371247.5375934,24025979.4887647
22651154.3580094,22997656.5361174,22283484.6278428,21267736.9956199,20264504.9793165,23370603.47226,24026349.6478993
22651528.5104915,22997070.143645,22284044.7844511,21267979.9972369,20264411.6162182,23369959.4389384,24026719.9025595
22651902.7475997,22996483.7907219,22284605.0001117,21268223.0379935,20264318.3628772,23369315.4229374,24027090.2539169
22652277.0714779,22995897.4810057,22285165.2892661,21268466.1211635,20264225.2066277,23368671.4324731,24027460.7082345
22652651.4771339,22995311.2190258,22285725.641809,21268709.2456464,20264132.1500797,23368027.4584866,24027831.2552288
22653025.9589043,22994724.995764,22286286.0621609,21268952.4087759,20264039.1901532,23367383.5127026,24028201.9058361
22653400.5333941,22994138.813094,22286846.5472522,21269195.611602,20263946.3320846,23366739.5925732,24028572.6483304
22653775.1865122,22993552.672845,22287407.0979327,21269438.8520171,20263853.5769453,23366095.7012778,24028943.4980449
22654149.9278002,22992966.5782822,22287967.7182481,21269682.1333128,20263760.918136,23365451.8283121,24029314.4497329
22654524.7508694,22992380.5268434,22288528.4033473,21269925.4501778,20263668.3630143,23364807.981927,24029685.4969314
22654899.6500175,22991794.5139975,22289089.1582062,21270168.81344,20263575.9050369,23364164.1611511,24030056.6461218
22655274.6376609,22991208.5466642,22289649.9786588,21270412.2156767,20263483.5528853,23363520.3562825,24030427.8928768
22655649.7028153,22990622.6199622,22290210.8640309,21270655.6574801,20263391.2946547,23362876.5800242,24030799.2449313
22656024.8525125,22990036.7351325,22290771.8119386,21270899.1359484,20263299.1406697,23362232.8232935,24031170.6938183
22656400.0915297,22989450.8987729,22291332.8321018,21271142.6557111,20263207.0857908,23361589.0984791,24031542.2366289
22656775.4083778,22988865.0973751,22291893.9126216,21271386.2071875,20263115.1276051,23360945.3987164,24031913.8797775
22657150.8119832,22988279.3353631,22292455.058133,21271629.8062226,20263023.2759016,23360301.7194041,24032285.6268685
22657526.2930932,22987693.6217887,22293016.2730308,21271873.4407524,20262931.5151474,23359658.0615234,24032657.4746725
22657901.8571043,22987107.9510074,22293577.5547806,21272117.117598,20262839.8567687,23359014.4309024,24033029.4165569
22658277.5059836,22986522.3250928,22294138.8975763,21272360.8326199,20262748.2990289,23358370.8217272,24033401.4612857
22658653.2347018,22985936.7429499,22294700.3096958,21272604.5874348,20262656.8405524,23357727.2335462,24033773.604559
22659029.0448864,22985351.1973692,22295261.7893117,21272848.3842845,20262565.4826949,23357083.6710357,24034145.8404926
22659404.9465927,22984765.699825,22295823.3384338,21273092.2151583,20262474.2244433,23356440.1336491,24034518.1821047
22659780.9188782,22984180.2382473,22296384.9507459,21273336.0905431,20262383.0697718,23355796.618833,24034890.6190031
22660156.9756078,22983594.8227771,22296946.6346239,21273580.0019831,20262292.0117125,23355153.135518,24035263.1550095
22660533.1191075,22983009.4483476,22297508.3761697,21273823.9550306,20262201.0547619,23354509.6678446,24035635.7931141
22660909.3477328,22982424.1208592,22298070.1908494,21274067.9433081,20262110.2038269,23353866.2283564,24036008.5275402
22661285.6576345,22981838.8289445,22298632.0697482,21274311.9742703,20262019.4496537,23353222.8158272,24036381.3564876
22661662.0463813,22981253.5871571,22299194.0106766,21274556.0518113,20261928.7979839,23352579.4262863,24036754.2963833
22662038.5175796,22980668.3806323,22299756.0233311,21274800.1665322,20261838.2361954,23351936.0663166,24037127.3280008
22662415.0749761,22980083.2167882,22300318.0934078,21275044.3187159,20261747.7855286,23351292.7208156,24037500.461907
22662791.7132414,22979498.099345,22300880.2337824,21275288.507394,20261657.4328838,23350649.4027126,24037873.6914902
22663168.4321835,22978913.0211182,22301442.4426292,21275532.7389203,20261567.1759115,23350006.1101822,24038247.0161479
22663545.2406915,22978327.9861519,22302004.7219183,21275777.0030533,20261477.0194038,23349362.8392413,24038620.44371
22663922.1257912,22977742.9971498,22302567.0626118,21276021.3086671,20261386.9690969,23348719.5918963,24038993.9727008
22664299.0985806,22977158.0445538,22303129.465998,21276265.6526467,20261297.0129737,23348076.3689035,24039367.6005975
22664676.151664,22976573.1423693,22303691.9366388,21276510.0379638,20261207.1648524,23347433.1705081,24039741.3241535
22665053.2852819,22975988.2839564,22304254.4748551,21276754.4675596,20261117.4087924,23346789.9945466,24040115.1523999
22665430.5008979,22975403.4593394,22304817.078773,21276998.9378804,20261027.7512741,23346146.8505825,24040489.0752182
22665807.8008561,22974818.6803608,22305379.7497267,21277243.4448241,20260938.1939558,23345503.7283815,24040863.0992985
22666185.1825311,22974233.9471348,22305942.4851834,21277487.9889321,20260848.7378992,23344860.6319354,24041237.228296
22666562.6486159,22973649.2586503,22306505.285058,21277732.5755697,20260759.3863996,23344217.5601445,24041611.4532401
22666940.1953032,22973064.6071045,22307068.1544347,21277977.2063335,20260670.1302879,23343574.512492,24041985.7762102
22667317.8238198,22972480.0021002,22307631.0880739,21278221.8708523,20260580.9745781,23342931.4918114,24042360.1999473
22667695.5350529,22971895.4437069,22308194.0849204,21278466.573913,20260491.9178991,23342288.4929826,24042734.7165064
