carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584103.2792427,23105658.6666587,22182106.1514276,21223932.8103824,20283279.8848711,23488839.7205484,23960279.4567765
22584461.913326,23105064.8745519,22182653.9551109,21224168.5940384,20283168.1266279,23488191.7462089,23960631.3407545
22584820.5924555,23104471.0539063,22183201.8851081,21224404.389978,20283056.480181,23487543.7551496,23960983.2375938
22585179.3788185,23103877.2953095,22183749.8027503,21224640.248362,20282944.9210712,23486895.7395298,23961335.3724843
22585538.2850739,23103283.6367088,22184297.8200521,21224876.17501,20282833.4952173,23486247.7733939,23961687.5321236
22585897.229113,23102689.9472242,22184845.8937283,21225112.0430119,20282722.1167663,23485599.8888259,23962039.7443057
22586256.2979082,23102096.319584,22185394.0693061,21225348.0396297,20282610.8979131,23484951.9383388,23962392.1197709
22586615.4541909,23101502.7342014,22185942.281214,21225584.0359214,20282499.7157694,23484304.0420922,23962744.6342301
22586974.6700933,23100909.1856543,22186490.5606299,21225820.0985029,20282388.6345949,23483656.1356986,23963097.1748338
22587333.9880841,23100315.7008305,22187038.9129466,21226056.1940596,20282277.784335,23483008.2937905,23963449.828951
22587693.404019,23099722.1880634,22187587.3827392,21226292.2926405,20282166.8977585,23482360.4818662,23963802.5744113
22588052.9169106,23099128.7622421,22188135.8699694,21226528.4828131,20282056.1791918,23481712.6357414,23964155.4466813
22588412.4365512,23098535.3659754,22188684.3885947,21226764.6791292,20281945.4625168,23481064.8687151,23964508.441292
22588772.0777653,23097942.0766833,22189233.0770311,21227000.927267,20281834.9577682,23480417.0268247,23964861.5549825
22589131.8800506,23097348.7063736,22189781.7537881,21227237.2122983,20281724.5536098,23479769.258641,23965214.7014178
22589491.6595549,23096755.4296798,22190330.5253094,21227473.5239672,20281614.2130305,23479121.5170046,23965567.9818034
22589851.6033399,23096162.1880027,22190879.3768504,21227709.920853,20281503.9694471,23478473.7799703,23965921.3395645
22590211.6078006,23095569.0019136,22191428.2876969,21227946.2853535,20281393.7920285,23477826.1257359,23966274.9117518
22590571.7663113,23094975.8459778,22191977.2610448,21228182.7485107,20281283.8042063,23477178.4295384,23966628.4545381
22590931.9476786,23094382.6696749,22192526.2985065,21228419.2217899,20281173.8519444,23476530.8168375,23966982.1436188
22591292.1875074,23093789.650048,22193075.4379378,21228655.7200618,20281063.9874397,23475883.1455635,23967335.9143799
22591652.5259256,23093196.600004,22193624.6324435,21228892.300467,20280954.2814233,23475235.5022686,23967689.7988625
22592012.9378832,23092603.5787653,22194173.8307066,21229128.9173009,20280844.6254991,23474587.9217081,23968043.7855738
22592373.4863953,23092010.6554755,22194723.1170768,21229365.5224969,20280735.0892769,23473940.3476996,23968397.875082
22592734.0967287,23091417.7592554,22195272.4924405,21229602.1822594,20280625.6652964,23473292.795156,23968752.0085334
22593094.7941768,23090824.8260839,22195822.0089,21229838.9216215,20280516.3117989,23472645.2240332,23969106.3645581
22593455.590206,23090231.988135,22196371.5298033,21230075.7119559,20280407.0517373,23471997.6898375,23969460.7455248
22593816.4478043,23089639.1701981,22196921.1155575,21230312.4531759,20280297.9059295,23471350.1815822,23969815.2650445
22594177.3886281,23089046.4205458,22197470.7813211,21230549.3405689,20280188.9476073,23470702.7296184,23970169.8318935
22594538.4396797,23088453.7245654,22198020.4979471,21230786.1745288,20280079.9680956,23470055.2449134,23970524.5365754
22594899.5929015,23087861.0709129,22198570.2846734,21231023.1328926,20279971.1510693,23469407.8096696,23970879.3408508
22595260.7709095,23087268.3602653,22199120.11748,21231260.1230376,20279862.4524024,23468760.3973852,23971234.2201119
22595622.082591,23086675.8102875,22199670.0101404,21231497.0744833,20279753.8203236,23468112.996708,23971589.2858201
22595983.4764683,23086083.2375271,22200220.0621663,21231734.1252228,20279645.3123976,23467465.572708,23971944.3687985
22596344.9126024,23085490.7172072,22200770.1084555,21231971.1481254,20279536.8843856,23466818.2649639,23972299.594734
22596706.523074,23084898.1673222,22201320.2531767,21232208.2783466,20279428.5427339,23466170.9323668,23972654.8596434
22597068.1480432,23084305.7309169,22201870.4304063,21232445.4496142,20279320.3015616,23465523.6390688,23973010.2487869
22597429.8082755,23083713.3168496,22202420.7120978,21232682.6508781,20279212.1932227,23464876.3317495,23973365.7240055
22597791.6852144,23083120.9954081,22202971.0790946,21232919.8552944,20279104.1672935,23464229.0510091,23973721.3597656
22598153.559692,23082528.6204601,22203521.4495583,21233157.1556766,20278996.2375094,23463581.8265663,23974077.0630918
22598515.5750729,23081936.376823,22204071.9711394,21233394.435064,20278888.4314905,23462934.5850508,23974432.8783935
22598877.6347834,23081344.1134163,22204622.4714499,21233631.8203897,20278780.6758414,23462287.3414209,23974788.7371836
22599239.7641103,23080751.917413,22205173.0920854,21233869.1898244,20278673.078135,23461640.1599479,23975144.8488284
22599602.0089436,23080159.7668816,22205723.761627,21234106.6214792,20278565.5424789,23460993.0271754,23975500.917217
22599964.3883262,23079567.6460663,22206274.5570914,21234344.101832,20278458.0970823,23460345.8738122,23975857.0734071
22600326.782088,23078975.5612358,22206825.351376,21234581.5784955,20278350.8164708,23459698.6959045,23976213.4387221
22600689.2849772,23078383.442816,22207376.2294561,21234819.1832706,20278243.5977727,23459051.6013451,23976569.872445
22601051.8557302,23077791.4482308,22207927.1415184,21235056.7644679,20278136.4968904,23458404.5145997,23976926.38821
22601414.5528434,23077199.5052561,22208478.2242,21235294.3976447,20278029.4659945,23457757.4906435,23977283.0877134
22601777.3021841,23076607.5685402,22209029.250714,21235532.0657628,20277922.5383772,23457110.3960386,23977639.7645821
22602140.145904,23076015.6701812,22209580.4463469,21235769.749683,20277815.7620138,23456463.3912854,23977996.52928
22602503.0426439,23075423.8100093,22210131.6494957,21236007.4834757,20277708.9866718,23455816.3993215,23978353.5292048
22602866.0942541,23074832.0563703,22210682.9471044,21236245.3256277,20277602.4034145,23455169.3894213,23978710.4992278
22603229.1874808,23074240.2581903,22211234.3180127,21236483.0680317,20277495.926915,23454522.4716744,23979067.6304897
22603592.3584927,23073648.4963702,22211785.7251494,21236720.9687085,20277389.4634727,23453875.4759059,23979424.8904844
22603955.6677969,23073056.8767007,22212337.2053826,21236958.8216971,20277283.1787861,23453228.5807066,23979782.1762525
22604318.9968429,23072465.1648149,22212888.7837251,21237196.8227824,20277176.9896568,23452581.678941,23980139.5986274
22604682.4713563,23071873.5695263,22213440.3950178,21237434.8133286,20277070.8305478,23451934.7536131,23980497.2022567
22605045.9627226,23071282.0200364,22213992.0946182,21237672.8276436,20276964.8419487,23451287.9267718,23980854.8008324
22605409.5963119,23070690.5212692,22214543.9013106,21237910.8533405,20276858.9337544,23450641.0996125,23981212.5801734
22605773.2790592,23070098.96522,22215095.6644828,21238149.031812,20276753.1219984,23449994.3037515,23981570.330467
22606137.0741961,23069507.5488906,22215647.6317654,21238387.0910418,20276647.4171334,23449347.4832738,23981928.2992539
22606500.9470203,23068916.1141696,22216199.5664164,21238625.3059077,20276541.8377811,23448700.7101573,23982286.3275867
22606864.9134733,23068324.7326165,22216751.5841033,21238863.5360411,20276436.2880522,23448053.978277,23982644.4339411
22607228.9729604,23067733.4160663,22217303.7056226,21239101.8047738,20276330.8970158,23447407.2442446,23983002.6573892
22607593.0872709,23067142.1675679,22217855.9372304,21239340.0744653,20276225.5623286,23446760.5736283,23983361.029247
22607957.2817516,23066550.9198689,22218408.1167154,21239578.434323,20276120.3818519,23446113.8640337,23983719.4525409
22608321.5445871,23065959.6431453,22218960.4155022,21239816.8127496,20276015.2904357,23445467.1352976,23984077.9982661
22608685.9426304,23065368.4550665,22219512.7835466,21240055.1902166,20275910.2837417,23444820.5146784,23984436.6586429
22609050.4069117,23064777.3319343,22220065.2186596,21240293.6602937,20275805.3754131,23444173.921972,23984795.4210849
22609414.9857699,23064186.3140079,22220617.7464965,21240532.1748754,20275700.6012521,23443527.3060602,23985154.2683126
22609779.6283612,23063595.2227711,22221170.2976533,21240770.7423811,20275595.8324345,23442880.6819306,23985513.162503
22610144.3321992,23063004.2579833,22221722.9651136,21241009.2636608,20275491.2952354,23442234.1480829,23985872.2024324
22610509.1620852,23062413.276277,22222275.6816666,21241247.9337467,20275386.7723397,23441587.5958543,23986231.3631945
22610874.0404367,23061822.319133,22222828.483367,21241486.5852905,20275282.3371369,23440941.1394316,23986590.5852237
22611239.0300487,23061231.4537047,22223381.3131408,21241725.2249981,20275178.0700137,23440294.6038524,23986949.8966122
22611604.0885802,23060640.5942032,22223934.2511025,21241963.9920054,20275073.8635531,23439648.090971,23987309.3662842
22611969.2128564,23060049.7957028,22224487.173178,21242202.738717,20274969.7779489,23439001.6656246,23987668.9335759
22612334.4796528,23059459.0205816,22225040.2727281,21242441.5990836,20274865.7810868,23438355.237188,23988028.6041146
22612699.8037365,23058868.3314471,22225593.3991765,21242680.4368374,20274761.8801292,23437708.8607907,23988388.3663236
22613065.2178128,23058277.6434074,22226146.5919594,21242919.3417939,20274658.0642295,23437062.4564826,23988748.1694949
22613430.7069486,23057687.0030251,22226699.8360972,21243158.2776596,20274554.3907119,23436416.1052581,23989108.151217
22613796.2618321,23057096.3637579,22227253.1259248,21243397.2606332,20274450.781529,23435769.7153801,23989468.2145483
22614161.8936568,23056505.8130266,22227806.5134041,21243636.2500789,20274347.2921975,23435123.4109579,23989828.363777
22614527.676155,23055915.2672736,22228359.9577998,21243875.3008542,20274243.9094878,23434477.0971474,23990188.5843847
22614893.5286897,23055324.8114325,22228913.4568435,21244114.4313479,20274140.6293176,23433830.7820758,23990548.9790997
22615259.4611112,23054734.3841825,22229467.1003007,21244353.5255752,20274037.4267465,23433184.5357893,23990909.4180431
22615625.4370119,23054143.9893772,22230020.7789649,21244592.6409741,20273934.3630119,23432538.34898,23991269.9803105
22615991.4920397,23053553.5926109,22230574.4894894,21244831.8892789,20273831.3346255,23431892.1177941,23991630.605171
22616357.6707771,23052963.3113307,22231128.250117,21245071.156895,20273728.4679528,23431245.9249718,23991991.3300388
22616723.9438,23052372.9960775,22231682.1169142,21245310.4330874,20273625.6431435,23430599.7346357,23992352.1808144
22617090.2691087,23051782.703158,22232236.0666213,21245549.7892233,20273522.9742697,23429953.5634928,23992713.1495386
22617456.7142552,23051192.5620949,22232790.0715311,21245789.116569,20273420.3754527,23429307.4582223,23993074.2909907
22617823.2492547,23050602.4095724,22233344.1136022,21246028.5160035,20273317.8624413,23428661.3522002,23993435.3880293
22618189.8242247,23050012.2890403,22233898.3083085,21246268.0113281,20273215.4974113,23428015.259531,23993796.7103483
22618556.492509,23049422.2027329,22234452.5029417,21246507.5116794,20273113.206963,23427369.2274093,23994157.9550063
22618923.2878906,23048832.1518558,22235006.707977,21246746.977917,20273011.0373199,23426723.1636071,23994519.4533024
22619290.12709,23048242.201816,22235561.083491,21246986.5449498,20272908.9369408,23426077.1155462,23994881.0322268
22619657.0265026,23047652.222477,22236115.4833442,21247226.1693182,20272806.9607462,23425431.1316512,23995242.7113052
22620024.0454844,23047062.2906723,22236669.8994413,21247465.7879499,20272705.0484143,23424785.1349783,23995604.3914638
22620391.1634821,23046472.4042951,22237224.4592735,21247705.4732235,20272603.2934556,23424139.1977858,23995966.2637543
22620758.3845462,23045882.5913495,22237779.0955223,21247945.2208318,20272501.6119481,23423493.2765687,23996328.2837248
22621125.6271523,23045292.7891955,22238333.7301684,21248184.9702605,20272399.9895541,23422847.3343201,23996690.3068704
22621492.9601865,23044703.0292269,22238888.5073632,21248424.7235412,20272298.5234431,23422201.4718645,23997052.4555878
22621860.4064063,23044113.3228965,22239443.2987783,21248664.5836117,20272197.1406633,23421555.6211255,23997414.687804
22622227.9665506,23043523.6883668,22239998.1556763,21248904.4779669,20272095.8165049,23420909.7423714,23997777.0589927
22622595.5551057,23042934.0676185,22240553.0748199,21249144.3821605,20271994.6958614,23420263.9748993,23998139.5406586
22622963.2748297,23042344.4690817,22241108.080953,21249384.358249,20271893.5958149,23419618.1379022,23998502.1436778
22623331.0220894,23041754.9258263,22241663.1724654,21249624.3921661,20271792.6133803,23418972.3779667,23998864.8160799
22623698.9086603,23041165.3616666,22242218.3345026,21249864.4550996,20271691.729885,23418326.5899247,23999227.5467617
22624066.8681576,23040575.9363485,22242773.5335493,21250104.5181948,20271590.9680912,23417680.888243,23999590.4421057
22624434.9016765,23039986.5215463,22243328.7804367,21250344.5947106,20271490.2408427,23417035.1888576,23999953.3857923
22624803.016485,23039397.1292088,22243884.1693656,21250584.7702151,20271389.6791488,23416389.4362023,24000316.4254235
22625171.2286497,23038807.7383236,22244439.5479886,21250824.9767764,20271289.2205984,23415743.7770065,24000679.5784062
22625539.530915,23038218.4407312,22244995.0861275,21251065.1790869,20271188.8026879,23415098.1688457,24001042.8761799
22625907.8909734,23037629.2399022,22245550.6190715,21251305.486327,20271088.5461196,23414452.5556952,24001406.1914691
22626276.3300408,23037039.9876045,22246106.1518223,21251545.80603,20270988.3876625,23413806.9265513,24001769.7372975
22626644.8976323,23036450.81857,22246661.8904827,21251786.1450971,20270888.2591205,23413161.3687744,24002133.3278713
22627013.5072159,23035861.6588964,22247217.6162913,21252026.5425522,20270788.309932,23412515.8154768,24002496.9231783
22627382.2063892,23035272.5941066,22247773.4222728,21252266.9699164,20270688.4140978,23411870.1983572,24002860.714475
22627751.0130555,23034683.5512857,22248329.3388201,21252507.4527805,20270588.6370597,23411224.7336764,24003224.5969833
22628119.9309973,23034094.531063,22248885.2439933,21252747.9371386,20270488.9744781,23410579.2693872,24003588.5014756
22628488.8438877,23033505.5337318,22249441.2777435,21252988.5047335,20270389.414431,23409933.7872976,24003952.6024163
22628857.8921322,23032916.5824567,22249997.3768491,21253229.1220439,20270289.9250652,23409288.3150624,24004316.7538668
22629227.0315038,23032327.7171441,22250553.4982626,21253469.7073741,20270190.5614727,23408642.9482755,24004681.0762515
22629596.2861436,23031738.8345284,22251109.7173612,21253710.389783,20270091.2961243,23407997.4975113,24005045.4025294
22629965.5178215,23031150.0658141,22251665.9857879,21253951.1573558,20269992.09837,23407352.1335533,24005409.8878834
22630334.9636326,23030561.2786642,22252222.3783114,21254191.8801939,20269893.0671908,23406706.7748684,24005774.3983709
22630704.4552316,23029972.5971418,22252778.7687273,21254432.6358836,20269794.0513242,23406061.4259911,24006139.1261489
22631073.9624009,23029383.8677963,22253335.2786634,21254673.5338939,20269695.1459233,23405416.1143961,24006503.8934547
22631443.6044689,23028795.2439001,22253891.772816,21254914.3606401,20269596.4208552,23404770.8561574,24006868.7506377
22631813.3690161,23028206.6273758,22254448.4194959,21255155.2736548,20269497.7038477,23404125.611437,24007233.7147866
22632183.1534624,23027618.0164802,22255005.1277445,21255396.202139,20269399.1446178,23403480.3454052,24007598.7983615
22632552.9718773,23027029.5411482,22255561.891922,21255637.1959281,20269300.6861332,23402835.1492202,24007963.9806146
22632922.9465188,23026441.0979749,22256118.6992099,21255878.2145224,20269202.3375982,23402189.9530245,24008329.2147538
22633293.0656473,23025852.6203444,22256675.5851642,21256119.3264636,20269104.052561,23401544.7768798,24008694.5147043
22633663.1898461,23025264.2602039,22257232.5218505,21256360.3880011,20269005.8829223,23400899.6255865,24009060.0305883
22634033.4292534,23024675.8552735,22257789.5423455,21256601.5449283,20268907.8277978,23400254.4797243,24009425.5952219
22634403.708181,23024087.5492133,22258346.5983893,21256842.7142718,20268809.8656869,23399609.3587489,24009791.264215
22634774.1413808,23023499.2428194,22258903.773069,21257083.9603244,20268711.9826372,23398964.3095876,24010157.0141493
22635144.6079862,23022911.0443543,22259461.0330196,21257325.1795845,20268614.1841709,23398319.233491,24010522.8947697
22635515.1593459,23022322.8609457,22260018.2916886,21257566.5361507,20268516.5034052,23397674.1915994,24010888.8462765
22635885.8120256,23021734.7303225,22260575.6223349,21257807.8383441,20268418.9384407,23397029.1655605,24011254.9325736
22636256.540864,23021146.6007956,22261133.0626336,21258049.2586671,20268321.5009026,23396384.1768511,24011621.1303691
22636627.3279565,23020558.5360508,22261690.5712075,21258290.6645897,20268224.1050033,23395739.1885848,24011987.4657767
22636998.2869491,23019970.5314572,22262248.1091466,21258532.1453152,20268126.8485079,23395094.2940379,24012353.7092209
22637369.2248549,23019382.5512535,22262805.7261278,21258773.6638124,20268029.7036151,23394449.333377,24012720.2341246
22637740.2937676,23018794.6210143,22263363.4303967,21259015.1490875,20267932.6686589,23393804.4002788,24013086.8233292
22638111.459839,23018206.7339281,22263921.1948374,21259256.7288317,20267835.6713002,23393159.5827834,24013453.4936194
22638482.689669,23017618.8646477,22264479.005432,21259498.3454772,20267738.7817189,23392514.7165168,24013820.1877059
22638854.0082346,23017031.0555685,22265036.8606972,21259740.0235133,20267642.0178804,23391869.8590751,24014187.1190809
22639225.4070875,23016443.2712918,22265594.836824,21259981.7293179,20267545.3362434,23391225.0767401,24014554.0326562
22639596.9251823,23015855.5619115,22266152.8739081,21260223.4468567,20267448.7665985,23390580.2551991,24014921.1618784
22639968.4613541,23015267.8138136,22266710.9647455,21260465.2876674,20267352.3182549,23389935.5182199,24015288.3603087
22640340.1166107,23014680.1909371,22267269.1122651,21260707.041567,20267255.9664267,23389290.8099056,24015655.5679121
22640711.8343873,23014092.5737939,22267827.363505,21260948.9408175,20267159.6728566,23388646.0670729,24016022.881904
22641083.6776162,23013504.9914253,22268385.6525849,21261190.8086376,20267063.5160404,23388001.3626058,24016390.4307867
22641455.6069801,23012917.4447397,22268943.9944206,21261432.7371769,20266967.439808,23387356.7157753,24016757.9360314
22641827.54627,23012329.9677066,22269502.3934816,21261674.7584937,20266871.5042013,23386712.0193107,24017125.6521389
22642199.637243,23011742.5222013,22270060.9095882,21261916.7554108,20266775.6531014,23386067.4676824,24017493.4336002
22642571.7802497,23011155.1842191,22270619.4558941,21262158.797565,20266679.8804833,23385422.850721,24017861.2785498
22642944.0131954,23010567.8258327,22271178.0790219,21262400.8935019,20266584.2303274,23384778.2182313,24018229.2163762
22643316.3439434,23009980.4739129,22271736.7501431,21262643.0300476,20266488.6561217,23384133.7267509,24018597.3081815
22643688.7238575,23009393.2340312,22272295.5114286,21262885.2141972,20266393.1554643,23383489.1337566,24018965.4698633
22644061.2404456,23008806.0125647,22272854.3849427,21263127.4098196,20266297.822682,23382844.6491669,24019333.7182581
22644433.8511098,23008218.79676,22273413.218744,21263369.6413397,20266202.5189445,23382200.1511046,24019702.0982691
22644806.4567821,23007631.6181309,22273972.2164164,21263611.9708586,20266107.3986972,23381555.7431235,24020070.5425836
22645179.1667381,23007044.5555963,22274531.1894337,21263854.3089167,20266012.3638069,23380911.3399842,24020439.0693242
22645552.0143868,23006457.4667516,22275090.3349291,21264096.6562975,20265917.3989229,23380266.8198149,24020807.6969675
22645924.9341677,23005870.4574543,22275649.4572439,21264339.0933633,20265822.5255494,23379622.4529954,24021176.56235
22646297.9404468,23005283.4979455,22276208.697976,21264581.5217609,20265727.7360255,23378978.074726,24021545.3964278
22646671.0048579,23004696.5373535,22276768.0036985,21264823.9999263,20265633.0889787,23378333.6997276,24021914.3792439
22647044.1481509,23004109.6117605,22277327.3441074,21265066.5440062,20265538.5428175,23377689.4421016,24022283.4204597
22647417.340901,23003522.7988974,22277886.8032995,21265309.1294731,20265444.0688572,23377045.1902819,24022652.5932117
22647790.6798373,23002936.0131791,22278446.2496298,21265551.7204583,20265349.7226173,23376400.8655013,24023021.8183315
22648164.1284243,23002349.2232034,22279005.8210264,21265794.3732878,20265255.4813855,23375756.5968029,24023391.2161969
22648537.6078854,23001762.4820249,22279565.4136634,21266037.0572214,20265161.3030062,23375112.4086769,24023760.6825817
22648911.1611144,23001175.8045775,22280125.1152965,21266279.747566,20265067.1969926,23374468.2040388,24024130.2508012
22649284.8277581,23000589.1554897,22280684.9009594,21266522.5870065,20264973.2547487,23373824.0045951,24024499.8441732
22649658.6001555,23000002.4977686,22281244.7416492,21266765.3679011,20264879.3980642,23373179.8313526,24024869.6223167
22650032.3840561,22999415.9973514,22281804.5802162,21267008.1789358,20264785.6660477,23372535.7484068,24025239.5112827
22650406.2967777,22998829.439195,22282364.5366944,21267251.1143254,20264691.9880012,23371891.5949837,24025609.4431269
22650780.3266498,22998243.0017552,22282924.5390651,21267493.9846312,20264598.4028051,23371247.5089949,24025979.5429781
22651154.3128731,22997656.5475977,22283484.6574574,21267736.9884471,20264504.9559487,23370603.4490296,24026349.6559209
22651528.5211141,22997070.1490182,22284044.7796462,21267979.9468439,20264411.6191917,23369959.3740664,24026719.8918382
22651902.7301674,22996483.8818416,22284605.0353763,21268223.0104148,20264318.3853996,23369315.4428695,24027090.2371782
22652277.104358,22995897.5102658,22285165.3066589,21268466.1594062,20264225.1918757,23368671.426776,24027460.7306786
22652651.4326298,22995311.2486426,22285725.6772175,21268709.2121083,20264132.1682355,23368027.440724,24027831.2896335
22653025.9435593,22994724.999009,22286286.0686553,21268952.4126423,20264039.2000782,23367383.4759092,24028201.9402484
22653400.4882743,22994138.7968518,22286846.5736112,21269195.5661479,20263946.3760504,23366739.5455781,24028572.7066901
22653775.1658195,22993552.6969477,22287407.1124738,21269438.8184001,20263853.5594051,23366095.7131965,24028943.5080806
22654149.8825585,22992966.5746657,22287967.7564562,21269682.137542,20263760.92705,23365451.8063794,24029314.4604266
22654524.7157013,22992380.5374254,22288528.4423215,21269925.4494982,20263668.3441554,23364807.9758582,24029685.5541914
22654899.6878498,22991794.564212,22289089.1685377,21270168.7656564,20263575.9230089,23364164.135858,24030056.6465278
22655274.6131476,22991208.5675356,22289649.9594025,21270412.1815224,20263483.5572241,23363520.2926938,24030427.8797291
22655649.7118822,22990622.6367243,22290210.8885001,21270655.6384388,20263391.3264248,23362876.5537412,24030799.2239696
22656024.8518904,22990036.7863623,22290771.7729283,21270899.1036621,20263299.1197553,23362232.8215653,24031170.6705279
22656400.0918656,22989450.9019816,22291332.8447637,21271142.6473352,20263207.0629091,23361589.143101,24031542.2562012
22656775.3612356,22988865.1312697,22291893.9403081,21271386.1809845,20263115.0963538,23360945.4161197,24031913.8898112
22657150.7989234,22988279.3304649,22292455.0772805,21271629.7902792,20263023.2463128,23360301.6816815,24032285.6235996
22657526.2702111,22987693.6503745,22293016.2605632,21271873.4484519,20262931.5092479,23359658.1076222,24032657.5148932
22657901.8270108,22987107.9862919,22293577.5437714,21272117.0555066,20262839.8660088,23359014.4314561,24033029.4283347
22658277.5086707,22986522.3559182,22294138.8893312,21272360.8050827,20262748.2887668,23358370.8029363,24033401.4428285
22658653.2316606,22985936.7859756,22294700.3377895,21272604.5658435,20262656.8306959,23357727.2318317,24033773.6081739
22659029.0213521,22985351.2442045,22295261.8001382,21272848.3511366,20262565.4902007,23357083.6779149,24034145.8363416
22659404.9186183,22984765.7325094,22295823.3340548,21273092.190267,20262474.2318046,23356440.1102331,24034518.1929998
22659780.9167603,22984180.2729446,22296384.9898255,21273336.053993,20262383.0894831,23355796.6283541,24034890.6565189
22660156.9543626,22983594.8430305,22296946.6450681,21273579.9656371,20262292.0380922,23355153.1639022,24035263.1296197
22660533.1258141,22983009.4710787,22297508.4059325,21273823.9402626,20262201.0688427,23354509.7069603,24035635.7861375
22660909.3242283,22982424.153617,22298070.2003897,21274067.9281252,20262110.2122239,23353866.2616519,24036008.5424662
22661285.6802077,22981838.8369545,22298632.0827421,21274311.9759987,20262019.4380395,23353222.8674737,24036381.4172231
22661661.9948128,22981253.605089,22299193.9896705,21274556.0081498,20261928.7907882,23352579.4411162,24036754.3729144
22662038.4799589,22980668.4064061,22299756.0210764,21274800.145116,20261838.2275259,23351936.1016555,24037127.3227228
22662415.0856168,22980083.2453676,22300318.0515833,21275044.2611396,20261747.7786189,23351292.7213985,24037500.5177298
22662791.7424458,22979498.0663022,22300880.2355508,21275288.5066182,20261657.4372874,23350649.3800451,24037873.7256762
22663168.4666686,22978913.0060929,22301442.4705658,21275532.7326263,20261567.1735616,23350006.0867871,24038246.9655132
22663545.2258742,22978327.9982319,22302004.718405,21275776.9809871,20261477.0029183,23349362.8441913,24038620.4947191
22663922.1325789,22977743.0095777,22302567.0518713,21276021.2724819,20261386.9696825,23348719.6013738,24038994.0081565
22664299.1080295,22977158.0274726,22303129.4405096,21276265.6329209,20261297.0185223,23348076.4001092,24039367.656679
22664676.1679307,22976573.2059428,22303691.9514886,21276510.0144897,20261207.1606514,23347433.1811495,24039741.3080068
22665053.3363788,22975988.3048956,22304254.4699603,21276754.4925159,20261117.4178959,23346790.0522738,24040115.1667931
22665430.4872687,22975403.5093902,22304817.0924411,21276998.9466148,20261027.7191216,23346146.8840795,24040489.097649
22665807.8118823,22974818.6918087,22305379.7474982,21277243.457934,20260938.1899897,23345503.7183512,24040863.1024957
22666185.2320645,22974233.9939101,22305942.4949648,21277487.9278833,20260848.7071979,23344860.6490627,24041237.3049752
22666562.6501529,22973649.2512302,22306505.3021093,21277732.5460389,20260759.3808512,23344217.5732614,24041611.4331654
22666940.1431982,22973064.6005624,22307068.15028,21277977.1520935,20260670.1084617,23343574.4863035,24041985.7646806
22667317.8404721,22972480.0699623,22307631.0657255,21278221.8515859,20260580.9621021,23342931.5515244,24042360.2163236
22667695.5513008,22971895.4542702,22308194.0937269,21278466.5739352,20260491.9096657,23342288.509447,24042734.6973158
