dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3221277351327,112.991063867896,-104.310431314389,-44.7160205478136,21.1537810333181,123.486430393936,-66.6879391882458
-68.1116666903245,113.087896565347,-104.088173558644,-44.854920813183,21.2983487200519,123.672958644045,-66.7552311937137
-68.2180946901386,112.889303072592,-104.186253779683,-44.9396016404745,21.2084535117631,123.519888075385,-66.7432370083588
-68.2194151969935,112.825473610439,-104.248405968126,-44.8412369654309,21.3140650817742,123.117137456117,-67.0339474511334
-68.2398801889657,112.83472461361,-104.203226009157,-44.8436166091972,21.4327077537572,123.251023775495,-67.2423991518109
-68.479465046072,113.12739553839,-104.221095004601,-44.9553791113044,21.1979475308928,123.225010006897,-66.8971053182975
-68.1633043345823,113.017830238654,-104.444193372573,-44.8868741050247,21.3783753781836,123.25546072014,-66.9237099808394
-68.4727950719283,113.008804854928,-104.442734224583,-44.6186889483149,21.1839351192803,123.094834553841,-66.8053814286522
-68.0997469216259,112.864232205678,-104.217933648067,-44.8591181545498,21.1629217087151,123.277095128495,-66.8760880875647
-68.1438329613622,112.746239944355,-104.420089220504,-44.8825775171228,21.2368473459357,123.167957568594,-67.0617254546255
-68.3440791461963,112.871936109713,-104.260645877248,-45.0322995909266,21.1797626903079,123.173108299672,-67.0252246044955
-68.3051182006835,112.888941238465,-104.425991461012,-44.86392077109,21.1910331980722,123.370947157574,-67.3254587260819
-68.5066721164041,112.893966383304,-104.270464034258,-44.9745643753623,21.1650800910812,123.307747927786,-66.9596461525124
-68.4456288332698,112.853471028307,-104.374277507341,-44.9765820336938,21.1679919099673,123.265376428782,-67.2143982305458
-68.3114276596505,112.916020027898,-104.384945838385,-44.8678557112444,20.9926049979792,123.241597148822,-67.0764073079556
-68.3547438180118,113.054616962334,-104.539676110943,-44.7711358091434,20.8833335522901,123.320226512005,-67.0737906641316
-68.3870163186525,112.908507517822,-104.402833622979,-45.004338436265,21.2069984272654,123.415647274681,-67.0126439434005
-68.5542808721069,112.760441209373,-104.366298997013,-44.925810609198,20.7510438096395,123.160082139434,-66.9235397753354
-68.3564005623897,113.068973057069,-104.377808380423,-44.7931957940565,21.0642518556544,123.352507659802,-66.9963729365986
-68.503921460235,112.879852299089,-104.554601897048,-44.9057998861344,21.0411096507962,123.330449693604,-67.2737686928503
-68.4149208035144,112.789924969571,-104.418558296385,-44.9430555044291,21.1149899457803,123.556077878606,-67.4875539791462
-68.5092522843325,112.878796542082,-104.531988948837,-44.9269285999124,20.9332871910408,123.180533654139,-67.5228407811082
-68.7627383740952,112.709725036491,-104.550956419227,-44.9112193006331,20.9675545212583,123.112341165549,-67.0091894484725
-68.4956545452797,113.042221419059,-104.312886325503,-45.0405957727572,20.9698383723388,123.322768067678,-66.9677749909609
-68.5231085317873,112.746450315997,-104.583885307632,-44.8899472767734,20.9607445690668,123.280386798695,-67.0787569904016
-68.6540645318504,112.956862549581,-104.507680173879,-45.1217697087564,20.6288284171857,123.560003512092,-67.4377989094324
-68.506433604098,112.866121671691,-104.400575287919,-44.914598125272,20.8391875673912,123.412200191888,-67.5025969118495
-68.5582369735456,112.922905811492,-104.630448871109,-44.9530102263049,20.7710128111145,123.235382938449,-67.4192793439452
-68.6354292131793,112.759232040164,-104.667824252017,-45.0990511988673,20.9277408432194,123.310136114852,-67.3811195917569
-68.4727401229732,112.845589497269,-104.456662363311,-45.1138192671873,20.7688972471147,123.317588346879,-67.3811826902542
-68.6196506123986,112.925733978018,-104.576969182276,-45.091148966041,20.7400741556167,123.267669064811,-67.6519650395072
-68.6857001458657,112.889400052456,-104.586305119874,-45.1610891926032,20.7622651783455,123.245633285241,-67.5000076523456
-68.7084863768649,112.480802131822,-104.608023916023,-45.1423906579414,20.6874978570404,123.246596784494,-67.2402707908778
-68.7742706516464,112.756398327254,-104.768993747021,-45.1613968617831,20.7371550113099,123.247905823529,-67.4614680790119
-68.7208003928298,112.653346926807,-104.439687467739,-45.058283718357,20.6536739798564,123.343285518018,-67.7552533676372
-68.6657327671552,112.562730536414,-104.765726114963,-45.0514964163676,20.7554025746421,123.290010371813,-67.620954849564
-68.7429563316869,112.856811853888,-104.54324248421,-44.9698454605612,20.6627710123714,122.989613499347,-67.5724984955472
-68.8293362554522,112.674092445668,-104.429927106858,-45.1525767087797,20.6733610901188,123.056183812808,-67.7135641729579
-68.7367869520447,112.81138906265,-104.621586164516,-45.1331448761882,20.5002017847698,123.094512152361,-67.5917675503314
-68.7659089010613,112.622266632487,-104.615608844393,-45.1858502404557,20.5740940494792,123.157629879652,-67.6233655760344
-68.9805201808062,112.743886509352,-104.699851992227,-45.1118741050085,20.5542321037476,123.009847306578,-67.8463424960635
-68.8450846601404,112.816772999419,-104.734541676437,-45.1645076692181,20.6757534319726,122.948981534637,-67.6736431729104
-68.9125624933849,112.678732150232,-104.511972599017,-45.2347104685677,20.5622811364133,123.357798962298,-67.6796325517224
-68.9202027914383,112.683182080992,-104.725501958016,-45.0201571808626,20.715031855974,123.210815224426,-67.7988726128966
-68.9906443232731,112.785473458961,-104.699494769665,-45.3950705168107,20.6270815392052,123.434262639804,-67.9304372117206
-68.976355500348,112.709279319625,-104.740131178882,-45.0976446385194,20.5327686251925,123.26013405347,-67.5923592035158
-68.8083219765998,112.704961070693,-104.570991239885,-45.2616114323181,20.507619097355,123.36757315298,-67.8295990361606
-68.8965073522447,112.726687463521,-104.905609667486,-45.2425705004903,20.4589919388963,123.231185794447,-67.8775153281159
-69.0984582839435,112.579494911212,-104.843390121954,-45.1222632643857,20.5524670894303,123.202894723014,-67.5937372546301
-68.9298768317552,112.733793919501,-104.904546538622,-45.3163324031516,20.4350092772652,123.260460184175,-67.978434785458
-68.9102816143307,112.611743894801,-104.724759899812,-45.339921492856,20.325335179147,123.163890685187,-67.6778100594647
-68.9561894595745,112.650198437218,-104.844599722678,-45.2696244369293,20.4134409930519,123.165222928248,-67.7591653106232
-69.058071185554,112.832226987433,-104.884783659454,-45.0838615673434,20.2917597770577,123.327941095148,-68.0202253141706
-69.1519564359647,112.611094040101,-104.948097508236,-45.4204105088415,20.3630406751266,123.174443517714,-68.0058376759615
-69.1831746245375,112.723502670359,-104.858976785134,-45.1575739761724,20.4726595951956,123.227374405389,-67.9929326914481
-69.0727011688152,112.798395638051,-104.723877670327,-45.2596858266672,20.3585937260125,123.133703833076,-68.1545684693611
-69.0987278924328,112.513606833354,-105.155871683063,-45.336877850331,20.1244820648443,122.918003458664,-67.9676876760891
-69.1636492471096,112.685393721244,-104.972517198325,-45.2059402367357,20.2843081047411,123.209097920568,-67.995386953668
-69.1981016693348,112.40778368045,-104.928575891034,-45.1868600397819,20.2525599944418,123.083168748986,-67.9336391885534
-69.1020043470287,112.741005658882,-105.060559274183,-45.2038661121017,20.2545410648882,122.816651458323,-68.0306401783772
-69.1577832729614,112.520045932809,-104.906588253448,-45.3360449441003,20.0683292649169,122.958265213862,-68.0397095301607
-69.1349046444378,112.580048375227,-104.902296625657,-45.2340521034337,20.0995672579803,123.036974872293,-67.9037186877309
-69.1702150719774,112.589411561076,-105.032784510166,-45.3694434707752,20.1098580920366,122.981606954266,-68.1972126311152
-69.3748764209591,112.588846997607,-105.014452115666,-45.2351205434478,20.1346018060264,123.032694617776,-67.9268049270331
-69.2686409189853,112.68538598922,-105.297891042973,-45.3816140255491,20.1168496945411,123.266164664244,-67.985896807422
-69.2950411436468,112.721904312369,-105.013709247572,-45.5066952774493,20.1999635404537,123.199737597551,-68.0321314540105
-69.2013356803361,112.584316664876,-105.232352142642,-45.1816480838582,20.1720559829387,123.257006054002,-68.1158429243489
-69.0636632005864,112.638195885959,-105.008479301424,-45.2274652847466,20.2237163892823,122.911894053629,-67.8307677629267
-69.4044016260388,112.600856414366,-105.08187225866,-45.2242688530336,19.9402275709147,123.085714095393,-68.0341765840297
-69.4442221861156,112.550748564539,-105.041996118757,-45.4524202336755,20.1704859455767,123.013470898431,-68.3102806091952
-69.5321538437231,112.301210845619,-105.207087415801,-45.3902124947212,20.0031819418839,123.128650760079,-68.2874318203645
-69.5309891008754,112.515516478245,-105.072329918135,-45.4261879027975,19.9508219902008,122.753610269432,-68.0916881982641
-69.2947014077866,112.320533945115,-105.179663836829,-45.4385942790427,19.9602356236027,123.14408566548,-68.3175076916775
-69.2225445336701,112.528783058496,-105.019468415257,-45.4535744700022,19.8495158553679,123.006301839037,-68.0428959984604
-69.2571154628796,112.508905285045,-105.126764472077,-45.3295065257037,19.9732957998222,122.904041529038,-68.2414019092764
-69.3031570180272,112.560621291541,-105.415067581044,-45.3434536826436,20.0830258825392,123.092594413131,-68.4168928777253
-69.4156888304805,112.531979232967,-105.092747405516,-45.2649345928204,19.9888849647973,123.028883181541,-68.4727215363567
-69.4196085579561,112.423141954218,-105.121296409583,-45.4074582706265,19.8934369529008,123.035315708821,-68.4263507636878
-69.5348491324348,112.508039784296,-105.103140224948,-45.4755734531012,19.9428981858298,123.08314932538,-68.4312604761537
-69.6014531445466,112.310657922638,-105.194168426543,-45.2710190600652,19.8825622822646,123.354499840495,-68.3269126522235
-69.4366268601581,112.434128041508,-105.188719741669,-45.2639506937789,19.7973159373834,122.931555362224,-68.2986317565827
-69.6525874289603,112.345435036532,-105.117939007175,-45.414460345694,19.980147978914,123.08658783922,-68.356051048312
-69.7041092488814,112.413145907227,-105.268026512773,-45.4717254013,19.7726106359334,122.741788126533,-68.5783048987123
-69.4767164749427,112.457373179153,-105.396707048823,-45.4576519244405,19.974363111036,122.88418785483,-68.2733152967499
-69.5757177862988,112.319918058761,-105.167622830337,-45.5652835036829,19.7806606823339,123.073412058674,-68.5341557098917
-69.5671986570869,112.405779643749,-105.394247271389,-45.5129742439067,19.8878271634363,122.941309766365,-68.5003912347531
-69.4946406941264,112.279240488381,-105.229100866071,-45.5305706383824,19.6662000624543,123.145704847603,-68.5579782136695
-69.3888281381953,112.451954581566,-105.301205054835,-45.6622491719032,19.4218598788187,122.878692038313,-68.4984037301017
-69.5350944074004,112.38061212589,-105.18991905889,-45.5617938016948,19.9122177176222,122.936429544625,-68.5919390622278
-69.4456048784699,112.395512524432,-105.397118480886,-45.5905247234492,19.6703646322459,122.887843820905,-68.399474459528
-69.6315061918019,112.391393436768,-105.470752495381,-45.5917400524228,19.4915528869163,122.943238786361,-68.4493239794735
-69.4549818245131,112.345479500501,-105.465897754285,-45.5173042337579,19.7217823070064,122.957690338586,-68.7124112614206
-69.6922519025185,112.315769874605,-105.461855250134,-45.4766134537408,19.4683148235219,122.945079998358,-68.7334035124864
-69.811817712962,112.303076971281,-105.539566600884,-45.642441569594,19.5605691611009,123.016581788429,-68.8996959229241
-69.5641967616083,112.420797349042,-105.455664565934,-45.5502693842923,19.6428903494733,122.991890850149,-68.517951515779
-69.7659473293274,112.299661791378,-105.273684146367,-45.6151647779235,19.5842301681041,122.987560601693,-68.7869765814966
-69.816659592434,112.385917108045,-105.484357051396,-45.5854738349354,19.4640979591107,123.119856783571,-68.6437208376808
-69.5683647520601,112.254599673712,-105.363762752917,-45.3799889649548,19.4138435329722,122.913234041383,-68.734872384999
-69.7219023719489,112.217039636859,-105.164853944173,-45.6898374734028,19.4779760725973,122.784209122389,-69.0091583086699
-69.7582314502121,112.305033933748,-105.494254335436,-45.6325820113761,19.438067955117,123.160742928473,-68.7463519583268
-69.8427049518602,112.330040336194,-105.408504739609,-45.6295573394335,19.5618773242806,122.909677333355,-69.0580886250448
-69.8483697175954,112.042315722806,-105.312699409288,-45.666904133299,19.5146173309735,122.981691355835,-68.8744080562496
-69.6595823048034,112.483906686837,-105.820152040983,-45.7120106712524,19.3039906871555,122.789945874675,-68.8297470049291
-69.9071181806301,112.100909938268,-105.431728846135,-45.674365714411,19.5535810982174,123.021628746577,-68.7095979906056
-69.8270572195352,112.207307006411,-105.784072495984,-45.583560006239,19.3149968862101,123.228141076752,-68.9117438883869
-69.8682354198193,112.258923490141,-105.641206638229,-45.5941588977698,19.4242904014307,122.99748332436,-69.0194697227878
-69.8693995370477,111.949162678704,-105.67029359605,-45.5774819073634,19.2202852572815,123.035573002936,-68.88361944942
-69.9570407058659,112.338009917582,-105.712448931513,-45.6745378520184,19.3244642079228,123.06036651153,-68.8347569245139
-69.9561428518764,112.23704846835,-105.602195558576,-45.6473242964924,19.3446198413313,122.674789784599,-68.7446252157768
-69.85806851934,112.221122887414,-105.538481959782,-45.5102755946908,19.1795838756708,122.840691837735,-68.7161008510985
-70.0550443050845,112.088782664821,-105.540572623098,-45.7055264227626,19.2220673756675,122.841896504192,-68.9911632037985
-70.0718927341241,112.19093515316,-105.492966145787,-45.7266870488207,19.3287713172215,122.549412158212,-68.9736730183085
-69.9858010548615,112.461790765005,-105.656685251452,-45.5343376212137,19.2883485172184,122.812889625118,-69.216307433591
-70.0300239769997,112.151706009042,-105.660013188418,-45.6527008350605,19.2224755703503,123.204504466978,-69.1500474990085
-70.0946188167269,112.158046922016,-105.805625823778,-45.6685132697517,19.1361163525855,122.765314918635,-68.8933909564988
-70.011279902301,112.068359643303,-105.656368499336,-45.7636807829258,19.2151545658817,122.941977887668,-69.2047863567673
-70.0743817074073,111.98875610208,-105.559265275241,-45.7699930445636,19.1966423000787,122.990545331713,-69.3495527741055
-70.0473378693803,112.180416057513,-105.858997486369,-45.6728636605275,19.0847889292199,122.924812913856,-68.7176092751192
-70.2593397306462,112.198540290853,-105.645119063188,-45.7487214881722,19.2577723642548,122.86496764005,-69.3065330407158
-70.0899587689478,112.093127146789,-105.754741710709,-45.7176891386703,19.1244813696684,122.786140137732,-68.9547263516644
-70.2368739797408,112.259929225519,-105.700994631173,-45.7917698365474,18.7350718443063,123.100900384544,-69.3642890916589
-69.9992906805655,112.169390146412,-105.768733686349,-45.8156189901641,19.171541826398,122.627236976944,-69.0863823369229
-70.141733546218,112.135708545156,-105.614755277262,-45.7077680019207,19.0082372554778,122.925219832966,-68.8839821377269
-70.295635523016,112.099247474592,-105.800687682684,-45.720546362715,18.8985254152615,122.973950612754,-69.3655826029506
-70.1336241756508,112.100542689997,-105.634933371378,-45.664343889169,18.9771358808319,122.907222347935,-69.2120984443217
-70.2398938485121,111.958299969056,-105.758442851996,-45.4867885225717,19.1152596975372,122.779084114557,-69.5243436428154
-70.2477886848734,111.868274223255,-105.794924555611,-45.8068864434089,19.0228968590647,122.918551127852,-69.3737523952689
-70.2639493005104,112.040271512689,-105.878337449007,-45.8780404245097,18.8635947697721,122.856262816526,-69.3416340956518
-70.1291867092075,112.192539857799,-105.966822660638,-45.6811919262427,18.9609720125891,122.712086074163,-69.2561384740371
-70.3177273883742,112.179657104142,-105.781284502227,-45.6917850273606,19.0241498060356,122.728566181626,-69.4552218677697
-70.2258935448894,112.224828780898,-105.913966304555,-45.5592620628666,18.9087402941888,122.811897242531,-69.3828284868006
-70.3756367342228,111.923216663351,-105.951858537668,-45.8781691283472,18.9354863304869,122.86794014966,-69.2846230160953
-70.2148160235639,112.017908878881,-105.701626089068,-45.8776055790767,18.8197101950631,122.935358306751,-69.586687513891
-70.55127549385,112.046735973225,-105.861170055681,-45.8779561514757,18.8646994493677,122.546896991767,-69.3566352596563
-70.4011907867912,112.09674713054,-105.934713462043,-45.9268261056276,18.887702263304,122.780495358598,-69.3833077464991
-70.4740522379964,111.978642720193,-105.79692151406,-45.7639156853083,18.6750580252702,122.611236474248,-69.3294503598493
-70.2969572222039,111.902485558492,-106.001591533983,-45.9069331130704,18.8678827328128,122.986897878621,-69.56589363129
-70.5232104038668,111.994133015985,-106.117774403752,-45.9151389004963,18.7803990769369,122.724285274288,-69.5825149178838
-70.5040497509206,112.063334753396,-105.756204603833,-45.7657079385352,18.4749474906959,122.919967017897,-69.0667994625364
-70.4034324566098,111.940427919034,-105.917289210679,-45.8902619820092,18.7081327000189,122.617926897753,-69.2537143478981
-70.5408062707818,112.034621647197,-105.995622901794,-45.7507975574152,18.6681658211866,122.79270687129,-69.5821636373209
-70.3344879451864,111.919006442453,-106.040053495797,-45.890964680104,18.7147544864299,122.832600247262,-69.4460648268481
-70.4996224552741,111.785132236613,-106.022848727227,-45.9044996529196,18.7215713619377,122.678788323251,-69.7175537580807
-70.4816113298001,111.973887791613,-106.04909818217,-45.9138580408115,18.6146846522599,122.628753377934,-69.6184991671278
-70.5472671821063,112.087750129951,-106.050093627633,-45.8261987777536,18.3999592054024,122.799461318651,-69.6478059767481
-70.3495771790944,112.045436860666,-105.868172323948,-45.8106277285603,18.6547887065421,122.82832109681,-69.6411111961609
-70.4622254955633,111.855326785115,-106.119931038027,-46.0375367368328,18.5868375296232,122.878455065063,-69.7684648319436
-70.5978244503723,111.898520777935,-105.973108178863,-46.1296644153433,18.5091461794762,122.736298959312,-69.9699389825773
-70.5071365377191,111.841081647963,-106.106401763149,-46.0569673260842,18.4541874752853,122.85379068731,-69.5205896310102
-70.6487423960539,111.894721464684,-106.133335235539,-45.9847642054253,18.5740696128137,123.023573337664,-69.6580885717587
-70.730280305831,112.111263497304,-106.230112785434,-46.0180684689253,18.3727740812563,122.800603872718,-69.577941022879
-70.4912417471803,111.87451105182,-105.898610175967,-45.8572374662625,18.4292549967786,122.775004501099,-69.6221416591878
-70.6468444325945,111.989083436482,-106.285228453901,-46.1059443769771,18.4760325218091,122.624419512357,-70.1848411525024
-70.7800988338435,111.829455606861,-106.337940818983,-45.9391661051273,18.293509734053,122.579302645322,-69.8854472569748
-70.5999472829301,111.919699831142,-106.207033715843,-46.0449667747909,18.12773938353,122.513439130992,-69.7932199283515
-70.8851046834737,111.863051168045,-106.074346455214,-46.0952979267708,18.3565690560677,122.893239280666,-69.8684971034045
-70.6905933938108,111.690167224661,-106.293229619087,-45.7914973617784,18.3092275122719,122.712489882394,-69.8328079849308
-70.5894976038455,111.906036355499,-106.327120182924,-45.9849570574262,18.4243249258911,122.551917585357,-70.017427884285
-70.8706528999674,111.696961079665,-106.108741512423,-45.8572389677985,18.4042552004599,122.748232505419,-69.8484807067912
-70.6888339474768,111.970051123728,-106.146935579424,-45.9397698881775,18.1811970348272,122.863762989984,-69.8919985013812
-70.9698518279096,111.81042915032,-106.354384566822,-46.0285764956039,18.2945160086473,122.65428958743,-69.9057227364999
-70.9348734844949,111.997096657797,-106.191280991102,-45.8911212582697,18.1541323343016,122.624804044718,-69.8521586301113
-70.7337943127999,111.853269215646,-106.27587605916,-46.0795130679131,18.3958475588416,122.772854778039,-69.9718616846499
-70.9056609503737,111.829000369604,-106.406745494617,-46.1511861111802,18.3092040282785,122.654720529324,-70.0396844159591
-71.0645350898007,111.886800255193,-106.126857650995,-46.0948733079216,18.2417356054445,122.705004789846,-69.8334440113943
-70.8100622622213,111.729779772737,-106.433124861005,-46.0784370466,18.2944903061969,122.558598634296,-69.9485237438935
-70.8870053672884,111.623499195833,-106.383646640119,-45.9330626331451,18.0939587664849,122.917013245325,-69.9090279477774
-70.8961082242701,111.656749638425,-106.36688305052,-46.1926213456226,18.0833996132777,122.607031680156,-70.1680400595879
-70.859745326937,111.714213176093,-106.342265196078,-46.194200417661,18.0534070593067,122.734173929905,-70.0679141348984
-70.7599021824644,111.674573954913,-106.271695241377,-46.0790365109512,18.1089772975222,122.641090591852,-69.9634218171857
-70.989078830415,111.764664318747,-106.352137382047,-46.106424246202,18.0252239405955,122.589818517051,-70.3345067046981
-70.9461456520312,111.625522168105,-106.349738143185,-45.9680600268531,18.1483622010326,122.713098246384,-70.0595353981313
-70.9768858254153,111.707182805111,-106.319743636334,-45.9910489859756,18.2046938553792,122.607848909103,-70.419103585701
-71.1409463018809,111.559379957793,-106.478791104384,-46.175552153311,18.1810666821689,122.635155377917,-70.1617548413968
-71.0146534779645,111.572161020017,-106.354372230102,-46.0394642665849,18.0970321040438,122.609243286421,-69.979563194809
-70.9565622272983,111.694912256125,-106.413337649635,-46.2649568883471,17.8098322759598,122.534712202042,-70.3273533359223
-71.1390220749007,111.764765512677,-106.563492578746,-46.0057949535988,17.9379648163469,122.45185164482,-70.1757733768988
-70.8987152281763,111.56173282035,-106.542436141739,-46.2412455124839,17.8948805817571,122.550516226009,-70.1786499543493
-70.976309194386,111.642284907904,-106.440846310153,-45.9195023737365,17.9696785233614,122.683591940403,-70.4098564006047
-70.917868248275,111.712725518955,-106.332842737008,-46.2574301175105,17.9418903182658,122.725255094867,-70.5173356239155
-70.9567268166474,111.867838440501,-106.349003249144,-46.043142888138,17.9389994312062,122.499385879019,-70.4175823548434
-71.110991207379,111.931623153473,-106.600040159785,-46.3042600144456,17.8736796438672,122.575025280245,-70.2827178505896
-71.0785145574335,111.723811801767,-106.433134851954,-46.010697697014,17.9984770177001,122.860698119833,-70.2628616270504
-71.1944457989438,111.546679772178,-106.600346665636,-46.2430424939969,18.0007288965194,122.713597472286,-70.3810705344005
-71.0130711359091,111.684465455211,-106.615830549247,-46.1539802034807,17.8470495068914,122.562629878867,-70.3763089686636
-71.1726449067502,111.474709072137,-106.521532155455,-46.2758140834482,17.8845947798967,122.539693469739,-70.8050144124994
-71.0549604021782,111.720188476649,-106.508238465099,-46.2724758186875,17.7046627123144,122.622100076529,-70.275740955779
-71.0857175079402,111.649936055595,-106.497827699499,-46.2254452566308,17.7792216043917,122.256357307385,-70.4395949517109
-71.0563665219505,111.69725676726,-106.429853970316,-46.2837607798446,17.750619478541,122.596121110655,-70.5148985406637
-71.2905740838899,111.449405649212,-106.738303016404,-46.334439418631,17.8014872400126,122.653931944136,-70.7347752442963
-71.2651878889234,111.457637366952,-106.824806903147,-46.0563318912849,17.8482600951797,122.528228136336,-70.416386847519
-71.1396019384428,111.423631444436,-106.589436183354,-46.2163518030902,17.8727873785983,122.61520896457,-70.7559737720085
-71.2056494234623,111.486974590696,-106.785358928169,-46.336414634741,17.6934598485779,122.687285935485,-70.6160440605368
-71.3334769216224,111.468806409897,-106.582944712305,-46.2833336154141,17.4921174330797,122.665490724142,-70.4127359277531
-71.322708163194,111.705141921736,-106.597249298574,-46.3752822353794,17.7616184887569,122.544494242722,-70.4306644564853
-71.3502972395838,111.517069966377,-106.63307162932,-46.4471005076175,17.5096960124177,122.58711480471,-70.3174653354304
-71.3032032250891,111.604763426605,-106.497999210036,-46.2765592874,17.517995702868,122.363798214963,-70.7546728684356
-71.3293451936967,111.565499393811,-106.681524591674,-46.2903293121251,17.6412893668779,122.717928199083,-70.6948433522876
-71.2786547799152,111.644178710141,-106.73193300535,-46.3062932003748,17.5390926335209,122.548556910849,-70.5375196966216
-71.5125494191293,111.554949535937,-106.745919028519,-46.5530510925498,17.5222497104505,122.608284354634,-70.6571860461244
-71.2683596187256,111.333226866776,-106.733079758233,-46.3381847441682,17.531872476888,122.652735810389,-70.6312914494669
-71.4058917621636,111.390036975984,-106.680647072221,-46.2730216990998,17.3542116218956,122.469103651393,-70.7089799983001
-71.3979950369659,111.466291215483,-106.873663361934,-46.338775740149,17.446150562671,122.49523533956,-70.6719669839471
-71.6899069284381,111.602700382539,-106.717895060461,-46.3490076036187,17.5134178743184,122.3011189296,-70.6074474021772
-71.3739489723802,111.494619664363,-106.65098191345,-46.5308350592325,17.3885213943414,122.199229657029,-70.492724537567
-71.506398658765,111.568306052988,-106.829945096071,-46.4666287408055,17.5326639214956,122.451833958482,-70.8028097999049
-71.4660380485405,111.346626618654,-106.594005863576,-46.3855004024229,17.474994213665,122.672965959358,-70.5410832273261
-71.7245593734624,111.507918562764,-106.756031399223,-46.4923342993202,17.2553565705996,122.469541047137,-70.7728423829076
-71.3874154309038,111.422183205744,-106.957451060652,-46.3690957997392,17.350867293824,122.532744828679,-70.9319609996489
-71.6327920182597,111.608640490352,-106.823795102214,-46.3431466696573,17.4212942002609,122.60426702513,-70.7186793377843
-71.4432418889685,111.414346204036,-106.901795098345,-46.6131940754493,17.3037662876426,122.556849570837,-70.7647548924939
-71.5193602624317,111.318442138065,-106.891418857542,-46.4410558268832,17.6475040091645,122.260967968114,-70.9471123420281
-71.7783106466372,111.500979832848,-106.811320980821,-46.3998429635647,17.2373104198574,122.55271900076,-70.9781526686077
-71.7183250934135,111.296593491556,-106.925569404367,-46.444939744884,17.3092877316637,122.445739979094,-70.9200549089572
-71.6014259990033,111.250960153203,-106.839147845496,-46.4640667774973,17.2535469177657,122.374731629824,-71.0860357278219
-71.5790421374001,111.36613822801,-106.964204111396,-46.373262514675,17.1343402870769,122.668021279674,-70.926741040707
-71.5135858183105,111.320671239511,-106.849568586316,-46.4899843666621,17.2142405584017,122.600144798877,-71.18793756992
-71.8080394878009,111.300118898045,-106.874085479334,-46.5843529720728,17.3675533857015,122.587367451964,-70.867419124505
-71.8037066322283,111.374555139047,-107.12083574638,-46.4920075952116,17.2157183700617,122.370753800891,-70.8698598171481
-71.6459354045278,111.365786824727,-106.996825784318,-46.4345372064028,17.3504315408467,122.522832241415,-71.1476196721644
-71.6591296943587,111.560006052093,-107.041128273562,-46.4621448645766,17.2557602694243,122.563993436295,-70.989350414531
-71.6715077105349,111.215704046657,-107.071421190628,-46.5285354383223,17.0282591861626,122.439184321515,-70.9121341608344
-71.6753895288504,111.12890882708,-106.903424815129,-46.4633302376871,17.0325601195578,122.167112544969,-71.0438897279237
-71.7415351436781,111.274535689913,-107.104504523624,-46.6059820403236,16.9235606101991,122.492985681728,-71.1770848222131
-71.8650343225691,111.317358573216,-106.988385516699,-46.5967197145388,16.928631713924,122.32167476991,-71.1969691451299
-71.6862675991464,111.279420718317,-107.025674034607,-46.6821161882403,17.1675084957705,122.454772804478,-70.9195803941378
-71.7018665695544,111.34218248887,-107.132443036806,-46.5451898006606,16.994509979271,122.36909333038,-71.054186849269
