pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583028.2363562,23107438.8089605,22180464.2905794,21223225.9567876,20283615.9517065,23490782.7511769,23959224.6505848
22583386.2974547,23106845.6405226,22181009.604694,21223461.2818923,20283503.498311,23490134.896106,23959576.2736761
22583744.6245045,23106253.3453892,22181558.8148174,21223697.7784412,20283390.9180974,23489491.9544535,23959927.5322347
22584102.2059226,23105658.8016563,22182106.3813426,21223932.8195495,20283281.2330588,23488839.5225999,23960278.3853865
22584462.1249344,23105064.8199622,22182653.0181282,21224167.7796214,20283168.6266555,23488195.291018,23960633.9011388
22584820.6077566,23104470.0847987,22183202.2999912,21224405.3569999,20283056.9886271,23487543.1388291,23960984.5525566
22585181.1259504,23103877.0449889,22183749.8114795,21224639.4318423,20282945.4964242,23486896.4631375,23961335.7072784
22585538.4422286,23103282.332095,22184296.0390687,21224875.7377674,20282833.6922296,23486248.751526,23961686.92736
22585896.5173327,23102688.3310244,22184845.901908,21225112.4243954,20282721.0016517,23485599.1499179,23962040.5436115
22586254.9109071,23102096.8799901,22185394.9096658,21225347.1122989,20282609.3722672,23484953.0810681,23962392.7484651
22586615.4335268,23101502.7602819,22185942.8885426,21225582.9880671,20282500.7985494,23484304.8992455,23962746.6544705
22586974.859124,23100909.77177,22186489.8521282,21225819.6428586,20282388.1169266,23483656.0472303,23963096.4509744
22587332.8692058,23100319.4816808,22187038.8889862,21226056.1339804,20282277.6732682,23483009.3545151,23963450.6681096
22587695.2311035,23099720.6607227,22187587.4510757,21226293.6865578,20282166.8762042,23482361.6871621,23963802.0158712
22588052.7877976,23099127.5329424,22188136.2707126,21226529.1481274,20282056.0809453,23481714.6177166,23964155.7589078
22588411.2684634,23098533.6209683,22188682.6296612,21226764.8943727,20281946.6036082,23481062.4932041,23964509.042173
22588773.6136927,23097939.1706314,22189232.2004876,21227001.2222158,20281836.5205767,23480416.6515235,23964858.6235265
22589131.7349049,23097349.377701,22189780.1777138,21227237.6092663,20281724.0360481,23479768.0765698,23965213.2068541
22589491.1848199,23096754.9521324,22190331.0538541,21227473.1676694,20281615.206273,23479122.5993108,23965566.9392535
22589851.6386708,23096161.1666727,22190877.5659164,21227709.1047392,20281505.2120834,23478473.3678785,23965923.4299753
22590211.4254721,23095570.4278801,22191428.2732331,21227945.5480262,20281393.1691095,23477827.3357835,23966275.338871
22590571.6222764,23094978.086755,22191976.3545511,21228180.5656268,20281283.7015754,23477179.1705524,23966631.6307271
22590933.3741739,23094383.0219448,22192527.3801193,21228418.9898199,20281174.1193753,23476528.3408865,23966983.5049826
22591290.675318,23093790.364424,22193074.6791207,21228655.6006547,20281062.6751321,23475884.7254056,23967336.0321437
22591651.7202334,23093198.2220516,22193623.7356172,21228892.3426247,20280953.8422578,23475232.7650133,23967691.5353525
22592012.5373471,23092605.4008579,22194172.9951083,21229128.1468073,20280843.6560867,23474588.536258,23968044.8758051
22592373.0257199,23092012.891819,22194722.491236,21229366.3961081,20280736.4568726,23473938.8159614,23968398.519025
22592735.0745803,23091417.9589124,22195274.1379556,21229605.8613186,20280625.9840441,23473291.8296317,23968753.3169884
22593096.2574121,23090824.9564346,22195821.9330349,21229839.2871745,20280516.1411031,23472643.0853333,23969105.5878981
22593454.1416137,23090233.425389,22196371.8899109,21230076.0834721,20280407.1717169,23471995.8600931,23969460.0747078
22593814.0540853,23089638.5355631,22196921.4494504,21230312.9439413,20280297.8574043,23471349.2101176,23969816.4709235
22594176.522275,23089046.1236204,22197471.0915402,21230548.4599435,20280188.739385,23470702.8722158,23970169.7254639
22594537.2488987,23088453.9639052,22198020.1158983,21230788.048558,20280079.8466773,23470053.8445483,23970525.5039597
22594898.9889281,23087861.4504733,22198569.699295,21231022.4554699,20279970.8776162,23469409.7090889,23970880.3331356
22595260.9697017,23087267.8085029,22199118.87802,21231259.4206266,20279863.087807,23468758.7262011,23971233.4456898
22595623.7279664,23086675.5218909,22199670.1579513,21231498.0150075,20279754.3969089,23468112.9610952,23971586.2218761
22595983.3126059,23086084.3594691,22200219.0177632,21231734.1762086,20279644.8900591,23467466.4550664,23971944.2614301
22596346.9114695,23085489.0818849,22200769.7824257,21231971.2624746,20279536.7211043,23466818.4093063,23972300.6588981
22596706.3842083,23084897.0980488,22201320.3805023,21232208.6036554,20279428.8610752,23466170.3727371,23972652.1920195
22597068.4426841,23084304.6422277,22201871.6803626,21232446.3366713,20279320.5922175,23465523.7401627,23973010.4658975
22597429.8675701,23083712.3594613,22202420.3803621,21232681.1766611,20279214.422271,23464874.8608983,23973363.6448729
22597793.9071348,23083121.1812209,22202971.3818781,21232919.8471,20279104.4918359,23464230.1291481,23973718.622537
22598152.6683089,23082528.3094869,22203521.1370584,21233156.2387844,20278995.5562086,23463581.5241954,23974076.0719381
22598516.8031875,23081937.5887417,22204074.0049772,21233393.0363004,20278887.7223656,23462936.2683003,23974434.8124468
22598878.9149399,23081344.9152395,22204622.9137905,21233631.646435,20278780.0227186,23462287.394519,23974790.4314954
22599238.2432629,23080749.5597054,22205173.5410295,21233870.246549,20278672.7736781,23461640.2344498,23975143.2591847
22599600.0294953,23080159.8084602,22205725.4906518,21234107.4769565,20278565.4366128,23460990.1012506,23975500.7152638
22599964.8607633,23079570.2193027,22206276.802123,21234343.7907983,20278457.5984308,23460346.5035465,23975858.5329201
22600329.1003599,23078974.7675979,22206823.6358772,21234582.7608029,20278351.4537631,23459699.3015163,23976211.7203183
22600689.4076244,23078381.0164,22207376.5235829,21234820.3955996,20278244.1727246,23459052.6811673,23976569.5883666
22601050.8328058,23077791.7394401,22207926.3784342,21235056.1614339,20278137.0910772,23458402.9784868,23976928.2011972
22601414.7540802,23077198.6079889,22208477.4212891,21235293.863476,20278029.8763182,23457758.5026466,23977282.5033636
22601776.0381936,23076610.0408565,22209028.6798102,21235531.8884292,20277922.5034413,23457110.8702586,23977640.8418622
22602141.5147124,23076018.2633971,22209581.0034216,21235770.1062778,20277814.2974929,23456465.2001966,23977994.6127152
22602502.3283038,23075422.0818652,22210131.9394744,21236009.0554829,20277708.5203497,23455816.4934022,23978351.3680704
22602866.6358936,23074829.7354712,22210681.7201237,21236246.8230779,20277600.0697244,23455170.5205826,23978709.3642255
22603228.2041454,23074240.0799103,22211232.7592898,21236482.205392,20277495.4529238,23454520.9079557,23979067.7886399
22603592.6737524,23073647.3099987,22211785.5109759,21236721.2951094,20277388.5708677,23453874.6018294,23979422.9973753
22603955.9487991,23073054.7882909,22212338.0252291,21236957.9666118,20277281.8495956,23453228.6267878,23979782.0791956
22604318.4621222,23072466.9981069,22212890.5860001,21237195.828227,20277177.3203843,23452581.3789987,23980136.6160024
22604683.4681453,23071874.3264039,22213439.289833,21237434.9129258,20277070.9474076,23451933.3738792,23980495.5572978
22605046.4820014,23071281.8432023,22213991.7118158,21237673.2357618,20276964.728876,23451284.3811579,23980855.9829548
22605410.1316307,23070691.2821804,22214544.3400529,21237910.4738161,20276858.4361974,23450639.9179806,23981212.9225077
22605773.373678,23070098.1769747,22215097.1354423,21238148.3814631,20276754.7107117,23449994.8267959,23981571.3001772
22606135.9852635,23069508.8572405,22215647.1221391,21238387.7007738,20276645.0984614,23449348.3988699,23981928.6741135
22606500.2058375,23068914.296328,22216200.0560664,21238626.2378917,20276541.4541357,23448700.1360736,23982284.1516222
22606864.6836325,23068324.8050706,22216753.154099,21238863.6246061,20276436.506541,23448053.84166,23982644.1246597
22607229.3132724,23067733.2531516,22217304.9873476,21239102.011547,20276329.4830247,23447406.8333643,23983002.3633696
22607593.7081699,23067142.736344,22217856.7010037,21239340.8020119,20276227.7845824,23446760.9296352,23983362.3114919
22607958.1410826,23066552.4249626,22218409.0472134,21239578.2816841,20276120.7595069,23446111.8505465,23983719.0938476
22608322.2664272,23065959.3692516,22218960.50632,21239816.5653809,20276015.8351352,23445466.9600556,23984076.5582429
22608684.7942082,23065368.0609116,22219515.1027934,21240055.2132801,20275911.887228,23444820.0720997,23984436.0350382
22609050.0778562,23064777.2825028,22220065.2927927,21240294.0695779,20275805.2850046,23444173.7717641,23984793.1779782
22609414.7901923,23064185.9046449,22220617.5365145,21240532.6384461,20275700.1158039,23443529.5833427,23985153.6373906
22609779.9894196,23063593.3638374,22221168.4983125,21240769.3942222,20275596.9202004,23442879.1184339,23985512.6204955
22610143.4412642,23063003.7670186,22221721.5939978,21241009.2995102,20275490.993191,23442232.7692898,23985872.4188587
22610506.8511451,23062413.3266405,22222275.0082579,21241248.3043995,20275384.6216127,23441587.5701151,23986234.1930497
22610876.3334679,23061823.3456614,22222829.2726796,21241487.1044784,20275285.0203272,23440940.2275284,23986589.5472401
22611240.0291482,23061232.3665813,22223381.449315,21241726.2978028,20275178.0530232,23440294.9598746,23986949.3149412
22611602.6410616,23060639.3498049,22223933.0983751,21241963.3587923,20275075.074163,23439648.2292154,23987311.1407494
22611968.6682809,23060049.6523256,22224488.3834893,21242202.5281908,20274970.4881385,23439002.4661955,23987669.5249758
22612335.1053526,23059458.3654813,22225040.5124587,21242440.6794544,20274866.0639804,23438353.1223994,23988029.2642922
22612698.7093031,23058870.6360011,22225593.066127,21242679.2601226,20274761.8745956,23437708.53695,23988388.572865
22613064.3286584,23058278.6236736,22226147.5579719,21242918.5304682,20274657.5276977,23437061.3716395,23988747.987533
22613431.7110533,23057685.8683322,22226700.6096931,21243159.3523487,20274554.6596743,23436414.9928493,23989108.1106158
22613796.3666742,23057095.1819651,22227252.9809214,21243396.28288,20274450.2987339,23435768.4527663,23989468.7230814
22614162.0141226,23056505.277652,22227804.7984054,21243634.9680513,20274349.8924449,23435124.1619778,23989830.259123
22614528.6356652,23055914.6894253,22228360.3556598,21243875.0354187,20274243.4955519,23434478.4427177,23990189.1558775
22614894.9916422,23055323.3147937,22228912.4050825,21244114.9557444,20274141.1653194,23433829.9883522,23990547.2807301
22615258.0161956,23054731.497199,22229467.1537848,21244353.0947319,20274035.5162104,23433183.453054,23990907.5274738
22615626.3549671,23054143.2434599,22230020.5399009,21244590.9960712,20273936.0263273,23432537.0060669,23991271.1055551
22615991.7233473,23053553.5771556,22230573.5669519,21244831.6991116,20273832.0779268,23431890.7013823,23991628.1317501
22616357.2333955,23052963.2016004,22231128.2956981,21245071.4272915,20273729.6234557,23431246.6192013,23991990.1347977
22616724.4373182,23052372.3935417,22231680.9213479,21245309.6673403,20273626.2608013,23430601.4785117,23992353.1670887
22617092.0092792,23051780.1598064,22232234.0204628,21245551.1958854,20273523.8040476,23429951.8105559,23992711.1735737
22617456.4844735,23051191.2554322,22232791.5483786,21245789.0355634,20273420.6570499,23429306.1679122,23993075.1861768
22617825.5865903,23050604.0621331,22233344.4483155,21246028.8025291,20273318.9393001,23428663.1359563,23993435.0448049
22618188.8585758,23050011.295611,22233899.2848688,21246267.5430463,20273214.9412195,23428016.0286485,23993795.1035115
22618559.3113989,23049423.0079125,22234451.5350474,21246509.3925449,20273113.6263106,23427368.1554237,23994157.188849
22618923.7229866,23048832.2458925,22235007.8007098,21246747.6205098,20273012.1631761,23426726.2995192,23994517.5275096
22619289.2782222,23048242.5083033,22235561.1639702,21246983.837192,20272909.8298122,23426075.295445,23994880.6540589
22619657.1708707,23047650.2366922,22236116.3568161,21247227.6271103,20272808.1274365,23425429.1939375,23995241.7348775
22620023.0424859,23047062.6322538,22236670.1077231,21247465.3470978,20272705.3888158,23424786.6810284,23995602.3134035
22620391.8872352,23046473.4429126,22237223.7904632,21247704.8312056,20272604.6495355,23424141.1438689,23995966.6663459
22620758.2605245,23045882.595896,22237779.322317,21247945.1736351,20272502.4862914,23423493.7613714,23996327.8032828
22621124.982178,23045292.0106652,22238333.8168447,21248185.5326753,20272399.1958064,23422848.8685326,23996689.2486898
22621494.4195177,23044704.3659279,22238888.8382021,21248425.6140843,20272299.2376166,23422200.0400944,23997052.6280463
22621859.9395025,23044112.8111448,22239442.923362,21248664.1338352,20272196.8534303,23421556.3266763,23997415.2831218
22622228.1036882,23043523.46943,22239998.3977608,21248903.5491178,20272096.5510065,23420909.8911375,23997778.7457575
22622595.888249,23042933.4340769,22240551.1961461,21249145.6876494,20271994.9246202,23420265.0148245,23998142.0932076
22622964.2640985,23042344.3328356,22241108.545377,21249383.7168601,20271894.2610665,23419614.1000719,23998498.827009
22623331.3911698,23041757.1217664,22241662.9402044,21249622.8108909,20271792.9942735,23418970.9275229,23998866.2511086
22623699.9809363,23041166.8823692,22242218.2718269,21249863.288934,20271692.061711,23418327.4273386,23999228.2000309
22624067.1800766,23040575.2091199,22242772.9737939,21250105.3385302,20271591.0704078,23417679.6480488,23999590.4892518
22624434.5039747,23039985.5718403,22243328.1108162,21250345.9827107,20271490.3288152,23417036.1546749,23999954.4546361
22624803.0688148,23039397.2756185,22243883.3252422,21250584.9307685,20271389.1934602,23416390.0045426,24000313.8130613
22625169.9651183,23038806.4469159,22244440.1452513,21250826.4943681,20271289.7665359,23415744.4818263,24000677.9724416
22625537.0867034,23038219.5673133,22244993.7151773,21251065.2030777,20271188.764015,23415098.8238607,24001041.8019226
22625908.9037129,23037628.5033283,22245551.2649325,21251304.7787285,20271089.6139186,23414451.7504422,24001404.6240099
22626275.4628332,23037040.1971453,22246105.6449776,21251546.3497231,20270986.1791254,23413806.7215864,24001771.4574471
22626646.6800706,23036450.8339317,22246660.2968228,21251787.2829196,20270887.9408322,23413162.212615,24002131.1022716
22627012.3989501,23035861.3598317,22247217.2851457,21252026.5154979,20270786.7150408,23412516.6246465,24002499.8788892
22627382.606178,23035270.8492329,22247775.3770472,21252267.6705525,20270690.2592261,23411873.3452348,24002862.4810756
22627750.0331138,23034683.0874526,22248329.3738998,21252506.1180754,20270589.1037215,23411224.1801909,24003221.3458894
22628118.8102213,23034095.5575254,22248886.2154079,21252749.3460864,20270487.8684773,23410577.2223082,24003590.7966354
22628487.4100281,23033503.0852312,22249442.3824399,21252987.9616896,20270389.3874399,23409935.6159017,24003950.9945584
22628857.2775844,23032916.4039497,22249998.2515383,21253229.8948199,20270290.4439556,23409288.9940374,24004316.6383295
22629226.2528848,23032327.2387732,22250552.353834,21253468.4638797,20270189.7253078,23408643.0703055,24004679.8114333
22629595.7606263,23031740.2982979,22251106.4561326,21253711.5382851,20270091.4999716,23407995.6746183,24005045.8916023
22629967.9507332,23031150.1819849,22251665.4794847,21253951.7429584,20269992.8853004,23407354.1737881,24005411.2550984
22630335.0835738,23030559.7930679,22252224.1899582,21254193.2248673,20269891.7248442,23406707.4564542,24005772.3680403
22630703.1668915,23029971.60653,22252778.6484579,21254432.5057107,20269793.9912946,23406060.471096,24006138.5034884
22631073.1314488,23029384.697236,22253335.3826217,21254673.1398172,20269695.5456962,23405416.2063439,24006502.6259626
22631441.6649429,23028794.1382808,22253891.5631707,21254914.8203197,20269596.0349757,23404771.6755971,24006864.8839386
22631811.3154629,23028206.6348929,22254447.6165218,21255154.4389223,20269497.0931326,23404124.88245,24007233.0583106
22632180.2320093,23027620.2989772,22255004.0632401,21255395.8875203,20269399.6555776,23403481.8631242,24007595.8431438
22632552.3954429,23027030.4617487,22255561.0880364,21255637.0988257,20269300.492014,23402833.6445624,24007963.4021359
22632923.263212,23026443.4196039,22256118.8323752,21255877.9186853,20269202.8032587,23402189.8109635,24008331.4313116
22633291.6989591,23025851.4460674,22256677.0784604,21256118.2309955,20269102.5239546,23401543.5067061,24008693.641271
22633663.5409355,23025263.0750467,22257233.8081763,21256360.4202732,20269004.585398,23400896.9544859,24009059.6611269
22634033.6268016,23024676.8621068,22257789.8150082,21256601.7630216,20268908.0409267,23400253.5128027,24009423.4585181
22634402.2889803,23024088.3779223,22258348.2770668,21256843.2780888,20268810.1265809,23399608.1812595,24009791.3637255
22634773.7715469,23023499.6618485,22258902.5850655,21257084.2562458,20268710.9854386,23398965.2201592,24010155.9684561
22635144.1010246,23022910.8991802,22259459.0675321,21257325.689045,20268613.7384055,23398318.2212562,24010519.8677644
22635513.5773455,23022323.0957559,22260017.6244699,21257566.9875249,20268518.4792531,23397671.7554671,24010890.5845531
22635887.1680807,23021733.47758,22260573.4747219,21257806.4256466,20268419.0204307,23397026.8931776,24011254.5683618
22636256.8536707,23021146.8996603,22261132.2808171,21258048.3999783,20268322.2441854,23396384.871149,24011622.4061401
22636628.2069698,23020559.7097375,22261690.011334,21258289.2400435,20268226.2489129,23395739.9305897,24011986.5126908
22636997.4425095,23019971.8171684,22262249.1510306,21258531.7246803,20268125.2394676,23395094.211738,24012356.2573782
22637369.6959495,23019381.5801561,22262805.2237869,21258772.5883248,20268029.7679338,23394449.6194059,24012719.5663529
22637741.3392912,23018791.3332202,22263364.8340034,21259015.1503596,20267933.6669286,23393803.2435119,24013088.4213223
22638112.0076608,23018206.2865867,22263920.7945975,21259257.1337723,20267836.1181489,23393160.5114522,24013452.9868758
22638482.0186911,23017619.6292824,22264478.5775438,21259496.9902351,20267740.4669636,23392514.3176376,24013820.7388063
22638854.2401621,23017030.2336271,22265036.5735506,21259739.0184751,20267641.5124969,23391869.8853304,24014188.9125636
22639226.4939832,23016444.5480775,22265593.7889008,21259983.3034526,20267544.9559661,23391228.2010945,24014551.6533803
22639597.0423078,23015855.4037059,22266152.363427,21260222.4720905,20267447.7879199,23390579.7674609,24014920.6117201
22639970.1429772,23015264.7514587,22266712.1180348,21260467.8204488,20267351.4616437,23389935.8814941,24015288.5270698
22640339.8565927,23014678.6789702,22267269.4144494,21260706.5258742,20267255.4906071,23389289.3673049,24015657.4142805
22640711.3442428,23014091.8394559,22267827.7722303,21260951.0685356,20267159.6326494,23388645.7985756,24016020.8372726
22641084.6904165,23013505.7460035,22268384.9450737,21261191.9321046,20267063.0940534,23388000.8624696,24016391.0919483
22641456.770223,23012918.5534667,22268944.4364963,21261433.2128342,20266968.109445,23387357.3406822,24016757.5831777
22641826.3893017,23012329.9037544,22269503.1043369,21261674.5585437,20266871.1759011,23386710.9818783,24017124.6659613
22642198.8467733,23011745.2813364,22270061.4376242,21261917.2754241,20266773.5102876,23386069.4739733,24017493.7749475
22642570.1216831,23011155.0764877,22270621.9438293,21262157.8075117,20266680.4815186,23385421.4937731,24017863.7415479
22642945.9913571,23010565.2169127,22271178.280012,21262401.619046,20266582.6265279,23384779.9288632,24018227.2919248
22643315.278222,23009981.2967876,22271736.2506053,21262641.5799776,20266490.1903865,23384133.6043439,24018596.6622248
22643689.3586785,23009394.2130662,22272295.7570581,21262886.2097789,20266392.9627077,23383486.9512348,24018965.381953
22644061.7521617,23008805.8606791,22272855.3170137,21263127.5461683,20266298.3306165,23382846.8918493,24019330.7024471
22644434.1455951,23008218.307551,22273414.056057,21263371.0432205,20266202.1198426,23382201.3362569,24019701.0599299
22644808.021917,23007633.0744952,22273973.0446202,21263612.3060594,20266105.9918217,23381558.1658557,24020070.5032299
22645180.5985452,23007043.9644859,22274528.6907544,21263854.5570241,20266012.8405659,23380911.1513548,24020437.3426587
22645552.8769942,23006455.9789848,22275090.0447901,21264096.5741404,20265917.0115366,23380267.2647224,24020806.9113064
22645923.1434015,23005870.7750234,22275648.9449577,21264339.0112938,20265822.4264395,23379620.4327896,24021176.9741812
22646297.1347756,23005283.9511317,22276208.2440228,21264581.7319877,20265726.9227828,23378977.7919793,24021548.0604275
22646668.9144432,23004695.8013389,22276767.4343936,21264824.9713597,20265634.5659916,23378332.0236145,24021911.5904401
22647043.2523984,23004110.9449791,22277327.395576,21265066.6819239,20265538.4778087,23377689.8837141,24022284.0920274
22647414.6883891,23003522.8594849,22277888.2316987,21265307.2359959,20265443.1914525,23377046.0407596,24022651.3472705
22647791.8801213,23002936.3304897,22278446.1362423,21265549.9762888,20265347.8838067,23376401.8784152,24023023.7240151
22648165.2625357,23002348.779519,22279006.7241768,21265793.8868953,20265253.7726837,23375757.7497841,24023389.6908178
22648535.4704815,23001762.1568782,22279565.93376,21266036.746798,20265160.8196578,23375111.7328978,24023759.4852288
22648913.4184537,23001174.087667,22280126.7684857,21266280.9301725,20265066.8798562,23374468.5991813,24024130.0765374
22649284.0255948,23000589.2989415,22280685.8748594,21266522.0932757,20264971.682824,23373824.6322436,24024502.0713395
22649657.3797345,23000002.6745972,22281245.6837717,21266766.9942121,20264880.2494747,23373180.8263533,24024869.453653
22650031.3875819,22999414.820986,22281802.3291236,21267008.6341761,20264786.1497037,23372535.7823301,24025238.6634488
22650407.1124875,22998829.7474022,22282365.4000238,21267251.7907671,20264692.9378455,23371891.5560515,24025608.7931093
22650780.3742443,22998241.253573,22282924.5500254,21267492.6748202,20264597.8523961,23371247.263654,24025982.7940566
22651153.098585,22997655.5620807,22283483.8692518,21267737.7626038,20264504.2547509,23370600.7091103,24026348.082922
22651529.2639867,22997069.8145328,22284045.203436,21267978.3900143,20264411.0998467,23369960.6109555,24026719.0795821
22651902.9512752,22996484.2847566,22284604.8805951,21268221.9988772,20264318.1565074,23369315.3684495,24027090.6798313
22652277.1988932,22995897.6999769,22285165.1113314,21268467.119401,20264226.1915203,23368674.3053103,24027460.0486737
22652651.8955047,22995311.4909983,22285725.9126637,21268708.2449781,20264131.7964086,23368029.8164375,24027832.0932157
22653026.5415911,22994726.4816782,22286286.0032663,21268952.4424042,20264039.9941835,23367385.520591,24028202.8752109
22653401.3202095,22994138.4327894,22286845.7232858,21269195.7679382,20263944.7336638,23366739.2531987,24028571.8880452
22653775.5001121,22993553.6266081,22287407.1411108,21269439.2180171,20263852.2951691,23366095.8735295,24028941.3969433
22654148.78331,22992966.1838753,22287966.6905159,21269681.8561909,20263761.0222769,23365456.3609535,24029313.7734847
22654524.1623122,22992381.9767573,22288528.6255234,21269925.9767584,20263668.3269419,23364808.3534413,24029684.7678151
22654900.9164832,22991795.7760619,22289090.6498281,21270168.1595599,20263577.5649091,23364165.4884008,24030055.0663031
22655276.1953196,22991208.5102847,22289650.2813322,21270412.8013336,20263483.3822526,23363519.8138305,24030425.0675093
22655649.8739227,22990622.702564,22290211.4716193,21270655.9553146,20263392.8073294,23362876.282915,24030800.3625916
22656025.7380552,22990034.9183196,22290771.9011102,21270901.393934,20263299.058287,23362234.052634,24031172.2283994
22656398.9538086,22989447.9759022,22291333.3819024,21271141.7982337,20263206.6853192,23361588.0165642,24031543.2308154
22656774.3960982,22988863.8425969,22291892.986814,21271386.2857681,20263114.8020018,23360947.191245,24031913.6208115
22657150.455833,22988279.4212365,22292456.2250907,21271627.9566336,20263023.8018605,23360301.5471153,24032284.1512809
22657526.3245755,22987696.5068503,22293016.5323406,21271875.2538934,20262930.5848877,23359657.5346878,24032658.2863375
22657901.6851058,22987106.8917549,22293578.0353831,21272116.0311181,20262840.579809,23359014.0532958,24033027.7258714
22658277.4567177,22986520.663639,22294140.3610319,21272360.536651,20262747.4141444,23358371.2093671,24033401.3449285
22658653.721857,22985935.5729894,22294701.3309295,21272605.7642243,20262658.11803,23357728.9547601,24033774.6553192
22659028.9995062,22985351.0380409,22295262.2969993,21272850.3451125,20262566.089967,23357085.475438,24034145.089086
22659404.7456515,22984762.6992791,22295822.1642229,21273092.5459672,20262474.689461,23356438.2628801,24034520.1773828
22659780.2196087,22984180.604452,22296385.0026287,21273335.0291484,20262383.4017602,23355798.396352,24034892.7938681
22660157.3711968,22983593.319191,22296947.7851598,21273580.117879,20262292.3933894,23355152.4668746,24035263.5687912
22660533.6608449,22983007.9721052,22297508.8194894,21273824.0073819,20262199.8391719,23354507.1551468,24035636.1397623
22660910.1443554,22982424.1923552,22298071.9379482,21274068.8443191,20262111.4129836,23353865.818572,24036008.8642513
22661284.9174672,22981838.6894328,22298633.6864945,21274313.5875868,20262019.8037037,23353221.6090128,24036383.7534426
22661663.1056486,22981254.0709277,22299192.5746372,21274555.248054,20261928.0574533,23352578.7907787,24036754.6171769
22662036.8203904,22980667.213292,22299754.9446464,21274799.5591702,20261839.2767162,23351935.517351,24037124.4782396
22662414.2750141,22980082.0766143,22300318.2996449,21275044.228465,20261746.9209318,23351291.2697638,24037499.6020542
22662792.5413918,22979496.0589853,22300879.5573894,21275287.1275026,20261659.3836026,23350649.9677089,24037875.0749049
22663167.0479973,22978912.2949819,22301442.8070919,21275533.1095863,20261568.1848081,23350006.3211902,24038245.7367724
22663547.0101615,22978327.1863875,22302004.5380459,21275777.129841,20261477.2474249,23349362.3868459,24038619.8516562
22663923.1978055,22977743.7197047,22302566.1727028,21276021.5067613,20261387.1728713,23348719.1531296,24038995.6684741
22664298.9106154,22977157.2184232,22303127.8338509,21276264.940256,20261297.3646627,23348077.7509536,24039366.9003926
22664677.3891467,22976574.5033401,22303693.0121377,21276511.835439,20261208.1562712,23347432.4804655,24039740.4722478
22665053.0799428,22975990.8569189,22304255.9702238,21276753.4736032,20261114.3058175,23346791.724255,24040113.4547023
22665431.349116,22975403.2186593,22304817.3317954,21276998.7283375,20261026.1731866,23346148.7090946,24040487.5699934
22665807.6358498,22974818.6010524,22305379.1785511,21277241.3151425,20260939.5374614,23345503.0061722,24040862.441731
22666183.9672264,22974234.3623219,22305942.5767679,21277486.1188068,20260848.5498091,23344860.8243655,24041235.0073392
22666563.8536446,22973649.8432638,22306504.6882214,21277733.9146646,20260759.6015399,23344215.0595174,24041609.6901795
22666939.5765185,22973063.3387025,22307068.1737481,21277976.6934648,20260671.7506014,23343577.5914408,24041984.822202
22667317.1472781,22972480.2759595,22307628.6102437,21278222.5695122,20260580.5487169,23342930.9411934,24042359.6202665
22667696.0199338,22971896.4340531,22308196.0663998,21278467.0145886,20260490.7424646,23342287.9751136,24042735.2617595
