carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595640.8333014,23086751.5948456,22199611.6941738,21231503.7577889,20279765.2589747,23468045.8840374,23971604.2396559
22596002.1934808,23086158.9623951,22200161.6934927,21231740.8023646,20279656.6844651,23467398.4791702,23971959.3215149
22596363.6223943,23085566.4551399,22200711.7554295,21231977.8271017,20279548.3161859,23466751.1594244,23972314.5541293
22596725.2773385,23084974.0205782,22201261.8473866,21232214.988709,20279440.0155125,23466103.8593278,23972669.8803431
22597086.8433555,23084381.554109,22201812.0936041,21232452.0748546,20279331.8000303,23465456.5066383,23973025.282354
22597448.5527066,23083789.1197367,22202362.3443341,21232689.3233547,20279223.6706569,23464809.2038559,23973380.7779243
22597810.3777959,23083196.7398363,22202912.6615169,21232926.4960929,20279115.6670255,23464162.0040159,23973736.3736135
22598172.2920385,23082604.4314602,22203463.0597018,21233163.7740457,20279007.7359096,23463514.6454946,23974092.1091188
22598534.258157,23082012.0967548,22204013.5154255,21233401.0828527,20278899.9154109,23462867.478009,23974447.9080134
22598896.3138962,23081419.8811927,22204564.0529,21233638.4180266,20278792.1913349,23462220.2504816,23974803.8143436
22599258.4277481,23080827.6774078,22205114.676095,21233875.8080529,20278684.591289,23461573.0664361,23975159.8901309
22599620.701019,23080235.5019356,22205665.3318868,21234113.1969899,20278577.1179335,23460925.9563367,23975515.9748513
22599983.0316419,23079643.3681164,22206216.0798067,21234350.6827151,20278469.6629265,23460278.7834827,23975872.2385223
22600345.4439141,23079051.2558044,22206766.850954,21234588.1944589,20278362.3579989,23459631.6506197,23976228.5588957
22600707.9007777,23078459.1941641,22207317.7686443,21234825.735428,20278255.1089613,23458984.4753737,23976584.9468069
22601070.4893262,23077867.1932395,22207868.6872401,21235063.2815378,20278148.0326519,23458337.4501,23976941.4726172
22601433.1525978,23077275.2367955,22208419.7279873,21235300.9336424,20278041.0081872,23457690.3494973,23977298.1164801
22601795.9235097,23076683.3033011,22208970.7793095,21235538.5664963,20277934.0852876,23457043.3563505,23977654.8733218
22602158.726666,23076091.3938884,22209521.9567175,21235776.2608198,20277827.3071355,23456396.3239498,23978011.6990533
22602521.6577196,23075499.5528441,22210073.1447428,21236014.0064395,20277720.6144503,23455749.3117177,23978368.5848202
22602884.6744006,23074907.7490546,22210624.4210624,21236251.780748,20277613.9784498,23455102.3242458,23978725.6752083
22603247.7627521,23074315.9213912,22211175.7450853,21236489.6209157,20277507.4949354,23454455.382892,23979082.8213108
22603610.9288401,23073724.2629779,22211727.25002,21236727.4721135,20277401.0329981,23453808.4510985,23979439.9851904
22603974.1826309,23073132.5212422,22212278.707,21236965.370012,20277294.773455,23453161.5579688,23979797.3655737
22604337.559839,23072540.9154745,22212830.2546551,21237203.2959072,20277188.5567255,23452514.616449,23980154.8287871
22604701.0032258,23071949.2819941,22213381.8635048,21237441.2299823,20277082.4509425,23451867.7853431,23980512.2957806
22605064.5008962,23071357.6973382,22213933.5584277,21237679.2570474,20276976.4703552,23451220.8916024,23980869.9711729
22605428.1154679,23070766.2218104,22214485.2561857,21237917.3345869,20276870.5782021,23450574.1037079,23981227.7037894
22605791.7623991,23070174.6839825,22215037.1269099,21238155.4195929,20276764.7600953,23449927.2913583,23981585.5490004
22606155.5959044,23069583.1806947,22215589.0265797,21238393.525096,20276659.041379,23449280.4606072,23981943.4884833
22606519.4757843,23068991.7882062,22216141.0071629,21238631.7465233,20276553.4540115,23448633.6986699,23982301.5838762
22606883.4047501,23068400.4259959,22216693.0013904,21238869.9143776,20276447.92725,23447986.9477253,23982659.6567535
22607247.4333878,23067809.1235293,22217245.0673566,21239108.1578429,20276342.5568595,23447340.2218379,23983017.936308
22607611.5344362,23067217.8237651,22217797.2875982,21239346.4841583,20276237.2720641,23446693.505538,23983376.2556433
22607975.7193134,23066626.5488005,22218349.5191997,21239584.8066105,20276132.0796835,23446046.8528534,23983734.732402
22608340.02316,23066035.3255481,22218901.8116512,21239823.1536853,20276026.9748448,23445400.1987918,23984093.2097235
22608704.3846436,23065444.1443204,22219454.1691162,21240061.5647168,20275921.9393456,23444753.4923923,23984451.9192326
22609068.8412868,23064853.0444783,22220006.5996773,21240299.9886924,20275817.060627,23444106.9063282,23984810.6539086
22609433.4032877,23064261.9523906,22220559.0795791,21240538.5295069,20275712.2740765,23443460.331087,23985169.5355684
22609798.0448021,23063670.9089274,22221111.6647304,21240777.0240024,20275607.5708929,23442813.6885548,23985528.4510192
22610162.7360192,23063079.9067316,22221664.3113998,21241015.6001511,20275502.972752,23442167.1832638,23985887.508767
22610527.5664965,23062488.9021345,22222217.0115458,21241254.1921105,20275398.4778132,23441520.6433644,23986246.6494451
22610892.4184474,23061898.0015051,22222769.7699245,21241492.832175,20275294.0938296,23440874.1491139,23986605.8922679
22611257.4148217,23061307.0888205,22223322.6723538,21241731.5505042,20275189.786416,23440227.6635644,23986965.2925857
22611622.4645123,23060716.2534152,22223875.5512474,21241970.2493276,20275085.5911882,23439581.1192547,23987324.6878033
22611987.5871329,23060125.4208956,22224428.4616908,21242209.0095879,20274981.5076028,23438934.6623975,23987684.2791503
22612352.7988411,23059534.6608994,22224981.5531462,21242447.8233237,20274877.5565259,23438288.3329094,23988043.9264796
22612718.1524377,23058943.9180185,22225534.6435119,21242686.6421333,20274773.6439026,23437641.8574844,23988403.673012
22613083.5722964,23058353.2634899,22226087.8297295,21242925.557859,20274669.8709705,23436995.5211413,23988763.5192937
22613448.9980359,23057762.6149103,22226641.101353,21243164.5135842,20274566.2041623,23436349.0895001,23989123.5015623
22613814.5567082,23057172.018097,22227194.3993944,21243403.4552009,20274462.5504026,23435702.7777013,23989483.5764045
22614180.247228,23056581.4240233,22227747.7972516,21243642.4392711,20274359.0796482,23435056.4137272,23989843.7070709
22614545.9778372,23055990.8914079,22228301.2644981,21243881.5199983,20274255.6903549,23434410.1197103,23990204.0194143
22614911.7883708,23055400.4217189,22228854.74986,21244120.5420176,20274152.3937783,23433763.8394031,23990564.2841572
22615277.6801245,23054809.9670082,22229408.3626636,21244359.6880854,20274049.2415898,23433117.5951529,23990924.7928153
22615643.7221561,23054219.5467274,22229961.965699,21244598.8695913,20273946.1328622,23432471.3731297,23991285.3805553
22616009.7766012,23053629.230434,22230515.70976,21244838.0861528,20273843.1260016,23431825.1425113,23991646.0058788
22616375.9282355,23053038.9128328,22231069.4994412,21245077.3324194,20273740.2936054,23431178.9688315,23992006.7555628
22616742.1874531,23052448.5493243,22231623.3426476,21245316.5681196,20273637.4860655,23430532.7751277,23992367.629208
22617108.5454592,23051858.3374619,22232177.3032428,21245555.8690763,20273534.8088652,23429886.6631343,23992728.5547801
22617474.9573895,23051268.1198314,22232731.2349433,21245795.2423887,20273432.2380814,23429240.5061838,23993089.6285163
22617841.437424,23050677.9390136,22233285.3432206,21246034.6149615,20273329.7504927,23428594.4236031,23993450.8413965
22618208.0335874,23050087.9021327,22233839.4531771,21246274.1044547,20273227.321994,23427948.3237061,23993812.1184885
22618574.7483626,23049497.7652341,22234393.6444749,21246513.5316422,20273125.0703798,23427302.2688033,23994173.4305648
22618941.4398216,23048907.7587032,22234947.8579349,21246753.0287479,20273022.8689397,23426656.2353282,23994534.8873355
22619308.2683775,23048317.7284696,22235502.1754982,21246992.6545554,20272920.7769285,23426010.2726655,23994896.5014849
22619675.2007941,23047727.8004403,22236056.5798917,21247232.2212671,20272818.8008294,23425364.2266446,23995258.1764709
22620042.1935725,23047137.8408849,22236611.0789011,21247471.8418181,20272716.9243154,23424718.258996,23995619.8987401
22620409.3482501,23046547.9481433,22237165.5690958,21247711.5081274,20272615.1699971,23424072.3554847,23995981.7818152
22620776.504438,23045958.0912304,22237720.2026558,21247951.2427995,20272513.4973395,23423426.3543425,23996343.7539594
22621143.7661422,23045368.3715474,22238274.8375559,21248191.0008525,20272411.9183722,23422780.46612,23996705.8390626
22621511.0872124,23044778.5737004,22238829.5851684,21248430.7639068,20272310.4378178,23422134.5761518,23997067.9566595
22621878.5525733,23044188.9020115,22239384.3914656,21248670.6010699,20272209.0508392,23421488.6826409,23997430.2475054
22622246.0623482,23043599.2103734,22239939.2204029,21248910.4996566,20272107.7705797,23420842.9120994,23997792.6532161
22622613.685768,23043009.5264035,22240494.1604986,21249150.359189,20272006.5806838,23420197.0548148,23998155.0716425
22622981.3650069,23042419.9632601,22241049.2064041,21249390.3227763,20271905.5343171,23419551.3077235,23998517.6730291
22623349.1048923,23041830.4394416,22241604.2305133,21249630.3348927,20271804.525157,23418905.440587,23998880.3174144
22623716.9438089,23041240.913194,22242159.4109938,21249870.3583075,20271703.6861277,23418259.7101271,23999243.2032249
22624084.9284846,23040651.4546634,22242714.5874919,21250110.4301967,20271602.9379631,23417614.0381367,23999606.0065159
22624452.9525409,23040062.0019163,22243269.8276436,21250350.5397261,20271502.1992172,23416968.2957637,23999968.9969037
22624821.0643144,23039472.6393992,22243825.1762948,21250590.7001969,20271401.6374712,23416322.6226782,24000332.0320217
22625189.2024059,23038883.3036814,22244380.5552884,21250830.8726857,20271301.1866562,23415676.9233766,24000695.1652814
22625557.5173993,23038293.9575252,22244936.0848974,21251071.078521,20271200.8119552,23415031.3186653,24001058.4985037
22625925.8740571,23037704.709284,22245491.6127303,21251311.3692614,20271100.5351959,23414385.695758,24001421.890718
22626294.3287189,23037115.4957545,22246047.1957616,21251551.6948772,20271000.3508765,23413740.1193198,24001785.3238687
22626662.8918888,23036526.2860121,22246602.8887604,21251792.0253954,20270900.2854531,23413094.5094126,24002148.8888128
22627031.5055766,23035937.1431125,22247158.6135019,21252032.4126769,20270800.3196622,23412448.9710064,24002512.5587817
22627400.2244528,23035348.0712261,22247714.4038115,21252272.8199866,20270700.448619,23411803.4072441,24002876.3396988
22627768.9824826,23034759.0275265,22248270.2721728,21252513.2904569,20270600.6629984,23411157.9188125,24003240.2178037
22628137.8162354,23034170.0295226,22248826.2099505,21252753.7973063,20270501.0143827,23410512.4366321,24003604.1565759
22628506.8170054,23033581.0522081,22249382.2363032,21252994.3145785,20270401.3986487,23409866.9931361,24003968.3323597
22628875.8282783,23032992.0976585,22249938.2817409,21253234.8903547,20270301.9585579,23409221.5499378,24004332.4163635
22629244.9562089,23032403.2020132,22250494.4400855,21253475.5361233,20270202.6116042,23408576.085324,24004696.6974453
22629614.1685116,23031814.3596808,22251050.6612924,21253716.2321138,20270103.3555313,23407930.7267552,24005061.1232209
22629983.4708318,23031225.5387432,22251606.9546225,21253956.907554,20270004.1767273,23407285.3391514,24005425.5768234
22630352.840513,23030636.7660584,22252163.2747143,21254197.6441458,20269905.1319813,23406640.0008432,24005790.0800981
22630722.3201414,23030047.9992774,22252719.7013947,21254438.4421014,20269806.1160951,23405994.645101,24006154.8149604
22631091.8300895,23029459.3596362,22253276.1830392,21254679.2534728,20269707.2770424,23405349.3330215,24006519.5784123
22631461.5004284,23028870.70645,22253832.6837476,21254920.1198397,20269608.4963503,23404704.080214,24006884.4264679
22631831.2113322,23028282.0918386,22254389.3113875,21255161.0232794,20269509.8378605,23404058.7536912,24007249.4992679
22632200.960323,23027693.5374432,22254945.958572,21255401.9241059,20269411.261811,23403413.5718363,24007614.5598711
22632570.7971936,23027104.9866235,22255502.752917,21255642.9218215,20269312.8226792,23402768.3546612,24007979.6899935
22632940.8470054,23026516.5210515,22256059.5808132,21255883.9273725,20269214.4073073,23402123.1835302,24008344.9635482
22633310.8757813,23025928.0491211,22256616.4358553,21256125.0092141,20269116.1631601,23401477.9973527,24008710.3051457
22633680.9906651,23025339.6911092,22257173.3863144,21256366.1096358,20269017.9918343,23400832.8749838,24009075.8093583
22634051.2290543,23024751.3445691,22257730.3880786,21256607.2690001,20268919.9596359,23400187.6931994,24009441.4642023
22634421.4981036,23024162.9950914,22258287.4574171,21256848.403636,20268821.9855673,23399542.6413173,24009807.0506959
22634791.877082,23023574.7271544,22258844.6265477,21257089.5866069,20268724.1086103,23398897.5282619,24010172.8827805
22635162.4104408,23022986.5013344,22259401.8441656,21257330.8840694,20268626.3501442,23398252.5089612,24010538.7659081
22635532.9052053,23022398.2900681,22259959.1163222,21257572.141008,20268528.7258868,23397607.472397,24010904.6834967
22635903.5800842,23021810.0960043,22260516.4765844,21257813.4906499,20268431.1435499,23396962.4277296,24011270.7709123
22636274.2614088,23021222.0184799,22261073.8424481,21258054.8841427,20268333.6677238,23396317.4440217,24011636.9252897
22636645.0748287,23020633.9793244,22261631.3785274,21258296.2847963,20268236.3066588,23395672.419626,24012003.2401469
22637016.0318631,23020045.946555,22262188.8927061,21258537.7376156,20268139.0545696,23395027.5664343,24012369.5595661
22637386.9647034,23019457.9062349,22262746.5104333,21258779.2153396,20268041.8766407,23394382.5688348,24012736.095029
22637757.9980296,23018869.9787777,22263304.1720212,21259020.7504758,20267944.8131764,23393737.76796,24013102.6566653
22638129.1733929,23018282.1051069,22263861.9214838,21259262.3330151,20267847.8786047,23393092.8566726,24013469.2566473
22638500.3620246,23017694.2409896,22264419.7666922,21259503.9470506,20267751.0262374,23392447.8983914,24013836.1085717
22638871.6433048,23017106.3996172,22264977.6487114,21259745.580631,20267654.2434366,23391803.1727932,24014203.017948
22639243.0735702,23016518.6114952,22265535.6001444,21259987.2868372,20267557.5766957,23391158.3497936,24014570.0096247
22639614.533066,23015930.911324,22266093.6427599,21260229.0048797,20267461.0612905,23390513.5856141,24014936.9629947
22639986.1202019,23015343.2185924,22266651.6730532,21260470.76128,20267364.5609607,23389868.7873926,24015304.1960715
22640357.762192,23014755.5694124,22267209.8828184,21260712.617876,20267268.1861538,23389224.0582384,24015671.4900318
22640729.4949615,23014167.9543012,22267768.0369939,21260954.3979207,20267171.9259672,23388579.3867209,24016038.8559251
22641101.2787531,23013580.3742501,22268326.3545021,21261196.2690536,20267075.8045778,23387934.6784127,24016406.3158385
22641473.2118821,23012992.8692663,22268884.7006656,21261438.2353775,20266979.7393526,23387290.0567974,24016773.9318997
22641845.1799778,23012405.3864909,22269443.0800218,21261680.1975873,20266883.7589439,23386645.3403584,24017141.5660918
22642217.2342037,23011817.9031353,22270001.5575564,21261922.2420898,20266787.948632,23386000.7372911,24017509.3785953
22642589.3673448,23011230.4965428,22270560.1600514,21262164.2701442,20266692.1319252,23385356.1761539,24017877.1930121
22642961.5668891,23010643.1750576,22271118.7229435,21262406.351352,20266596.4696437,23384711.5760252,24018245.203119
22643333.9022349,23010055.8348475,22271677.4224471,21262648.4955012,20266500.9616064,23384066.9741975,24018613.2788163
22643706.3085361,23009468.5683157,22272236.2030421,21262890.6148452,20266405.5005736,23383422.494881,24018981.4673873
22644078.7870194,23008881.3194138,22272794.9912896,21263132.824879,20266310.1207508,23382777.9722586,24019349.7348079
22644451.3457029,23008294.0968137,22273353.8761875,21263375.0537888,20266214.8998331,23382133.5081755,24019718.0779409
22644824.0428795,23007706.9843505,22273912.8453156,21263617.3669058,20266119.6956997,23381489.0750977,24020086.5627931
22645196.7171921,23007119.89854,22274471.8713879,21263859.6782741,20266024.6795356,23380844.6574101,24020455.1652407
22645569.5445004,23006532.8157782,22275030.9234605,21264102.0351942,20265929.7061687,23380200.1699448,24020823.7532447
22645942.4028078,23005945.8052635,22275590.0991302,21264344.4287376,20265834.9038659,23379555.8083345,24021192.5580712
22646315.4238565,23005358.7955929,22276149.2690016,21264586.8688789,20265740.1534307,23378911.4925308,24021561.4459798
22646688.4601188,23004771.8484617,22276708.5420994,21264829.3835852,20265645.458784,23378267.0936775,24021930.3260359
22647061.5935793,23004184.9815014,22277267.9191983,21265071.9391499,20265550.9073643,23377622.8062644,24022299.455416
22647434.8521111,23003598.1177734,22277827.3383653,21265314.4606991,20265456.443335,23376978.4818221,24022668.6641375
22647808.1840795,23003011.3199176,22278386.8413079,21265557.062392,20265362.0579318,23376334.2359626,24023037.902697
22648181.5711689,23002424.4893223,22278946.3590709,21265799.6720999,20265267.8318889,23375689.9870748,24023407.2709097
22648555.0457317,23001837.7781921,22279505.9962704,21266042.344164,20265173.7128977,23375045.7990496,24023776.7281843
22648928.5961052,23001251.0928768,22280065.6585465,21266285.0765645,20265079.6115086,23374401.5741608,24024146.2980836
22649302.2739039,23000664.4845703,22280625.4145249,21266527.8030186,20264985.6644585,23373757.3894669,24024515.9726476
22649675.9648115,23000077.8563135,22281185.2151545,21266770.6593528,20264891.8198662,23373113.265709,24024885.7685174
22650049.8201997,22999491.2816705,22281745.085192,21267013.4430036,20264798.0873481,23372469.1026663,24025255.6051635
22650423.7177785,22998904.7202132,22282305.0318489,21267256.3351229,20264704.3866163,23371825.0067569,24025625.5415697
22650797.6965946,22998318.3257824,22282865.0535364,21267499.2707857,20264610.8575332,23371180.9375096,24025995.5618771
22651171.7611071,22997731.8241838,22283425.1103604,21267742.2439738,20264517.4271097,23370536.9061959,24026365.7587641
22651545.8779886,22997145.4632042,22283985.2626786,21267985.2090585,20264424.0392921,23369892.8700493,24026736.0360489
22651920.067284,22996559.1147643,22284545.4955062,21268228.2403068,20264330.8091448,23369248.7937193,24027106.3703943
22652294.4393119,22995972.7400546,22285105.7738822,21268471.3010347,20264237.6326942,23368604.8284256,24027476.8006968
22652668.8295464,22995386.5093262,22285666.1421069,21268714.4401908,20264144.6264682,23367960.8346038,24027847.3313593
22653043.3051877,22994800.3005455,22286226.5340057,21268957.5610946,20264051.6258578,23367316.9389701,24028218.1063599
22653417.8586427,22994214.0365844,22286787.0175339,21269200.7536284,20263958.7934996,23366673.0389214,24028588.7602806
22653792.5144015,22993627.948813,22287347.5548283,21269444.0070818,20263866.0405529,23366029.1412505,24028959.7355432
22654167.2341859,22993041.8345629,22287908.1741426,21269687.2485621,20263773.4326913,23365385.2621019,24029330.6307929
22654542.02968,22992455.8214388,22288468.8704507,21269930.58439,20263680.846238,23364741.3790122,24029701.7146371
22654916.9457237,22991869.7698057,22289029.591622,21270173.9121165,20263588.4079825,23364097.556022,24030072.8299345
22655291.8942888,22991283.7707893,22289590.4269999,21270417.3472437,20263496.0750597,23363453.7920184,24030444.1387889
22655666.9540802,22990697.8797454,22290151.2771413,21270660.7628324,20263403.8089016,23362810.0134857,24030815.435515
22656042.1020795,22990112.0067159,22290712.2311385,21270904.1931341,20263311.6477236,23362166.3143339,24031186.9946587
22656417.3116958,22989526.139952,22291273.2216507,21271147.7242034,20263219.6451522,23361522.5180214,24031558.4408115
22656792.623385,22988940.3401456,22291834.3480069,21271391.2922762,20263127.658573,23360878.8652411,24031930.088085
22657168.062547,22988354.6108897,22292395.4758981,21271634.8460218,20263035.7429421,23360235.1502198,24032301.8808516
22657543.5171006,22987768.8575231,22292956.6567789,21271878.5175703,20262944.0710752,23359591.5125721,24032673.7222461
22657919.0975983,22987183.1923814,22293517.8987583,21272122.1568174,20262852.3856743,23358947.8739353,24033045.7227155
22658294.698666,22986597.5350296,22294079.2766886,21272365.865618,20262760.8772748,23358304.2645755,24033417.6949682
22658670.4451837,22986011.981731,22294640.6479848,21272609.6040556,20262669.4025809,23357660.6403993,24033789.8659606
22659046.2317966,22985426.4298479,22295202.1781684,21272853.3717318,20262578.0272747,23357017.1655337,24034162.0793846
22659422.1139879,22984840.9094458,22295763.7216588,21273097.1979376,20262486.8073708,23356373.6520011,24034534.5222249
22659798.0555463,22984255.4249672,22296325.2734317,21273341.081017,20262395.6745982,23355730.1144962,24034906.8979483
22660174.158496,22983670.0430127,22296886.9995189,21273584.9755069,20262304.6103998,23355086.607113,24035279.4878927
22660550.268793,22983084.6460012,22297448.7006314,21273828.9453188,20262213.6656317,23354443.1357315,24035652.0867931
22660926.4968156,22982499.3423649,22298010.5086402,21274072.9302292,20262122.8111195,23353799.7342286,24036024.829517
22661302.8107953,22981914.0053174,22298572.3964544,21274316.9319805,20262032.0598408,23353156.3467901,24036397.6184895
22661679.1168266,22981328.8110785,22299134.3345529,21274560.9996617,20261941.4145104,23352512.9408649,24036770.6440165
22662055.6321351,22980743.5740481,22299696.3221781,21274805.0736648,20261850.8444109,23351869.5319796,24037143.6222068
22662432.1923834,22980158.3841574,22300258.4167797,21275049.2232786,20261760.4209346,23351226.2567967,24037516.8262143
22662808.8067148,22979573.29493,22300820.5341447,21275293.4309518,20261670.0179914,23350582.9020916,24037890.0583243
22663185.5314586,22978988.2078961,22301382.7394588,21275537.6650164,20261579.8300457,23349939.6208466,24038263.3456522
22663562.2846877,22978403.177027,22301945.0193883,21275781.8917005,20261489.6469101,23349296.3690288,24038636.8559251
22663939.1591369,22977818.1713443,22302507.285641,21276026.2314561,20261399.6600966,23348653.1056619,24039010.3612849
22664316.1700034,22977233.1996443,22303069.7006498,21276270.5451218,20261309.6393636,23348009.8948523,24039383.9858493
22664693.2049916,22976648.2909005,22303632.175827,21276514.9394897,20261219.852371,23347366.6923591,24039757.7022883
22665070.3265543,22976063.4296278,22304194.7439436,21276759.3170726,20261130.0351653,23346723.5111629,24040131.508926
22665447.5590131,22975478.6500851,22304757.3356692,21277003.7386374,20261040.399405,23346080.3725553,24040505.4965836
22665824.843586,22974893.8943583,22305319.9138264,21277248.3137736,20260950.8783684,23345437.2453257,24040879.450622
22666202.1933798,22974309.1503894,22305882.6664198,21277492.8245405,20260861.4498579,23344794.2027962,24041253.6110303
22666579.6826582,22973724.3911168,22306445.5492387,21277737.3884593,20260772.075612,23344151.1359243,24041627.8491954
22666957.2053821,22973139.7802369,22307008.3523246,21277981.9949914,20260682.8485732,23343508.0768608,24042002.1941942
22667334.8144219,22972555.188632,22307571.2795023,21278226.6515323,20260593.6592226,23342865.0740489,24042376.5923488
22667712.5241515,22971970.5708531,22308134.2833651,21278471.3493674,20260504.6327917,23342222.0956229,24042751.1244163
