dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7903348649134,113.157231191244,-104.032424641953,-44.6239008181412,21.6293682891811,123.465034802445,-66.2412539684508
-67.9172818998098,112.999390109908,-103.825444642592,-44.7542249219466,21.6286086025352,123.568130651723,-66.4535699474507
-67.7972654752401,113.138113628879,-103.980943264813,-44.5806705519126,21.6419875713699,123.56632343383,-66.6057945415317
-67.8792730156287,113.113716149181,-103.974482033022,-44.6505751381484,21.5049058624032,123.474730448214,-66.7110464941571
-68.0219850471058,113.074792906201,-104.146450992332,-44.6969741760352,21.5569137397583,123.534329358112,-66.4999434251546
-67.9194698862043,113.145883027079,-104.04482558378,-44.8265492936579,21.4383572657456,123.507359272345,-66.5006637395278
-68.0208175278886,113.144376314285,-103.812743286987,-44.8144655355474,21.4382993395348,123.262900024944,-66.9568124615913
-67.9796291721769,113.145210940554,-104.106617490015,-44.6196172922141,21.6261172781039,123.21281898877,-66.6228773365551
-68.0322489093799,113.262754822208,-103.880845490733,-45.0318277942088,21.3826282527919,123.503817583748,-66.6256816311654
-68.1098849939752,113.147871956161,-104.146640480526,-44.7623625787698,21.7285572406435,123.412836181743,-66.6319362227133
-68.0982272597174,113.228230463302,-103.992789997783,-44.8856107521541,21.4126251604006,123.561047685298,-66.4409942462145
-68.1029281773334,112.997460295605,-103.999600582994,-44.920534908936,21.5541064685873,123.234716614822,-66.5458485116178
-68.0718124510752,113.08382040967,-103.980191243633,-44.7553489214578,21.6338021189787,123.266563753077,-66.6772490069444
-67.8789525428519,112.879627455144,-104.324253618929,-44.7832111061907,21.3831069583784,123.517819245335,-67.0890365563229
-68.0540549005321,113.056011692447,-104.1387531931,-44.8373055705994,21.3319107461119,123.374434742777,-66.5685952167352
-68.1023028497864,113.288735421741,-104.240584798832,-44.7576804295585,21.3011257123849,123.610753414561,-66.991539150055
-67.9971695557968,113.057181269889,-104.259420026345,-44.6467546380692,21.271451001008,123.354105663317,-66.7595580920182
-68.1654351229606,112.934234904301,-104.2075472538,-44.8284404029609,21.3929365639298,123.37381640592,-66.7755000891227
-68.126866440729,113.220600183502,-104.037917530962,-44.7827110783552,21.315955939278,123.263259972872,-66.7344489452933
