pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596725.1536261,23084975.6859033,22201263.1593614,21232215.3175911,20279441.8475993,23466104.6605034,23972671.9077998
22597086.2002117,23084380.4598735,22201810.9241335,21232450.9823951,20279330.6909232,23465457.0047672,23973025.9055575
22597445.0961919,23083787.7373411,22202363.082448,21232689.7980666,20279225.3247093,23464809.4046051,23973380.297762
22597811.2268443,23083196.4976904,22202914.1857591,21232927.1981565,20279115.493505,23464162.4555655,23973736.2504785
22598172.6395331,23082604.217831,22203462.3669502,21233163.177896,20279008.3687965,23463514.3352637,23974090.1373895
22598534.7819434,23082011.76429,22204013.6287108,21233401.4950079,20278901.8633583,23462866.768212,23974449.2893686
22598895.5090309,23081418.1445021,22204563.8529023,21233636.4961669,20278791.9544329,23462222.5361576,23974802.6438318
22599257.8809628,23080827.2033556,22205113.7674715,21233875.2428406,20278685.6805758,23461571.5061654,23975159.6980695
22599623.273729,23080236.6070468,22205665.3255044,21234112.5947946,20278577.4521815,23460924.7637771,23975514.9666811
22599985.2291872,23079642.7220337,22206217.3093432,21234349.86742,20278469.5350716,23460279.2564225,23975872.527177
22600344.4662147,23079051.3222922,22206765.8303764,21234587.8551689,20278364.4642438,23459633.0833926,23976226.9907952
22600708.3539481,23078458.4569267,22207316.6585162,21234826.3922464,20278256.5186899,23458985.9736321,23976584.8011653
22601069.8423917,23077868.0493556,22207869.8712089,21235063.9849988,20278149.1145725,23458337.7842791,23976939.5898585
22601434.5253008,23077276.5152649,22208421.3988923,21235299.9089985,20278042.43893,23457690.6776874,23977301.508554
22601796.339851,23076683.6813856,22208970.5331395,21235539.2818744,20277934.1652557,23457041.7384088,23977653.8332631
22602158.2306782,23076091.6188737,22209522.1417676,21235775.4118665,20277827.1906737,23456396.7615004,23978011.183434
22602523.2637335,23075500.3267664,22210074.3539433,21236013.1688723,20277719.2369009,23455747.5536575,23978368.4761439
22602885.8217956,23074910.374868,22210625.2326437,21236252.591193,20277612.7293255,23455102.9477728,23978723.4114801
22603246.9631645,23074315.8861095,22211174.0466317,21236489.4834663,20277505.8742215,23454457.6290626,23979081.6309269
22603611.9881371,23073725.1686564,22211727.559063,21236728.9140034,20277401.3408284,23453806.4573135,23979439.3871505
22603972.8430153,23073135.1883927,22212279.6839085,21236965.4885097,20277295.3808655,23453161.5895662,23979794.984919
22604337.9962956,23072540.5271512,22212830.885768,21237203.5789759,20277188.7151902,23452516.9849623,23980152.6497065
22604701.3734044,23071948.71272,22213381.9900426,21237441.872939,20277081.7050763,23451869.2779208,23980515.5328995
22605065.0485418,23071357.3008649,22213931.9880155,21237678.8029756,20276976.4306531,23451221.2795927,23980870.2868804
22605427.3818093,23070767.6205088,22214484.5895923,21237918.1375151,20276869.8281727,23450573.458611,23981229.5590934
22605792.0488371,23070175.0358581,22215037.7090059,21238155.0682072,20276764.0781001,23449926.5348143,23981586.8841131
22606155.0695106,23069583.4270711,22215589.1620771,21238394.7798079,20276660.5511806,23449280.7941726,23981941.6660572
22606519.2995447,23068991.8283237,22216140.3215287,21238629.1677605,20276552.9153539,23448633.7130387,23982298.7512221
22606883.9623472,23068400.3847149,22216693.1764654,21238872.1810818,20276448.9207797,23447986.8893809,23982659.0936281
22607246.8407028,23067808.7611019,22217243.85752,21239109.3966635,20276343.2612783,23447339.4653612,23983018.5279116
22607611.6584327,23067216.6681933,22217796.2642015,21239345.8221545,20276237.6703375,23446693.4346977,23983374.3568434
22607975.6474865,23066628.8128761,22218349.0280925,21239584.4848424,20276130.8416636,23446045.9679329,23983734.7734296
22608338.8862494,23066033.4929882,22218902.21242,21239822.9938638,20276026.6842267,23445400.7354324,23984093.6785284
22608703.9116591,23065442.4060407,22219454.7657933,21240061.9904519,20275922.0308661,23444752.4691236,23984453.1209473
22609068.5492613,23064853.5510689,22220006.649744,21240299.2284003,20275816.1493475,23444107.2534625,23984811.0990291
22609432.7240641,23064261.374766,22220557.9974084,21240539.309106,20275712.8002178,23443460.1726205,23985171.1122095
22609798.7630425,23063669.934956,22221112.1000701,21240777.4194566,20275606.2919958,23442815.6738467,23985528.1596799
22610164.7396302,23063080.1086077,22221665.3463631,21241014.7374792,20275503.6030136,23442165.3010717,23985888.1250255
22610527.3508566,23062488.6150237,22222217.9990359,21241253.5984794,20275399.4341445,23441520.7419673,23986248.8429805
22610893.601032,23061899.2072958,22222768.2941223,21241492.2563178,20275293.7319699,23440874.2392748,23986604.6923037
22611258.0367739,23061306.6536567,22223321.8061567,21241731.6387384,20275191.2435386,23440229.2562781,23986964.9159365
22611623.5815105,23060716.3588165,22223876.4047714,21241969.8090996,20275086.9252011,23439581.8138846,23987326.6412065
22611989.7470668,23060124.6716966,22224428.3037174,21242206.6108665,20274980.497901,23438936.7201409,23987685.4869805
22612352.5152378,23059534.7246579,22224980.1797754,21242447.3394064,20274878.8759895,23438290.1849499,23988043.6290821
22612718.3507125,23058944.5010696,22225534.2502383,21242687.2303795,20274774.7277072,23437641.0527633,23988403.1083189
22613083.6158638,23058351.5786776,22226086.926532,21242923.6352089,20274670.1914133,23436995.3236027,23988763.803073
22613450.4371977,23057761.6617943,22226641.1913177,21243164.0193433,20274567.1151258,23436349.2677201,23989124.7929755
22613815.5380724,23057172.008439,22227194.4298726,21243403.2264532,20274463.1731589,23435701.868827,23989484.5895827
22614180.8137213,23056581.0778349,22227747.3034638,21243643.4359307,20274358.8231202,23435055.286136,23989846.3326096
22614545.6176386,23055991.6052764,22228301.1541416,21243882.7887318,20274256.0745992,23434412.4045098,23990203.7019688
22614911.673061,23055403.3934989,22228854.3465469,21244120.8476476,20274151.8399073,23433764.7773339,23990563.1948109
22615279.716535,23054807.9139215,22229406.8593158,21244359.3051993,20274049.5269107,23433118.1965217,23990924.4283936
22615643.1535916,23054220.3508438,22229963.9993052,21244599.8035969,20273946.7670488,23432471.5067901,23991284.7478678
22616009.3240485,23053629.3365922,22230517.061815,21244838.465184,20273841.2077868,23431826.5352168,23991643.3584364
22616375.3634707,23053038.2190092,22231071.1667195,21245079.9704716,20273739.7848082,23431178.0403186,23992010.4613133
22616744.2194849,23052449.2035532,22231622.6102215,21245317.8934687,20273637.4851487,23430531.902486,23992368.792269
22617109.4682894,23051857.127495,22232177.2181918,21245557.1774901,20273535.3168035,23429886.2014102,23992728.1835007
22617471.9514494,23051268.3742771,22232731.2761043,21245795.1065738,20273432.6365917,23429240.2009709,23993087.8155358
22617842.2982712,23050678.8846694,22233283.8922534,21246033.5878423,20273328.1056858,23428594.7174568,23993452.2126184
22618209.4956671,23050086.285616,22233838.2580632,21246274.1488658,20273227.2390335,23427949.7822562,23993814.5653277
22618574.5287284,23049498.0090338,22234393.3689807,21246514.0161873,20273127.3290712,23427302.0728871,23994173.041556
22618941.1950609,23048906.6202929,22234948.1601939,21246752.1103725,20273023.1407924,23426655.0323721,23994535.636804
22619308.0556928,23048318.7880469,22235501.5331834,21246993.9890877,20272919.6262057,23426010.7748055,23994898.0441388
22619674.4884264,23047728.0590075,22236056.27028,21247232.1568835,20272820.4276204,23425363.6816824,23995260.0832254
22620041.9537689,23047137.9042477,22236611.8183129,21247469.9593715,20272715.2576947,23424719.8499846,23995618.9067258
22620409.6587223,23046547.678071,22237165.828089,21247710.2404501,20272613.6056347,23424072.5246832,23995982.3182874
22620776.6188247,23045958.4214194,22237720.5096992,21247951.1674464,20272513.0878207,23423428.9553203,23996343.9781288
22621142.2217148,23045367.8513696,22238277.1621931,21248193.083157,20272409.6860454,23422782.9791583,23996706.442786
22621511.990035,23044778.6294531,22238830.5778869,21248432.3114507,20272311.1024665,23422133.6573598,23997067.3201471
22621880.397632,23044189.8935747,22239386.9581322,21248670.0057263,20272209.8705179,23421489.2118059,23997429.8795065
22622248.3010416,23043597.8866833,22239940.8932064,21248910.269641,20272108.5237872,23420844.5319047,23997790.5286477
22622614.4833632,23043008.9980952,22240494.4527995,21249149.3791998,20272006.4007117,23420193.9272783,23998156.2341746
22622979.1939623,23042420.6147594,22241049.5925735,21249391.0305207,20271904.9944545,23419551.3083656,23998519.8575104
22623349.0138587,23041832.5116657,22241603.513101,21249630.175835,20271804.5545583,23418905.298472,23998879.243819
22623716.7608058,23041241.6375466,22242160.2433336,21249870.9449133,20271703.8565636,23418259.319661,23999243.8782167
22624085.2215628,23040649.5341989,22242715.6863062,21250110.1298819,20271603.1623109,23417613.8256694,23999605.5717234
22624454.0802729,23040058.9277738,22243268.2648403,21250350.873283,20271503.0160253,23416968.1352564,23999969.8258289
22624820.6308457,23039472.8306306,22243825.1909939,21250591.3220099,20271401.0741172,23416322.2496896,24000333.1537762
22625189.5150465,23038882.9196974,22244380.3137615,21250831.7439237,20271302.9478343,23415676.2124834,24000691.728213
22625556.9952469,23038292.2756062,22244938.0708447,21251072.1394736,20271199.8895011,23415029.8109757,24001057.7608063
22625924.9987678,23037704.621361,22245492.87859,21251309.2364521,20271100.0319318,23414384.6259265,24001421.4667165
22626293.8828827,23037115.0305175,22246046.1270785,21251551.1109667,20270999.0893689,23413740.6088068,24001788.252473
22626661.6794773,23036524.9934693,22246603.9529421,21251793.9301204,20270900.9184161,23413093.2679732,24002150.418028
22627031.6840557,23035936.9096391,22247158.1145569,21252033.260574,20270799.3149362,23412448.8012183,24002515.4838516
22627399.0184011,23035347.4473768,22247714.0094044,21252272.8771181,20270702.2630538,23411803.9959817,24002877.049056
22627769.0616315,23034759.1034475,22248271.609833,21252514.6970712,20270600.4134494,23411157.3574826,24003237.9529881
22628138.6290069,23034168.4988085,22248826.8974604,21252752.5087147,20270499.8804952,23410513.5178627,24003602.8650973
22628507.3516129,23033582.1593503,22249380.6118507,21252992.782254,20270401.682786,23409868.6336999,24003967.9702029
22628877.396711,23032991.694425,22249937.339354,21253235.1968119,20270304.1903142,23409221.7803783,24004332.7670695
22629245.2233259,23032404.422617,22250494.7235609,21253475.5093239,20270202.8446165,23408575.5705026,24004696.943189
22629615.7197866,23031813.0996933,22251051.9382222,21253716.1735221,20270102.1703349,23407931.5009457,24005062.3558105
22629982.8927689,23031225.2528038,22251607.0383749,21253958.2221988,20270004.4600256,23407285.9874771,24005423.9126596
22630355.0092275,23030634.7946225,22252163.5006324,21254197.316542,20269904.5367287,23406638.5753347,24005793.8018636
22630721.4202119,23030048.2974909,22252720.2824958,21254440.0444324,20269806.1633985,23405996.1377648,24006157.2013155
22631092.5072171,23029457.7645814,22253275.2198465,21254678.7854818,20269706.1974566,23405351.6690152,24006517.6972081
22631461.7785709,23028871.0424532,22253833.6054635,21254920.3137698,20269608.8975332,23404705.8958979,24006886.2870723
22631830.094138,23028281.1921321,22254389.1229172,21255162.1850165,20269511.7687542,23404061.0935544,24007248.5188866
22632201.3790145,23027694.9731451,22254945.7209116,21255401.5596412,20269410.4551414,23403414.6356861,24007612.6775027
22632570.083018,23027104.759091,22255503.9765352,21255643.2403546,20269313.5872622,23402768.826735,24007981.5716244
22632940.4102236,23026517.9720444,22256059.3262435,21255883.7049632,20269214.9954794,23402123.5330756,24008346.8618102
22633311.050141,23025928.0398446,22256618.8987397,21256122.8768424,20269117.1881868,23401478.3713275,24008711.1389804
22633679.2789984,23025339.7732872,22257173.1318542,21256368.4940143,20269017.9832643,23400833.4749785,24009076.7502748
22634052.4982667,23024749.726798,22257733.0108072,21256605.6554959,20268919.8629263,23400188.1323474,24009439.5462136
22634422.3564835,23024160.9288824,22258287.4834968,21256847.0399531,20268822.7784867,23399545.2541943,24009806.5049793
22634792.1799466,23023572.4369076,22258847.1856318,21257087.8769403,20268725.090855,23398895.7025236,24010172.6145495
22635164.7753718,23022986.6404327,22259401.8834292,21257330.1993508,20268625.7417384,23398253.2098885,24010537.0715382
22635535.2590183,23022397.2028048,22259958.4027837,21257571.251642,20268528.4917476,23397604.739821,24010904.6272826
22635902.5643155,23021809.0747931,22260517.9853636,21257812.5448351,20268429.5454252,23396962.2616906,24011271.6125899
22636275.7015826,23021221.0452592,22261072.3817323,21258054.8954056,20268333.6163336,23396316.1914047,24011633.2228838
22636645.5517197,23020633.2858858,22261632.0038556,21258295.4772766,20268235.0978024,23395672.2072072,24012001.9763239
22637014.1392076,23020046.4727012,22262188.0955917,21258538.255595,20268138.7797568,23395027.8677903,24012369.3833878
22637385.9028515,23019458.751778,22262744.9489857,21258779.4443336,20268042.9997009,23394383.5024996,24012738.0317845
22637757.85928,23018870.9727627,22263302.4937036,21259021.0075744,20267943.526816,23393736.2048828,24013104.85552
22638129.1657699,23018283.487154,22263861.8311668,21259260.9936386,20267847.7915019,23393092.6243047,24013470.0483476
22638501.2490714,23017693.9599539,22264421.5049812,21259503.9771055,20267750.4242929,23392447.9463774,24013832.1547627
22638871.5922914,23017106.8190993,22264976.7574964,21259745.436023,20267653.6285371,23391804.6476961,24014200.8302199
22639243.3370174,23016519.4247935,22265535.2683908,21259988.033972,20267556.6656896,23391157.8556056,24014570.5073681
22639613.3271766,23015932.1602547,22266094.1178256,21260229.0209179,20267460.8391484,23390513.7985199,24014937.4785107
22639987.0169148,23015343.8993865,22266652.0747949,21260470.4268027,20267363.8237922,23389868.6183763,24015305.1128875
22640358.492062,23014756.9736365,22267208.6058475,21260711.9228045,20267267.1829883,23389223.409772,24015671.7146897
22640730.9007697,23014167.239062,22267766.1200748,21260955.4148389,20267172.1742593,23388579.5393711,24016037.0664631
22641101.4659544,23013578.454655,22268327.0827355,21261195.5609401,20267074.2261392,23387934.2834521,24016404.5556293
22641473.1037032,23012993.1800483,22268882.7484539,21261438.8691087,20266979.1479022,23387290.6147781,24016773.7191114
22641845.0220618,23012406.8898971,22269442.3448607,21261679.7164423,20266882.8383508,23386645.5441199,24017138.3308472
22642217.5605757,23011818.1791825,22270001.5844824,21261923.7360427,20266787.6036618,23386001.6428749,24017507.9229748
22642589.1284473,23011230.6953032,22270558.9910226,21262166.808842,20266692.4360567,23385355.6169835,24017877.0942778
22642960.0254565,23010644.0002931,22271119.1529829,21262406.4710948,20266595.9243927,23384712.8704766,24018246.9314993
22643334.7880269,23010055.687718,22271677.1931516,21262649.3614652,20266502.2450932,23384067.4896608,24018612.1650051
22643705.8891142,23009467.5221757,22272235.4505674,21262891.4001825,20266404.2366748,23383423.7024794,24018981.3972626
22644077.6645371,23008881.8466127,22272795.2165573,21263131.9997867,20266310.8826298,23382779.9929901,24019349.9350202
22644452.2894943,23008294.7997421,22273354.2490889,21263376.0866096,20266215.0808113,23382133.1773067,24019718.300003
22644823.0857653,23007707.2432997,22273912.943281,21263619.9284141,20266119.8659225,23381488.2316896,24020085.9797502
22645196.8833146,23007120.3913321,22274471.5107473,21263858.0709407,20266025.3415591,23380843.683146,24020455.4824813
22645568.5389501,23006533.6597087,22275031.0069898,21264101.770035,20265930.3379958,23380200.1117268,24020825.2351691
22645941.1312745,23005946.1398221,22275590.7401478,21264344.9895292,20265835.66762,23379554.2750127,24021193.825784
22646315.6979114,23005358.5918384,22276150.4398993,21264586.1835133,20265739.6668407,23378911.5347222,24021562.8543006
22646687.6671098,23004772.0534477,22276708.917021,21264828.8922141,20265645.9642825,23378267.2280162,24021931.8233925
22647060.2047513,23004185.0594846,22277268.6323425,21265072.4743717,20265552.3204593,23377621.7129633,24022298.2690355
22647435.7584446,23003596.5019751,22277826.0099143,21265316.020203,20265456.4258872,23376979.2544451,24022666.9437443
22647806.3148172,23003011.5313577,22278387.6733443,21265557.1707248,20265361.7442593,23376332.9864849,24023038.9073695
22648181.1794112,23002424.4461815,22278946.3474794,21265800.749,20265267.1403459,23375689.2955843,24023409.1585169
22648552.2155612,23001838.4605651,22279506.4154093,21266042.9911252,20265174.9890714,23375044.7389764,24023774.2140069
22648928.768758,23001252.4421234,22280065.2536514,21266285.1690001,20265079.1922004,23374399.3789119,24024145.9087
22649302.0728602,23000663.9164533,22280626.4682763,21266527.7347649,20264986.0969408,23373757.5335637,24024515.6199608
22649676.7268872,23000075.6864079,22281186.991335,21266770.9947615,20264890.8021346,23373112.4514405,24024885.3727867
22650048.6837001,22999491.2525114,22281744.6356693,21267012.2069899,20264797.8641827,23372469.3686666,24025256.2930188
22650423.0615309,22998905.337171,22282306.3701573,21267256.0049828,20264704.9746805,23371825.454423,24025626.2118832
22650796.3253785,22998318.732925,22282866.6391435,21267499.5483175,20264610.0333633,23371181.756921,24025996.1295184
22651172.4195845,22997732.8266735,22283425.9874114,21267744.7501883,20264518.4346673,23370535.5642642,24026363.9105473
22651545.5338234,22997144.7158347,22283985.3697802,21267985.1181266,20264424.7857609,23369893.255599,24026734.5226494
22651921.0370821,22996559.5917905,22284544.9168494,21268228.5986428,20264329.41255,23369250.1963807,24027105.8000624
22652295.2662053,22995974.0567434,22285107.117098,21268470.9123918,20264237.4323333,23368606.1584977,24027478.1537864
22652668.7301537,22995384.0655354,22285665.9580606,21268713.2738023,20264144.714221,23367961.3245315,24027845.8308611
22653043.2962052,22994801.5153768,22286227.0529613,21268955.952009,20264051.8047995,23367320.0978057,24028218.3538701
22653419.9595652,22994215.2215296,22286787.8467405,21269201.7335326,20263958.6428141,23366673.7048241,24028588.8446462
22653793.6963994,22993630.633808,22287348.0672654,21269441.1613961,20263863.9468357,23366030.2819438,24028960.7946728
22654167.1655268,22993041.3320955,22287909.6149784,21269687.5413487,20263773.597203,23365385.092207,24029333.0674115
22654541.1172301,22992457.3707806,22288468.2044427,21269931.1913169,20263681.3712826,23364741.5296194,24029700.3349164
22654915.7678293,22991869.3568693,22289030.2203239,21270175.3324277,20263588.5405968,23364097.2009625,24030073.7421622
22655292.7997059,22991282.5899555,22289592.029092,21270416.9063819,20263495.8528255,23363456.0349212,24030444.4756036
22655668.7321753,22990698.9397636,22290152.3357399,21270659.7087128,20263405.1825966,23362810.9509818,24030815.2637497
22656042.0954079,22990111.4976194,22290712.1390782,21270905.2062917,20263310.4741482,23362167.2275251,24031186.9044057
22656416.9599869,22989524.2713101,22291271.9339811,21271147.4695215,20263218.6343431,23361521.2172379,24031559.7412523
22656793.2350854,22988940.0210398,22291833.8810747,21271392.9303239,20263129.2408823,23360877.1060166,24031929.3409084
22657168.047602,22988355.542216,22292395.8327604,21271635.4163084,20263035.0723687,23360237.2064537,24032303.3941632
22657544.5473078,22987768.1182835,22292956.7391987,21271879.0178147,20262944.5871297,23359590.7232223,24032674.5551349
22657917.7741222,22987181.6256158,22293518.2513569,21272121.9018715,20262852.9045655,23358947.445781,24033044.7321293
22658294.6885705,22986596.0971165,22294080.2982116,21272364.3595247,20262759.4543977,23358303.9661228,24033418.2856506
22658669.9020495,22986013.2018212,22294639.3964404,21272609.1474113,20262668.9883293,23357660.6943418,24033790.8356066
22659045.5549564,22985424.581059,22295199.8934756,21272851.9395261,20262578.6253501,23357018.1212227,24034161.4791243
22659420.2492023,22984841.7421471,22295763.3545505,21273095.1237247,20262487.2767043,23356372.9164719,24034535.8656085
22659799.4791874,22984254.7926867,22296323.9126192,21273341.1858331,20262395.3765135,23355730.3295362,24034907.0310266
22660174.4545772,22983670.1855505,22296886.6734739,21273584.5550389,20262304.8683772,23355086.4372908,24035280.4910662
22660549.2174873,22983084.6249988,22297449.9352326,21273829.2956248,20262215.4059609,23354442.4264193,24035655.1201994
22660928.0222734,22982499.1359023,22298009.4574937,21274073.1041344,20262124.7490869,23353799.5163785,24036026.601165
22661300.049962,22981915.0608707,22298569.4723215,21274317.246908,20262032.4152697,23353158.0166313,24036393.9771858
22661678.7986868,22981329.4042806,22299136.5540336,21274561.4415698,20261940.8986503,23352513.4005877,24036769.610536
22662055.7312943,22980743.194362,22299696.9812664,21274805.5652338,20261850.7224998,23351870.7460339,24037143.5338878
22662435.0361653,22980156.333855,22300259.2866753,21275051.4383316,20261759.9771467,23351224.6884824,24037517.9525294
22662807.6922278,22979572.6142467,22300822.6521804,21275293.6466359,20261670.8956879,23350581.8118162,24037889.6419673
22663184.0889013,22978987.6192479,22301382.2647064,21275537.9656389,20261580.5347514,23349939.1899144,24038262.4709443
22663563.4101533,22978403.2159792,22301944.886826,21275781.1569667,20261490.577633,23349296.1027224,24038638.2898701
22663939.3247257,22977819.4607899,22302507.4848834,21276026.0103566,20261398.197089,23348654.2575897,24039008.9178049
22664317.4012419,22977234.7747104,22303070.9155081,21276270.279216,20261311.0090984,23348009.2266168,24039383.6004994
22664693.4508258,22976647.3483024,22303631.5482237,21276515.2258052,20261220.3324434,23347365.3234577,24039756.4978624
22665070.4801372,22976065.4240985,22304193.7851094,21276758.9354524,20261130.5579631,23346724.839763,24040130.1100257
22665446.8655646,22975478.5787009,22304758.4927128,21277004.0477755,20261040.9201583,23346079.7777029,24040507.3607644
22665826.1729237,22974894.5632895,22305319.3098424,21277247.3361895,20260951.136683,23345435.5188496,24040878.2095632
22666201.3060455,22974307.9935618,22305883.0535496,21277493.0975723,20260861.6910173,23344795.0784999,24041254.5238771
22666580.9097494,22973723.0124492,22306444.1781423,21277738.4507508,20260771.9373079,23344149.1293094,24041627.7915518
22666959.1162551,22973140.3513418,22307008.0194605,21277981.7273072,20260682.891914,23343507.3317665,24042004.6332339
22667335.5608936,22972555.2654599,22307570.1438543,21278226.7442242,20260593.0740534,23342863.4155087,24042375.0908621
22667711.8954823,22971972.2764736,22308135.4097916,21278471.213145,20260503.8456921,23342222.4094543,24042750.8040669
