pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594538.989978,23088453.678818,22198021.1219917,21230787.2579489,20280082.07683,23470056.4451278,23970523.2399264
22594900.1204788,23087860.8740471,22198570.9053289,21231024.4026689,20279973.1488537,23469408.9777523,23970878.0146001
22595261.4113743,23087268.1537896,22199120.6377824,21231261.4011592,20279864.5740798,23468761.3546904,23971233.0524788
22595623.1671011,23086675.6802871,22199670.6584955,21231498.3178034,20279756.0469984,23468113.7581837,23971588.234186
22595984.5484057,23086083.044067,22200220.8391904,21231735.3804483,20279647.5889535,23467466.7097743,23971943.4755035
22596345.8687533,23085490.593208,22200770.7455431,21231972.3485001,20279539.1511185,23466819.2403411,23972298.7379977
22596707.6124489,23084898.1331416,22201320.9564416,21232209.5394097,20279430.9197633,23466171.7110398,23972653.9900888
22597069.2827444,23084305.6069558,22201871.2563143,21232446.6904717,20279322.7948843,23465524.326391,23973009.210232
22597430.7536115,23083713.1694381,22202421.4866273,21232684.0241999,20279214.6064156,23464876.946074,23973364.5532601
22597792.4606479,23083120.6954326,22202971.9219588,21232921.1419315,20279106.4172391,23464229.7347289,23973720.1291138
22598154.3512304,23082528.4362529,22203522.2735626,21233158.3921603,20278998.4819523,23463582.4462435,23974075.846217
22598516.2218268,23081936.2682236,22204072.6744193,21233395.8468933,20278890.6914618,23462935.2015952,23974431.5101313
22598878.1174089,23081344.1667223,22204623.2888583,21233633.2103154,20278782.6802563,23462287.9670881,23974787.3354501
22599240.255681,23080752.1408276,22205173.7940834,21233870.3381097,20278674.9921965,23461640.3718868,23975143.4450454
22599602.4221996,23080159.9968893,22205724.7447253,21234107.5144906,20278567.7476011,23460993.3131287,23975499.7501121
22599964.9519502,23079567.932373,22206275.3060288,21234345.1133728,20278460.4107724,23460346.3905748,23975855.9449875
22600327.3617735,23078975.8398791,22206826.2465204,21234582.633583,20278353.022823,23459699.0882838,23976212.3472629
22600689.877843,23078383.8783234,22207376.9659651,21234820.1719178,20278245.8542666,23459051.8993332,23976568.8584061
22601052.3656522,23077791.7136656,22207927.879534,21235057.8144194,20278138.5472008,23458404.7091487,23976925.5130389
22601415.1163893,23077199.6748615,22208478.9038753,21235295.2815354,20278031.3017018,23457757.4613332,23977282.1122576
22601777.8617661,23076607.5721156,22209030.132404,21235532.9254047,20277924.3132539,23457110.284702,23977639.0176396
22602140.7868032,23076015.9950685,22209581.4779752,21235770.6471935,20277817.507918,23456463.2744687,23977995.6289419
22602503.8980791,23075424.0921219,22210132.8322091,21236008.3391155,20277710.6752137,23455816.3663168,23978352.3927174
22602867.0438661,23074832.2935336,22210684.0556807,21236246.1813569,20277604.0705519,23455169.4519618,23978709.4751363
22603229.8925735,23074240.6172316,22211235.1202067,21236483.790208,20277497.3197933,23454522.5219781,23979066.6232903
22603593.1794492,23073648.5497036,22211786.5404867,21236721.8092385,20277390.7092352,23453875.6247849,23979423.699385
22603956.5953896,23073057.0047641,22212337.8450002,21236959.6983821,20277284.5362528,23453228.8784292,23979781.0762017
22604319.9174853,23072465.646724,22212889.2564113,21237197.6870725,20277178.4030381,23452582.27437,23980138.5279861
22604683.1173204,23071874.0176209,22213441.0330843,21237435.7158207,20277072.4610484,23451935.5460676,23980496.1621106
22605046.5830336,23071282.4045811,22213992.4689894,21237673.8282388,20276966.4258982,23451288.7162458,23980853.9315962
22605410.3303459,23070691.1788354,22214544.4630142,21237911.7654799,20276860.5626889,23450641.7605026,23981211.5267847
22605774.1984584,23070099.762451,22215096.1850437,21238149.8144187,20276754.6824334,23449995.3315194,23981569.2894243
22606137.8794672,23069508.2643221,22215648.0582905,21238387.8282585,20276648.9765431,23449348.4311406,23981927.2060575
22606501.6778714,23068916.6907508,22216199.9419524,21238626.2345453,20276543.3027278,23448701.7562451,23982285.27231
22606865.5942402,23068325.3726679,22216752.0724343,21238864.5345727,20276437.7302781,23448055.1626195,23982643.2573099
22607229.6225918,23067733.9804293,22217304.262472,21239102.8814473,20276332.2287994,23447408.3394173,23983001.4930775
22607593.9106934,23067142.5876228,22217856.3157687,21239341.1256123,20276226.7777301,23446761.6957239,23983359.7406743
22607958.0235263,23066551.1976492,22218408.565588,21239579.1935624,20276121.4923722,23446115.0333186,23983718.0922343
22608322.2365555,23065960.0185018,22218960.9496545,21239817.7373855,20276016.3826504,23445468.2865902,23984076.9420264
22608686.5349228,23065368.9299211,22219513.4145634,21240056.0201778,20275911.3617664,23444821.9225392,23984435.9234884
22609050.9196232,23064778.0136911,22220065.5311681,21240294.5355732,20275806.6548878,23444175.2974887,23984794.8603861
22609415.3907147,23064186.7747415,22220618.1469903,21240532.9330926,20275701.948107,23443528.552299,23985153.4901605
22609779.8428293,23063595.7791327,22221170.6935422,21240771.4972049,20275597.3096324,23442881.9666137,23985512.3302717
22610144.4917446,23063004.9096257,22221723.2150962,21241010.1879617,20275492.5421995,23442235.460599,23985871.496325
22610509.3311922,23062414.0068056,22222275.8679228,21241248.6922863,20275388.1969178,23441588.7137366,23986230.6962257
22610874.0088789,23061822.8098967,22222828.4679074,21241487.2423047,20275283.8903539,23440942.2753346,23986590.0137247
22611238.9601916,23061231.7774891,22223381.3163651,21241725.8072746,20275179.5697357,23440295.645256,23986949.3594855
22611604.0520965,23060640.8289229,22223934.1902922,21241964.7577704,20275075.5675181,23439649.1524113,23987308.7530683
22611968.9945063,23060049.7475077,22224487.0825427,21242203.6128737,20274971.6388515,23439002.8283197,23987668.3886342
22612334.3462525,23059458.9618442,22225040.1884216,21242442.5268586,20274867.7645155,23438356.1207207,23988028.0650699
22612699.5572983,23058868.3196318,22225593.2758061,21242681.266768,20274763.7414005,23437709.6226776,23988387.4678442
22613064.9935322,23058277.5900142,22226146.3947456,21242919.9838164,20274660.159166,23437063.2358617,23988747.3742592
22613430.6264904,23057687.0064715,22226699.8556364,21243158.9679364,20274556.1221179,23436416.6328544,23989107.3790228
22613796.2289456,23057096.3008889,22227253.2647895,21243397.9699218,20274452.6365203,23435770.2015867,23989467.4941862
22614161.6400443,23056505.6291876,22227806.6174109,21243637.1109168,20274349.0077385,23435123.9599301,23989827.7103395
22614527.37102,23055915.0504066,22228360.267389,21243876.2179621,20274245.4705575,23434477.5927192,23990187.9049491
22614892.977407,23055324.5991321,22228913.9439126,21244115.3155427,20274142.1427121,23433831.1555448,23990548.297148
22615259.0272012,23054733.9119344,22229467.677582,21244354.468852,20274038.98929,23433184.9131812,23990908.8489455
22615624.9766886,23054143.5208151,22230021.573279,21244593.7004112,20273935.791133,23432538.5230378,23991269.2870682
22615990.8494896,23053553.0416181,22230575.1243498,21244832.7904636,20273832.5991379,23431892.2739087,23991629.6946221
22616356.9785853,23052962.7121206,22231129.0124004,21245072.0142093,20273729.8195103,23431246.3304396,23991990.2717417
22616722.8848017,23052372.1912567,22231682.752601,21245310.9741253,20273626.9953723,23430600.2903277,23992351.0807659
22617089.4597012,23051782.0996808,22232236.789736,21245550.2847456,20273524.3125703,23429954.1450213,23992712.1499343
22617455.9635028,23051191.9123344,22232790.6951964,21245789.8336951,20273421.735891,23429307.8439594,23993072.9556087
22617822.339995,23050601.8157609,22233344.7645968,21246028.938131,20273319.1303737,23428661.8002885,23993434.3760047
22618188.9967598,23050011.8672928,22233898.966586,21246268.3743964,20273216.5231316,23428015.8020834,23993795.2096248
22618555.9069911,23049421.6836124,22234453.0357089,21246507.9138514,20273114.3711345,23427369.6028903,23994156.5188897
22618922.8137329,23048831.7205907,22235007.1803018,21246747.1228279,20273012.0010809,23426723.9098979,23994518.1754949
22619289.492495,23048241.8499737,22235561.2950176,21246986.6602087,20272909.9807199,23426077.88979,23994879.9407784
22619656.5188114,23047651.7761061,22236115.740446,21247226.1225813,20272807.8399552,23425431.9096147,23995241.5147758
22620023.4033663,23047061.9398562,22236670.4295487,21247465.9059593,20272705.9295175,23424785.8299238,23995603.2214703
22620390.549557,23046472.2439662,22237224.7708248,21247705.448214,20272604.1951273,23424139.9242807,23995964.8853506
22620757.8441698,23045882.5553723,22237779.4272818,21247945.2633069,20272502.6411628,23423494.0919379,23996326.7990564
22621125.3431154,23045292.7185983,22238334.1030615,21248185.1431472,20272400.9831879,23422848.2963858,23996688.7887403
22621492.8070847,23044703.2151655,22238889.0073531,21248425.0561701,20272299.6148106,23422202.5313987,23997050.9094153
22621860.0970474,23044113.2968686,22239443.8602129,21248664.8372038,20272198.2299055,23421556.2765696,23997413.1238706
22622227.6286049,23043523.5287454,22239998.6328684,21248904.4647231,20272097.0194976,23420910.568414,23997775.6907685
22622595.1803819,23042933.8301575,22240553.4258338,21249144.5983701,20271996.115277,23420264.621053,23998138.0214093
22622962.7833127,23042344.1957216,22241108.472775,21249384.8195545,20271894.8778351,23419618.6941852,23998500.6713102
22623330.7390746,23041754.5960257,22241663.6164989,21249624.8399018,20271794.0531809,23418973.0851416,23998863.3134966
22623698.8119911,23041165.0906096,22242218.8870183,21249865.0764636,20271693.074766,23418327.2856339,23999226.0052931
22624066.5550183,23040575.8822683,22242774.0716223,21250104.9189331,20271592.5040856,23417681.6656303,23999589.0004157
22624434.4514923,23039986.5659599,22243329.3805488,21250345.0624156,20271491.844479,23417035.9916418,23999951.9788125
22624802.6539302,23039397.3056039,22243884.8815326,21250585.1217978,20271391.0643272,23416390.4564948,24000314.7729897
22625170.7085119,23038807.7740254,22244440.2768559,21250825.0536335,20271290.5708494,23415744.81452,24000678.0195074
22625539.0467393,23038218.344697,22244995.8576881,21251065.2994801,20271189.9612867,23415098.9314932,24001041.3657993
22625907.5693692,23037628.9105827,22245551.5523813,21251305.5133108,20271089.705916,23414452.9639831,24001404.4391755
22626275.9837361,23037039.4350166,22246107.1680168,21251545.7753337,20270989.5158198,23413807.4225974,24001768.1999251
22626644.4946036,23036450.3292456,22246662.8693928,21251785.9722936,20270889.4656058,23413161.6840115,24002131.6378693
22627013.279584,23035861.0273318,22247218.5081004,21252026.2973908,20270789.5255205,23412516.1329053,24002495.3278002
22627382.1330139,23035271.817434,22247774.0644658,21252266.8282798,20270689.9005144,23411870.6435055,24002859.0592681
22627750.9001168,23034682.697962,22248329.9387781,21252507.1757621,20270590.2208237,23411224.9564207,24003222.9323041
22628119.669043,23034093.5226265,22248885.9094618,21252747.7097813,20270490.8880056,23410579.626193,24003586.8799348
22628488.4622976,23033504.6775518,22249441.8806523,21252988.4121035,20270391.4267394,23409934.1628824,24003951.195202
22628857.5261402,23032915.6619192,22249997.99807,21253228.91338,20270291.9250337,23409288.696736,24004315.2263096
22629226.5429981,23032326.8347358,22250553.922542,21253469.7035106,20270192.513868,23408643.3536669,24004679.4476621
22629595.8887016,23031737.8520943,22251110.3086175,21253710.5390412,20270093.4856912,23407998.0437725,24005043.668894
22629965.0695268,23031148.8815754,22251666.545882,21253951.1020703,20269994.2981418,23407352.5877347,24005408.1704753
22630334.5274145,23030560.0440225,22252223.0887586,21254191.7251075,20269895.1643167,23406707.0037783,24005772.8680051
22630704.0671442,23029971.2326035,22252779.5206446,21254432.4348411,20269796.2592087,23406061.5717322,24006137.3118054
22631073.5218204,23029382.4131634,22253336.0640572,21254673.4134167,20269697.171028,23405416.0518121,24006501.929476
22631443.0327006,23028793.8672387,22253892.7458952,21254914.2206566,20269598.0881199,23404770.7981583,24006866.7200463
22631812.5990253,23028205.347288,22254449.3036305,21255155.2428511,20269499.338394,23404125.6856001,24007231.8054414
22632182.3365566,23027616.6596052,22255006.114771,21255395.9201166,20269400.6573774,23403480.4786757,24007596.7454863
22632552.1898683,23027028.2711403,22255562.7921164,21255637.0841502,20269302.0729581,23402835.527796,24007961.8381096
22632922.3611543,23026439.7998334,22256119.6771754,21255878.0928915,20269203.8401902,23402190.3565364,24008327.1423623
22633292.313379,23025851.3029916,22256676.3250704,21256119.4243737,20269105.7205067,23401545.1507996,24008692.4430356
22633662.4128058,23025263.0594383,22257233.2945449,21256360.519926,20269007.5763063,23400900.1071035,24009058.1083476
22634032.7624921,23024674.829546,22257790.5195986,21256601.698195,20268909.7824907,23400254.9973642,24009423.5218865
22634403.1366086,23024086.3591737,22258347.5080561,21256843.0175573,20268811.765489,23399609.9661609,24009789.2631435
22634773.7487046,23023497.7568925,22258904.72039,21257084.2426127,20268713.8725402,23398964.9139997,24010155.2069463
22635144.2730036,23022909.8290772,22259462.1183001,21257325.3006426,20268616.0939389,23398320.005738,24010520.9217804
22635514.8141218,23022321.7868918,22260019.54955,21257566.5037191,20268518.5100552,23397674.9920085,24010887.1187346
22635885.7357977,23021733.7341912,22260576.6594792,21257807.8210477,20268420.9841828,23397030.0493078,24011253.0997173
22636256.4382779,23021145.5607473,22261134.0264544,21258049.0905164,20268323.5391909,23396384.9687009,24011619.1055309
22636627.4913562,23020557.6016205,22261691.3215905,21258290.5029781,20268226.1884473,23395740.0605614,24011985.1491479
22636998.2615384,23019969.7051999,22262248.9807696,21258531.9464031,20268129.0269811,23395095.2094927,24012351.7672288
22637369.0943252,23019381.7407662,22262806.7370237,21258773.4435971,20268031.8885313,23394450.2575216,24012718.1173242
22637739.9805383,23018793.9195787,22263364.3325454,21259014.9054015,20267934.6823484,23393805.5615441,24013084.5931799
22638111.0505734,23018206.1669631,22263922.0998729,21259256.6133286,20267837.7344022,23393160.7169518,24013451.2898754
22638482.2330282,23017618.420584,22264479.893813,21259498.5382617,20267740.8278424,23392516.0693369,24013817.9781321
22638853.328493,23017030.6341376,22265037.696352,21259740.0772033,20267643.9788959,23391871.096962,24014184.7710248
22639224.8843945,23016442.6642016,22265595.5585188,21259981.6622202,20267547.3339155,23391226.3263107,24014551.7463932
22639596.1135189,23015854.9981253,22266153.5272611,21260223.5450892,20267450.5542951,23390581.6133003,24014918.7048181
22639967.7268137,23015267.3792136,22266711.640135,21260465.5797289,20267354.1564988,23389936.660293,24015286.1186235
22640339.2685551,23014679.7979773,22267269.7973596,21260707.3387249,20267257.7187254,23389291.9401358,24015653.2784403
22640711.0160133,23014092.3819792,22267827.5759435,21260949.1029732,20267161.1138131,23388647.1103637,24016020.5534449
22641083.0114206,23013504.7512702,22268385.8401711,21261190.9754685,20267064.8631944,23388002.4138714,24016388.3097409
22641454.8262918,23012917.2219673,22268944.3936573,21261432.9346789,20266968.8482108,23387357.8978109,24016755.7080628
22641826.9213659,23012329.9019867,22269502.8766811,21261674.6059978,20266872.9028819,23386713.3531829,24017123.0812323
22642198.8035929,23011742.5978165,22270061.6211287,21261916.585784,20266777.0952532,23386068.7524146,24017490.8979748
22642571.1841224,23011155.2848577,22270620.1015687,21262158.6077987,20266681.1473451,23385424.2874555,24017858.4046557
22642943.3863904,23010567.9251662,22271178.8259361,21262400.8009749,20266585.4842359,23384779.7513004,24018226.4578203
22643315.6648539,23009980.5112749,22271737.5461026,21262643.1513144,20266489.8481034,23384135.0876571,24018594.6130909
22643688.1498722,23009393.2336647,22272296.2316558,21262885.3602655,20266394.2566557,23383490.7669727,24018962.5089248
22644060.6568174,23008805.8999172,22272855.1686827,21263127.4464297,20266299.0114585,23382846.5657661,24019330.8841663
22644433.249434,23008218.7710914,22273413.9606412,21263369.6586088,20266203.5771,23382201.9027273,24019699.4283483
22644806.0077049,23007631.4321443,22273972.6083054,21263611.9579723,20266108.4910837,23381557.5511148,24020067.9398948
22645178.6282668,23007044.5461708,22274531.4889325,21263854.2634752,20266013.5063801,23380913.1474257,24020436.6852077
22645551.5785534,23006457.6737851,22275090.6754536,21264096.770215,20265918.6472902,23380268.8629787,24020805.4107637
22645924.2043086,23005870.6875817,22275649.6509621,21264339.1653922,20265823.6876383,23379624.7296272,24021174.3759727
22646297.2830357,23005283.6892433,22276208.9630342,21264581.6156728,20265729.0666488,23378980.6145576,24021543.3018228
22646670.2981311,23004696.7032191,22276768.3570296,21264824.3170721,20265634.2879466,23378336.1775735,24021912.0826694
22647043.5009205,23004110.1286461,22277327.864844,21265066.6940377,20265539.8000062,23377691.8303396,24022281.1584599
22647416.9231397,23003523.3156127,22277887.1970029,21265309.3428526,20265445.5610855,23377047.6557145,24022650.2875192
22647790.0066854,23002936.3088189,22278446.767109,21265551.6377564,20265351.293661,23376403.106382,24023019.4721797
22648163.2083786,23002349.7325652,22279006.6249253,21265794.348435,20265256.9748736,23375758.7966734,24023388.9768095
22648536.4282045,23001762.6873349,22279566.2757118,21266036.9364042,20265162.9149403,23375114.3953757,24023758.3981787
22648910.1352092,23001175.7492235,22280125.8082001,21266279.7907989,20265068.8118635,23374470.2657726,24024127.716995
22649283.7937463,23000589.0913599,22280685.5965883,21266522.4525359,20264974.7113871,23373826.2263454,24024497.4747165
22649657.6216052,23000002.4081034,22281245.2021285,21266765.3055029,20264880.8916821,23373181.8466517,24024867.2456397
22650031.4044241,22999415.7428446,22281805.1150751,21267008.3640622,20264787.1233238,23372537.7028186,24025237.093478
22650405.2364501,22998829.4197804,22282364.9456892,21267251.0770123,20264693.3052833,23371893.4629875,24025606.9401881
22650779.2917063,22998242.7567137,22282924.9964895,21267493.8279758,20264599.3922161,23371249.3328506,24025977.2288607
22651153.4663959,22997656.402802,22283485.1274743,21267736.8654141,20264506.0950482,23370605.4897799,24026347.4778974
22651527.4942144,22997069.9344812,22284045.2819503,21267979.8867066,20264412.7744562,23369961.6304063,24026717.9488791
22651901.690244,22996483.5794363,22284605.4600235,21268222.7700058,20264319.5664673,23369317.6286889,24027088.3639886
22652275.7697111,22995897.3909974,22285165.9798403,21268466.00659,20264226.2288111,23368673.7980248,24027458.671558
22652650.4531747,22995311.2696611,22285726.2117571,21268708.9623937,20264133.2405151,23368029.7347089,24027829.2599417
22653024.9548841,22994724.9253525,22286286.5935643,21268952.0998402,20264040.2351345,23367385.7903836,24028199.8466663
22653399.6291839,22994138.7407979,22286847.0844331,21269195.1239164,20263947.5251004,23366741.7544992,24028570.568103
22653774.3570932,22993552.3771669,22287407.6751746,21269438.4237845,20263854.6388157,23366097.800014,24028941.3565703
22654148.9977755,22992966.3180949,22287968.4724244,21269681.6263363,20263762.015184,23365453.7815875,24029312.2417445
22654524.0039129,22992380.3185514,22288529.3643915,21269925.0182613,20263669.3229726,23364809.6728129,24029683.3923579
22654898.9817524,22991794.2486382,22289090.0884816,21270168.2497314,20263576.9173907,23364165.8768539,24030054.4626881
22655273.7751277,22991208.4437227,22289650.7833707,21270411.8527678,20263484.5042437,23363521.9794816,24030425.636361
22655648.9402387,22990622.7354327,22290211.455766,21270655.1866502,20263392.396431,23362878.1708729,24030797.0283147
22656023.9794956,22990036.7064058,22290772.4666859,21270898.4982748,20263300.5345397,23362234.4274758,24031168.5408182
22656399.2311681,22989450.9019125,22291333.3714008,21271142.1313577,20263208.6487766,23361590.5738427,24031539.9335425
22656774.5664313,22988865.1792688,22291894.7438266,21271386.0326096,20263116.8811142,23360946.868779,24031911.7786504
22657150.0589047,22988279.3391466,22292455.9037845,21271629.7649641,20263025.0264298,23360303.2416041,24032283.5727881
22657525.5430837,22987693.4011647,22293017.0950835,21271873.2863792,20262933.4790774,23359659.4608918,24032655.424807
22657901.0729251,22987107.8275461,22293578.3422862,21272116.9232708,20262841.3912695,23359016.0712536,24033027.4305391
22658276.5272197,22986522.0377588,22294139.9013324,21272360.6242983,20262749.8431625,23358372.5005351,24033399.448016
22658651.9281035,22985936.4352232,22294701.2385295,21272604.2944608,20262658.2674351,23357728.9185884,24033771.5743293
22659027.6975729,22985350.8238044,22295262.6516869,21272848.1447589,20262566.7941575,23357085.1708417,24034143.8305942
22659403.4897364,22984765.2552268,22295824.1323296,21273092.1015792,20262475.6392659,23356441.6345049,24034516.277734
22659779.5969807,22984179.7027469,22296385.7385773,21273335.9432147,20262384.5771788,23355798.1677352,24034888.6685413
22660155.8299449,22983594.0386084,22296947.4907109,21273579.8155584,20262293.5311214,23355154.7527649,24035261.4376204
22660531.8230314,22983008.5595127,22297509.287653,21273823.7338871,20262202.4693081,23354511.2276915,24035633.8838423
22660908.3468553,22982423.1393919,22298071.0405692,21274067.895338,20262111.6142755,23353867.8520955,24036006.6801188
22661284.9251212,22981837.8382368,22298632.8463382,21274311.9565799,20262020.7805955,23353224.5555051,24036379.5942592
22661661.3828935,22981252.4629854,22299194.7836201,21274556.0550187,20261930.0759807,23352581.0982794,24036752.5778756
22662037.9425619,22980666.9185573,22299756.893978,21274800.0042758,20261839.7443219,23351937.7386597,24037125.3745338
22662414.1804594,22980081.9273853,22300318.9702829,21275044.1393959,20261749.4875333,23351294.1277487,24037498.4893667
22662790.7442594,22979496.6047519,22300880.8758551,21275287.92566,20261659.0164707,23350651.0225713,24037871.6691658
22663167.6736767,22978911.5210042,22301443.1022105,21275532.2172882,20261568.8078508,23350007.9269128,24038244.8897314
22663544.3376921,22978326.3816559,22302005.3680528,21275776.4098104,20261478.6435405,23349364.7659606,24038618.2638709
22663921.285986,22977741.3866567,22302567.7170779,21276020.5471506,20261388.6304891,23348721.6127757,24038991.6773525
22664298.0164715,22977156.5420722,22303130.1765395,21276264.9701563,20261298.7823919,23348078.365926,24039365.2585038
22664675.1245936,22976571.7311869,22303692.8024981,21276509.5300911,20261208.937487,23347435.0397792,24039739.2107434
22665052.4129712,22975986.7918013,22304255.3412467,21276753.8885909,20261119.3161102,23346791.9264944,24040113.0853888
22665429.6660191,22975401.9335488,22304817.8715531,21276998.5063649,20261029.5550688,23346148.6845714,24040486.9305298
22665806.7875528,22974817.2417863,22305380.6740326,21277242.832461,20260940.1006668,23345505.4910709,24040860.9380747
22666183.9546707,22974232.4444491,22305943.4582027,21277487.2558137,20260850.7357035,23344862.286017,24041235.0650936
22666561.3015925,22973647.8587845,22306506.1693943,21277731.7875172,20260761.3188381,23344219.2139541,24041609.7253768
22666938.8738338,22973063.2115614,22307069.030145,21277976.5182534,20260672.0945722,23343576.3204497,24041984.0324091
22667316.3189549,22972478.8686747,22307631.996452,21278220.9549203,20260583.0310994,23342933.3925674,24042358.5205829
22667694.1247216,22971894.3363036,22308195.0123687,21278465.7446587,20260494.2059561,23342290.3016551,24042733.0278059
