carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22620024.0957169,23047062.3147917,22236669.9354294,21247465.8170069,20272705.0588817,23424785.1478343,23995604.3983548
22620391.1993499,23046472.4458921,22237224.4657775,21247705.502639,20272603.2697362,23424139.1922005,23995966.2613742
22620758.3915943,23045882.6131584,22237779.0678458,21247945.2278838,20272501.5843781,23423493.2650554,23996328.2190101
22621125.6655648,23045292.8178321,22238333.7340931,21248184.9924581,20272399.9961058,23422847.3573329,23996690.2816557
22621493.0232826,23044703.0678322,22238888.4702254,21248424.7925422,20272298.5111341,23422201.4694665,23997052.4430888
22621860.4639882,23044113.353638,22239443.276904,21248664.6360334,20272197.1265772,23421555.6058718,23997414.7052742
22622227.9869517,23043523.6820874,22239998.1520351,21248904.5161637,20272095.8414443,23420909.7654212,23997777.0656699
22622595.595725,23042934.0566924,22240553.0867671,21249144.4358768,20271994.6555616,23420263.9495812,23998139.5320476
22622963.2899912,23042344.4682095,22241108.0886509,21249384.3947006,20271893.5679617,23419618.1504013,23998502.0930488
22623331.0674372,23041754.9218148,22241663.155953,21249624.3951402,20271792.5837908,23418972.3705862,23998864.7575341
22623698.9290959,23041165.4171588,22242218.2968625,21249864.4365017,20271691.7022833,23418326.6149522,23999227.5213082
22624066.8842031,23040575.9531249,22242773.5020928,21250104.5149814,20271590.9167735,23417680.8804357,23999590.3858719
22624434.9147722,23039986.5294804,22243328.7784316,21250344.627025,20271490.239288,23417035.1698337,23999953.3475862
22624803.0379885,23039397.1506869,22243884.1167602,21250584.7897324,20271389.6625242,23416389.4805308,24000316.4118233
22625171.24382,23038807.8087353,22244439.5353453,21250824.9852604,20271289.1783073,23415743.8126586,24000679.5793593
22625539.5297188,23038218.5069751,22244995.0073562,21251065.2231067,20271188.801048,23415098.1645195,24001042.8435092
22625907.8987876,23037629.2403761,22245550.5584783,21251305.502543,20271088.5194056,23414452.5392451,24001406.2112997
22626276.3533026,23037040.0238648,22246106.1717233,21251545.819768,20270988.3403097,23413806.9342238,24001769.6791984
22626644.8995695,23036450.8489838,22246661.848486,21251786.1695429,20270888.2625321,23413161.3561025,24002133.2408407
22627013.5274148,23035861.7091646,22247217.5977801,21252026.5641603,20270788.2807672,23412515.7952426,24002496.9050372
22627382.2403914,23035272.6108792,22247773.4133852,21252266.997996,20270688.4045021,23411870.2598265,24002860.6715282
22627751.0334766,23034683.5562388,22248329.2947801,21252507.4635134,20270588.6268724,23411224.7440399,24003224.5371634
22628119.9117255,23034094.5376356,22248885.2462217,21252747.9804283,20270488.9499255,23410579.2574516,24003588.5018884
22628488.8748143,23033505.5671196,22249441.2605255,21252988.5347475,20270389.3727546,23409933.7950702,24003952.5686497
22628857.9196709,23032916.6285124,22249997.3367038,21253229.1319925,20270289.8946406,23409288.3482992,24004316.732249
22629227.0557896,23032327.7436794,22250553.4885274,21253469.7598046,20270190.5175231,23408642.9248337,24004680.9996015
22629596.2681084,23031738.8877727,22251109.7068621,21253710.4277065,20270091.2460313,23407997.517357,24005045.3654999
22629965.5714975,23031150.0865605,22251665.9906809,21253951.1354685,20269992.078786,23407352.1325315,24005409.8294378
22630334.9587039,23030561.3175659,22252222.3355361,21254191.8826277,20269893.0057367,23406706.7832746,24005774.396234
22630704.4278384,23029972.5942753,22252778.7479561,21254432.6755777,20269794.0367306,23406061.447202,24006139.0594961
22631073.9836422,23029383.9114008,22253335.2393017,21254673.5028212,20269695.162514,23405416.1379268,24006503.8322185
22631443.6200871,23028795.2687467,22253891.7894555,21254914.3679331,20269596.3879667,23404770.8501933,24006868.7009839
22631813.3451768,23028206.6662303,22254448.4091916,21255155.2835633,20269497.7196475,23404125.5836616,24007233.6678974
22632183.1458764,23027618.1060298,22255005.0954738,21255396.234317,20269399.1480523,23403480.3406743,24007598.7346063
22632553.0336965,23027029.5835503,22255561.8477814,21255637.2222758,20269300.6809909,23402835.1202605,24007963.9009648
22632923.0059557,23026441.1023336,22256118.666833,21255878.2466095,20269202.3118228,23402189.9225753,24008329.1710976
22633293.0660807,23025852.6589995,22256675.5562501,21256119.3072443,20269104.0451881,23401544.7501975,24008694.5386154
22633663.20831,23025264.2617258,22257232.5094346,21256360.411004,20269005.8781377,23400899.5958499,24009060.0049761
22634033.4365827,23024675.9053127,22257789.5317944,21256601.5610158,20268907.8041914,23400254.4684156,24009425.5781951
22634403.7448494,23024087.5914723,22258346.620489,21256842.7432039,20268809.8379367,23399609.3660322,24009791.2473767
22634774.1439786,23023499.3168966,22258903.7727698,21257083.9619163,20268711.9690879,23398964.2783377,24010157.0123468
22635144.622531,23022911.0865032,22259460.9943563,21257325.2276636,20268614.1980637,23398319.2179461,24010522.8842282
22635515.1800681,23022322.9001133,22260018.2849376,21257566.5292837,20268516.5305065,23397674.180787,24010888.8565953
22635885.8290043,23021734.7522864,22260575.6398919,21257807.8785455,20268418.9593238,23397029.1647816,24011254.9262919
22636256.5617413,23021146.6423879,22261133.0620172,21258049.2626548,20268321.4914658,23396384.1706261,24011621.0949424
22636627.3762587,23020558.5773199,22261690.5497437,21258290.6867583,20268224.1211926,23395739.1994486,24011987.3615669
22636998.2724962,23019970.5496298,22262248.1101034,21258532.1462974,20268126.853554,23395094.2561885,24012353.7307308
22637369.252475,23019382.5680287,22262805.7303349,21258773.6430366,20268029.6840287,23394449.3316422,24012720.1990982
22637740.3197184,23018794.6244061,22263363.4151004,21259015.1882777,20267932.619454,23393804.4335202,24013086.7652623
22638111.4688586,23018206.7204391,22263921.1740423,21259256.7693033,20267835.6522214,23393159.5530845,24013453.4358121
22638482.7004629,23017618.8640871,22264478.9984766,21259498.3939685,20267738.7851485,23392514.7019246,24013820.2045788
22638854.0191238,23017031.0499364,22265036.8868462,21259740.0567768,20267642.0143982,23391869.8702105,24014187.0715515
22639225.4191733,23016443.2741661,22265594.8408854,21259981.7571187,20267545.3497495,23391225.0633818,24014554.0360222
22639596.9009579,23015855.5418375,22266152.8662163,21260223.4954675,20267448.7818125,23390580.2778161,24014921.1098281
22639968.4687287,23015267.8471629,22266710.9565966,21260465.276512,20267352.3159818,23389935.5168556,24015288.2801951
22640340.1211032,23014680.1970525,22267269.1166687,21260707.0906799,20267255.9517778,23389290.7779409,24015655.5479019
22640711.8621124,23014092.5926688,22267827.3391595,21260948.9437799,20267159.6877188,23388646.0616173,24016022.9180226
22641083.6848302,23013505.0230499,22268385.6323329,21261190.8412464,20267063.5315074,23388001.3677282,24016390.3866223
22641455.5902457,23012917.497697,22268943.9810912,21261432.7781143,20266967.4661738,23387356.702915,24016757.9562414
22641827.5801878,23012330.0145908,22269502.4060337,21261674.7536687,20266871.5070934,23386712.0602329,24017125.6163851
22642199.6504723,23011742.5712629,22270060.8953821,21261916.7708422,20266775.6480072,23386067.4417755,24017493.3836908
22642571.8082826,23011155.1741416,22270619.4542951,21262158.827086,20266679.8887982,23385422.836285,24017861.247637
22642944.047509,23010567.8104284,22271178.0808121,21262400.9215794,20266584.2278041,23384778.2560264,24018229.2110022
22643316.3737334,23009980.4961564,22271736.7702319,21262643.0532756,20266488.663065,23384133.7006676,24018597.2759096
22643688.7783059,23009393.2230731,22272295.5254392,21262885.2226464,20266393.2042066,23383489.1747679,24018965.4426206
22644061.2679736,23008805.9931317,22272854.3525736,21263127.4378474,20266297.844986,23382844.6670129,24019333.7087478
22644433.8351012,23008218.8078132,22273413.2403666,21263369.6936178,20266202.5825865,23382200.1836225,24019702.0763467
22644806.4881487,23007631.6583903,22273972.1994577,21263611.9885004,20266107.4218007,23381555.7216225,24020070.5412278
22645179.2215996,23007044.5503874,22274531.2236727,21263854.3200777,20266012.3581886,23380911.2850057,24020439.1082427
22645552.0403754,23006457.482669,22275090.3164959,21264096.6928169,20265917.396603,23380266.8702181,24020807.7757266
22645924.940687,23005870.4588778,22275649.472227,21264339.1015179,20265822.536871,23379622.4843907,24021176.5359196
22646297.931332,23005283.4809802,22276208.6943668,21264581.5445391,20265727.7739043,23378978.1185394,24021545.3976048
22646671.0099868,23004696.5427146,22276767.9903441,21264824.0411883,20265633.1150895,23378333.7764194,24021914.3528875
22647044.1750372,23004109.6478788,22277327.3506295,21265066.5718083,20265538.5551143,23377689.4651127,24022283.4132356
22647417.4156147,23003522.7912292,22277886.7755618,21265309.1410408,20265444.0936939,23377045.1676272,24022652.5732602
22647790.7328849,23002935.9761856,22278446.2661163,21265551.7486733,20265349.7310677,23376400.8919295,24023021.8392311
22648164.1375649,23002349.203637,22279005.8213018,21265794.3976997,20265255.4666352,23375756.6380107,24023391.1969372
22648537.6312878,23001762.4771694,22279565.4473094,21266037.0813651,20265161.3099358,23375112.4095042,24023760.6517909
22648911.1993357,23001175.7884076,22280125.1348479,21266279.8063834,20265067.2492096,23374468.2074413,24024130.2097515
22649284.8547145,23000589.148224,22280684.8873835,21266522.574671,20264973.2880085,23373824.0313626,24024499.8718654
22649658.5949754,23000002.5442208,22281244.7118445,21266765.3791405,20264879.4273314,23373179.8739077,24024869.6244023
22650032.4203431,22999415.9841709,22281804.5966208,21267008.2238757,20264785.6669387,23372535.7442349,24025239.4795409
22650406.3264327,22998829.46841,22282364.5512782,21267251.1026502,20264692.0062443,23371891.636728,24025609.4340355
22650780.316324,22998242.9912331,22282924.5733608,21267494.0275954,20264598.4516006,23371247.5516026,24025979.4898624
22651154.3832462,22997656.5580239,22283484.6609872,21267736.9913656,20264504.9954831,23370603.4863572,24026349.644104
22651528.5331505,22997070.1673892,22284044.8159866,21267979.995245,20264411.6418767,23369959.442635,24026719.900288
22651902.7694675,22996483.818849,22284605.036855,21268223.0353718,20264318.3810346,23369315.4304958,24027090.2540117
22652277.0895033,22995897.5058892,22285165.3279128,21268466.1177677,20264225.222079,23368671.4378275,24027460.7109162
22652651.4957806,22995311.2387012,22285725.6793913,21268709.2430068,20264132.1667202,23368027.4751736,24027831.2598981
22653025.9856497,22994725.0177847,22286286.1038531,21268952.4028316,20264039.2072511,23367383.5314814,24028201.9128625
22653400.5532166,22994138.8338668,22286846.5883093,21269195.5999442,20263946.3463723,23366739.6142811,24028572.6637181
22653775.2048273,22993552.6945066,22287407.1391284,21269438.8403011,20263853.5936033,23366095.7172314,24028943.5131581
22654149.9384727,22992966.599387,22287967.7592145,21269682.1223164,20263760.935673,23365451.8440538,24029314.4652356
22654524.757202,22992380.5453568,22288528.440971,21269925.4465503,20263668.378486,23364807.9993457,24029685.5177321
22654899.6633497,22991794.5355393,22289089.1858996,21270168.8055681,20263575.9233721,23364164.1769302,24030056.6713363
22655274.6478878,22991208.5667897,22289649.9970227,21270412.2032192,20263483.5648821,23363520.3770922,24030427.9197526
22655649.7155542,22990622.6376904,22290210.8817385,21270655.6403626,20263391.3093248,23362876.5941684,24030799.2660482
22656024.8698889,22990036.7561756,22290771.8320356,21270899.1223357,20263299.1529987,23362232.845844,24031170.7169615
22656400.1084804,22989450.9177109,22291332.8508122,21271142.6402056,20263207.0966747,23361589.114524,24031542.264876
22656775.432405,22988865.1183412,22291893.9309889,21271386.1992265,20263115.1389511,23360945.4089325,24031913.9081707
22657150.8296365,22988279.3626307,22292455.0840732,21271629.7957961,20263023.2890518,23360301.7308576,24032285.650775
22657526.3119222,22987693.6432815,22293016.301854,21271873.4311311,20262931.531487,23359658.072648,24032657.4915767
22657901.8720333,22987107.9726154,22293577.5850875,21272117.1109393,20262839.8784421,23359014.439195,24033029.4380267
22658277.5192329,22986522.3434468,22294138.9312931,21272360.8276144,20262748.3196475,23358370.8237375,24033401.4779719
22658653.2502885,22985936.7552139,22294700.3453878,21272604.5850783,20262656.8597821,23357727.238384,24033773.6137047
22659029.0684128,22985351.2097612,22295261.8245345,21272848.3758676,20262565.5036746,23357083.6772318,24034145.8567551
22659404.9604689,22984765.7084881,22295823.374097,21273092.2101675,20262474.2465496,23356440.1448691,24034518.1906291
22659780.9380585,22984180.2503254,22296384.985509,21273336.085428,20262383.0865915,23355796.6335192,24034890.6326533
22660157.0029766,22983594.8303393,22296946.6605778,21273579.9961627,20262292.0268904,23355153.1464727,24035263.1681075
22660533.1448499,22983009.4587686,22297508.4094867,21273823.9472935,20262201.0740017,23354509.6873314,24035635.801928
22660909.3722837,22982424.1230471,22298070.2195266,21274067.9443498,20262110.2208398,23353866.2513025,24036008.5391825
22661285.6802917,22981838.8336416,22298632.0972129,21274311.9723078,20262019.462714,23353222.8374245,24036381.3732969
22661662.0701364,22981253.5859133,22299194.0368024,21274556.046752,20261928.8098517,23352579.4478366,24036754.3046796
22662038.5421384,22980668.3782931,22299756.0486387,21274800.1584832,20261838.2577716,23351936.078645,24037127.3353965
22662415.1044987,22980083.2186954,22300318.1220766,21275044.308253,20261747.8008288,23351292.7381578,24037500.4662506
22662791.7443713,22979498.0968868,22300880.267825,21275288.4961339,20261657.4457297,23350649.4178371,24037873.7008784
22663168.4669204,22978913.0198181,22301442.4734773,21275532.7236291,20261567.1868503,23350006.1261221,24038247.0289965
22663545.2697282,22978327.9845184,22302004.7471518,21275776.9920583,20261477.0289477,23349362.8587167,24038620.4619259
22663922.1556853,22977742.9973095,22302567.0869945,21276021.3075674,20261386.976773,23348719.6128598,24038993.9909532
22664299.1235496,22977158.0515143,22303129.4926733,21276265.6557193,20261297.024188,23348076.3909655,24039367.6179558
22664676.1745134,22976573.1470399,22303691.9627382,21276510.0407171,20261207.166166,23347433.1967303,24039741.3445556
22665053.3114294,22975988.290145,22304254.4952842,21276754.4684095,20261117.4102658,23346790.0246935,24040115.1715309
22665430.5278689,22975403.4688654,22304817.101906,21276998.9336411,20261027.7580184,23346146.8785858,24040489.094727
22665807.8328395,22974818.6964991,22305379.7735745,21277243.4414505,20260938.2013485,23345503.7572346,24040863.1179496
22666185.2187472,22974233.9658102,22305942.5080374,21277487.9845792,20260848.7440959,23344860.6606533,24041237.2444268
22666562.6785503,22973649.2799345,22306505.3124338,21277732.5681409,20260759.3843277,23344217.5868016,24041611.4645035
22666940.2283578,22973064.6288467,22307068.1760598,21277977.194847,20260670.1316039,23343574.5397044,24041985.78045
22667317.8572169,22972480.0218877,22307631.1097549,21278221.8563789,20260580.9733368,23342931.5179915,24042360.1967241
22667695.5688738,22971895.4617899,22308194.1089,21278466.5654341,20260491.9215611,23342288.5193844,24042734.7110597
