dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8390952551209,112.993684971203,-103.925986765345,-44.7504855317411,21.6662483148063,123.345976040016,-66.4569668845116
-67.8622219757708,112.980871269684,-103.923716835352,-44.7435140160915,21.6537372352407,123.338548759632,-66.4657910476261
-67.8429383402215,112.9504245545,-103.937868269028,-44.7431641857972,21.6723026500072,123.31884642121,-66.4506913754469
-67.8566991075528,112.942709102017,-103.942626961597,-44.7661059091759,21.6600731034126,123.317319227363,-66.4623848604269
-67.8817486437675,112.934407627639,-103.958526486703,-44.7822116563496,21.6540212092391,123.307611000844,-66.4851324859753
-67.8940957105732,112.924402923815,-103.985305034095,-44.7903800566921,21.59047167775,123.32091971591,-66.4984404036141
-67.9454452407354,112.899507487208,-104.014546543072,-44.8190789508955,21.5634165586441,123.337131528868,-66.5136515668137
-67.9585149084159,112.868938043581,-104.000481160503,-44.8343745223449,21.544769209771,123.345075001896,-66.5194614257807
-67.9833413854669,112.834672219531,-104.02776262096,-44.8448255854,21.5078522180201,123.34606042768,-66.5444683630037
-68.0022159369131,112.866278826545,-104.059727247423,-44.8738866761831,21.5037517650979,123.353331433533,-66.5674377407708
-68.0088322696494,112.863976411138,-104.067413223512,-44.8837130454344,21.4893602930204,123.351463714458,-66.5804197867303
-68.0296018293248,112.85081889605,-104.109582745205,-44.9106841006864,21.4967194556839,123.332327226526,-66.5943515954862
-68.0511100586275,112.844885092851,-104.149173325558,-44.9364596472858,21.4788335861926,123.339368058051,-66.5915171827932
-68.0562653141026,112.808757830089,-104.156194591071,-44.9508818672341,21.4476763772156,123.320378953806,-66.6019710523876
-68.0679688072265,112.778213896232,-104.165613063557,-44.9497536044754,21.4127945661123,123.327257323744,-66.6263246899121
-68.0876273816192,112.759273418776,-104.197352596131,-44.9548527247163,21.4291046862994,123.315988318902,-66.6708339680115
-68.097567310643,112.744375638454,-104.220190466537,-44.9370887638632,21.3923299786141,123.327834535196,-66.6896889622098
-68.0991662406489,112.74246695097,-104.236145963977,-44.9261136295316,21.3968450419638,123.325069072904,-66.7023422633198
-68.1044427858099,112.741305979074,-104.234796807823,-44.9093057369759,21.3815572720286,123.329202145096,-66.7225598816055
-68.1191995627736,112.736504115861,-104.248964582456,-44.9337671942391,21.360032740752,123.294030042468,-66.7713985195655
-68.1319317610375,112.734249319198,-104.24293190603,-44.9363740753229,21.3249438046885,123.259956850156,-66.7892511191506
-68.1384829726868,112.729959691085,-104.290700276547,-44.9438082449384,21.2687501523431,123.242301066529,-66.8169604894608
-68.1580562085108,112.729987499726,-104.315504519263,-44.9505972975063,21.2390490849549,123.253637663594,-66.8332491341986
-68.1802829467878,112.712989917791,-104.325611936987,-44.9457917701679,21.2120326646137,123.253602860382,-66.8682446514429
-68.2030677422297,112.734845992119,-104.329242134511,-44.9543100715552,21.1994730058629,123.257135070503,-66.9056181744086
-68.2331501169612,112.722174836344,-104.344087747744,-44.9180628322511,21.1880159372392,123.262771904259,-66.9126089065987
-68.2665712841862,112.695243513986,-104.345661715448,-44.9339417634176,21.1733823280614,123.2483459938,-66.9373269154384
-68.2734273535604,112.716037810757,-104.378337999416,-44.9502611715146,21.1616468465009,123.242302690418,-66.9660814041869
-68.3082950074095,112.70588552215,-104.378594425178,-44.9683872488783,21.1439938233062,123.24045344276,-66.9755174124194
-68.3450802225675,112.699679298664,-104.397186375734,-44.9664808518894,21.1375311139333,123.202692080539,-67.0260393950903
-68.3425732167867,112.681225432901,-104.429088116209,-44.9497096278872,21.1453662916318,123.206246916552,-67.0547373965901
-68.3694255414332,112.678520985213,-104.443808231218,-44.9516343417506,21.1408979823256,123.226407438509,-67.0747838483791
-68.3771510414871,112.656111514838,-104.457417621628,-44.9574106745892,21.1352558440975,123.202420273769,-67.073520806776
-68.3688379428656,112.64942719654,-104.478522480075,-44.9467251068992,21.1056740896533,123.214210832054,-67.1069015411
-68.3847827531496,112.642399505454,-104.491257313327,-44.9526458155684,21.0906545138898,123.210556351904,-67.114078041922
-68.3890827856024,112.650832287179,-104.510757921589,-44.9793648843418,21.0963038143901,123.201795947238,-67.1219664355642
-68.4094127402349,112.64064539104,-104.523778838376,-44.980331584514,21.0572610887314,123.188469342624,-67.1563597988655
-68.4416320949995,112.643071809349,-104.538421116472,-44.9828959186479,21.0416792500148,123.166253773495,-67.1543126341985
-68.4497684054058,112.646937322908,-104.524656827219,-45.016537957848,21.000917673886,123.16053301873,-67.1743889630077
-68.4663528929561,112.643917568398,-104.548064343409,-45.0202028713585,20.9850569572607,123.125445140247,-67.197687564257
-68.4603778152892,112.64767682981,-104.580738554599,-45.0338529760329,20.9598281183615,123.134215975784,-67.2283187111857
-68.4886365303202,112.640388797036,-104.598875430166,-45.0405765042965,20.9365505695625,123.119580646748,-67.2465293765136
-68.5279658042658,112.64373596399,-104.603369329918,-45.0591253274006,20.9258174206555,123.111988395959,-67.2607344241476
-68.5402268916758,112.634515129241,-104.635788514813,-45.0467335174149,20.8973489868153,123.095140102848,-67.2862463030503
-68.5731942060639,112.618089503148,-104.668974821655,-45.0482812209504,20.8344025988177,123.091786848927,-67.3185616562925
-68.5928719229992,112.627305119551,-104.667806054479,-45.0584500820538,20.8078891050639,123.092519886107,-67.3161225615098
-68.6034414824558,112.6214688634,-104.683676647714,-45.0758952740314,20.7858784090808,123.063462317586,-67.3428040912563
-68.5988026753039,112.640033584245,-104.681401824683,-45.0762849094029,20.7798423980104,123.048992710918,-67.345336900751
-68.6199668557247,112.616184194122,-104.716182276098,-45.0786936894658,20.7594863059615,123.054125077561,-67.3523067821462
-68.6223115409154,112.609677283367,-104.735254223008,-45.0633004272128,20.7271071700145,123.03690694106,-67.3891686137563
-68.6285921554355,112.602000725669,-104.746741431723,-45.0893166219433,20.7081704328355,123.041650135404,-67.4085968015499
-68.6154384493609,112.58153011421,-104.735169561784,-45.1244130919018,20.6845687164542,123.021289588368,-67.4260294883886
-68.6586117407161,112.565722185406,-104.744947747834,-45.118809268913,20.6607626026644,122.99487747784,-67.4562452498274
-68.6959430851823,112.55857243348,-104.728310328163,-45.1223047820986,20.6625562638127,122.980143642426,-67.4736145924688
-68.7050629382674,112.577791177026,-104.7500928397,-45.1529550496038,20.6230041443775,122.976772000534,-67.4815381135642
-68.7175763875448,112.598237997488,-104.759150009797,-45.1497119052104,20.5879388791063,123.000104944952,-67.4916145846462
-68.7341970352745,112.60475556023,-104.774713040731,-45.150138090697,20.5861293919073,122.982296497396,-67.4995242644083
-68.7555397541669,112.612187633681,-104.784996895583,-45.1482345680851,20.5628619307223,122.974962991107,-67.5219354344831
-68.7445070529044,112.595256253485,-104.779525452094,-45.1762618385763,20.5566672750257,122.965635123571,-67.5628733984726
-68.79992212879,112.59981146645,-104.797205916216,-45.1999214104534,20.5438066624699,122.972332906393,-67.5761319156296
-68.8144289432637,112.599789594217,-104.808718287936,-45.2042615694133,20.528106865552,122.973957476968,-67.6145107360548
-68.8366418662006,112.611171832745,-104.828146647166,-45.2052335726782,20.5202412251077,122.979643380032,-67.6279708782294
