dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0286659321599,112.612942342718,-104.839125914244,-45.1428127413688,20.3834080912851,122.979060782259,-67.8376011712416
-69.2728991197542,112.453395449914,-104.981607740906,-45.1134441203931,20.3962995948278,123.16384266255,-67.806244629133
-68.982175789346,112.530128220188,-104.909953703521,-45.1591666229342,20.3384706888533,123.089902493362,-68.2064093079868
-68.9359982895042,112.875269724794,-105.052291112446,-45.2800124087886,20.2979136772243,123.134034252466,-68.0079665079542
-69.085268274529,112.527739489894,-104.834026474426,-45.2421058254749,20.2644960155898,123.178754094486,-67.8727614625238
-69.2456265574984,112.557663647645,-105.144689430998,-45.1578314246041,20.3021735273448,123.285812360317,-68.0079634789128
-69.0313662817551,112.771656012906,-104.927819942008,-45.2798140197937,20.1610047786411,123.213638986563,-68.0473276624208
-69.2909797597993,112.710268071296,-104.821151826976,-45.3756593029944,20.1986229292021,123.290662003141,-68.2748118449013
-69.0033895842333,112.690203319685,-104.92893700418,-45.4111440356887,20.2575047467719,123.165771733489,-68.2828833252473
-69.1543076611009,112.633749203032,-105.130866509789,-45.3115629889849,20.1767304813663,123.012908751831,-68.1751457665598
-69.0241753780012,112.509134774641,-104.9799743209,-45.2091765545168,20.201623794159,123.240553384979,-68.082900104334
-69.1927118459826,112.50755765493,-104.877135243955,-45.3803478139096,20.2205749922113,123.033446807123,-68.0802342756312
-69.315198354003,112.591265586506,-105.190461520278,-45.3203826230889,20.1542139849312,122.993929573495,-68.1663430816156
-69.4016626819976,112.476237344192,-104.812988608748,-45.4559036009326,20.1257005794446,122.855743978158,-68.2579915469466
-69.3503342843618,112.581091245784,-105.091007651389,-45.3548580512261,20.0739829419614,122.815024076108,-68.0462447695679
-69.4566301116884,112.549758368869,-104.88363753425,-45.3592440640201,19.9971537686599,122.911981669797,-67.997902456564
-69.4078106971651,112.538672778392,-105.117587332681,-45.4111007807908,19.9433556553464,123.010788549796,-68.189072194998
-69.2910867311819,112.322929852102,-105.075672526525,-45.5458902351897,20.0095737908089,123.31084408051,-68.2642071702509
-69.3781270649126,112.511827953105,-105.115912422442,-45.343300444184,19.8490221390873,123.145826906832,-68.4834860483058
-69.2527707692115,112.548901800803,-105.153945022886,-45.3823284783709,19.959863644768,123.05514421292,-68.3448701004063
-69.3082115392947,112.40762567447,-105.023563119757,-45.4466684895372,19.9761427350035,123.067548825678,-68.3587199534214
-69.3379439428428,112.539418396024,-105.151551742703,-45.2911143411886,20.0058490870231,123.007704857086,-68.1321870348525
-69.4533933494012,112.475740485751,-105.084035950448,-45.3979874363242,19.8329390965394,123.092569576487,-68.2010879386992
-69.5902169435992,112.464143993641,-105.176198509609,-45.2306506487854,19.9331565173684,123.011681709846,-68.3748528192542
-69.3731539408709,112.230996972324,-105.261076587789,-45.4263898999412,19.854023121068,122.993401187092,-68.4234054830612
-69.6149814603575,112.27951067113,-105.236225503179,-45.3425676101528,19.8439256899101,123.128493456987,-68.1950276579665
-69.5422414355016,112.380814327215,-105.039602775844,-45.4542991069069,19.8378796292577,123.025674992053,-68.3797474440606
-69.2168073517619,112.52189353464,-105.275068327373,-45.559178328581,19.7162077526484,122.954556713514,-68.4410056433401
-69.5002409666427,112.439232159,-105.253824992297,-45.4617138368144,19.8357149034398,122.949557063578,-68.4166289513748
-69.615183814212,112.338284471857,-105.155707194412,-45.4069403535576,19.7917185462107,123.004643967789,-68.5308406187197
-69.4578785907319,112.323545300068,-105.219988808128,-45.618699868775,19.6677808214887,122.971150817785,-68.4643838513863
-69.5701180381145,112.406912172202,-105.135562458203,-45.4435249729323,19.7326082480328,122.895497212851,-68.6331632978752
-69.5127209342123,112.3416063825,-105.193036540308,-45.3871322031909,19.7250500405084,123.056794550883,-68.4713434298665
-69.5438260308572,112.270901743834,-105.333339082373,-45.5809382673452,19.9413752626064,122.930447962164,-68.4145768499125
-69.7307606567356,112.244044623844,-105.346188116296,-45.4157846538961,19.6658808334762,122.933219899579,-68.5644885976292
-69.936792773476,112.435152516991,-105.363830593963,-45.4103117153531,19.8872861644392,122.90676049223,-68.5692744779485
-69.5358175097836,112.34098817969,-105.285410891986,-45.5858743016391,19.6162798996837,123.156864678283,-68.4905453874703
-69.7681009643403,112.301450362095,-105.263979973439,-45.5246893373345,19.6344683810658,123.151583711274,-68.6128039660456
-69.6277166916011,112.360580703294,-105.223611279712,-45.6053559979887,19.6675473635753,122.958524650368,-68.5106151269416
-69.742705402225,112.280853156413,-105.600222482611,-45.3719976413776,19.3812188012307,123.073401619291,-68.6390662204516
-69.5470189025001,112.353876690041,-105.440368284972,-45.4759090689732,19.6334951014212,123.169075965696,-68.5073137362836
-69.5594337335128,112.265999606295,-105.620109438705,-45.44576852385,19.616618803436,122.979920881408,-68.655997779391
-69.7820426272697,112.428260313024,-105.285547615397,-45.7475973831263,19.5085868689358,123.126343591747,-68.7289695184987
-69.5577066482037,112.254053044088,-105.278321406096,-45.3437212253049,19.6137562880961,122.983978026521,-68.5876407695675
-69.9481839203946,112.164334981945,-105.394958450191,-45.4918219527578,19.4767319340477,123.023503459978,-68.8452049799705
-69.7350084106035,112.297237193302,-105.431044779339,-45.6625426991337,19.5793766059878,122.987661650048,-68.7665794095824
-69.8690928181901,112.276614582827,-105.295118886578,-45.7295680795162,19.5102513993581,123.114515063749,-68.704422168552
-69.6422301154818,112.253626126579,-105.341270973731,-45.7973870036896,19.5283960319479,123.037116220856,-68.7173137546175
-69.8813452990508,112.20328468416,-105.575709397277,-45.5284083163362,19.2159971768995,122.975267396899,-68.7619155740865
-69.8475077648942,112.332374291407,-105.508941870633,-45.6085047418619,19.6187859799069,123.111214208534,-68.7938838032912
-69.8901997357636,112.254900190284,-105.4849706646,-45.5830606976456,19.4607898463015,123.068373331942,-68.6433881539152
-69.9245468017731,112.094374126996,-105.376355691389,-45.5494138048056,19.3002616638526,123.055142476033,-69.0151286543729
-69.9565419851853,112.195721382986,-105.326478269598,-45.645442003391,19.4889926325211,122.765474452054,-68.9429337576079
-69.9275881194286,112.287186981933,-105.553096232537,-45.6086124979996,19.3758465171437,122.877007944254,-68.9930414216212
-69.9330790657953,112.078536126875,-105.61336258723,-45.5421148665201,19.2486900847496,122.911810947135,-68.8988252041087
-69.8061810718503,112.307828835965,-105.537195749965,-45.6784002880456,19.3309826122208,122.861388632254,-69.0835086075554
-69.672709896145,112.245846740597,-105.542231432966,-45.7085456100341,19.2493644311738,122.869245949038,-68.9787485620708
-69.9818997766486,112.010509351349,-105.616491446015,-45.7229460716121,19.3268122258649,123.023980969824,-69.0278613691352
-69.8884661324071,112.196181506271,-105.581777852451,-45.5355365371188,19.3180475792483,122.871583990734,-69.0347152910606
-70.0936871690049,112.300666320087,-105.552444411649,-45.7806795686231,19.1672337882961,122.911858650494,-69.1607665111369
-69.9155109552177,112.272118807116,-105.535338708586,-45.581900610573,19.2102436726368,123.103468923037,-68.9981612408752
-70.1510638024029,112.236181655667,-105.687523743294,-45.6876198332605,19.1732498698849,122.861002873641,-69.1047917839331
-70.0702951046925,112.163626253596,-105.685253659075,-45.6477469730403,19.2181192543568,122.758101857431,-69.0467897164668
-69.8985737839399,112.2382600472,-105.745070988584,-45.7596952963729,19.10085043339,122.81017242878,-69.0228392757726
-70.0866464050491,112.220890692431,-105.790715920946,-45.6302226271658,19.1067310168519,122.936598266016,-69.1701875605436
-70.020757120974,112.231726943488,-105.760569359085,-45.7798109559075,19.0191863378673,122.810519327541,-69.1820685163438
-70.0565148458601,112.246532602395,-105.923600441683,-45.5344257310246,19.1173724493048,122.816219123193,-69.2932334193605
-70.0851351272815,112.141979955413,-105.906596110833,-45.6747817861709,19.093487602964,122.843372907253,-69.1761305687803
-70.2468460168986,112.056673125877,-105.643265449455,-45.7518534013705,18.9740492296852,122.745514512037,-69.2780547926527
-70.1764145441967,112.172497696739,-105.834802579843,-45.8121853939419,18.8728721257302,122.866962834925,-69.2629834862533
-70.1950957220238,112.064306861302,-105.691134475462,-45.7572611427116,18.8605774641887,122.977071891795,-69.1211598041111
-70.4152335721242,112.157602966427,-105.690340772244,-45.6674334781447,18.8521843092728,122.914144857634,-69.4594392711074
-70.088600382096,112.099334349577,-105.685209878594,-45.8043673644848,18.9208489518388,122.719455179251,-69.3159462083118
-70.3868914706761,112.08334076634,-105.796031493128,-45.8053086574535,18.9688013605851,122.62792657944,-69.3480056440866
-70.1956700357148,112.140846882359,-105.788894126322,-45.8354439358158,19.0782966435134,122.914878185091,-69.0284697218944
-70.4498405010847,112.121976519388,-105.804570110535,-45.8885208632331,18.9034568426152,122.818539344393,-69.4952107448011
-70.2560237333236,112.033273083711,-105.866940181076,-45.7161903174728,18.8813099727618,122.750624842699,-69.3632536629971
-70.2792125344608,112.054598651357,-105.791644801756,-45.8983026515683,18.7388923172345,122.914631488717,-69.4272055464306
-70.3086627835634,111.972247920357,-105.835052726506,-45.7985797457223,18.742927330255,122.800719098191,-69.5349447108043
-70.1756935563916,112.066761615642,-105.795774308678,-45.8592940415464,18.8851645302162,122.769006167176,-69.481853181624
-70.2946512304741,112.026880910304,-105.956309582042,-45.8595950473995,18.7208092384613,123.011385608338,-69.3700626813335
-70.4696649831289,112.075706636092,-105.950908089622,-45.8727209822999,18.9717865123819,122.873483441387,-69.44938657389
-70.4228748557529,112.010802164651,-105.751221663131,-45.8456109969344,18.7897987209714,122.810827884068,-69.7194937332958
-70.4507485349741,111.764132828627,-105.973956605544,-45.7809622145165,18.6613937217817,122.823097079569,-69.3826270391556
-70.2679508256325,111.975921212539,-105.958780638523,-45.7839410594892,18.7414215729568,122.906572206458,-69.6063720415969
-70.4902185968227,111.925398337916,-106.049782150402,-45.6559285345345,18.719298925497,122.876696676056,-69.5739398662266
-70.3566489147532,111.966435767098,-106.114772763564,-45.7713692172229,18.606193575718,122.493629367236,-69.611471301051
-70.5422839464413,111.911996202754,-105.950924555111,-45.8269969658112,18.7604389604209,122.774519160509,-69.421827540154
-70.3502113178768,112.069917774381,-105.854805219117,-45.783259067388,18.7216226669595,122.714134720268,-69.5636995226707
-70.5528872602138,111.884002832377,-106.143932594015,-45.8202118170626,18.7764536802402,122.796693190037,-69.6112539104351
-70.6355772266663,111.766621110983,-106.072364891129,-46.086626098261,18.3967777145877,122.784484024665,-69.6737994532399
-70.5563944540761,112.114426619821,-106.13029529748,-46.0155757604637,18.63578207629,122.786834997588,-69.6326512409591
-70.4147391514634,111.878247146724,-106.027133329681,-45.7623848473861,18.4967744396741,122.661516568106,-69.733656233115
-70.4748014174371,112.078466366784,-106.117578673197,-45.9820373621406,18.5802335184995,122.781638614757,-69.6971727625546
-70.4574404214329,111.74457719472,-105.81633375778,-46.0998462173124,18.4547339829793,122.722285844613,-69.4863956126851
-70.7099055987955,111.894740581837,-106.029275745637,-45.9551969571278,18.5424607267428,122.633241849811,-69.796381533199
-70.6017458921053,111.875572616389,-106.235519229629,-45.8978044158679,18.591440441348,122.741889171027,-69.7086526235365
-70.5175359993671,111.888605468321,-106.107104400654,-45.8851190723328,18.7609541533426,122.985137224258,-69.7775015844563
-70.8315793057801,111.83875639748,-106.197485089603,-45.9263662427603,18.459996377721,122.8558533887,-69.8855105635815
-70.6023183872341,112.038547653356,-106.220649561793,-46.1791731303498,18.5350861877367,122.644368074002,-69.6382575468905
-70.7124183224814,111.802770700714,-106.106800875576,-45.8244561651191,18.5119337656356,122.773881475095,-69.8585637573814
-70.7384054247553,111.936353792185,-106.297738420434,-46.0064964633747,18.4472689575985,122.498061105632,-69.8478649581025
-70.6914650050441,111.682606105218,-106.079351408347,-45.8873875672852,18.35295427303,122.800127266032,-69.8526555545233
-70.6308917049461,112.007884525018,-106.184175418825,-46.2115464946862,18.3913715544572,122.600262201486,-69.8790662646328
-70.6973065120215,111.86370869202,-106.350431330019,-46.0573313832742,18.2004868935774,122.719303635443,-70.0472082754783
-70.6423251944302,111.766633148746,-106.234727805613,-46.0305891872351,18.3008475517351,122.78770084903,-69.8449818706967
-70.6412154894741,111.921590527848,-106.382471466077,-45.8810615334147,18.4917853983307,122.498560823761,-69.999132516364
-70.9384760042929,111.858642198325,-106.409323713732,-46.2180222835858,18.3480672964402,122.655879685556,-69.6870682595891
-70.8670779728189,111.72022680846,-106.340401947696,-46.0138609895799,18.1315234005747,122.593243472155,-70.0772073835036
-70.914063133529,111.912145923381,-106.304725268904,-45.9739221907813,18.1843259688399,122.596653071772,-70.216880723102
-70.8532557512389,111.844306794482,-106.274387345651,-45.7798986158663,18.2330668908718,122.539364290736,-69.9908547238052
-70.6783216039679,111.717699444296,-106.2334980494,-46.2189905358911,18.2013975706659,122.776125429815,-70.1118784257615
-70.6926615047487,111.728154831701,-106.422426265479,-46.0003258870713,18.2045412163261,122.530388156703,-70.110639189858
-70.7482085098721,111.684148174756,-106.40933901136,-45.9444100223682,18.2197994110418,122.812700875952,-70.1201275750892
-71.0119495081848,111.89783581323,-106.284423198191,-45.8835564715211,18.0739399151824,122.834173988699,-70.0548824555424
-70.90860259674,111.698616727345,-106.298030696818,-45.9794408324862,18.1599247977744,122.729609795482,-70.0369510926543
-70.8803318624817,111.664229400771,-106.407436984236,-46.0415340399706,18.0027921835927,122.555225370016,-70.2460819680889
-70.9711193708824,111.86034198263,-106.21430209593,-46.2207328663196,18.1265529489268,122.678003649601,-69.9175269814232
-71.1016092940807,111.687827216959,-106.325195961076,-46.0436240405156,18.1557500137513,122.657115844087,-69.9880813659251
-71.1611736253204,111.758137326292,-106.47319896395,-46.056056900356,17.9589119424463,122.757907449556,-70.0889705206422
-70.8686259023865,111.812796910964,-106.393265515263,-45.8475100062396,18.0730116898562,122.647553600948,-70.2270384381583
-70.926795021002,111.60537626933,-106.383159006828,-46.0433459776304,18.0191071537777,122.698649476821,-70.0609559465231
-71.1078301705148,111.760803591521,-106.477004244428,-46.0160504280862,18.168118568854,122.600633549375,-70.1084430470448
-71.0940783913823,111.46919983154,-106.416426836568,-46.1923720756285,18.1398983808331,122.690640511898,-70.0852570838588
-71.0984460673106,111.728382456783,-106.486156576014,-46.1043892502701,18.0116647503086,122.5739043646,-70.2410393672322
-70.9049932871018,111.562538499723,-106.400193687424,-46.2553986634201,17.9166107234053,122.693806523517,-70.1319420984545
-71.0185595443518,111.604960447052,-106.488697049444,-46.0987248883213,18.0572503434634,122.64473960496,-70.255799374125
-71.0818484515695,111.478157421795,-106.472296606248,-46.1989852656672,18.0674944798576,122.652787409378,-70.4416336796437
-71.0541616328769,111.601495611146,-106.335525257531,-46.1648449754002,18.0609277737995,122.609791349303,-70.3947151411899
-71.0937714821769,111.650156599794,-106.550875589835,-46.1771473170971,17.8358986626884,122.56005753844,-70.382131369318
-71.1733319012352,111.684723415012,-106.434903381586,-46.1995549865353,17.8385662491786,122.690142231484,-70.332240464037
-70.9917989188293,111.600537751287,-106.554528000899,-46.1080816666122,17.8440518078617,122.810073834192,-70.5298388255519
-71.227576780342,111.599400320658,-106.530670033631,-46.2431906396709,17.9142852138411,122.52567279497,-70.3659175413327
-71.1461787656612,111.414405038194,-106.727381858976,-46.3762454912822,17.9478091580082,122.496509379953,-70.3411856774586
-71.1791551139664,111.500153879004,-106.571504850013,-46.204490782858,17.8001276280493,122.571071452596,-70.3657598174578
-71.3366251968249,111.706017913683,-106.677605352357,-46.1477385149558,17.9078398806665,122.504499278739,-70.3806035888075
-71.0666503225207,111.665242057796,-106.585686462922,-46.4253235054417,17.8234417308222,122.415550600325,-70.5328020888821
-71.0874165771515,111.57681581248,-106.507983703199,-46.1752984156151,17.686720799756,122.595109890515,-70.3388687518199
-71.2989106224943,111.55609031888,-106.610810025415,-46.3393039410796,17.7360351701747,122.458474530359,-70.4273184362664
-71.1700003603535,111.574770716363,-106.650013174121,-46.2509478136733,17.7432053731648,122.405586727455,-70.6431976613052
-71.2463891774564,111.658938545785,-106.661686599052,-46.1882220642692,17.5544138447646,122.298314776498,-70.6101300472663
-71.3805249770466,111.777839398252,-106.777135783687,-46.1775469163032,17.4393415968638,122.383887020674,-70.3641874616028
-71.3869221168827,111.536495284401,-106.713680014242,-46.3809378564764,17.427375334117,122.54569908246,-70.5912251952865
-71.1779347450637,111.609938654589,-106.556798060722,-46.3254071426475,17.5350244976941,122.570839417058,-70.5141078328378
-71.3453159001379,111.569044416975,-106.626243767991,-46.3719302776527,17.655462968983,122.380125969819,-70.5431371055505
-71.4134371202053,111.37085710475,-106.750045709674,-46.3703503692628,17.7557520055583,122.384512812725,-70.5668228989454
-71.4783867703246,111.596204013475,-106.639805124466,-46.3765744799773,17.6321674827286,122.568772859052,-70.5510566822196
-71.4945289897438,111.411946887455,-106.751070831201,-46.3046281110692,17.5458538298283,122.479278819928,-70.7557661494595
-71.4597559330169,111.41629144465,-106.752605811622,-46.330632026678,17.7112901955301,122.513261711748,-70.8180431646245
-71.2530078901942,111.379654781807,-106.843262350543,-46.5339731277453,17.5443241109889,122.179313242978,-70.7487251017238
-71.3806054952144,111.483569996192,-106.83851639679,-46.3402334632287,17.4306217924633,122.603500658142,-70.8832944913104
-71.3475812575014,111.496738940927,-107.06003179079,-46.3886043222307,17.6051962722704,122.447137194534,-70.7501755868774
-71.448563322286,111.393835988726,-106.959456178777,-46.3452050127184,17.4935773962652,122.590541027662,-70.8403495461477
-71.4190502903825,111.425797691819,-106.8444535487,-46.2724188596877,17.3506546160213,122.343239156206,-70.7535428278482
-71.5381027383066,111.469205339435,-106.732623975336,-46.3417655840502,17.3507749130099,122.466524834705,-70.6928427274387
-71.4564340669906,111.390460426838,-107.095636754702,-46.322491565891,17.3003182629807,122.471408954659,-70.7175961964154
-71.4095720173766,111.430280086915,-106.931062154025,-46.3807214946188,17.2484834007876,122.496209261338,-71.0317192882651
-71.3387994363819,111.382727600928,-106.793922539769,-46.3893963009758,17.2529549599275,122.306957323558,-71.0297203962302
-71.5220028813403,111.39825470745,-106.876034619286,-46.5501506151506,17.405349064295,122.482623739817,-70.8620152354166
-71.5549326884177,111.231607472553,-106.973812621714,-46.5482173313848,17.257611576202,122.573837157082,-71.0945633140731
-71.6287797662915,111.371499235081,-106.706908789555,-46.5449481686723,17.1580730557198,122.545681401548,-70.984444155468
-71.6851277407163,111.403348696304,-106.832623425854,-46.5321379851397,17.3591988067404,122.464272077684,-71.0135289430113
-71.650011801245,111.332264079045,-106.841051418813,-46.4447992761146,17.207586734774,122.390951397251,-71.0074145747106
-71.4803388070313,111.226986880692,-106.819847769215,-46.3860622401211,17.3014748861982,122.477544551671,-71.0179182930394
-71.6315970521974,111.245776699092,-106.744718597156,-46.4187658108785,17.2253606019549,122.324105186989,-70.9077337816963
-71.5965515807349,111.354046452917,-106.974213556784,-46.3651469534515,17.1930600227783,122.514795201168,-70.9751771855908
-71.5697103428709,111.374705324465,-106.955931643693,-46.342502181698,17.356123625986,122.577217681829,-70.8388665965645
-71.8237272667436,111.080261476306,-107.069499892183,-46.4329167536046,17.134689483469,122.310093993485,-70.9093551229391
-71.7619888640968,111.317155273462,-107.032452210458,-46.5267262867589,17.1573992177424,122.36717709154,-71.0863575900494
-71.6400313586327,111.213052207571,-107.00525373076,-46.406354907511,17.0492428754746,122.445664636305,-70.9709068029036
-71.8447514875782,111.256612162396,-106.975197582712,-46.5847359455696,17.2123806906601,122.516856805514,-71.1634797818935
-71.7832687480814,111.179788037319,-107.079287467648,-46.4214808479094,17.0267641502299,122.285578365061,-71.0877623493475
-71.6890699462429,111.276827144255,-107.029972751287,-46.3628087657685,17.1815634586461,122.416283309026,-71.1883617823062
-71.6550193907135,111.36345057736,-107.191855072255,-46.4551466355657,17.0813891059431,122.268247017553,-71.1661834027741
