carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22639225.4069749,23016443.2592978,22265594.8446232,21259981.7191575,20267545.3396837,23391225.0743596,24014554.0285865
22639596.9058216,23015855.5269524,22266152.8681412,21260223.4730792,20267448.7904796,23390580.2953033,24014921.0972249
22639968.4254484,23015267.8385621,22266710.9679315,21260465.2310327,20267352.3303418,23389935.5013365,24015288.3565956
22640340.1155881,23014680.1803151,22267269.1525126,21260707.086641,20267255.9633476,23389290.7807501,24015655.5724263
22640711.8563592,23014092.6142281,22267827.3407576,21260948.9171513,20267159.6999967,23388646.0345077,24016022.9624274
22641083.6915425,23013505.0082776,22268385.6295021,21261190.811166,20267063.551455,23388001.3736384,24016390.3812319
22641455.5531322,23012917.5061257,22268943.9922405,21261432.7663839,20266967.438403,23387356.7046567,24016757.9765137
22641827.5492284,23012329.9900054,22269502.3765905,21261674.7748367,20266871.4756431,23386712.0675241,24017125.6460603
22642199.6382457,23011742.559374,22270060.8715651,21261916.7503818,20266775.6519223,23386067.4279582,24017493.4063931
22642571.773696,23011155.1784986,22270619.4856382,21262158.8301714,20266679.8942638,23385422.834774,24017861.2616418
22642944.0066899,23010567.8327606,22271178.0610527,21262400.8630842,20266584.1914931,23384778.2985513,24018229.2288913
22643316.3373698,23009980.4970285,22271736.7843097,21262643.0084502,20266488.6568449,23384133.6769429,24018597.2890101
22643688.7349057,23009393.1991424,22272295.5079155,21262885.2215721,20266393.2250467,23383489.1533054,24018965.4653211
22644061.2385509,23008805.9765889,22272854.3566391,21263127.3970197,20266297.8367582,23382844.6975961,24019333.7457365
22644433.8272626,23008218.8061282,22273413.2523577,21263369.7216696,20266202.576875,23382200.1779517,24019702.1259277
22644806.4633946,23007631.6440348,22273972.212091,21263611.9988732,20266107.4428865,23381555.6716058,24020070.5484613
22645179.1797365,23007044.5427822,22274531.2340987,21263854.3221785,20266012.3336156,23380911.2908552,24020439.1183185
22645551.9967381,23006457.5180812,22275090.3180196,21264096.6782273,20265917.3666203,23380266.8807814,24020807.7949399
22645924.9431163,23005870.4388302,22275649.5017446,21264339.070242,20265822.4906735,23379622.4811407,24021176.5436072
22646297.9229497,23005283.4642108,22276208.7027443,21264581.5106167,20265727.7318515,23378978.115094,24021545.4043904
22646671.0007597,23004696.5712982,22276767.9707928,21264824.0244705,20265633.1034607,23378333.7742504,24021914.3360708
22647044.1333858,23004109.6582087,22277327.3314818,21265066.5413517,20265538.5659773,23377689.4433483,24022283.4361227
22647417.3699464,23003522.7574812,22277886.777975,21265309.1056356,20265444.0708985,23377045.1365348,24022652.5955063
22647790.6948134,23002936.0151483,22278446.2134618,21265551.713119,20265349.7164743,23376400.8954924,24023021.8368131
22648164.0948628,23002349.1726507,22279005.8370119,21265794.3580984,20265255.4973609,23375756.6022006,24023391.2123485
22648537.6082704,23001762.4907406,22279565.4144315,21266037.0567013,20265161.313394,23375112.4162442,24023760.6359204
22648911.180001,23001175.8116671,22280125.1281944,21266279.7896618,20265067.2356236,23374468.176479,24024130.2060202
22649284.8363971,23000589.1552184,22280684.8581639,21266522.5557099,20264973.2846306,23373824.0131826,24024499.8685891
22649658.5647518,23000002.5382087,22281244.6994481,21266765.3494835,20264879.4131615,23373179.8433527,24024869.606735
22650032.3674455,22999415.9867998,22281804.5375445,21267008.1909103,20264785.6757326,23372535.7295264,24025239.5047569
22650406.2984488,22998829.490663,22282364.5098655,21267251.0821256,20264692.0150182,23371891.6460575,24025609.4368398
22650780.2479113,22998243.0235965,22282924.5284103,21267494.0310156,20264598.4221993,23371247.531055,24025979.5285543
22651154.3692849,22997656.5959828,22283484.6900146,21267736.9981112,20264504.9864898,23370603.4637091,24026349.6351892
22651528.509568,22997070.1456667,22284044.8055215,21267979.9680944,20264411.6202329,23369959.4605943,24026719.8929533
22651902.7615978,22996483.8117439,22284604.9991279,21268223.0275933,20264318.354873,23369315.4259932,24027090.26112
22652277.1025755,22995897.5293888,22285165.3079494,21268466.15672,20264225.2199696,23368671.410447,24027460.7234207
22652651.4921815,22995311.2296251,22285725.6683392,21268709.2492499,20264132.1415632,23368027.4197148,24027831.2871104
22653025.9719166,22994725.0259119,22286286.0762553,21268952.3915976,20264039.217565,23367383.5544797,24028201.8862118
22653400.5187928,22994138.8198995,22286846.5749067,21269195.5868188,20263946.3627904,23366739.5692958,24028572.6317067
22653775.175457,22993552.7272595,22287407.1188492,21269438.8174367,20263853.5765101,23366095.7234664,24028943.5296668
22654149.930705,22992966.6191179,22287967.7131274,21269682.0687204,20263760.9320591,23365451.8245588,24029314.4897628
22654524.7316662,22992380.5380876,22288528.3627876,21269925.4366964,20263668.3774871,23364807.9569151,24029685.4965842
22654899.6448478,22991794.5194455,22289089.190485,21270168.8005551,20263575.893993,23364164.1399314,24030056.6858266
22655274.619407,22991208.591274,22289649.9770911,21270412.1855817,20263483.5574077,23363520.3220008,24030427.8906532
22655649.6730703,22990622.6579401,22290210.8672237,21270655.6455883,20263391.2948493,23362876.5864501,24030799.2584585
22656024.8339975,22990036.7342606,22290771.8552753,21270899.1183669,20263299.1220292,23362232.8473395,24031170.7388378
22656400.060492,22989450.9397744,22291332.8758294,21271142.6367103,20263207.0657971,23361589.1047022,24031542.2292841
22656775.4012143,22988865.1003476,22291893.928235,21271386.1612013,20263115.1385818,23360945.3906864,24031913.8752404
22657150.7798794,22988279.3447511,22292455.0719847,21271629.7941347,20263023.2905682,23360301.6986785,24032285.650345
22657526.2357978,22987693.6512937,22293016.3122923,21271873.4316832,20262931.5399417,23359658.0499014,24032657.4635056
22657901.8269111,22987108.0333478,22293577.5949741,21272117.0910119,20262839.8727395,23359014.4330098,24033029.420545
22658277.4704409,22986522.3565669,22294138.8900458,21272360.7857389,20262748.2728325,23358370.8283723,24033401.4937451
22658653.2403032,22985936.7356419,22294700.3013487,21272604.5748847,20262656.8530927,23357727.2130158,24033773.6402884
22659029.0377272,22985351.2194581,22295261.8118752,21272848.3300061,20262565.5109049,23357083.6707964,24034145.8542018
22659404.9400495,22984765.7159233,22295823.2938998,21273092.2100286,20262474.2258918,23356440.1249908,24034518.1650211
22659780.8856123,22984180.2677705,22296384.9770198,21273336.0838908,20262383.0847057,23355796.623324,24034890.6392598
22660156.9864621,22983594.8396465,22296946.5883392,21273579.9802675,20262292.0214263,23355153.1271986,24035263.148574
22660533.1230283,22983009.4684555,22297508.4355823,21273823.9391352,20262201.0561822,23354509.6672219,24035635.7856293
22660909.3461072,22982424.1444468,22298070.1905562,21274067.8940663,20262110.1846486,23353866.2328818,24036008.5493756
22661285.6418691,22981838.8026836,22298632.0486415,21274311.9631669,20262019.4404723,23353222.8497204,24036381.363086
22661662.0356527,22981253.6075118,22299194.0352692,21274556.0279209,20261928.7822502,23352579.4489739,24036754.2983604
22662038.5155735,22980668.3865753,22299756.0548539,21274800.1608562,20261838.237782,23351936.1006046,24037127.3592668
22662415.0794045,22980083.2509034,22300318.0548235,21275044.2766172,20261747.8016472,23351292.7134142,24037500.4663396
22662791.6893905,22979498.1052046,22300880.2334252,21275288.5068631,20261657.4282712,23350649.3907853,24037873.7299067
22663168.4416768,22978912.98641,22301442.4624799,21275532.7438498,20261567.1594639,23350006.0841232,24038247.0047127
22663545.2447785,22978328.022813,22302004.7718887,21275776.9781545,20261477.0267274,23349362.8212848,24038620.4750518
22663922.1300702,22977743.0269215,22302567.0522722,21276021.2744891,20261386.9426946,23348719.535999,24038994.0029446
22664299.0955583,22977158.0440348,22303129.4448128,21276265.6165232,20261296.991963,23348076.4037451,24039367.6303085
22664676.162904,22976573.1686625,22303691.9165567,21276510.0475251,20261207.1575053,23347433.1916709,24039741.329765
22665053.3020745,22975988.3492706,22304254.4888913,21276754.4800494,20261117.4019414,23346789.9988695,24040115.1607134
22665430.543435,22975403.4559266,22304817.0741466,21276998.9337791,20261027.7210433,23346146.8671384,24040489.0976966
22665807.7863716,22974818.7326214,22305379.7670922,21277243.4332819,20260938.1932718,23345503.7515639,24040863.101942
22666185.2138549,22974233.9748375,22305942.4454587,21277487.9586946,20260848.7504281,23344860.6467434,24041237.2590501
22666562.6286685,22973649.2918527,22306505.310623,21277732.5691395,20260759.3594057,23344217.5807872,24041611.4470083
22666940.1788398,22973064.6328544,22307068.160601,21277977.204882,20260670.1422954,23343574.5365056,24041985.769496
22667317.8033168,22972480.0204255,22307631.069568,21278221.8291282,20260580.9551248,23342931.4997452,24042360.1969385
22667695.5252921,22971895.4739555,22308194.0774864,21278466.5342646,20260491.9391654,23342288.5147244,24042734.7368577
