pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.7575171,22971310.5693811,22308754.8183836,21278711.2045028,20260401.9814348,23341646.6391121,24043110.910382
22668450.9573521,22970728.1433398,22309322.6200622,21278957.6146275,20260314.636734,23341002.0242255,24043482.871767
22668829.4140692,22970142.6010277,22309884.6011924,21279200.5885094,20260224.6134032,23340358.5274379,24043858.6371754
22669208.1123689,22969558.1310561,22310446.1583666,21279444.5732044,20260137.6651425,23339716.7209389,24044233.966659
22669584.7557614,22968972.8318136,22311009.8014049,21279688.7862452,20260046.8538243,23339073.723661,24044609.1533698
22669964.4829672,22968389.2206192,22311572.8629511,21279936.1133899,20259959.5408836,23338430.9806986,24044983.3320523
22670341.8783009,22967805.6216357,22312137.2704569,21280183.3461866,20259872.2800597,23337789.8410713,24045359.9057992
22670718.5992807,22967219.8773573,22312700.7469782,21280425.84214,20259783.3048016,23337146.2691516,24045732.5553057
22671096.921798,22966636.0532061,22313265.5856009,21280670.9958639,20259697.0972402,23336503.302393,24046108.9992596
22671476.3956106,22966052.1760629,22313827.2250416,21280915.3917091,20259606.6834861,23335859.2653677,24046485.5550273
22671855.9137758,22965467.5206821,22314389.8855634,21281160.9892637,20259518.2508202,23335216.4037973,24046862.1906363
22672235.5241253,22964883.9537166,22314954.7501514,21281405.5388669,20259430.4595991,23334574.1271488,24047235.6759603
22672610.8673489,22964301.852825,22315519.3080645,21281653.4644844,20259341.7634984,23333930.2782783,24047611.6020997
22672993.4798503,22963716.4773693,22316084.8124693,21281896.081175,20259256.8260177,23333288.2056062,24047987.9084026
22673368.4204514,22963130.0799261,22316646.6550479,21282142.1016839,20259168.4601429,23332645.0320476,24048366.1957156
22673748.7062854,22962547.0983758,22317209.4869233,21282386.4285655,20259081.6137701,23332003.6601586,24048740.9711436
22674129.357392,22961963.8181129,22317774.9146305,21282631.5158998,20258993.8145591,23331360.9586378,24049115.9951023
22674509.1155968,22961381.0363862,22318338.0766826,21282879.4409963,20258906.9899897,23330716.8034797,24049493.194937
22674888.2826384,22960797.9876293,22318903.9240032,21283122.3754742,20258818.5330044,23330077.9067143,24049869.4805093
22675266.3896901,22960215.3991843,22319465.9550044,21283368.7979823,20258732.0503911,23329433.1146574,24050245.4618041
22675648.6213987,22959629.1021894,22320033.7620848,21283614.4601087,20258645.656888,23328789.9921418,24050623.0815217
22676027.5295601,22959045.1201767,22320596.0444276,21283860.6816594,20258558.3521754,23328147.8554158,24050999.9274477
22676405.8789145,22958461.9899515,22321160.5099666,21284106.2619647,20258472.5308407,23327506.9453601,24051375.7863978
22676784.7152645,22957877.4904368,22321724.5362739,21284353.8849618,20258385.3914723,23326863.7192415,24051753.173081
22677163.8622957,22957296.0748422,22322289.6576826,21284595.580838,20258296.8974403,23326220.9758843,24052128.5474154
22677545.0559628,22956711.9428074,22322855.9514318,21284840.6894344,20258210.8865809,23325578.1948395,24052508.0386556
22677925.4245651,22956128.1338211,22323418.8394097,21285088.6751831,20258127.2149194,23324937.1463063,24052882.7749669
22678302.6505722,22955546.295915,22323985.5131309,21285334.3249467,20258038.8861248,23324294.8685282,24053261.3735802
22678685.4874311,22954962.3430423,22324548.0634494,21285580.5435554,20257953.973673,23323652.64988,24053638.7446976
22679063.5325623,22954378.9330226,22325116.0459948,21285825.2528962,20257866.4675334,23323008.6582539,24054015.8828462
22679444.1854968,22953795.7224017,22325679.9818827,21286071.2083303,20257781.7591151,23322365.9416477,24054393.8450811
22679824.5619735,22953212.8732437,22326246.8270897,21286318.3186096,20257694.2495608,23321725.785228,24054771.1686694
22680205.8034953,22952629.8004628,22326809.2855768,21286563.5781243,20257609.0702812,23321083.3588271,24055150.060544
22680584.5183123,22952048.1291525,22327375.3532431,21286808.1956673,20257524.6894056,23320441.813934,24055527.3303214
22680966.8434298,22951464.195053,22327939.9883701,21287054.8228547,20257438.430172,23319799.060104,24055904.8330871
22681349.9506497,22950878.4764206,22328506.8842099,21287303.1964549,20257353.9882424,23319156.070511,24056284.4581103
22681728.3645958,22950296.714985,22329070.2387995,21287548.2559156,20257266.9059727,23318514.8362688,24056662.809068
22682110.4587053,22949714.6954357,22329636.0208711,21287792.7109058,20257181.4943682,23317872.7724536,24057041.6157639
22682489.7159565,22949130.8097652,22330201.3123972,21288042.3185587,20257094.9606497,23317230.1984935,24057417.98489
22682871.9908397,22948548.3548074,22330767.2453466,21288288.171917,20257012.7217499,23316590.205681,24057795.7073277
22683253.1556145,22947966.0154156,22331330.3616954,21288536.1055758,20256923.6384208,23315947.9829771,24058174.519998
22683634.481736,22947382.2844895,22331898.556868,21288780.7378479,20256839.7226845,23315303.4202289,24058554.0191165
22684016.0193848,22946800.812445,22332465.4554319,21289026.1401936,20256757.3292371,23314663.1979664,24058932.4946112
22684396.2943827,22946217.2382635,22333030.2611506,21289272.7667036,20256672.4291689,23314021.0158013,24059309.6430024
22684777.6035836,22945636.6534361,22333596.9279831,21289517.0277935,20256587.3964146,23313379.771204,24059689.0978677
22685160.6272006,22945051.3952217,22334163.0633189,21289764.9286686,20256503.4039819,23312736.7486694,24060070.4242441
22685541.0845235,22944468.6468978,22334728.6927924,21290012.4303614,20256417.9751564,23312095.8533253,24060448.1761905
22685922.7872286,22943887.3567486,22335294.6320147,21290259.1194246,20256333.3536619,23311454.1948144,24060827.3936872
22686302.6798521,22943305.5437996,22335861.7288443,21290505.9981716,20256250.6952955,23310812.2466921,24061206.96677
