pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588772.8668235,23097943.945472,22189234.8871023,21227000.0939364,20281834.7693804,23480415.0679982,23964861.312372
22589132.5066324,23097350.469776,22189783.8067696,21227236.4618689,20281724.1148335,23479767.3716683,23965214.433313
22589492.2479486,23096757.2965435,22190332.6015361,21227472.8024634,20281613.7091056,23479119.5569767,23965567.6546633
22589852.1303821,23096164.1625649,22190881.3044527,21227709.1733206,20281503.4834606,23478472.0416437,23965920.9168019
22590212.2093831,23095571.0206605,22191430.1674181,21227945.4639025,20281393.3855311,23477824.39598,23966274.3543214
22590572.0833308,23094977.9300555,22191979.1147928,21228181.9159556,20281283.1153299,23477176.8835126,23966628.1073472
22590932.273564,23094384.7763851,22192527.9097104,21228418.3103811,20281173.0885484,23476529.2209076,23966981.6613927
22591292.4137252,23093791.9298079,22193077.3096691,21228654.6014177,20281063.2940898,23475881.5138381,23967335.4011937
22591652.9265806,23093198.7684686,22193626.5854975,21228891.0597159,20280953.378291,23475233.9358091,23967688.9874737
22592013.2242506,23092605.6902746,22194175.8887372,21229127.5560742,20280843.4476181,23474586.2136238,23968042.8290891
22592373.7048109,23092012.6235353,22194725.2836695,21229364.2886251,20280734.0079898,23473938.5449001,23968396.8335461
22592734.3273194,23091419.7231068,22195274.6621965,21229601.0943442,20280624.4011837,23473290.9877538,23968751.2637958
22593094.8266532,23090826.8747303,22195824.1807598,21229837.7029143,20280515.1464938,23472643.3063653,23969105.2600159
22593455.6310154,23090234.0708843,22196373.2658063,21230074.425858,20280406.0342207,23471996.1603184,23969459.5399896
22593816.5488379,23089641.2348519,22196922.6950819,21230311.3313759,20280296.9450363,23471348.5546898,23969813.8311634
22594177.2311363,23089048.4898409,22197472.2427159,21230548.1533763,20280187.6999247,23470700.9498255,23970168.4129467
22594538.3658988,23088455.7910538,22198022.1787471,21230785.0387313,20280078.6830743,23470053.2565859,23970523.296487
22594899.3502329,23087863.0128658,22198571.6704849,21231021.9208565,20279969.9206518,23469406.006339,23970878.091172
22595260.7118246,23087270.0949897,22199121.5502825,21231258.8969216,20279861.3259831,23468758.4565343,23971232.7949464
22595621.9430773,23086677.6342288,22199671.4341575,21231495.8314127,20279752.7919847,23468111.0578652,23971588.031449
22595983.2627804,23086085.1145007,22200221.4328678,21231732.8869381,20279644.1341625,23467463.7508737,23971943.1926391
22596344.8369756,23085492.5596048,22200771.7088092,21231970.0003884,20279535.6865838,23466816.3671067,23972298.3608055
22596706.4075721,23084899.7635907,22201321.4075803,21232207.017495,20279427.3920429,23466169.0860356,23972653.5335849
22597067.9082013,23084307.1220432,22201871.7103612,21232444.0784633,20279319.014195,23465521.7430787,23973008.9822195
22597429.7404394,23083714.5415158,22202421.9751302,21232681.1285466,20279210.7830872,23464874.6318721,23973364.4983988
22597791.5157664,23083122.3909166,22202972.5354525,21232917.985068,20279102.6735768,23464227.5497018,23973720.0767016
22598153.5803705,23082530.3248152,22203523.0501487,21233155.1246267,20278994.8279222,23463580.3703211,23974075.5810592
22598515.3987125,23081937.9003313,22204073.3572148,21233392.4074068,20278887.0015401,23462933.0449127,23974431.4782798
22598877.2711044,23081345.7468033,22204623.852813,21233629.8701389,20278779.1090988,23462285.8849817,23974787.4459549
22599239.4752069,23080753.4250044,22205174.2168644,21233867.3956988,20278671.6704045,23461638.7888915,23975143.5260221
22599601.5535848,23080160.9189168,22205725.095791,21234104.6985203,20278564.2288667,23460991.6994073,23975499.4926311
22599963.8664222,23079568.9276085,22206275.8279712,21234342.2632093,20278456.6912893,23460344.5748388,23975855.6846886
22600326.3881931,23078976.9544896,22206826.7065158,21234579.7351655,20278349.3113165,23459697.2287477,23976212.0607416
22600688.7232863,23078385.0735937,22207377.5634205,21234817.3519786,20278242.1526542,23459050.4356528,23976568.357244
22601051.1439935,23077793.0645953,22207928.6139087,21235055.0948267,20278135.0514096,23458403.4060818,23976924.767792
22601413.7840487,23077201.0405208,22208479.5191534,21235292.9618284,20278028.027199,23457756.1149229,23977281.3921403
22601776.5695897,23076609.2016649,22209030.5628694,21235530.5619377,20277921.3222506,23457109.1064333,23977638.2659683
22602139.3944365,23076017.2382299,22209581.8544314,21235768.1655222,20277814.4999971,23456461.935417,23977995.2078046
22602502.3003164,23075425.3219736,22210132.9906301,21236005.6351161,20277708.0149676,23455814.9572839,23978352.2713338
22602865.0728878,23074833.4324473,22210684.2386578,21236243.4483853,20277601.5934421,23455167.8532362,23978709.0898694
22603228.0658509,23074241.5371479,22211235.402975,21236481.4929413,20277495.3015197,23454520.8119761,23979066.3849771
22603591.370118,23073649.8570528,22211786.7493683,21236719.2378682,20277388.9034649,23453874.0814272,23979423.8884564
22603954.6756157,23073058.1430533,22212338.0692364,21236957.2839293,20277282.5527607,23453227.1008732,23979781.1862524
22604318.2336363,23072466.5300098,22212889.6692788,21237195.1423598,20277176.3154462,23452580.3180893,23980138.6181264
22604681.6286473,23071874.8352219,22213441.5303767,21237433.4048011,20277070.3749235,23451933.6923546,23980495.9465538
22605045.3447488,23071283.4831716,22213993.1967154,21237671.6399241,20276964.4275243,23451286.815308,23980853.4273465
22605408.9392166,23070692.0376546,22214545.1268493,21237909.7172946,20276858.7291909,23450640.0034765,23981211.0745599
22605772.6537389,23070100.4873464,22215097.02394,21238147.6921867,20276753.0524911,23449993.2283136,23981568.9429759
22606136.3824932,23069509.3547837,22215648.4941883,21238385.8141642,20276647.5406833,23449346.5476321,23981926.9593115
22606500.1497481,23068917.7718007,22216200.4631303,21238623.9528941,20276541.8597538,23448699.8777642,23982284.9870276
22606864.081137,23068326.3584013,22216752.4777953,21238862.3038574,20276436.4451343,23448053.0753198,23982643.1614561
22607228.1544103,23067734.7347037,22217304.4772279,21239100.6243248,20276331.1359826,23447406.3506767,23983001.4226909
22607592.2940993,23067143.5087598,22217856.7144703,21239338.8958333,20276225.7828245,23446759.8426975,23983359.5363689
22607956.5235131,23066552.4031698,22218408.6395574,21239577.3392398,20276120.4807276,23446113.0010341,23983718.1038847
22608320.9906236,23065961.0534668,22218961.0781361,21239815.8913867,20276015.3927878,23445466.5242068,23984076.6317371
22608685.2467169,23065370.0415546,22219513.4093747,21240054.433532,20275910.3407994,23444820.0904386,23984435.0727191
22609049.8330997,23064778.9572718,22220065.9069006,21240292.9979652,20275805.6147899,23444173.5144522,23984793.7471327
22609414.4516397,23064187.8094108,22220618.5249486,21240531.4705746,20275700.5926735,23443527.0682459,23985152.62087
22609779.1920819,23063596.8287639,22221171.0237123,21240769.8478255,20275596.0477773,23442880.5840614,23985511.7718669
22610144.0800234,23063005.8622404,22221723.4766698,21241008.4762949,20275491.4746851,23442234.1241083,23985870.6803727
22610508.9050719,23062414.9790099,22222276.0758472,21241247.2993769,20275387.0003361,23441587.6073887,23986229.7451841
22610874.0775278,23061823.9538607,22222828.7740223,21241485.947353,20275282.6566907,23440941.0087353,23986589.1093661
22611239.0514524,23061233.1104146,22223381.6147447,21241724.5037342,20275178.3508086,23440294.4790324,23986948.2660823
22611604.3382782,23060642.3790295,22223934.5120129,21241962.9729958,20275074.1940617,23439647.7925355,23987307.7428051
22611969.5162594,23060051.3468882,22224487.3378843,21242201.7421088,20274970.0684303,23439001.4729216,23987667.1529736
22612334.8928762,23059460.4689459,22225040.3239343,21242440.7189538,20274866.0837071,23438354.9563032,23988026.9385679
22612700.1752946,23058869.6669889,22225593.532745,21242679.573555,20274761.946555,23437708.5098179,23988386.935027
22613065.4356035,23058279.1359274,22226146.7617913,21242918.4352153,20274657.8882644,23437062.1215254,23988746.9776712
22613430.9831513,23057688.5029037,22226699.9899316,21243157.5080428,20274554.4405069,23436415.9341145,23989106.9379949
22613796.5066489,23057098.1101111,22227253.3080912,21243396.6593212,20274451.2155593,23435769.6598454,23989466.9532062
22614162.038536,23056507.3317756,22227806.6798008,21243635.7369239,20274347.8910046,23435123.383241,23989827.3128778
22614527.7531548,23055916.7441775,22228360.2266401,21243874.9309352,20274244.4117503,23434477.1354455,23990187.5255645
22614893.5783591,23055326.5248776,22228913.8601796,21244114.0066332,20274140.9658133,23433830.9452292,23990547.6986893
22615259.4076995,23054736.3030917,22229467.3359204,21244353.3061751,20274037.8043601,23433184.4499153,23990908.2800714
22615625.5488009,23054145.7656524,22230021.1984889,21244592.3779956,20273934.8092671,23432538.2896903,23991268.7710177
22615991.700439,23053555.6485595,22230575.0486395,21244831.4486988,20273831.910771,23431892.0737644,23991629.4674167
22616357.7054227,23052965.2175617,22231128.7475954,21245070.6724299,20273728.9551844,23431245.7706811,23991990.4563842
22616724.0083185,23052374.7524908,22231682.6441108,21245310.0513041,20273626.128671,23430599.5699278,23992351.3516153
22617090.3007352,23051784.5170179,22232236.7359891,21245549.4923884,20273523.3743968,23429953.5040472,23992712.0790961
22617456.9485794,23051194.5038704,22232790.548956,21245788.9218049,20273421.0199845,23429307.6282302,23993073.0885066
22617823.5302707,23050604.3826122,22233344.5516262,21246028.1751168,20273318.6276402,23428661.4637719,23993434.0852773
22618190.2207884,23050014.0406876,22233898.5731414,21246267.4731767,20273216.2801345,23428015.2989944,23993795.4415201
22618557.0511121,23049423.7846632,22234452.6967133,21246506.8365384,20273114.2427806,23427369.1103489,23994157.0044204
22618923.8633951,23048833.7090402,22235006.8327527,21246746.4713237,20273012.3150703,23426722.9583418,23994518.6458579
22619290.7690459,23048243.4986273,22235561.5915258,21246986.021543,20272910.3857232,23426076.9729922,23994880.2240337
22619657.6481113,23047653.7433967,22236115.9619329,21247225.742152,20272808.5259908,23425430.9098706,23995241.6747836
22620024.7048773,23047063.7139592,22236670.6156312,21247465.2428209,20272706.5435356,23424784.9165377,23995603.5736508
22620391.8567772,23046473.7216833,22237225.3389833,21247704.745653,20272604.7374605,23424139.2452322,23995965.7340149
22620758.9841512,23045883.8300863,22237779.7483154,21247944.5235848,20272502.8162465,23423493.5142931,23996327.6214657
22621126.2945117,23045294.11788,22238334.547473,21248184.4633968,20272400.9522422,23422847.5899791,23996689.8450139
22621493.820696,23044704.1404008,22238889.2574794,21248424.1690405,20272299.7221289,23422201.6718411,23997052.3127824
22621861.0888217,23044114.6196966,22239444.0791623,21248664.0195822,20272198.3597454,23421555.787875,23997414.8889015
22622228.546779,23043524.8683261,22239998.6237964,21248903.5869032,20272097.3231902,23420909.9281146,23997777.0468221
22622596.2789774,23042935.112173,22240553.3920822,21249143.5894487,20271996.0000452,23420264.3458088,23998139.4846676
22622964.0367358,23042345.5579902,22241108.2816957,21249383.5414632,20271894.7964296,23419618.2880062,23998501.9722746
22623331.8560897,23041755.752473,22241663.5495064,21249623.2809018,20271793.5720981,23418972.4537408,23998864.9779397
22623699.8620672,23041166.2544406,22242218.5459381,21249863.2324937,20271692.6919536,23418326.8759511,23999227.8954246
22624067.8305999,23040576.775274,22242773.7842001,21250103.0862033,20271591.9152911,23417680.9931222,23999590.6971389
22624435.8707648,23039987.2559963,22243329.091684,21250343.2121926,20271491.3413947,23417035.1306463,23999953.4821068
22624804.0021898,23039397.8716192,22243884.389829,21250583.7194314,20271390.5075893,23416389.4284233,24000316.5261846
22625172.2617215,23038808.3343953,22244439.7948357,21250823.7949703,20271289.9033631,23415743.5864628,24000679.5124217
22625540.6210132,23038219.2180557,22244995.5037046,21251064.1559385,20271189.9001595,23415098.1539124,24001042.5374871
22625909.0010205,23037629.7673892,22245551.0215778,21251304.4271655,20271089.3638771,23414452.8597967,24001405.793525
22626277.4253123,23037040.2853511,22246106.388878,21251544.4167972,20270988.9578127,23413807.2439115,24001769.232823
22626645.885145,23036450.9870203,22246662.0602104,21251784.6245187,20270888.8254803,23413161.4807747,24002132.5157505
22627014.4824007,23035861.895988,22247217.9308679,21252024.999993,20270789.0376242,23412516.0005618,24002496.1373393
22627383.2552541,23035272.7025296,22247773.7270353,21252265.2527412,20270689.2426888,23411870.4662141,24002859.9038052
22627752.2708088,23034683.5954347,22248329.754142,21252505.5962436,20270589.4501522,23411225.0626325,24003223.8345487
22628121.2761509,23034094.7394774,22248885.6681272,21252746.3726759,20270489.9727483,23410579.5378791,24003587.8352612
22628490.4059092,23033505.4688952,22249441.7022556,21252987.0716531,20270390.3116761,23409933.8178616,24003952.1414656
22628859.4819534,23032916.5856124,22249997.8117808,21253227.6965765,20270290.6917662,23409288.4752687,24004316.2796714
22629228.624382,23032327.8063901,22250553.6806176,21253468.7285912,20270191.2167874,23408643.0941527,24004680.7219948
22629597.702842,23031739.1753571,22251109.8102166,21253709.541984,20270091.6257656,23407997.4952679,24005044.9781169
22629967.0554467,23031150.2397586,22251666.2433689,21253950.4284023,20269992.2643373,23407352.0709111,24005409.4424816
22630336.4857824,23030561.4467378,22252222.8350872,21254191.2771984,20269893.302245,23406706.6254277,24005774.1073156
22630705.7450451,23029972.7519773,22252779.2300926,21254432.2526878,20269794.4475574,23406061.1268373,24006138.6588379
22631075.257693,23029383.8637936,22253335.7046785,21254673.1227927,20269695.4912113,23405415.7327965,24006503.7782418
22631444.5205235,23028795.1560134,22253892.1331399,21254913.7864524,20269596.7204555,23404770.5740873,24006868.603334
22631814.2217658,23028206.3846258,22254448.7152057,21255154.7139963,20269498.3394548,23404125.1990898,24007233.7249614
22632184.2181088,23027617.814874,22255005.5030989,21255395.8709975,20269399.8448381,23403479.9211617,24007598.7369299
22632553.904409,23027029.4265926,22255562.3245781,21255636.894821,20269301.2805457,23402834.5849818,24007964.1802374
22632923.9664771,23026441.2330284,22256119.1502046,21255877.6771004,20269202.6786309,23402189.2483794,24008329.5403201
22633293.8773221,23025852.8514881,22256676.0191567,21256118.8182767,20269104.463532,23401543.8958045,24008695.017693
22633664.1147863,23025264.4953415,22257232.9091526,21256359.8517768,20269006.3075908,23400898.8046503,24009060.3898152
22634034.1550005,23024676.3024493,22257790.1292771,21256601.1723622,20268908.1060105,23400253.7499507,24009426.1515702
22634404.7009681,23024087.9686855,22258347.3636813,21256842.5665473,20268810.063585,23399608.8569102,24009791.9878117
22634775.2029016,23023499.7399868,22258904.5628396,21257083.9054593,20268712.1500111,23398963.7499958,24010157.3456433
22635145.7143236,23022911.5759007,22259461.8538903,21257325.0728937,20268614.3451515,23398318.3990303,24010523.1939792
22635516.3715991,23022323.7369616,22260019.2979237,21257566.3427376,20268516.6635428,23397673.3675374,24010889.2280781
22635886.9056038,23021735.6352401,22260576.4499635,21257807.8732352,20268419.14919,23397028.3901849,24011255.3675574
22636257.6996271,23021147.5299943,22261133.8933066,21258049.1186824,20268321.7961685,23396383.3666705,24011621.3481099
22636628.4639855,23020559.3927338,22261691.4280395,21258290.596096,20268224.4549122,23395738.3681238,24011987.6471446
22636998.8754483,23019971.3166921,22262248.9056588,21258531.9525887,20268127.0572386,23395093.7325491,24012353.9592954
22637369.6608755,23019383.4076317,22262806.4857475,21258773.4129387,20268029.7907803,23394448.8425369,24012720.3125308
22637740.8442665,23018795.7820928,22263364.1108698,21259015.2549291,20267932.6085386,23393804.1175643,24013086.9456291
22638111.9425376,23018207.8497183,22263921.8070603,21259256.787227,20267835.6187286,23393158.9652194,24013453.5367142
22638483.1478898,23017620.3369366,22264479.536318,21259498.3283557,20267738.3397094,23392513.9772287,24013820.2508958
22638854.579957,23017032.5620527,22265037.4898108,21259740.0302123,20267641.4400836,23391869.2630288,24014187.3365742
22639226.0345157,23016444.7660136,22265595.325244,21259981.5817937,20267544.8566562,23391224.4602212,24014554.356123
22639597.5746869,23015857.2193775,22266153.664701,21260223.3214593,20267448.3352001,23390579.5008676,24014921.4744142
22639969.1621168,23015269.5693548,22266711.8501659,21260465.0165821,20267351.6355628,23389934.9853593,24015288.528639
22640340.9107285,23014681.8624742,22267270.2586497,21260706.948129,20267255.2348207,23389290.2326141,24015655.7979932
22640712.702101,23014094.1239112,22267828.492243,21260949.0282649,20267158.927897,23388645.473182,24016023.2820722
22641084.812252,23013506.534294,22268386.7370827,21261190.6941456,20267062.8426101,23388000.8662552,24016390.6454188
22641456.5586962,23012918.828476,22268945.3113556,21261432.661727,20266966.9250588,23387356.2366672,24016758.3406706
22641828.6072473,23012331.3213436,22269503.7873461,21261674.7746412,20266870.7422885,23386711.3640826,24017125.8129117
22642200.590556,23011743.969389,22270062.059118,21261916.611638,20266774.8060975,23386066.9806441,24017493.5238996
22642572.6867102,23011156.8150626,22270620.5243101,21262158.581541,20266678.9918954,23385422.1828492,24017861.6587044
22642944.6567649,23010569.5221653,22271178.9306806,21262400.7440409,20266583.4197797,23384777.7635938,24018229.4872842
22643316.7923444,23009982.2294841,22271737.5008732,21262643.0017402,20266487.6801807,23384133.1068476,24018597.4649759
22643689.1603946,23009394.8827916,22272296.3771967,21262885.053073,20266392.3189904,23383488.6267957,24018965.5256128
22644061.6862324,23008807.7366722,22272855.2066381,21263127.0310545,20266297.0624339,23382843.9234728,24019333.7854578
22644434.0193917,23008220.4695904,22273414.2485336,21263369.2348318,20266201.8891895,23382199.4595544,24019702.0592784
22644806.6830222,23007633.2104996,22273973.0369526,21263611.6397966,20266106.8942258,23381555.097601,24020070.5718708
22645179.329522,23007046.1214411,22274532.108121,21263854.0514587,20266011.7459547,23380910.7976091,24020438.9103573
22645552.038707,23006458.9929253,22275091.2155517,21264096.3596351,20265916.7263506,23380266.3132914,24020807.5315678
22645925.0437031,23005872.1482893,22275650.3040749,21264338.7819551,20265821.8170327,23379621.8010722,24021176.2421131
22646298.0247512,23005285.1709886,22276209.5915476,21264580.9530822,20265727.1134294,23378977.3724397,24021545.4432047
22646670.8864979,23004698.4963821,22276769.0619091,21264823.5089893,20265632.3034817,23378332.8531426,24021914.2277116
22647044.1800947,23004111.6042278,22277328.4964303,21265065.9298554,20265537.9574626,23377688.3961277,24022283.3160769
22647417.4983513,23003524.7685805,22277887.9405818,21265308.6286003,20265443.3038872,23377044.0263745,24022652.2831575
22647790.9470436,23002938.0006377,22278447.2141625,21265551.2296721,20265348.9368956,23376399.8525879,24023021.4596013
22648164.5007841,23002351.342958,22279006.7795983,21265793.9761288,20265254.6996392,23375755.4958925,24023390.6108062
22648537.8298444,23001764.5370792,22279566.249231,21266036.7664398,20265160.8299476,23375111.4062521,24023760.2524552
22648911.748675,23001178.3195311,22280125.7592937,21266279.3612977,20265066.8062777,23374467.1912875,24024130.2095799
22649285.4925716,23000591.7799437,22280685.8489533,21266522.1422895,20264972.6831226,23373823.2530998,24024499.8357503
22649659.0011606,23000005.3377568,22281245.6822009,21266764.901699,20264878.8879213,23373178.9989928,24024869.7231827
22650032.8198052,22999418.5631968,22281805.3267023,21267007.7904266,20264785.2971952,23372534.7074956,24025239.711095
22650406.7706724,22998832.3591372,22282365.3957804,21267250.441648,20264691.5780798,23371890.6298296,24025609.7543482
22650780.9381073,22998245.8758631,22282925.2905842,21267493.1856465,20264598.2818194,23371246.7819488,24025979.6811094
22651155.2871899,22997659.8335552,22283485.2229873,21267736.3138568,20264504.9493996,23370602.9624299,24026349.8115956
22651529.470555,22997073.631348,22284045.2416609,21267979.1579822,20264411.5644416,23369958.9239261,24026720.0002747
22651903.684872,22996487.1654336,22284605.3238641,21268222.4982547,20264318.1880643,23369314.9616603,24027090.5562008
22652278.1772566,22995900.9508809,22285165.7292308,21268465.6172313,20264224.9998196,23368670.9719472,24027461.0735723
22652652.6618824,22995314.7691639,22285726.0103278,21268708.843112,20264131.9818447,23368027.1966533,24027831.5249658
22653027.2568258,22994728.3791728,22286286.4450245,21268952.0592623,20264039.0767093,23367383.4442862,24028202.1172686
22653402.0519072,22994142.0581206,22286846.7205299,21269195.3483866,20263946.2439622,23366739.5627036,24028572.761534
22653776.5466772,22993556.1367893,22287407.1966112,21269438.4103929,20263853.5951816,23366095.79381,24028943.6423136
22654151.344285,22992969.9999516,22287967.7623097,21269681.8371389,20263761.1416148,23365451.9012194,24029314.5737771
22654526.4605931,22992383.9054466,22288528.4171508,21269925.0124934,20263668.6194842,23364808.2168444,24029685.704354
22654901.4048197,22991798.2200138,22289089.0889714,21270168.1385514,20263576.2359575,23364164.4513307,24030056.813966
22655276.609703,22991212.3642566,22289649.7575827,21270411.759497,20263483.8412176,23363520.5098199,24030428.1557894
22655651.9711514,22990626.2477316,22290210.5153127,21270655.0685195,20263391.6950971,23362876.9059996,24030799.4227284
22656026.9164632,22990040.5077264,22290771.4415167,21270898.4760608,20263299.4579395,23362233.2978668,24031170.9789979
22656402.2198253,22989454.7478343,22291332.5727843,21271142.0159152,20263207.298112,23361589.7539902,24031542.5758284
22656777.5158302,22988868.85175,22291893.6555264,21271385.6313806,20263115.3740239,23360946.2851526,24031914.3419075
22657152.935312,22988283.0265952,22292454.8816982,21271629.3422666,20263023.5129286,23360302.7001295,24032286.0018465
22657528.1974459,22987697.5898379,22293015.9419173,21271872.9620308,20262931.6107478,23359659.0227389,24032658.016254
22657903.7049674,22987111.8567795,22293577.3338256,21272116.8602126,20262839.9691272,23359015.4974971,24033030.287351
22658279.4762907,22986526.1782187,22294138.6363237,21272360.5315418,20262748.5425222,23358371.6969843,24033402.2871147
22658655.0949745,22985940.7161225,22294700.1415319,21272604.1066555,20262656.8619456,23357728.1789277,24033774.1416707
22659030.8849671,22985354.9719442,22295261.5526135,21272847.8437601,20262565.4985629,23357084.7293401,24034146.2846969
22659406.9071638,22984769.6433799,22295823.228253,21273091.5288437,20262474.1942921,23356441.1980705,24034518.434166
22659782.9632266,22984184.2301355,22296385.0985673,21273335.5513688,20262382.8441881,23355797.6862693,24034890.8177341
22660159.2771596,22983598.64914,22296946.8472817,21273579.7345501,20262292.0337867,23355154.0170715,24035263.4552011
22660535.459538,22983013.3379061,22297508.4272042,21273823.5547036,20262201.1283439,23354510.6129048,24035636.0281999
22660911.7205346,22982428.0565809,22298070.1976705,21274067.5592898,20262110.02417,23353867.3283806,24036008.8922743
22661288.1908299,22981842.6359968,22298631.8421517,21274311.5325929,20262019.450086,23353223.7661527,24036381.8079266
22661664.6636299,22981257.4342442,22299193.8778638,21274555.5078107,20261928.8732443,23352580.3356337,24036754.6827841
22662041.1593583,22980672.1720726,22299755.9121294,21274799.6891905,20261838.4175876,23351936.7847204,24037127.6540444
22662417.8188126,22980086.6800231,22300318.1201298,21275043.7510342,20261748.0556325,23351293.3989392,24037500.4780264
22662794.4859484,22979501.4851733,22300880.1882448,21275288.171961,20261657.5420815,23350650.1000232,24037873.9755393
22663171.321251,22978916.3254038,22301442.3631138,21275532.4404076,20261567.2038877,23350006.5528667,24038247.4158832
22663548.1322011,22978331.171495,22302004.3861024,21275776.7582661,20261477.2345894,23349363.1517528,24038620.7519767
22663924.9998071,22977746.1243195,22302566.5600739,21276020.9135664,20261387.1497678,23348719.8681833,24038994.2914633
22664302.1117453,22977160.9731853,22303128.9463765,21276265.2095484,20261296.8952129,23348076.8290561,24039367.8399549
22664679.1311536,22976576.1158168,22303691.5300292,21276509.5033538,20261207.1932729,23347433.50496,24039741.5908966
22665056.3666392,22975991.1327346,22304254.1075274,21276753.8898417,20261117.3939351,23346790.2381137,24040115.4086915
22665433.4835018,22975406.3383329,22304816.8994472,21276998.5720796,20261028.0078218,23346147.1903204,24040489.3829432
22665810.7392516,22974821.3957676,22305379.5326885,21277243.2013148,20260938.3964259,23345504.1724263,24040863.2225469
22666188.0279738,22974236.5792292,22305942.2536865,21277487.937368,20260848.9710511,23344861.4226332,24041237.4456984
22666565.0405052,22973651.908387,22306504.9511644,21277732.6176949,20260759.6411134,23344218.560426,24041611.650993
22666942.6843186,22973067.2650939,22307067.638046,21277977.1545435,20260670.3433124,23343575.8078187,24041986.0323855
22667320.2946096,22972482.6722902,22307630.5166372,21278221.6497369,20260581.1661429,23342932.919778,24042360.5259723
22667697.9038734,22971898.0541656,22308193.2886429,21278466.3422312,20260492.2801569,23342290.2028603,24042735.2089563
