carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587693.36268,23099722.181393,22187587.3724538,21226292.3044628,20282166.8771442,23482360.4145235,23963802.5936801
22588052.8510398,23099128.7506535,22188135.8711964,21226528.4673617,20282056.1367358,23481712.5917096,23964155.4655933
22588412.4287081,23098535.3579612,22188684.4397581,21226764.6732041,20281945.4936552,23481064.7899878,23964508.4371639
22588772.0807844,23097942.0065,22189233.0732588,21227000.9195234,20281834.9486751,23480417.0088005,23964861.5083361
22589131.8318842,23097348.6924129,22189781.7757685,21227237.2063167,20281724.5112902,23479769.2487196,23965214.6861813
22589491.6608404,23096755.4130782,22190330.5441305,21227473.533036,20281614.1692221,23479121.5090029,23965567.9683208
22589851.5807629,23096162.1815677,22190879.3816908,21227709.8995268,20281503.9300577,23478473.7874412,23965921.3546909
22590211.5879082,23095568.9842872,22191428.2872973,21227946.3017737,20281393.7934734,23477826.0854338,23966274.835228
22590571.6824634,23094975.8297358,22191977.2602344,21228182.7400088,20281283.7552055,23477178.40833,23966628.4192897
22590931.8621126,23094382.7145708,22192526.3005355,21228419.2253725,20281173.8226307,23476530.7475133,23966982.1017846
22591292.129191,23093789.6324118,22193075.4113305,21228655.7413578,20281063.9841316,23475883.1061695,23967335.8839292
22591652.4780645,23093196.6005657,22193624.5924676,21228892.2995492,20280954.2523131,23475235.4872832,23967689.7722997
22592012.9157099,23092603.6069039,22194173.8374312,21229128.8959943,20280844.6200578,23474587.8831889,23968043.7625726
22592373.437693,23092010.6524431,22194723.1500546,21229365.5322657,20280735.0821625,23473940.3008316,23968397.8525522
22592734.050733,23091417.7346201,22195272.5391954,21229602.2096535,20280625.6543718,23473292.739299,23968752.0436332
22593094.7455484,23090824.8532555,22195821.9923705,21229838.9303906,20280516.3214571,23472645.1960279,23969106.3360717
22593455.5276435,23090232.0128514,22196371.5120795,21230075.6922033,20280407.0915468,23471997.6785721,23969460.7340955
22593816.3956278,23089639.2056735,22196921.0991152,21230312.4922344,20280297.9616112,23471350.1788901,23969815.2321796
22594177.3481402,23089046.4429854,22197470.7600461,21230549.335187,20280188.9293418,23470702.7032349,23970169.8286606
22594538.3902868,23088453.7235019,22198020.488032,21230786.2119198,20280079.9980863,23470055.2455256,23970524.5253676
22594899.5222235,23087861.0334562,22198570.2766346,21231023.1304015,20279971.1681542,23469407.8062448,23970879.3215791
22595260.7344405,23087268.3889848,22199120.1359124,21231260.0835385,20279862.4415689,23468760.3844704,23971234.2239898
22595622.0329185,23086675.7881068,22199670.0604403,21231497.0777865,20279753.8134507,23468112.9853526,23971589.2273901
22595983.4152435,23086083.2296917,22200220.0578495,21231734.1105502,20279645.2818053,23467465.6059374,23971944.3288814
22596344.8837531,23085490.7039551,22200770.1240708,21231971.1828535,20279536.8577179,23466818.252076,23972299.5306999
22596706.4414868,23084898.2149705,22201320.254199,21232208.2913185,20279428.5300653,23466170.9165598,23972654.8340879
22597068.0876745,23084305.7628108,22201870.456347,21232445.4432386,20279320.3062007,23465523.6069563,23973010.239072
22597429.8167376,23083713.3564703,22202420.7266886,21232682.633429,20279212.1820442,23464876.3123516,23973365.7441364
22597791.6373008,23083120.9900337,22202971.0635425,21232919.866613,20279104.1610796,23464229.0409194,23973721.3508499
22598153.5397203,23082528.6592413,22203521.4727343,21233157.1371709,20278996.2379907,23463581.7917027,23974077.0655701
22598515.5231883,23081936.3754051,22204071.9509727,21233394.4509983,20278888.4193399,23462934.5619795,23974432.8766524
22598877.5952383,23081344.1263424,22204622.4918499,21233631.8092215,20278780.6982665,23462287.3502479,23974788.788898
22599239.7599275,23080751.9151552,22205173.1030939,21233869.1949751,20278673.0784407,23461640.1581568,23975144.8059446
22599602.0051708,23080159.7465486,22205723.7779574,21234106.6236865,20278565.5572173,23460992.9904546,23975500.921351
22599964.3350418,23079567.6207999,22206274.5201151,21234344.0952953,20278458.1339502,23460345.8421872,23975857.1356286
22600326.746641,23078975.530651,22206825.3309245,21234581.6107273,20278350.8147686,23459698.7141902,23976213.4548773
22600689.2501398,23078383.4822777,22207376.2110537,21234819.1609746,20278243.5981976,23459051.601803,23976569.8679404
22601051.8334771,23077791.4762269,22207927.1577777,21235056.7416499,20278136.4823528,23458404.5148341,23976926.3916377
22601414.5060788,23077199.5082769,22208478.1783262,21235294.3666694,20278029.4668272,23457757.4431434,23977283.0115419
22601777.2646882,23076607.580724,22209029.2654923,21235532.0376007,20277922.5546607,23457110.3983978,23977639.7354812
22602140.1085406,23076015.6876423,22209580.4169447,21235769.743077,20277815.7433005,23456463.3755346,23977996.5581722
22602503.0409562,23075423.8370997,22210131.6407934,21236007.4896513,20277709.0306062,23455816.3738909,23978353.4813244
22602866.0586168,23074832.031452,22210682.9313831,21236245.2690455,20277602.4165519,23455169.3964502,23978710.5049436
22603229.161212,23074240.258004,22211234.2931953,21236483.1024088,20277495.9042702,23454522.4371109,23979067.6344979
22603592.3455825,23073648.5321265,22211785.7199092,21236720.9677454,20277389.499808,23453875.4978388,23979424.865366
22603955.6196989,23073056.8432579,22212337.2128982,21236958.868192,20277283.1889283,23453228.5796958,23979782.1947998
22604318.9753506,23072465.1951891,22212888.7769521,21237196.8061129,20277176.9806685,23452581.6826048,23980139.6189685
22604682.4227747,23071873.588543,22213440.4072086,21237434.7936362,20277070.8704329,23451934.803924,23980497.1506001
22605045.9558586,23071282.0199791,22213992.1084893,21237672.8144742,20276964.8578594,23451287.9453241,23980854.7786036
22605409.5634687,23070690.4876792,22214543.8735521,21237910.8779252,20276858.9477527,23450641.1088282,23981212.512768
22605773.2665794,23070098.9990321,22215095.7043706,21238148.9808676,20276753.1411808,23449994.2911541,23981570.3460359
22606137.0502635,23069507.5507402,22215647.6011323,21238387.125108,20276647.4323865,23449347.4954499,23981928.2790952
22606500.919596,23068916.1378567,22216199.5674948,21238625.3071274,20276541.8245792,23448700.7230589,23982286.318351
22606864.8708417,23068324.7711694,22216751.602773,21238863.5297475,20276436.3174851,23448053.9685856,23982644.4507364
22607228.9105245,23067733.4400899,22217303.7028282,21239101.7912666,20276330.913371,23447407.2377485,23983002.6866022
22607593.0365434,23067142.1533634,22217855.8771655,21239340.0914285,20276225.6107731,23446760.5294138,23983361.0240944
22607957.2459393,23066550.902689,22218408.1178394,21239578.4303919,20276120.4042584,23446113.8407066,23983719.462312
22608321.5438069,23065959.6934532,22218960.4267141,21239816.8077363,20276015.3003218,23445467.172139,23984078.0021064
22608685.9295733,23065368.5220037,22219512.8036369,21240055.2252366,20275910.2970414,23444820.5245804,23984436.6399061
22609050.4009982,23064777.3955447,22220065.2395411,21240293.6845092,20275805.3953021,23444173.8989265,23984795.379002
22609414.9601823,23064186.3070619,22220617.7452767,21240532.1799003,20275700.5906494,23443527.2971154,23985154.2229421
22609779.5946091,23063595.2639572,22221170.3238298,21240770.7164189,20275595.8884681,23442880.7104622,23985513.1676675
22610144.3210117,23063004.2615269,22221722.9641945,21241009.2977713,20275491.2881138,23442234.1469871,23985872.2141376
22610509.131691,23062413.2943006,22222275.6800622,21241247.908139,20275386.7906494,23441587.6068043,23986231.3566094
22610874.0282528,23061822.3714152,22222828.4618306,21241486.5670251,20275282.388123,23440941.0898424,23986590.6004976
22611239.0041779,23061231.480841,22223381.3107453,21241725.2589593,20275178.0921753,23440294.5906903,23986949.9456582
22611604.070466,23060640.6321483,22223934.2255494,21241963.9903198,20275073.8946776,23439648.1151775,23987309.3902171
22611969.2218492,23060049.8264343,22224487.2081159,21242202.7698836,20274969.7969979,23439001.6619782,23987668.9388796
22612334.4554991,23059459.0654471,22225040.2595593,21242441.5803012,20274865.7984182,23438355.2310092,23988028.5851865
22612699.7738631,23058868.3402249,22225593.380764,21242680.4314173,20274761.8993115,23437708.8284401,23988388.3362507
22613065.17544,23058277.6558496,22226146.564054,21242919.3243538,20274658.0965519,23437062.4397934,23988748.1888513
22613430.6665932,23057687.0141294,22226699.8214203,21243158.2546785,20274554.4024047,23436416.0699868,23989108.1403653
22613796.2364864,23057096.4127364,22227253.1418507,21243397.2254304,20274450.8071858,23435769.7266043,23989468.1911897
22614161.9009246,23056505.8421608,22227806.5311122,21243636.2383128,20274347.3160768,23435123.40291,23989828.3396765
22614527.6497978,23055915.32022,22228359.991663,21243875.2845991,20274243.9203115,23434477.0999088,23990188.5868601
22614893.4799564,23055324.8349617,22228913.515025,21244114.3736106,20274140.6298874,23433830.8214105,23990548.9376978
22615259.3996175,23054734.3955684,22229467.108168,21244353.5020075,20274037.4352839,23433184.559365,23990909.386334
22615625.3998534,23054143.9933543,22230020.7711286,21244592.674388,20273934.3424602,23432538.3246555,23991269.933133
22615991.4839574,23053553.6316586,22230574.497281,21244831.8826766,20273831.3515456,23431892.1097075,23991630.5880863
22616357.6557757,23052963.3083809,22231128.2898746,21245071.1331211,20273728.459322,23431245.91479,23991991.3403951
22616723.9124977,23052373.0238528,22231682.1512462,21245310.4180064,20273625.6662572,23430599.7391587,23992352.1936514
22617090.2534195,23051782.785798,22232236.0771149,21245549.737315,20273522.9794511,23429953.5915628,23992713.1485123
22617456.6781729,23051192.5867695,22232790.0707587,21245789.1054817,20273420.3930208,23429307.4594158,23993074.2071433
22617823.1889805,23050602.4284722,22233344.1337362,21246028.5119146,20273317.9062136,23428661.3584015,23993435.3635137
22618189.7796302,23050012.3076307,22233898.2617996,21246267.9561993,20273215.5109295,23428015.2680601,23993796.6218269
22618556.460801,23049422.2280904,22234452.4603673,21246507.440967,20273113.2216625,23427369.2013138,23994157.9753685
22618923.2219045,23048832.1912167,22235006.7265396,21246746.9662746,20273011.0322918,23426723.1566429,23994519.4352636
22619290.0681995,23048242.1960156,22235561.063124,21246986.5309627,20272908.9462735,23426077.1353835,23994880.996448
22619656.9981567,23047652.2436889,22236115.4583661,21247226.1332979,20272806.9601648,23425431.1322417,23995242.6544989
22620024.0198068,23047062.3313934,22236669.9297938,21247465.774958,20272705.0757383,23424785.1526985,23995604.4137342
22620391.1262658,23046472.4574968,22237224.4636714,21247705.4525731,20272603.2841639,23424139.1962134,23995966.2701166
22620758.3141341,23045882.6234299,22237779.0692191,21247945.1755428,20272501.5973116,23423493.2669275,23996328.2337478
22621125.5847346,23045292.8285686,22238333.7340335,21248184.9383687,20272400.0198289,23422847.3602471,23996690.299107
22621492.9403615,23044703.0771794,22238888.4745791,21248424.7443905,20272298.537439,23422201.4693617,23997052.4611379
22621860.3829636,23044113.3683437,22239443.276675,21248664.5885927,20272197.1572389,23421555.6051143,23997414.724214
22622227.9108534,23043523.7032671,22239998.149592,21248904.4690651,20272095.873313,23420909.7615955,23997777.0867948
22622595.5266215,23042934.073788,22240553.0933006,21249144.3890295,20271994.6869396,23420263.9372359,23998139.5540172
22622963.2222361,23042344.4885602,22241108.099335,21249384.3493295,20271893.6073995,23419618.1406623,23998502.1181302
22623331.0067568,23041754.9385127,22241663.1740456,21249624.3514589,20271792.6254577,23418972.3614322,23998864.7785278
22623698.8762564,23041165.4315144,22242218.3204891,21249864.3920194,20271691.7426822,23418326.6045727,23999227.5418566
22624066.8286237,23040575.9677615,22242773.5299689,21250104.4686361,20271590.9617679,23417680.8724561,23999590.4046601
22624434.8657817,23039986.5448978,22243328.8099806,21250344.5840294,20271490.2788008,23417035.1552126,23999953.3673884
22624802.9823113,23039397.1613873,22243884.1519139,21250584.7405546,20271389.703484,23416389.4682894,24000316.4314226
22625171.1843058,23038807.8213102,22244439.5626165,21250824.9349863,20271289.2236783,23415743.8007183,24000679.5996063
22625539.4720281,23038218.5205008,22244995.0450107,21251065.1720513,20271188.8451153,23415098.1595397,24001042.8674222
22625907.8427551,23037629.2633888,22245550.5886498,21251305.4437562,20271088.5637454,23414452.5392054,24001406.2320501
22626276.2993593,23037040.0427399,22246106.2009196,21251545.7579865,20270988.3840364,23413806.9364414,24001769.6939501
22626644.8371564,23036450.866814,22246661.8842753,21251786.1089564,20270888.296824,23413161.3594149,24002133.2565763
22627013.4660236,23035861.7340272,22247217.6286789,21252026.5037025,20270788.322722,23412515.8017959,24002496.9222329
22627382.1796907,23035272.6375543,22247773.4412643,21252266.9392915,20270688.4467327,23411870.2660413,24002860.6909344
22627750.9711508,23034683.5843586,22248329.3181523,21252507.4168295,20270588.6679975,23411224.7544712,24003224.5546194
22628119.8507542,23034094.5666975,22248885.2662906,21252747.9275928,20270488.9935095,23410579.2689477,24003588.5206276
22628488.8158367,23033505.5940234,22249441.2798899,21252988.4832902,20270389.4214865,23409933.8002069,24003952.5820577
22628857.862196,23032916.6587076,22249997.3659753,21253229.0792122,20270289.9458065,23409288.3541427,24004316.7495643
22629226.9953283,23032327.7707902,22250553.5171655,21253469.7146974,20270190.568305,23408642.9362537,24004681.0180085
22629596.2123507,23031738.9226248,22251109.7335129,21253710.3885543,20270091.2942586,23407997.532515,24005045.3882521
22629965.513351,23031150.1107816,22251666.0174636,21253951.0961073,20269992.1201966,23407352.1555006,24005409.8541599
22630334.8979196,23030561.3456966,22252222.3686628,21254191.8465384,20269893.0425705,23406706.8028029,24005774.4188861
22630704.368748,23029972.615883,22252778.7857551,21254432.6364266,20269794.0671345,23406061.4704797,24006139.0839525
22631073.918873,23029383.9315205,22253335.2731828,21254673.4696776,20269695.1905597,23405416.1588415,24006503.8548905
22631443.561337,23028795.2847209,22253891.8256646,21254914.3395473,20269596.4150408,23404770.868697,24006868.7192331
22631813.2764146,23028206.6828029,22254448.4418568,21255155.2539052,20269497.7431551,23404125.605638,24007233.6873896
22632183.0854031,23027618.1237437,22255005.1304401,21255396.2056283,20269399.1730589,23403480.3668603,24007598.7544672
22632552.9726705,23027029.5956446,22255561.8786707,21255637.1886358,20269300.7054091,23402835.1456517,24007963.9181724
22632922.9517795,23026441.1188247,22256118.6947107,21255878.2164207,20269202.3301453,23402189.9545211,24008329.1838247
22633293.011767,23025852.6756745,22256675.5817881,21256119.280145,20269104.0624313,23401544.7756815,24008694.5554189
22633663.1521746,23025264.2789472,22257232.5334437,21256360.3886159,20269005.8890277,23400899.6265809,24009060.024718
22634033.3786814,23024675.9265918,22257789.5533427,21256601.5329772,20268907.8176394,23400254.498577,24009425.589407
22634403.6898932,23024087.6158708,22258346.645156,21256842.7179113,20268809.847654,23399609.3932526,24009791.2579289
22634774.0855238,23023499.3439261,22258903.8019554,21257083.9407681,20268711.976076,23398964.3088697,24010157.0243913
22635144.5636581,23022911.1111186,22259461.023362,21257325.2015004,20268614.2038097,23398319.244467,24010522.8925328
22635515.1288581,23022322.9260888,22260018.3076098,21257566.5065587,20268516.532309,23397674.2065067,24010888.8614437
22635885.7771612,23021734.7743491,22260575.6616885,21257807.8520192,20268418.9659579,23397029.1896343,24011254.9317375
22636256.5107014,23021146.6686984,22261133.0816915,21258049.2362782,20268321.4958528,23396384.1919926,24011621.1000249
22636627.3263404,23020558.6009096,22261690.5698659,21258290.6613223,20268224.1279631,23395739.225655,24011987.3694474
22636998.2323799,23019970.5810806,22262248.124504,21258532.1209533,20268126.8605054,23395094.27715,24012353.7396411
22637369.2163119,23019382.6023656,22262805.7456517,21258773.6252015,20268029.6919072,23394449.3551135,24012720.2074768
22637740.2809834,23018794.6566576,22263363.4368723,21259015.1652101,20267932.6248335,23393804.4523513,24013086.772118
22638111.4305568,23018206.7581077,22263921.1940539,21259256.7484799,20267835.6539754,23393159.5763205,24013453.4402327
22638482.6658923,23017618.9005422,22264479.0168153,21259498.3671628,20267738.784653,23392514.7208612,24013820.2101025
22638853.9817996,23017031.081569,22265036.9029217,21259740.0290476,20267642.0188727,23391869.8872934,24014187.0813585
22639225.3824492,23016443.3012541,22265594.8629336,21259981.7249015,20267545.350638,23391225.0780364,24014554.0488347
22639596.8655781,23015855.5685441,22266152.8804747,21260223.4623215,20267448.7899475,23390580.2884102,24014921.1148006
22639968.4366681,23015267.8796291,22266710.967699,21260465.2414976,20267352.3198007,23389935.5252798,24015288.2830967
22640340.0885427,23014680.232598,22267269.1263703,21260707.058379,20267255.9532156,23389290.7831604,24015655.5495899
22640711.830203,23014092.62309,22267827.3485695,21260948.9148376,20267159.688476,23388646.0663043,24016022.9159541
22641083.6501309,23013505.0553137,22268385.6390458,21261190.805257,20267063.5281087,23388001.3708997,24016390.3810029
22641455.5536728,23012917.5328621,22268943.9994215,21261432.7432819,20266967.4611175,23387356.704305,24016757.9462179
22641827.5382199,23012330.042194,22269502.4199307,21261674.7169838,20266871.4963733,23386712.0577532,24017125.6083627
22642199.605122,23011742.6026762,22270060.9038756,21261916.735447,20266775.6290659,23386067.4304487,24017493.3717205
22642571.7570601,23011155.2042698,22270619.4616642,21262158.788891,20266679.8666145,23385422.8297437,24017861.2324445
22642943.9977435,23010567.8448395,22271178.0829512,21262400.8801459,20266584.2046021,23384778.2544915,24018229.1935974
22643316.3233073,23009980.523359,22271736.7712933,21262643.0145316,20266488.6406925,23384133.6977343,24018597.2565096
22643688.7265137,23009393.2502111,22272295.5297625,21262885.1868293,20266393.1753403,23383489.1650432,24018965.4204314
22644061.2110972,23008806.0130689,22272854.3529866,21263127.3996673,20266297.8120627,23382844.6547131,24019333.6856807
22644433.7809037,23008218.8307779,22273413.2405699,21263369.6564573,20266202.5431821,23382200.1694763,24019702.0522998
22644806.440161,23007631.6855881,22273972.1961543,21263611.9550768,20266107.3829962,23381555.7084009,24020070.5198831
22645179.1780422,23007044.5771189,22274531.222859,21263854.2895102,20266012.3231737,23380911.2726921,24020439.0823381
22645552.0016087,23006457.5134971,22275090.3140179,21264096.6579312,20265917.3646913,23380266.8560059,24020807.7474759
22645924.9076234,23005870.4904033,22275649.4697437,21264339.0662324,20265822.5049031,23379622.462545,24021176.5105907
22646297.8949832,23005283.5072864,22276208.6922953,21264581.5187345,20265727.7479675,23378978.0908858,24021545.3716496
22646670.9650255,23004696.5697632,22276767.9835668,21264824.0114894,20265633.0869603,23378333.743654,24021914.3298109
22647044.1199928,23004109.6724453,22277327.3376506,21265066.5392283,20265538.5260066,23377689.4215005,24022283.3862642
22647417.3615258,23003522.8172994,22277886.7582525,21265309.1104596,20265444.0674067,23377045.1272145,24022652.5516707
22647790.6806726,23002936.0053191,22278446.2457987,21265551.7191914,20265349.7091436,23376400.8561648,24023021.8121754
22648164.0870064,23002349.2353894,22279005.7981009,21265794.3686294,20265255.4485094,23375756.610114,24023391.177649
22648537.5780411,23001762.5077928,22279565.4235113,21266037.0540396,20265161.2916555,23375112.3825012,24023760.6352001
22648911.1524102,23001175.8241128,22280125.1125139,21266279.7799116,20265067.235033,23374468.1813946,24024130.1951643
22649284.8077715,23000589.1758414,22280684.8692496,21266522.5436036,20264973.2801697,23373824.0023729,24024499.8541993
22649658.547329,23000002.5721552,22281244.6919888,21266765.3502786,20264879.4245424,23373179.8431094,24024869.6179194
22650032.370562,22999416.006991,22281804.5837058,21267008.1950774,20264785.6667903,23372535.7090668,24025239.4768856
22650406.2739026,22998829.4886415,22282364.5422672,21267251.0815367,20264692.0081431,23371891.599694,24025609.4273316
22650780.2654874,22998243.0110417,22282924.5643808,21267494.0038214,20264598.4454838,23371247.5106012,24025979.4833754
22651154.3387369,22997656.5715669,22283484.6513162,21267736.9677955,20264504.9873357,23370603.4504289,24026349.6412655
22651528.487718,22997070.1830614,22284044.8075794,21267979.9711559,20264411.6272553,23369959.4115329,24026719.8963976
22651902.7290632,22996483.8358328,22284605.0266323,21268223.0142539,20264318.369976,23369315.4003198,24027090.2477099
22652277.0492548,22995897.5348429,22285165.3165971,21268466.0953538,20264225.2182999,23368671.4098926,24027460.6987687
22652651.4541332,22995311.2721087,22285725.6708225,21268709.2123866,20264132.161946,23368027.4440086,24027831.2530436
22653025.9475542,22994725.0462358,22286286.0908488,21268952.3753278,20264039.204573,23367383.502453,24028201.9061865
22653400.5166908,22994138.8659448,22286846.5764156,21269195.5779441,20263946.3470617,23366739.5822812,24028572.6564512
22653775.1711032,22993552.7304898,22287407.1206782,21269438.8171524,20263853.5943039,23366095.686433,24028943.5040766
22654149.9067485,22992966.6368932,22287967.7349776,21269682.0997555,20263760.9325794,23365451.8145527,24029314.456765
22654524.7253224,22992380.5821946,22288528.4196525,21269925.4242633,20263668.3715051,23364807.9711445,24029685.5109686
22654899.6296692,22991794.573217,22289089.1718457,21270168.7859359,20263575.9201284,23364164.1483642,24030056.6586883
22655274.6162828,22991208.6048128,22289649.9954111,21270412.1849212,20263483.5623622,23363520.3469287,24030427.9100211
22655649.6791842,22990622.6777597,22290210.8807426,21270655.6251831,20263391.3022244,23362876.5684801,24030799.2637097
22656024.8328405,22990036.7941322,22290771.8286552,21270899.1081497,20263299.1423681,23362232.8161487,24031170.712093
22656400.0695093,22989450.9514105,22291332.845949,21271142.6258397,20263207.0845157,23361589.0908569,24031542.2543661
22656775.3804948,22988865.1497662,22291893.9309071,21271386.1781802,20263115.1276785,23360945.3872144,24031913.8991442
22657150.7834077,22988279.3946415,22292455.0806345,21271629.7788764,20263023.2666395,23360301.7037576,24032285.6455922
22657526.2651535,22987693.6738009,22293016.3000759,21271873.4130849,20262931.5090625,23359658.0522973,24032657.4924055
22657901.8322172,22987107.9995942,22293577.5764771,21272117.0867204,20262839.8518344,23359014.4190274,24033029.4303404
22658277.4797681,22986522.3665111,22294138.9243442,21272360.7992071,20262748.2957693,23358370.8123001,24033401.46945
22658653.2123899,22985936.7804475,22294700.3335099,21272604.5546745,20262656.8409502,23357727.2284701,24033773.6125727
22659029.0267549,22985351.2360174,22295261.8141308,21272848.3508778,20262565.488259,23357083.6717973,24034145.8521096
22659404.9304639,22984765.7357588,22295823.3611485,21273092.1850931,20262474.2305385,23356440.1328942,24034518.18792
22659780.9155979,22984180.2806635,22296384.9712609,21273336.0637812,20262383.0714695,23355796.6215426,24034890.6219044
22660156.9767777,22983594.8676086,22296946.6502413,21273579.9745935,20262292.0161282,23355153.1366333,24035263.1604763
22660533.1191785,22983009.4941176,22297508.3894973,21273823.9247858,20262201.0612065,23354509.6741455,24035635.7960222
22660909.3443551,22982424.1613585,22298070.2058189,21274067.9178664,20262110.2012438,23353866.2345708,24036008.5280348
22661285.6551777,22981838.8695239,22298632.0821135,21274311.9495357,20262019.4470726,23353222.8199606,24036381.359288
22661662.0448577,22981253.6198171,22299194.0243986,21274556.0221319,20261928.7848543,23352579.4258949,24036754.2931991
22662038.5201018,22980668.4113006,22299756.0350131,21274800.132521,20261838.2280261,23351936.0590121,24037127.3199506
22662415.0830029,22980083.2498689,22300318.1143037,21275044.2859015,20261747.777784,23351292.7181522,24037500.4519608
22662791.722738,22979498.1358962,22300880.2560929,21275288.4752857,20261657.4230437,23350649.3974046,24037873.6839533
22663168.4475425,22978913.0592568,22301442.4616744,21275532.7046626,20261567.1719123,23350006.1029914,24038247.0183904
22663545.2584543,22978328.0244983,22302004.7372884,21275776.9724395,20261477.0203318,23349362.8357488,24038620.4451244
22663922.1477504,22977743.0310818,22302567.0765061,21276021.2775298,20261386.9689843,23348719.5906302,24038993.9749449
22664299.1135617,22977158.082869,22303129.4843659,21276265.6246489,20261297.01264,23348076.3710047,24039367.6041702
22664676.1687855,22976573.1738835,22303691.9521231,21276510.011229,20261207.1572179,23347433.1719561,24039741.3324288
22665053.3005315,22975988.3122469,22304254.4874093,21276754.4398197,20261117.4013446,23346789.9973051,24040115.1512716
22665430.5188956,22975403.4903688,22304817.086981,21276998.9076202,20261027.7487391,23346146.8525435,24040489.0748673
22665807.8137985,22974818.7151502,22305379.7567403,21277243.4114523,20260938.1950829,23345503.7308318,24040863.097867
22666185.1941116,22974233.981708,22305942.4938495,21277487.9618095,20260848.7400788,23344860.632034,24041237.2153584
22666562.6572819,22973649.2903296,22306505.294349,21277732.5492114,20260759.3842643,23344217.5589775,24041611.4349338
22666940.2072717,22973064.6423022,22307068.1578101,21277977.1715935,20260670.1296512,23343574.5105644,24041985.7541075
22667317.8417142,22972480.0380069,22307631.0875333,21278221.8364833,20260580.9784422,23342931.4903632,24042360.1770683
22667695.5531052,22971895.4783462,22308194.0880365,21278466.5385936,20260491.9194767,23342288.4875321,24042734.6883094
