dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7826782938262,113.148977974421,-103.796810224332,-44.5533885564626,21.7480301542515,123.394376494852,-66.6392407434295
-67.7856227657251,113.150665172877,-103.822156567075,-44.5558776342498,21.7165900636829,123.382303030828,-66.6316637356615
-67.810387340188,113.182650419755,-103.850595680209,-44.5735554860403,21.6830865105622,123.377258844246,-66.6612148883148
-67.8184947374414,113.175853729882,-103.860591580477,-44.5949767873031,21.6685540570749,123.390113815094,-66.6736792439242
-67.8272173982956,113.178236761412,-103.865223066079,-44.6140321304515,21.6236152661574,123.409172961934,-66.698229535976
-67.8525237633031,113.158222937937,-103.878306493238,-44.6253974959482,21.5764316646585,123.41051110347,-66.718275138637
-67.8585740029848,113.125187929411,-103.879044896762,-44.6243139654583,21.5741364733462,123.382031982605,-66.7276634556082
-67.866390820467,113.129100813339,-103.889453713202,-44.6386381931847,21.5463623975594,123.379361862427,-66.7592613387239
-67.9094331030391,113.114912161162,-103.896537312669,-44.6464670301025,21.5370023098865,123.380170380929,-66.8012676558573
-67.9399537540074,113.120375915627,-103.902409930506,-44.6907992567731,21.5203026516913,123.36745076759,-66.840656491591
-67.9500405254564,113.095982358258,-103.932003224831,-44.7014318424053,21.5014384678795,123.355607382965,-66.8613797321323
-67.9780749875394,113.10130856075,-103.935465278493,-44.7067366993908,21.5084991178404,123.368794704208,-66.8598110688508
-68.0279878191223,113.080089459624,-103.940852937045,-44.7194457507665,21.477516625424,123.36516266937,-66.8839011960011
-68.0490923475839,113.052995053218,-103.955112733327,-44.7306082521347,21.4580458445289,123.391366533544,-66.9097755395583
-68.0438996854388,113.062335608286,-103.996792455689,-44.7379281604651,21.436459812998,123.383248884457,-66.9279154254951
-68.0766891465102,113.023026966593,-104.003185126689,-44.741006789054,21.4212470786125,123.384618875524,-66.9175025904177
-68.0731645180477,112.998738969507,-103.979333844346,-44.7621562879892,21.3982244019838,123.402904043711,-66.9507000892173
-68.0776237069627,112.994486884793,-104.006000853227,-44.7370683492307,21.3857859711245,123.404238859323,-66.9599805660713
-68.0715025464873,112.96819897062,-104.023493991021,-44.7734447224511,21.343870622009,123.432752970483,-66.9693619614051
-68.082095365947,112.944851393132,-104.040502953887,-44.7920589077752,21.3271876572983,123.432547628199,-67.0017550363431
-68.1153371140843,112.933194055464,-104.03754060899,-44.7817159965389,21.2939537697728,123.417595175152,-66.9971793659566
-68.1455927699688,112.933547906743,-104.065486354536,-44.7829523182087,21.2653333619527,123.402906076119,-67.0352934193512
-68.1761753403245,112.907411227235,-104.074229068764,-44.7809024972472,21.2418507153571,123.382782982572,-67.0455873498802
-68.1926255051125,112.90487760973,-104.123815920793,-44.812493945613,21.2205581641123,123.388055186805,-67.0376655554633
-68.1987703112236,112.874125101822,-104.108593792906,-44.8245009925664,21.2031292699067,123.399490384854,-67.0500473072799
