dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.3099227720315,111.532252390548,-106.528919702156,-46.4551505083283,17.6059478524691,122.644692669563,-70.4249890900653
-71.144032239245,111.381623222969,-106.729269641095,-46.2385626166049,17.9050795933279,122.549344883408,-70.5779203271523
-71.0786044954388,111.621944351046,-106.735025370395,-46.2759668665559,17.8584907705181,122.543552853129,-70.5637399396246
-71.2073820842371,111.507017421264,-106.747758218267,-46.1798872567579,17.8608606719032,122.47956356825,-70.340756407304
-71.2766201775673,111.527668526727,-106.599580678289,-46.2984392356675,17.6684381696952,122.580846136148,-70.3434837991912
-71.3175903129024,111.597324997512,-106.574604793129,-46.2172674091066,17.6198165896075,122.485409163216,-70.502762688844
-71.3347798763248,111.569070855996,-106.76606112922,-46.3827315992197,17.5995410545927,122.442497134348,-70.6437310224554
-71.3125276475464,111.500686905015,-106.628517414309,-46.2132384082745,17.6756921186593,122.526271367847,-70.492210618447
-71.351274168947,111.512870514719,-106.561211543911,-46.24618106242,17.4730659870449,122.489585479971,-70.4141189660192
-71.2495161980625,111.667553588326,-106.640366981474,-46.3567784253891,17.5263943603054,122.42913036958,-70.5891875268955
-71.3614945248727,111.527863396696,-106.636143912192,-46.3694117011779,17.5912969566927,122.586891312935,-70.4607582789418
-71.4495525239034,111.272781553631,-106.629771572082,-46.3182470320903,17.7230591455909,122.414679378197,-70.6661095204193
-71.4980439490616,111.712453088448,-106.719059131233,-46.3245664976472,17.4269669850186,122.408831920316,-70.5535161386336
-71.3282975902415,111.451291626007,-106.70611147658,-46.4243000750691,17.5431838509257,122.650578114987,-70.5421450069809
-71.4527052613487,111.54233618243,-106.783386070277,-46.4489689795315,17.452058534145,122.476276838181,-70.7335231913785
-71.6294690997418,111.382208961535,-106.70756343861,-46.5072781984973,17.345878163736,122.502518354589,-70.6963552085725
-71.5493918807858,111.54814852411,-106.658548367789,-46.4234957215865,17.4981239082411,122.457920925374,-70.5593907546317
-71.4892174948988,111.521188899866,-106.889464162006,-46.3977122580949,17.4568867554804,122.428300654669,-70.7699806195978
-71.6225436248965,111.611343568568,-106.917702232091,-46.1125162556244,17.2597326576537,122.441777319651,-70.8433118993511
-71.4126876874457,111.305917294002,-106.839008045911,-46.3657955254271,17.6066295391179,122.391041154388,-70.7214551054716
-71.3785938985421,111.47479480828,-106.959001239197,-46.2688075936404,17.3510944930841,122.321382573695,-70.8417716002189
-71.3542340179324,111.325739611628,-106.720612662083,-46.578711421696,17.4795331840861,122.474401519256,-70.8582783183221
-71.472688107341,111.388919298347,-106.874948015524,-46.455350037277,17.4493465642515,122.135932607295,-70.9372837703407
-71.62216313085,111.514257300787,-107.04503620552,-46.5725159263414,17.3219336187406,122.502110206999,-70.900490372213
-71.5775699083371,111.478011934202,-106.568510710368,-46.3221203256349,17.3792294466109,122.569190161545,-70.8886641862313
-71.5453864027086,111.495030055324,-107.120218363999,-46.3950293254753,17.2457360548184,122.390782521537,-70.8420978133951
-71.5889956478257,111.521100023037,-106.887049360995,-46.2963557669237,17.3996647957764,122.540041130772,-70.8979085758789
-71.649724587141,111.316509495949,-106.94113066488,-46.6077657391187,17.2804098233203,122.428163316233,-70.9410124246378
-71.5595118842251,111.295467189557,-106.94281655424,-46.4610388864102,17.1935905682679,122.535079831803,-70.8689680229398
-71.6350622118612,111.229264002379,-106.984719273812,-46.5093431569934,17.2690524298692,122.554450541071,-70.9429420457848
-71.6130352870514,111.380306868181,-106.91940497666,-46.5808508908319,17.1564672461345,122.327977304227,-70.861240660304
-71.7177236217459,111.471532276624,-106.891112808605,-46.3928788677185,17.1364382182817,122.348849385835,-71.0623752002721
-71.6532141516436,111.393201167656,-107.029493250224,-46.2780564765759,17.1841515870611,122.551980421942,-71.0657697311222
-71.7262025985774,111.238745729538,-106.782950573218,-46.4410249211403,17.3380492425906,122.441941476634,-71.071532608741
-71.845811821778,111.413838782938,-106.954505498011,-46.4172261043434,17.0379239154362,122.326832825917,-70.9492806795131
-71.9192871538587,111.275413218766,-107.004190348711,-46.4011110204698,17.055414621602,122.530835812918,-70.9569616182471
-71.7492855180631,111.346764249272,-107.073373071687,-46.523315366488,17.1088136457782,122.372578483709,-71.1278453999335
