carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592373.4675773,23092010.6511801,22194723.1415575,21229365.5443802,20280735.1068956,23473940.2867626,23968397.864723
22592734.0761988,23091417.6738481,22195272.5342235,21229602.2026416,20280625.6514495,23473292.7462153,23968752.0464788
22593094.8079856,23090824.8387464,22195821.9833926,21229838.939911,20280516.2854694,23472645.2086084,23969106.3056773
22593455.6131267,23090231.9763836,22196371.5127856,21230075.722589,20280407.1101323,23471997.699689,23969460.7178177
22593816.4129506,23089639.177834,22196921.0930726,21230312.4935363,20280297.9592584,23471350.2281373,23969815.2191084
22594177.41342,23089046.4279419,22197470.7509675,21230549.3511941,20280188.9420224,23470702.7197446,23970169.876643
22594538.4546418,23088453.7387039,22198020.4815845,21230786.1850914,20280079.9930657,23470055.2892741,23970524.502379
22594899.5373254,23087861.057068,22198570.286556,21231023.1093745,20279971.1680434,23469407.7900558,23970879.334146
22595260.7609315,23087268.3962756,22199120.1664524,21231260.1005704,20279862.4605655,23468760.4025246,23971234.2622994
22595622.1065097,23086675.7887195,22199670.0672044,21231497.0811953,20279753.8232926,23468113.0155476,23971589.2623455
22595983.4545862,23086083.1967656,22200220.07991,21231734.0924798,20279645.2728697,23467465.6275611,23971944.3194527
22596344.907889,23085490.6819792,22200770.1502018,21231971.1588319,20279536.8789756,23466818.2538974,23972299.5634085
22596706.4485155,23084898.2254593,22201320.2669307,21232208.2922483,20279428.5272025,23466170.9375076,23972654.847286
22597068.1432017,23084305.770087,22201870.4565908,21232445.4236204,20279320.2977102,23465523.6100936,23973010.2762349
22597429.8258631,23083713.3185713,22202420.7453366,21232682.6520217,20279212.2006037,23464876.3476953,23973365.7689653
22597791.661621,23083121.0140005,22202971.0470436,21232919.8819977,20279104.1160679,23464229.0718159,23973721.3493029
22598153.5647416,23082528.6608329,22203521.4687083,21233157.1600959,20278996.2436642,23463581.8336672,23974077.0337495
22598515.53786,23081936.3410804,22204071.9380556,21233394.4611441,20278888.406862,23462934.5810793,23974432.916699
22598877.6187589,23081344.0916101,22204622.5386211,21233631.8050485,20278780.7584031,23462287.3755539,23974788.7723446
22599239.8010844,23080751.9093906,22205173.0948739,21233869.1801705,20278673.0796217,23461640.1505122,23975144.8096994
22599602.0033413,23080159.7568137,22205723.7813527,21234106.6234948,20278565.541925,23460992.9906431,23975500.9478689
22599964.3596144,23079567.6266927,22206274.4797289,21234344.1043335,20278458.1730877,23460345.8335518,23975857.1300813
22600326.7740983,23078975.5509556,22206825.3542766,21234581.615224,20278350.8483564,23459698.7128781,23976213.4419247
22600689.3088515,23078383.4337348,22207376.1913028,21234819.1556205,20278243.6595281,23459051.6179279,23976569.9057214
22601051.8659173,23077791.4587888,22207927.1746366,21235056.7334486,20278136.5079505,23458404.5288313,23976926.4189649
22601414.529393,23077199.4813464,22208478.1654697,21235294.3749158,20278029.4703681,23457757.4241939,23977283.0041841
22601777.3103841,23076607.5801878,22209029.3031233,21235532.0486435,20277922.5444365,23457110.4344909,23977639.7737189
22602140.1154932,23076015.7016084,22209580.4184333,21235769.7484719,20277815.7217012,23456463.3804786,23977996.5734665
22602503.0719938,23075423.8230934,22210131.7027432,21236007.4689582,20277709.0320106,23455816.3939707,23978353.4896891
22602866.1132936,23074832.0563443,22210682.9147564,21236245.2750383,20277602.3993269,23455169.3811451,23978710.5240738
22603229.1990828,23074240.2724874,22211234.2773737,21236483.1299526,20277495.8943903,23454522.4459693,23979067.6528927
22603592.3534622,23073648.5657596,22211785.7690519,21236720.9607754,20277389.5018204,23453875.4901,23979424.8615339
22603955.6583656,23073056.8259215,22212337.1764052,21236958.8645398,20277283.1661166,23453228.5635999,23979782.1916937
22604319.0284377,23072465.1952879,22212888.7319572,21237196.8416158,20277176.9492109,23452581.6702501,23980139.6462918
22604682.445949,23071873.5847561,22213440.3841537,21237434.7902959,20277070.8592682,23451934.8314222,23980497.1336308
22605045.9797949,23071281.9913476,22213992.0441814,21237672.8160187,20276964.8810082,23451287.9175615,23980854.7941852
22605409.5890109,23070690.4822148,22214543.8712385,21237910.868701,20276858.9442441,23450641.1066765,23981212.5418252
22605773.2743595,23070098.9871036,22215095.6922498,21238149.0240274,20276753.133484,23449994.2820309,23981570.3424207
22606137.0383605,23069507.5672311,22215647.59127,21238387.1090477,20276647.4314032,23449347.4724164,23981928.2997384
22606500.9158698,23068916.1530821,22216199.5837588,21238625.3338553,20276541.8058798,23448700.7009174,23982286.3175392
22606864.9354468,23068324.762928,22216751.6190624,21238863.537402,20276436.2980598,23448053.9231152,23982644.4303069
22607228.9209392,23067733.4061151,22217303.7429912,21239101.7669356,20276330.911357,23447407.2474199,23983002.7148159
22607593.0839821,23067142.1247255,22217855.8931185,21239340.1047032,20276225.5972195,23446760.4917153,23983361.0243266
22607957.2482139,23066550.9049905,22218408.1387683,21239578.4292282,20276120.3464456,23446113.8309466,23983719.438072
22608321.5331232,23065959.6571826,22218960.4148104,21239816.8379583,20276015.265489,23445467.136275,23984077.9879677
22608685.9693676,23065368.5344906,22219512.8079373,21240055.2361912,20275910.2763611,23444820.5604685,23984436.6343513
22609050.4219255,23064777.3741863,22220065.2236307,21240293.6824773,20275805.3576368,23444173.9052981,23984795.3877404
22609414.9773045,23064186.2980923,22220617.7357469,21240532.1707016,20275700.5357559,23443527.2911322,23985154.1930979
22609779.631555,23063595.2838315,22221170.3128524,21240770.7013589,20275595.855384,23442880.7114299,23985513.1697273
22610144.3236373,23063004.2798759,22221722.9938103,21241009.3139163,20275491.2520527,23442234.1649861,23985872.2577487
22610509.1390018,23062413.279292,22222275.6718999,21241247.9149224,20275386.7876515,23441587.5867377,23986231.3627517
22610874.0803254,23061822.3585631,22222828.482099,21241486.5697442,20275282.3443992,23440941.0766892,23986590.6001927
22611239.0127743,23061231.4718998,22223381.3035378,21241725.2738079,20275178.0746154,23440294.5751396,23986949.952293
22611604.0808787,23060640.576299,22223934.2421703,21241963.9606802,20275073.8677465,23439648.0986416,23987309.3582232
22611969.2597112,23060049.8111212,22224487.2408718,21242202.7835214,20274969.7853045,23439001.7070353,23987668.9330094
22612334.479294,23059459.0512508,22225040.2993123,21242441.586271,20274865.8210724,23438355.2309622,23988028.570421
22612699.8218265,23058868.327777,22225593.393762,21242680.4272859,20274761.8730548,23437708.8646928,23988388.3327568
22613065.2279678,23058277.6280502,22226146.5844743,21242919.3227823,20274658.0681413,23437062.4533086,23988748.1827776
22613430.6923205,23057686.9968548,22226699.8397659,21243158.2695724,20274554.3741351,23436416.0588776,23989108.1116338
22613796.2587632,23057096.3657857,22227253.1450046,21243397.2270595,20274450.8188486,23435769.7755634,23989468.1561483
22614161.945783,23056505.8044026,22227806.5453052,21243636.2333219,20274347.2926698,23435123.4022546,23989828.3342962
22614527.708786,23055915.3167101,22228360.0027534,21243875.2709291,20274243.9122068,23434477.1004674,23990188.5726791
22614893.4954433,23055324.7770389,22228913.5088505,21244114.4089874,20274140.6283282,23433830.8362823,23990548.9330421
22615259.4186971,23054734.3729202,22229467.0782254,21244353.528986,20274037.4057591,23433184.5561074,23990909.3722379
22615625.4085328,23054143.954087,22230020.766314,21244592.6594318,20273934.3152232,23432538.2947906,23991269.9630471
22615991.522953,23053553.5859753,22230574.5028598,21244831.9126748,20273831.3706275,23431892.1058548,23991630.5934746
22616357.6809646,23052963.3025878,22231128.2636589,21245071.1507626,20273728.4245409,23431245.9244309,23991991.3874855
22616723.953308,23052373.03077,22231682.1561113,21245310.4590557,20273625.6523063,23430599.7994692,23992352.21689
22617090.3044783,23051782.7647874,22232236.0471142,21245549.7639046,20273522.9403071,23429953.5699726,23992713.1567271
22617456.6857051,23051192.5184196,22232790.0326498,21245789.186867,20273420.3617321,23429307.457483,23993074.241896
22617823.2316415,23050602.3989178,22233344.1319907,21246028.5458728,20273317.9006886,23428661.3233523,23993435.3755326
22618189.789908,23050012.2680766,22233898.3014695,21246267.9690432,20273215.5205769,23428015.2595935,23993796.6217635
22618556.536782,23049422.192409,22234452.4696986,21246507.4558961,20273113.19613,23427369.2222698,23994157.990747
22618923.251874,23048832.1815409,22235006.7151801,21246746.9842043,20273011.0094398,23426723.150224,23994519.4994214
22619290.1306838,23048242.1716932,22235561.0732655,21246986.5574773,20272908.9567267,23426077.1612361,23994881.0087427
22619657.0580437,23047652.2145198,22236115.4704044,21247226.1498383,20272806.9400689,23425431.1188083,23995242.6633243
22620024.05091,23047062.2914806,22236669.9123263,21247465.8219085,20272705.058306,23424785.1666104,23995604.4480219
22620391.166706,23046472.4405803,22237224.4692115,21247705.4947495,20272603.2550927,23424139.2038351,23995966.2927642
22620758.3557561,23045882.5531155,22237779.0744015,21247945.194752,20272501.6109662,23423493.2727273,23996328.2286941
22621125.604128,23045292.7902676,22238333.7378599,21248184.9536335,20272400.0062857,23422847.3585698,23996690.2881329
22621492.9622564,23044703.0356928,22238888.453738,21248424.7511114,20272298.5222446,23422201.4714281,23997052.4395659
22621860.4397433,23044113.2886466,22239443.2661346,21248664.5715545,20272197.1441581,23421555.6075786,23997414.7084268
22622227.9178744,23043523.6456686,22239998.1637118,21248904.5094313,20272095.8420734,23420909.7605714,23997777.0828377
22622595.5673544,23042934.0184807,22240553.0837991,21249144.3918298,20271994.6936887,23420263.9442129,23998139.5646653
22622963.2674838,23042344.4761278,22241108.114003,21249384.3857537,20271893.5812525,23419618.1132414,23998502.1201213
22623331.0543788,23041754.9111239,22241663.2035913,21249624.3632545,20271792.6318772,23418972.3707808,23998864.8015492
22623698.9156697,23041165.4164658,22242218.3295313,21249864.4294477,20271691.6952904,23418326.5945555,23999227.539885
22624066.8727695,23040575.9111712,22242773.5494897,21250104.4922692,20271590.950674,23417680.8883097,23999590.4275881
22624434.8970587,23039986.5110243,22243328.8087982,21250344.5892503,20271490.2857062,23417035.1596486,23999953.409154
22624803.0204972,23039397.092068,22243884.1366092,21250584.7623868,20271389.6777851,23416389.4615771,24000316.4477596
22625171.2308309,23038807.7777134,22244439.5236519,21250824.9977849,20271289.1733852,23415743.8029739,24000679.5985366
22625539.5223447,23038218.4766713,22244995.0417087,21251065.211526,20271188.8230393,23415098.1399146,24001042.8777498
22625907.8678498,23037629.1922197,22245550.5920337,21251305.488085,20271088.5687588,23414452.5185349,24001406.2309035
22626276.3540231,23037040.0266936,22246106.1942469,21251545.8078933,20270988.4052576,23413806.9139134,24001769.67918
22626644.8788319,23036450.8006847,22246661.8411902,21251786.1471702,20270888.291851,23413161.3374648,24002133.223917
22627013.5040936,23035861.6983403,22247217.612977,21252026.4911481,20270788.3120878,23412515.82863,24002496.9054804
22627382.2455028,23035272.5862169,22247773.4204526,21252266.931663,20270688.4403441,23411870.2339984,24002860.7088668
22627751.0158876,23034683.4949135,22248329.3430343,21252507.4415248,20270588.6302897,23411224.7930418,24003224.5548178
22628119.9028487,23034094.5181145,22248885.2321191,21252747.955764,20270488.9891311,23410579.2865949,24003588.548519
22628488.8932064,23033505.5351392,22249441.2537018,21252988.5398673,20270389.3797009,23409933.8037451,24003952.5787139
22628857.9315409,23032916.5890319,22249997.3433682,21253229.1224726,20270289.9504677,23409288.3527291,24004316.7900064
22629227.026769,23032327.7011034,22250553.4717137,21253469.720864,20270190.5342659,23408642.9082859,24004681.060356
22629596.2525196,23031738.8329369,22251109.7409954,21253710.4001558,20270091.3072112,23407997.5008115,24005045.4162187
22629965.5571777,23031150.0531928,22251666.0136558,21253951.1140878,20269992.1367717,23407352.1360979,24005409.8591348
22630334.9412267,23030561.2945692,22252222.3667315,21254191.8926632,20269892.999105,23406706.7817394,24005774.4685874
22630704.4104375,23029972.5524155,22252778.7410599,21254432.6858647,20269794.081162,23406061.4692856,24006139.102945
22631073.9717612,23029383.8808536,22253335.2525035,21254673.4717893,20269695.2154086,23405416.1645113,24006503.874907
22631443.5851133,23028795.2287534,22253891.8164408,21254914.3551812,20269596.4217803,23404770.8579367,24006868.7379455
22631813.28239,23028206.6533133,22254448.3803991,21255155.2520366,20269497.7260137,23404125.5899163,24007233.6825949
22632183.1522491,23027618.0586979,22255005.1058578,21255396.1862906,20269399.1745197,23403480.3459918,24007598.8092904
22632553.0201414,23027029.5336134,22255561.8265289,21255637.1696972,20269300.7121921,23402835.1598615,24007963.9305482
22632922.9826414,23026441.0707905,22256118.6587706,21255878.2410748,20269202.3263951,23402189.8906441,24008329.2480353
22633293.0273037,23025852.5851482,22256675.5513718,21256119.2750108,20269104.0474588,23401544.7607907,24008694.6038448
22633663.2087297,23025264.2116522,22257232.4906697,21256360.3872079,20269005.8747231,23400899.5992465,24009060.0691399
22634033.4437721,23024675.8904663,22257789.5376367,21256601.5712089,20268907.8126789,23400254.4527625,24009425.6545863
22634403.7361587,23024087.5581189,22258346.6119604,21256842.7427324,20268809.8195627,23399609.3609564,24009791.3010758
22634774.0977375,23023499.3037406,22258903.7794286,21257083.9636823,20268711.9920918,23398964.2525043,24010157.0353842
22635144.6101457,23022911.0165928,22259461.037136,21257325.2160431,20268614.1825754,23398319.2276418,24010522.906765
22635515.1512672,23022322.8630257,22260018.2565166,21257566.5385089,20268516.5241176,23397674.1903872,24010888.9158808
22635885.8235152,23021734.7068072,22260575.6616742,21257807.8752377,20268418.9840033,23397029.2047567,24011255.016031
22636256.5296151,23021146.624284,22261133.1011649,21258049.2566611,20268321.5158539,23396384.1942074,24011621.1293134
22636627.3143239,23020558.5564317,22261690.5632292,21258290.6961373,20268224.1361181,23395739.2385609,24011987.3811818
22636998.2565221,23019970.5019207,22262248.1143391,21258532.1514548,20268126.8785083,23395094.2526187,24012353.7780022
22637369.280981,23019382.5538976,22262805.6911271,21258773.6171715,20268029.7089975,23394449.3516011,24012720.2639335
22637740.2928114,23018794.6207404,22263363.4503299,21259015.1363038,20267932.6296086,23393804.424238,24013086.7999347
22638111.4502441,23018206.6910552,22263921.1558267,21259256.7527048,20267835.6605936,23393159.5449644,24013453.4718473
22638482.6922331,23017618.845279,22264479.0270216,21259498.3561195,20267738.7769266,23392514.7100253,24013820.2258726
22638853.9863267,23017031.051683,22265036.8071701,21259740.0128158,20267642.0302677,23391869.887858,24014187.1335445
22639225.432212,23016443.2615867,22265594.8146177,21259981.7443321,20267545.3548739,23391225.0787095,24014554.0748849
22639596.872561,23015855.5265101,22266152.8607457,21260223.4294412,20267448.8074114,23390580.3193969,24014921.1374934
22639968.4357568,23015267.8350217,22266710.9612498,21260465.2640058,20267352.3433793,23389935.517968,24015288.3317307
22640340.1027184,23014680.2211329,22267269.1033789,21260707.051249,20267255.9286934,23389290.7742902,24015655.5839008
22640711.8614876,23014092.576521,22267827.3552467,21260948.9191492,20267159.6951337,23388646.0273581,24016022.9566014
22641083.6346596,23013505.0567201,22268385.5908384,21261190.8175589,20267063.5464529,23388001.4041165,24016390.3960903
22641455.5712763,23012917.4735391,22268943.9884289,21261432.7787881,20266967.4611147,23387356.717183,24016757.9764909
22641827.5211492,23012329.9823349,22269502.4249759,21261674.74755,20266871.5371121,23386712.0628465,24017125.6092275
22642199.6548551,23011742.5433773,22270060.8925422,21261916.7087104,20266775.6609172,23386067.4375111,24017493.4049827
22642571.7764916,23011155.1546425,22270619.4769834,21262158.8118385,20266679.8748807,23385422.8354082,24017861.2535502
22642944.0185052,23010567.8174212,22271178.0820024,21262400.8957384,20266584.2459679,23384778.266596,24018229.2323338
22643316.3252734,23009980.4575923,22271736.7535316,21262643.0580142,20266488.6453994,23384133.6805685,24018597.3026254
22643688.7392386,23009393.2279462,22272295.5569673,21262885.207847,20266393.1781376,23383489.1809274,24018965.4612435
22644061.2083675,23008805.9629364,22272854.3397878,21263127.4384181,20266297.877447,23382844.6647313,24019333.7612916
22644433.7748209,23008218.8303151,22273413.2520875,21263369.6702232,20266202.5571375,23382200.1757108,24019702.0584892
22644806.4765389,23007631.6760058,22273972.1892328,21263611.9626053,20266107.4430721,23381555.7504621,24020070.5318908
22645179.1711097,23007044.5514949,22274531.1967101,21263854.3145024,20266012.3595303,23380911.2818971,24020439.0925556
22645552.0321129,23006457.4604813,22275090.2862408,21264096.6522403,20265917.3853034,23380266.8745805,24020807.7729677
22645924.8893399,23005870.4462308,22275649.4433214,21264339.1129521,20265822.5299272,23379622.4834984,24021176.5244608
22646297.9163506,23005283.493049,22276208.6857516,21264581.5282273,20265727.7773734,23378978.1159091,24021545.4010301
22646670.9640838,23004696.5843061,22276767.9530133,21264823.9855251,20265633.064646,23378333.7334079,24021914.3659806
22647044.1396866,23004109.6428865,22277327.3638213,21265066.5434365,20265538.538851,23377689.4474482,24022283.429537
22647417.3856917,23003522.8042943,22277886.796786,21265309.1002781,20265444.0829121,23377045.1608647,24022652.5838598
22647790.6819548,23002935.9703604,22278446.2595175,21265551.749722,20265349.734288,23376400.9050663,24023021.8119577
22648164.1157029,23002349.2307824,22279005.8471239,21265794.3792644,20265255.4857683,23375756.6394062,24023391.1771248
22648537.5944453,23001762.4684522,22279565.3909339,21266037.0558341,20265161.3178064,23375112.4226517,24023760.6894443
22648911.1670396,23001175.7950269,22280125.1240853,21266279.8237682,20265067.2387607,23374468.1922759,24024130.2481687
22649284.8146233,23000589.150874,22280684.8731359,21266522.5561708,20264973.3066512,23373824.0014711,24024499.8740398
22649658.5498276,23000002.5710848,22281244.6842596,21266765.3091152,20264879.4276126,23373179.8535609,24024869.6458874
22650032.3717394,22999415.9667201,22281804.6005468,21267008.1755594,20264785.6631538,23372535.6990717,24025239.5155701
22650406.2937649,22998829.448534,22282364.5471897,21267251.107663,20264692.0240419,23371891.592026,24025609.4443331
22650780.2584658,22998242.9441911,22282924.5722707,21267494.0414381,20264598.4747972,23371247.4753456,24025979.4708221
22651154.3652897,22997656.5998318,22283484.6846039,21267736.9629529,20264505.0074552,23370603.4912395,24026349.6623684
22651528.4628953,22997070.1590985,22284044.786623,21267979.9637884,20264411.6727549,23369959.4010816,24026719.8943505
22651902.7409943,22996483.8067717,22284604.9936825,21268223.048363,20264318.3863548,23369315.4420885,24027090.243919
22652277.092978,22995897.4999509,22285165.300838,21268466.0844229,20264225.1863245,23368671.4244885,24027460.7340071
22652651.4921745,22995311.2494433,22285725.6521495,21268709.2187933,20264132.113702,23368027.4488379,24027831.3111722
22653025.9501414,22994724.9850689,22286286.0782478,21268952.3967264,20264039.2350217,23367383.5128079,24028201.8803233
22653400.4982604,22994138.873379,22286846.5468747,21269195.563915,20263946.3435709,23366739.5809091,24028572.635379
22653775.1821319,22993552.6886203,22287407.0853228,21269438.801274,20263853.5660449,23366095.6796414,24028943.4930369
22654149.9609842,22992966.5791767,22287967.7331618,21269682.1318205,20263760.9557806,23365451.8356748,24029314.5234107
22654524.7539583,22992380.5895817,22288528.4409372,21269925.4465915,20263668.3671654,23364807.9660872,24029685.5188381
22654899.6670809,22991794.5572738,22289089.1960847,21270168.8003751,20263575.8951566,23364164.1630255,24030056.6961409
22655274.6335197,22991208.578256,22289649.9712141,21270412.1919084,20263483.5629374,23363520.3369209,24030427.8978241
22655649.7139311,22990622.6477213,22290210.8747243,21270655.6549178,20263391.2958574,23362876.5751826,24030799.2786825
22656024.8093487,22990036.7756405,22290771.809703,21270899.106243,20263299.1617479,23362232.8354364,24031170.7306011
22656400.0787501,22989450.9142838,22291332.842182,21271142.6430189,20263207.0596664,23361589.1006604,24031542.2510304
22656775.4134173,22988865.1563216,22291893.9049386,21271386.1686156,20263115.1255453,23360945.3718145,24031913.9269606
22657150.8370708,22988279.3535721,22292455.0964898,21271629.7689227,20263023.2906527,23360301.6917324,24032285.6340455
22657526.2493348,22987693.6513952,22293016.2673759,21271873.4008692,20262931.5135748,23359658.0148871,24032657.4591832
22657901.823292,22987107.9896268,22293577.5911481,21272117.0982827,20262839.8377667,23359014.4147265,24033029.4379872
22658277.4748362,22986522.385928,22294138.9117353,21272360.7991628,20262748.2910612,23358370.8414538,24033401.4592035
22658653.233794,22985936.7683839,22294700.3201762,21272604.5469224,20262656.8513281,23357727.2340788,24033773.6318445
22659029.0164674,22985351.2255226,22295261.8108756,21272848.3571388,20262565.5023758,23357083.6462366,24034145.8324248
22659404.9044088,22984765.7210658,22295823.3610571,21273092.1862976,20262474.2351288,23356440.1397547,24034518.1824378
22659780.9438788,22984180.2764221,22296384.9957419,21273336.0403373,20262383.0508645,23355796.5850406,24034890.642015
22660156.9877097,22983594.8934299,22296946.6468773,21273579.9786372,20262292.0081568,23355153.1257487,24035263.2021343
22660533.1173279,22983009.4375857,22297508.3478062,21273823.900674,20262201.0702502,23354509.6591497,24035635.8111492
22660909.3375103,22982424.138575,22298070.2046757,21274067.9144282,20262110.1964497,23353866.2264672,24036008.546742
22661285.6529622,22981838.8196733,22298632.0486339,21274311.9713391,20262019.4668177,23353222.8044491,24036381.381509
22661662.0600952,22981253.6056322,22299194.0342341,21274556.0568995,20261928.799287,23352579.4237213,24036754.3255422
22662038.521271,22980668.4014558,22299756.0226597,21274800.1665796,20261838.2428046,23351936.0852998,24037127.3212426
22662415.0768068,22980083.2134664,22300318.0784115,21275044.2724773,20261747.7865069,23351292.7436109,24037500.4565075
22662791.7346284,22979498.1316355,22300880.2543329,21275288.461442,20261657.4703401,23350649.4156214,24037873.710144
22663168.4141934,22978913.0286654,22301442.4695589,21275532.7149655,20261567.1643266,23350006.1085074,24038247.0350654
22663545.2415096,22978328.0088257,22302004.7518808,21275776.9535613,20261477.0227484,23349362.8354593,24038620.4575982
22663922.1120828,22977743.0245263,22302567.0842254,21276021.2784723,20261386.9561299,23348719.6008117,24038993.9746269
22664299.0946837,22977158.0887583,22303129.4383669,21276265.6277791,20261296.9823349,23348076.3756829,24039367.6095814
22664676.2017205,22976573.155537,22303691.9430393,21276510.0309149,20261207.1528561,23347433.1729096,24039741.3654083
22665053.3063907,22975988.3184579,22304254.4817145,21276754.4788215,20261117.422871,23346790.0340245,24040115.1384588
22665430.5281438,22975403.4812344,22304817.1044841,21276998.9107399,20261027.6840243,23346146.8628669,24040489.100921
22665807.8389329,22974818.7055232,22305379.7520342,21277243.415301,20260938.1664231,23345503.7539774,24040863.1127869
22666185.1747558,22974233.938258,22305942.5083113,21277487.9845955,20260848.7333069,23344860.6637183,24041237.1824865
22666562.6491165,22973649.3137826,22306505.2872903,21277732.5155,20260759.3728657,23344217.5851092,24041611.477717
22666940.1949394,22973064.6739582,22307068.1657341,21277977.2304382,20260670.0975229,23343574.5238935,24041985.7667584
22667317.852592,22972480.0015631,22307631.123462,21278221.8371381,20260580.9869386,23342931.5030627,24042360.1895394
22667695.5281049,22971895.4533556,22308194.0721441,21278466.531949,20260491.9282686,23342288.5010449,24042734.6722076
