pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22616724.4256578,23052374.2472986,22231680.6767719,21245310.404579,20273624.929893,23430600.2582968,23992352.2049422
22617089.4946915,23051781.5773876,22232235.1762708,21245549.3708199,20273522.8526871,23429954.9612945,23992713.0739575
22617456.8209601,23051191.7280065,22232791.9466211,21245790.1007827,20273420.266221,23429307.7637986,23993073.5959547
22617824.7598723,23050601.5869616,22233345.402146,21246028.2037004,20273318.0720875,23428661.7881047,23993434.1424589
22618189.5180137,23050011.6488535,22233899.0083955,21246268.1204654,20273216.2792547,23428015.772963,23993795.3533063
22618558.0434447,23049421.6358554,22234453.399562,21246507.9724028,20273114.9527966,23427370.2258642,23994157.7493739
22618923.5567565,23048832.9372015,22235007.9849488,21246749.3780298,20273011.8958596,23426722.7508748,23994519.2242914
22619289.8909174,23048242.8136287,22235561.5601585,21246986.4753812,20272910.3664954,23426074.6862918,23994881.4631624
22619656.1963171,23047651.7974621,22236114.895151,21247225.1925685,20272807.499601,23425430.8251644,23995242.9883215
22620024.699481,23047062.7630082,22236668.4736171,21247466.6074827,20272705.1910988,23424784.6218195,23995604.4690924
22620391.2643648,23046473.4918664,22237223.712045,21247706.7574745,20272604.6661739,23424140.2614628,23995965.5361229
22620756.9495947,23045879.850467,22237778.7964507,21247945.5883068,20272501.8977256,23423496.1460522,23996327.5934547
22621126.3089251,23045292.6723077,22238333.3934398,21248185.228588,20272400.1817529,23422847.9850733,23996692.5192767
22621493.6584493,23044700.9234318,22238887.9664377,21248424.5395233,20272298.2730836,23422200.6998132,23997052.2860383
22621861.5809122,23044111.9888032,22239443.6580471,21248664.1072242,20272198.818046,23421555.3701521,23997413.6067647
22622228.540473,23043523.2823212,22240000.065288,21248905.7734613,20272096.7579099,23420910.6848478,23997777.5488004
22622596.1131354,23042933.8763228,22240552.1209479,21249144.2779555,20271994.7984948,23420263.16495,23998137.3174654
22622963.5739534,23042344.6250346,22241107.9378058,21249383.5808364,20271893.8125811,23419617.9980641,23998499.4909451
22623330.4112215,23041753.9487742,22241663.113128,21249624.6205243,20271793.6389742,23418972.4944971,23998864.5435848
22623699.890952,23041164.8187167,22242218.39693,21249863.7694102,20271692.4902301,23418325.5846632,23999227.9855539
22624069.7829635,23040575.3836541,22242773.4522443,21250104.436609,20271590.8284589,23417680.0258668,23999591.1643121
22624435.1516503,23039986.357577,22243327.5178198,21250342.5720405,20271490.2352633,23417034.4112793,23999954.6703404
22624802.8890633,23039395.9034031,22243883.6181051,21250583.8439184,20271390.490398,23416389.081943,24000318.4408883
22625171.3918859,23038807.4247951,22244439.6076978,21250824.3423849,20271288.9088589,23415743.4258853,24000679.8183492
22625539.3714466,23038216.2041375,22244995.5262806,21251066.20392,20271189.2134994,23415098.4872726,24001042.3926825
22625909.5197879,23037627.7336051,22245551.5067846,21251306.4179476,20271089.2941546,23414450.7668112,24001405.6551242
22626277.4293854,23037039.9311561,22246105.5846558,21251545.8037377,20270987.0058009,23413806.0614406,24001769.7999173
22626645.2460733,23036451.3936648,22246660.6186532,21251786.5783616,20270887.578533,23413161.8824605,24002134.4290117
22627013.9684434,23035860.358793,22247215.1777434,21252027.4519427,20270787.7366809,23412515.9088521,24002497.9721867
22627383.2218502,23035271.2867662,22247774.6892623,21252266.9393204,20270690.3986806,23411870.0569493,24002859.8576032
22627750.7366634,23034684.0697163,22248328.8304566,21252506.502115,20270589.1309847,23411224.2133032,24003222.7540959
22628119.4559957,23034093.0336445,22248884.6700525,21252747.7864725,20270488.5735811,23410579.9220637,24003589.2933216
22628487.7409887,23033504.4074231,22249440.9193218,21252989.8923156,20270390.0850958,23409932.278527,24003953.571437
22628857.0037864,23032916.5565052,22249996.2290352,21253228.810828,20270289.5758493,23409289.7577226,24004314.9115969
22629227.0884049,23032327.8723703,22250554.6082266,21253470.0885607,20270190.6645697,23408641.8316579,24004681.2761991
22629597.0604052,23031740.1207426,22251108.3123611,21253710.745001,20270091.1326112,23407997.5577639,24005044.7440404
22629965.3503883,23031149.9590076,22251666.8098645,21253950.4538398,20269990.8135918,23407350.8541484,24005408.981753
22630334.9882929,23030561.8545488,22252222.3011239,21254190.3936562,20269892.886641,23406706.951806,24005773.6143358
22630705.5509789,23029972.603805,22252779.4884843,21254432.94585,20269794.2871768,23406059.9043744,24006138.1327855
22631073.5532265,23029382.686279,22253335.2859638,21254676.1322092,20269694.9648991,23405415.6472935,24006503.4692765
22631441.2423988,23028795.1574745,22253891.2040655,21254915.3933462,20269596.6757715,23404770.2949908,24006869.3592478
22631813.7056673,23028206.1671965,22254448.8103645,21255154.4248439,20269497.9713502,23404126.7433417,24007234.1936391
22632182.4868755,23027618.1493694,22255004.6252759,21255397.4556597,20269400.6484284,23403479.7315867,24007598.6412065
22632552.351802,23027029.5135485,22255561.2686233,21255636.8061187,20269300.6938692,23402833.9061651,24007963.3467483
22632923.4636066,23026440.9576194,22256120.8621928,21255879.377499,20269202.1290574,23402189.5299327,24008331.3589201
22633291.9544651,23025851.3923539,22256676.2970219,21256120.3585034,20269104.0410984,23401543.9111697,24008695.6205837
22633662.0773991,23025263.2678656,22257232.5825483,21256359.5946036,20269004.4671412,23400899.1123902,24009059.8588816
22634034.3087399,23024674.5518442,22257790.036815,21256603.3131312,20268907.8719853,23400253.8633665,24009425.1046693
22634400.7404266,23024087.9698857,22258345.7752489,21256843.3404836,20268809.4167275,23399608.5317335,24009790.1682822
22634774.4082739,23023499.9095595,22258903.9060563,21257083.8129385,20268712.688654,23398964.106874,24010157.3534856
22635144.591833,23022911.7585021,22259461.4421144,21257325.4690755,20268615.6741458,23398318.3156126,24010523.0493821
22635515.0363907,23022323.1711428,22260018.208067,21257566.6562194,20268519.1845588,23397674.4506105,24010889.6370775
22635883.8955513,23021733.2611122,22260577.5303115,21257807.6737951,20268419.7914869,23397029.1731733,24011252.8545567
22636254.5207404,23021145.8704459,22261132.8691798,21258049.8315559,20268323.1821956,23396384.2237793,24011621.5939648
22636627.5594646,23020558.4755844,22261691.559064,21258289.9877286,20268225.8967081,23395740.2255813,24011987.4995654
22636996.0909255,23019970.8710017,22262247.0693066,21258531.8783803,20268125.5272482,23395094.9124948,24012354.5081997
22637370.9864147,23019382.6765908,22262805.6390478,21258773.2106001,20268030.4835444,23394450.5001424,24012721.2934045
22637741.9464377,23018793.5153272,22263363.7328114,21259015.7839684,20267932.312771,23393804.480012,24013086.3402692
22638110.3975191,23018206.9223894,22263921.2541655,21259258.3615908,20267836.5441826,23393160.3526097,24013455.0714942
22638481.8104037,23017619.868903,22264478.4439819,21259499.2346925,20267738.5995359,23392514.3197328,24013821.7962077
22638855.9994189,23017030.0588663,22265039.3630891,21259740.2441405,20267642.825043,23391871.2270622,24014185.9447679
22639225.4454008,23016445.3912359,22265593.3947988,21259984.591418,20267544.9234305,23391227.0207365,24014556.3083562
22639594.6626511,23015855.3161182,22266151.9439906,21260222.7357034,20267450.1803638,23390580.4858644,24014921.075786
22639967.3741389,23015269.1494863,22266711.0312478,21260465.8334114,20267351.5784533,23389933.702031,24015287.6999111
22640339.8607735,23014680.1700256,22267268.631226,21260707.8853815,20267255.902419,23389290.8545681,24015655.6498738
22640710.3836056,23014092.7324431,22267828.713922,21260948.90026,20267159.758099,23388646.9934587,24016022.3562491
22641082.9698899,23013504.082822,22268387.0514996,21261189.4482818,20267063.5345686,23388001.2134903,24016390.8201024
22641455.0753602,23012916.8222002,22268943.4043986,21261432.9450645,20266965.9951156,23387355.7816867,24016757.3510129
22641828.518899,23012329.8257389,22269504.8000313,21261675.1490919,20266871.796237,23386710.250545,24017126.2885489
22642201.2190956,23011742.4877442,22270060.2397451,21261916.7485373,20266777.7021978,23386068.7491934,24017493.7450945
22642571.576408,23011156.0272359,22270621.5583248,21262158.2850564,20266680.1815357,23385421.841535,24017860.7188631
22642942.0283418,23010568.7085013,22271177.171144,21262400.7227841,20266584.8262321,23384780.1107269,24018229.6348635
22643317.7910785,23009982.5899636,22271736.9941317,21262641.0588613,20266487.687176,23384133.8705929,24018597.9632109
22643688.8653422,23009392.122475,22272294.8029834,21262885.5256389,20266393.9004614,23383489.0537491,24018965.4990445
22644060.6815268,23008805.7303187,22272854.4424277,21263128.7887011,20266295.4969378,23382844.4931229,24019332.0998351
22644432.4270192,23008218.5933942,22273411.8993257,21263369.7455125,20266204.1550844,23382200.0649996,24019700.5399968
22644805.3234114,23007631.6312754,22273972.4931103,21263613.0781498,20266108.3271581,23381556.8767609,24020069.6388103
22645179.2410955,23007044.7175834,22274531.7257444,21263855.3297011,20266010.9797124,23380911.2697986,24020439.5100385
22645550.9088327,23006457.507954,22275090.3380767,21264096.635033,20265916.4623178,23380266.4990042,24020807.8906608
22645925.0782257,23005868.8693003,22275648.0971892,21264339.6667763,20265821.4954938,23379623.623869,24021175.6372027
22646296.4694233,23005284.372745,22276209.9238858,21264580.7766491,20265727.0883877,23378978.6966502,24021544.9994067
22646671.3738302,23004696.3606195,22276770.2688614,21264824.7958838,20265633.2263399,23378333.4162348,24021915.0034823
22647044.0716355,23004109.0962048,22277328.7219194,21265067.8862598,20265537.4778153,23377690.3102689,24022284.1565583
22647416.9112915,23003523.0227651,22277886.6878353,21265309.5317195,20265443.3408899,23377044.7277274,24022652.9744901
22647789.2080823,23002936.8880378,22278447.3894054,21265553.033953,20265350.3637121,23376400.1241834,24023023.4775375
22648163.7136243,23002348.947253,22279004.5380796,21265794.8391515,20265255.074528,23375754.5867507,24023391.1345776
22648537.3953213,23001763.7397077,22279563.8770318,21266036.5567012,20265160.9252328,23375114.5327598,24023761.348316
22648911.5853983,23001176.3489933,22280123.8427837,21266281.3184011,20265068.2475846,23374467.6406538,24024129.8967607
22649285.9489541,23000590.5608034,22280685.02059,21266522.5242707,20264971.5819568,23373824.7501119,24024498.6412052
22649657.8169714,23000003.8488248,22281244.1588991,21266765.3178281,20264880.2895551,23373181.4967634,24024870.3207307
22650032.1826497,22999414.7729835,22281805.5282968,21267009.7626798,20264786.1349523,23372534.8602152,24025239.9903459
22650407.19656,22998828.2406971,22282364.3793288,21267251.376303,20264691.3602021,23371892.7517873,24025610.11573
22650779.6929639,22998242.7588349,22282926.027844,21267493.2296471,20264598.2598855,23371249.4475282,24025979.8844642
22651154.7768697,22997655.3604431,22283484.5631793,21267737.5288185,20264505.5831423,23370605.1088081,24026347.8809647
22651528.7958544,22997070.5118533,22284045.1581029,21267980.6032309,20264412.4563461,23369959.9922463,24026719.4457798
22651902.5224718,22996484.3770104,22284604.5770723,21268222.5744614,20264318.3639471,23369315.7945998,24027088.9856223
22652278.3038701,22995898.7054497,22285166.1337237,21268466.026434,20264224.6873257,23368672.024504,24027459.8564569
22652652.174467,22995310.3284877,22285726.6597821,21268708.9200349,20264129.9093464,23368028.5218862,24027831.2570345
22653026.7050153,22994726.5394836,22286284.2111514,21268951.8361704,20264040.6708596,23367382.8606138,24028202.6022593
22653399.7705902,22994136.5671321,22286845.9242472,21269195.0275285,20263946.5435842,23366739.5059667,24028572.9318538
22653775.6804335,22993552.0762031,22287408.1641512,21269439.7675302,20263852.6942869,23366094.8602,24028942.2781008
22654148.7505683,22992965.568143,22287966.9055464,21269682.0180905,20263760.5849462,23365452.6857757,24029315.3095571
22654526.6146293,22992382.8185193,22288527.4002304,21269927.9020586,20263668.9106191,23364806.8650604,24029685.0061288
22654899.3754053,22991796.946479,22289090.4848077,21270168.3632627,20263574.436734,23364165.3158899,24030056.6739884
22655275.0988568,22991210.0823612,22289650.5896537,21270412.6791703,20263483.1340962,23363520.8814797,24030427.9367449
22655649.8342915,22990621.4488002,22290210.1538083,21270653.5771109,20263393.3553787,23362876.3450851,24030798.1745851
22656025.39741,22990034.5995366,22290771.9095184,21270899.344001,20263299.5081189,23362233.02177,24031169.7931647
22656400.3570114,22989451.3845447,22291332.2298862,21271142.072156,20263206.7837882,23361589.3760842,24031540.6311163
22656774.0641252,22988865.428756,22291893.0819329,21271386.0504699,20263117.5266253,23360947.5839263,24031914.8738382
22657149.8660337,22988278.2329988,22292451.8218612,21271631.2110056,20263024.3013038,23360301.24194,24032284.8843061
22657525.5660913,22987691.9587181,22293015.5467697,21271873.5593172,20262930.7099272,23359656.9219261,24032658.2983499
22657901.8537848,22987107.8038266,22293577.7108692,21272117.9531867,20262840.4075554,23359014.4150589,24033028.6016398
22658278.1070596,22986520.8092703,22294139.1045204,21272360.5052799,20262747.2227109,23358370.4182121,24033399.7961088
22658653.1518157,22985936.4522076,22294701.1816529,21272603.9581182,20262655.7520599,23357728.6734987,24033772.266961
22659029.6186286,22985351.3182398,22295261.0223895,21272848.2116079,20262564.8321542,23357083.3246709,24034145.8958641
22659403.6187331,22984764.5228305,22295822.7727495,21273092.289504,20262473.9509597,23356437.8448313,24034518.0637717
22659780.299419,22984182.0086036,22296384.3205004,21273334.8937471,20262383.6907472,23355796.6616524,24034892.3881164
22660157.7556576,22983594.5883127,22296944.6836588,21273580.8977194,20262294.9011118,23355151.4511307,24035264.1363672
22660532.4867925,22983009.6218692,22297506.3010575,21273823.9724054,20262200.4162196,23354511.5839844,24035636.4836075
22660908.5904205,22982424.756969,22298070.0876326,21274068.5660947,20262109.4644546,23353865.6376978,24036009.0287262
22661284.8749297,22981839.9552587,22298631.2908159,21274312.4239794,20262019.4046483,23353223.1219901,24036382.6650355
22661662.1517167,22981252.9917391,22299195.1130868,21274553.7784554,20261929.1902301,23352579.0124106,24036755.0813897
22662038.2541709,22980668.2457225,22299755.7260988,21274797.4116146,20261837.4788326,23351935.879044,24037128.1456496
22662414.6035152,22980082.869625,22300317.1090215,21275044.732324,20261748.6221834,23351291.9143311,24037500.6855968
22662792.7841912,22979498.3730813,22300878.9961557,21275290.5965877,20261659.1070902,23350649.0325656,24037874.0859355
22663168.2669328,22978915.1439808,22301442.9063476,21275532.7581563,20261567.2283954,23350006.0022594,24038246.4751199
22663546.3456399,22978327.9127311,22302004.3862418,21275777.1915902,20261478.4588259,23349362.2358646,24038622.1208183
22663923.8470788,22977742.8093397,22302565.0259603,21276021.8178913,20261384.5514562,23348720.2307268,24038994.7385097
22664298.8138113,22977158.5548981,22303129.9043561,21276264.968184,20261296.834182,23348077.1406571,24039367.6267248
22664675.081756,22976573.6154327,22303690.7978141,21276509.5376023,20261207.2461624,23347431.5622038,24039740.3277589
22665054.8709364,22975988.9010116,22304253.1948898,21276755.186164,20261116.5176944,23346790.1371422,24040113.5395596
22665429.3789541,22975403.3872133,22304815.9246401,21276998.1072482,20261027.8175146,23346147.4800618,24040489.8858051
22665809.4606896,22974818.0778363,22305380.1420621,21277241.5426966,20260938.027409,23345503.5243867,24040862.2989088
22666184.4745226,22974234.6626935,22305941.1509512,21277489.1366419,20260847.840552,23344858.5066752,24041238.0767946
22666561.8509357,22973650.1803021,22306503.4279079,21277732.3234134,20260759.005125,23344217.7638601,24041612.3675526
22666940.5763259,22973065.7918008,22307068.7657155,21277978.8545943,20260668.891413,23343573.6174937,24041987.135933
22667318.2704734,22972479.750285,22307630.2102223,21278223.5915206,20260580.8955217,23342930.155388,24042359.8196689
22667696.2586044,22971895.9294073,22308194.3341962,21278467.9344629,20260490.5626763,23342289.5394475,24042735.766959
