dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.0875492168664,112.807025159596,-104.878882780516,-45.1921666512723,20.3217321915007,122.97511074241,-67.9861967592968
-69.0750837243606,112.577866720306,-104.920621544316,-45.1566967066124,20.2515856889828,123.159940202869,-67.8590440566096
-69.3771677175975,112.700891300175,-105.007790642604,-45.107997319466,20.1244652230464,123.135686533411,-67.9268490637021
-69.114546064633,112.515274401035,-104.925638284608,-45.3300064182112,20.2371674074054,122.984126819442,-68.0776474307372
-69.2992311109645,112.526681431686,-104.952990737991,-45.3314497441482,20.0798573977829,123.102101178476,-67.962189573036
-69.3163029853873,112.609523554357,-104.653950109189,-45.3438566783255,20.3168997939239,123.10460901496,-68.0916150690033
-69.2864949553144,112.640806698782,-105.038285598063,-45.2531833328654,20.2734637856436,123.027135531214,-68.1779743687263
-69.1589509762707,112.386899338583,-105.101397480281,-45.4047335841424,20.1094198124,122.96477079248,-68.1125296162095
-69.1745999790528,112.662820865514,-104.989226433219,-45.4007603415438,19.9930699262969,123.129773821529,-68.1404397095137
-69.307713629058,112.580374701497,-105.066683030478,-45.4136268567222,20.196157160691,123.128280106455,-68.0948295718352
-69.2941465982989,112.34063495916,-105.161373251402,-45.3591629725409,20.2233797880834,123.143508022947,-68.1290742531223
-69.2576874635766,112.695157843645,-104.973949253283,-45.5354150934228,20.0531710984015,123.008973978438,-68.3115626566836
-69.4261271667737,112.690358015817,-105.307687027075,-45.2279450065266,20.0942096827082,123.067132629403,-68.2189135735199
-69.2906358781677,112.495558130455,-105.072160883027,-45.2490360655229,20.1473988607455,123.093766212978,-68.3595623853043
-69.2119908129252,112.49030991743,-105.133358092115,-45.4312226185601,19.8690597330262,123.051984370369,-68.3088356637978
-69.2319775218956,112.308838620678,-105.168591995882,-45.2894855504366,19.9542822388488,122.943625935353,-68.3118623530958
-69.22051097927,112.392045958258,-105.064536519417,-45.3239955571707,20.0214071564813,122.998831475655,-68.2449095502815
-69.4335054603137,112.480371301212,-105.129494154546,-45.4110135501531,20.0504177916248,123.093866268757,-68.3356932021179
-69.4128282601629,112.61566611439,-105.050697674525,-45.3829526060477,19.9371047409436,122.99980007808,-68.3615199815734
-69.2630580094858,112.445491531028,-105.175999602695,-45.3076568445025,19.9128628116678,123.171039820383,-68.3295310395045
-69.3398718837885,112.422050596403,-105.143043828069,-45.4571566135308,19.9351933649911,123.05858562752,-68.3947945759053
-69.397502004307,112.493435422891,-105.260152608501,-45.3304024565799,19.9063656738496,123.133949228241,-68.3683721025263
-69.4961587133144,112.500392222847,-105.088900781328,-45.5574048052992,19.8750119980093,123.130572669325,-68.4264222114697
-69.4744358012539,112.483565940526,-105.18981544307,-45.6040118422479,19.9412134566035,123.238838788383,-68.313643807368
-69.3824084095514,112.257236065239,-105.390632764323,-45.3950920205678,19.7084375981112,123.124880696606,-68.2184142568525
-69.621470746797,112.43456079391,-105.154207586993,-45.4485149145096,19.8755350812047,122.990558793421,-68.4878370601535
-69.4743327968541,112.409113190294,-105.338791945326,-45.5089551418856,19.9051916970272,123.022631788682,-68.4494465360494
-69.6487301818848,112.44404097053,-105.257401259463,-45.2436145131132,19.7466785010343,122.933235715741,-68.4466304940917
-69.5605171886265,112.453113928256,-105.433924428426,-45.4130601964335,19.6542807338798,123.002922489289,-68.4327485469452
-69.5004846799878,112.238938734094,-105.329398721131,-45.4578227051668,19.5957884083765,123.060490865711,-68.5341020440114
-69.5345701406608,112.329647169481,-105.35362820548,-45.5235781029512,19.6465273951602,123.218826794347,-68.6405921834969
-69.4279504241413,112.461761270138,-105.393987845643,-45.4075148951756,19.6817318425371,123.074403678311,-68.6905492573669
-69.4523380172146,112.572232917521,-105.347112648879,-45.6765517379006,19.6983469446278,122.841082757829,-68.5088589960343
-69.5242935686477,112.416047388778,-105.541682737333,-45.40755684829,19.7660403886455,122.850296241675,-68.7081723573005
-69.614155960358,112.210772540882,-105.348071036189,-45.3748689005556,19.6294767471522,122.754555589028,-68.5886077940948
-69.649830015804,112.43462676754,-105.41468999416,-45.6950411368553,19.701873910943,123.170244028109,-68.5953552150032
-69.7872890765166,112.435911526043,-105.428103307942,-45.469976311607,19.6944095283097,122.987093205321,-68.7400092950269
-69.6448209987795,112.313443987651,-105.281109834763,-45.4091537736285,19.6403751260911,122.902454848918,-68.7335382553394
-69.6028966165492,112.354454644769,-105.604047973104,-45.6559517609323,19.4933047386535,123.203727611559,-68.5770534302934
-69.6868540695993,112.252048918097,-105.291686213482,-45.4651166764338,19.5692778842804,122.966847335907,-68.8665231648195
-69.6526631634856,112.443292131706,-105.411127157739,-45.3384744816646,19.3611445016343,122.891151145431,-68.7019349948175
-69.7294584559168,112.215179674281,-105.466793454189,-45.5536704670584,19.3598691351644,122.89441981635,-68.6912021438446
-69.6649792683019,112.303346937352,-105.341880571873,-45.626340893619,19.3082849157779,122.858539501736,-68.6825332929472
-69.701903591412,112.479033005957,-105.58843851139,-45.739635582768,19.5056384779863,122.825340269903,-68.7435339553987
-70.0290321032946,112.202370055138,-105.524558539337,-45.6729946539505,19.4276995563919,122.908579909064,-68.8958056444807
-69.7889632593728,112.215818443929,-105.513806900016,-45.659926119436,19.4405951377084,122.962112826117,-68.755772940563
-69.966322914855,112.31511418836,-105.485283126953,-45.7342847166067,19.2971764766589,122.856798039668,-68.726744274613
-69.8105102800277,112.337112997197,-105.608488435907,-45.723150724106,19.2585005844677,122.802171026197,-68.9996407643776
-69.9292258213742,112.263839587198,-105.633695518814,-45.6663295852108,19.3138175147496,122.88896971009,-68.910474756228
-69.7904324080649,112.109790503615,-105.61421108794,-45.5498178467264,19.3555696779295,122.809805046336,-68.8499680514178
-69.8983738847195,112.274998657747,-105.4916940108,-45.6149002769477,19.3766305513951,122.831500930154,-68.8696348074254
-69.7936266821587,112.067330465049,-105.589091641034,-45.5972037437431,19.1240498738828,122.99157908055,-68.9942306676178
-70.0445139988692,112.274002316739,-105.522508195355,-45.631864287477,19.1526873732747,122.885630611299,-68.9021443509659
-69.906923208027,111.924976703089,-105.554338985715,-45.6384553833714,19.3796334018186,122.782200684591,-68.665657273866
-69.97592737207,112.327932148566,-105.493329917287,-45.7145512405397,19.1721568008424,122.998512771765,-69.058082828781
-69.9302438176575,112.078162415864,-105.581225162005,-45.6681045202137,19.2911210998381,122.895087434668,-68.8610582050863
-70.0573353967415,112.35075234805,-105.745402136064,-45.647691810863,19.2656118216669,122.963660007359,-68.8656939267926
-70.0852645468144,112.133772913421,-105.547631935636,-45.6917272557675,19.2396729243007,122.910637163948,-69.0390392550146
-69.9842370333768,112.037464228137,-105.776825023723,-45.6561765231969,19.0787678259551,122.836231687999,-69.1718437639895
-70.0170075707255,112.016867732028,-105.681927720021,-45.7103191666492,19.259140478035,122.851440640969,-69.2340833993944
-70.0678021753666,111.888614185836,-105.962796556773,-45.6956859375386,19.0657170892802,122.73780263633,-68.9701206364497
-70.1615018460773,112.166661128637,-105.436510798599,-45.700220444095,19.3417088569749,122.883925158647,-69.029201074978
-70.026427555342,112.345790208192,-105.645219374899,-45.6976210031398,18.9835541675387,122.968224413607,-69.1851894313497
-70.158940945173,112.207041951895,-105.900515794091,-45.6945747336053,19.0536884957044,122.882591894784,-69.1469074731215
-70.0418782907801,112.048801511605,-105.633824186487,-45.7788383739121,18.9974651714505,122.783903966253,-69.0766803064765
-70.1062997633648,112.059369133438,-105.8610070551,-45.9727389510376,18.9315975696258,122.828901251754,-69.1385642233621
-70.0468569713238,111.974394439503,-105.632323819834,-45.6026373425089,19.1372771532443,123.069751833206,-69.2980273854442
-69.9950096190943,112.026646938558,-105.862704625888,-45.8477950840395,18.8867189727725,122.782013359622,-69.257414345624
-70.2365911272548,112.114354130341,-105.712450758645,-45.8007572388176,18.918236285306,122.770567475154,-69.4505242618181
-70.2723151255027,112.055588330935,-105.797738163317,-45.7222592734394,19.0092721258456,122.937844840814,-69.103903090077
-70.2627850939374,112.063920055253,-105.923438538396,-45.8893444676291,18.8979398721642,122.733450046744,-69.1053019022704
-70.4171809069233,112.162038236467,-105.758834950497,-45.5669202019362,18.9171806918102,122.822536698542,-69.1950262173458
-70.2155977532188,111.999800181359,-105.949889505232,-45.9098550716633,18.6394072490945,122.79801518479,-69.1460958024466
-70.3590593682657,112.131855288401,-106.003855998584,-45.7832354344589,18.8899997637132,122.786034281927,-69.4899490603393
-70.3920024404846,112.095852712135,-105.843250899214,-45.8631390915088,18.9696479871522,122.757525932571,-69.5032868757398
-70.0019543281658,112.025524301873,-105.908908007797,-45.85319688223,18.6226186061068,122.781809038616,-69.1474201347895
-70.4060928054816,112.069217280379,-106.010045457529,-45.6365726165713,18.9784110222839,122.84463220247,-69.3446318583697
-70.4329566861773,112.059956026202,-106.129587939277,-45.6362077746523,18.6676555136842,122.941379590113,-69.3588864531537
-70.2746389356572,112.112979162344,-105.907137831542,-46.0195747218522,18.8807741571881,122.898828542094,-69.582095225949
-70.4240909063044,111.8960620277,-105.842009537816,-45.8293886151255,18.8776176544014,122.843966813289,-69.4006784380871
-70.3449955675094,111.918886461447,-106.027976653465,-45.7932206235141,18.7803277880169,122.565328158255,-69.5084029049617
-70.283702663997,111.946655644695,-105.873358932192,-45.8631812851107,18.4885426146166,122.71950382173,-69.3970804362956
-70.488735004119,112.005329491993,-105.84574795432,-45.8908006715251,18.692498371882,122.679423303,-69.4995691965644
-70.4055770735381,112.168083901934,-105.841668354654,-45.7175829267642,18.5949540507511,122.821135639107,-69.5874628235723
-70.4363770907546,111.861821001898,-105.886925432201,-45.7309664049014,18.5106241662593,122.7013357566,-69.4270014037052
-70.4201659122649,112.016030833572,-106.070177599824,-45.8726712661024,18.6839203109822,122.680501686245,-69.6790960006778
-70.3561936322552,111.936702648254,-106.086228324682,-45.7850438507081,18.7397267979107,122.631415122657,-69.4028362065635
-70.4939656916819,111.835668152544,-106.006433205103,-45.9352097980019,18.6747755876104,122.773246036931,-69.5764951170213
-70.5406807697768,112.066012586775,-106.236335389124,-45.8969630857049,18.6193623997586,122.876080148218,-69.5975244147277
-70.724679578667,111.911365879361,-105.87454745722,-46.0673067168138,18.5189611217069,122.755411460764,-69.7185380169871
-70.537800056198,111.828898544718,-106.160302757867,-45.9850405800762,18.3421303516041,122.809878288261,-69.7222085122542
-70.3859122833676,112.247741906107,-105.916198125981,-45.9365788833112,18.6462530778704,122.574996155579,-69.4947988059685
-70.6132306465221,111.869368225298,-105.828093374608,-45.7952057399064,18.4006639187797,122.652006319045,-69.7275276541537
-70.3204209604525,112.1301129349,-106.154033620277,-46.0130050468906,18.6518369159336,122.74743067727,-69.7124779942658
-70.4605776649972,111.952474113145,-106.235781710553,-45.8661828657848,18.5388942812822,122.885169147251,-69.6556884977974
-70.8604053749209,111.968706677091,-106.027497293709,-45.8621960046282,18.4196056116713,122.873472546073,-69.811109991202
-70.6143512867084,111.867033729018,-105.944096827612,-46.0060690632027,18.4093894180857,122.71880488729,-69.8491432108114
-70.6325263836893,111.825579177439,-106.098558626199,-46.0636211278702,18.3543193278959,122.909272506058,-69.9113103472028
-70.7242131494015,111.857226949227,-106.137654813134,-45.9760763047843,18.5201099394417,122.797570310269,-69.6715432259134
-70.7324939258695,111.948253555334,-106.058582964965,-45.8981092167568,18.2896717047421,122.676171421882,-69.8325311411017
-70.6586895431366,111.78768529027,-106.235432850654,-46.2358442134988,18.3000963909089,122.598206155703,-69.746783678907
-70.8169123585367,112.054617666891,-106.266902470217,-45.9255374693058,18.4120187285585,122.663631027804,-69.8209830990597
-70.8251466435698,111.803988011783,-106.147413377156,-45.9936532113383,18.1550838764813,122.644441974209,-69.8273326198674
-70.7176191222478,111.943720088155,-106.262482326604,-45.966657806249,18.395856959077,122.622246220158,-69.8220567043279
-70.7414520427915,111.811744707659,-106.233820444054,-46.0846739081077,18.3693504094053,122.675397406969,-69.9661512611873
-70.9389499528627,111.777871432711,-106.292291383152,-45.805037526982,18.2977505986151,122.513874613326,-69.8484004127391
-70.678727533496,111.644677617619,-106.268005543939,-46.0103163572722,18.2168060428694,122.668328078281,-70.0736591102218
-70.8906143187319,111.634444175114,-106.274623607785,-45.9893935111238,18.2468792394271,122.635243669612,-69.9316792190534
-70.766298880882,111.683465944869,-106.339038256708,-46.074621537178,18.1124041333047,122.695892601344,-69.991813557958
-70.6722262069983,111.895247468753,-106.409354661456,-46.1392131951757,18.1651621432189,122.631421477347,-70.1467345818873
-70.9379142942394,111.573458240266,-106.373638533501,-45.9332013552707,18.1622788328084,122.723281186199,-69.9738974504995
-70.9408073960228,111.910482052448,-106.341823451832,-46.1399006735323,18.0469746520146,122.67457787456,-70.0220252123823
-70.8159822786299,111.646902716145,-106.449864663005,-46.0114156866198,18.1317796248933,122.692904788733,-70.0724913274177
-70.882474498716,111.804296273025,-106.290893616065,-45.9899347824761,18.0536285397762,122.460689137952,-70.1030184928754
-71.0215984113435,111.744590587896,-106.327646341678,-46.2208733176593,18.0671349797891,122.766959736575,-70.0541049418583
-70.8885242031099,111.697477543542,-106.37619723008,-46.1057959226132,18.0408566755234,122.570152266181,-70.1074636264737
-70.7666815741241,111.737543873355,-106.428208060327,-46.1630765060646,18.2005242879715,122.710096332096,-70.0588278434243
-70.9529367763818,111.681304905638,-106.419059882512,-46.3078875439402,18.1033872708027,122.673857870019,-70.2591773351939
-70.9298200632431,111.69056645464,-106.272103034728,-46.105619917396,18.096943717164,122.601074648515,-70.2244775261916
-70.9730513007406,111.758365414342,-106.337675843791,-46.0387592661575,17.8985754435381,122.565376220433,-70.2634515769048
-70.9810731831873,111.662064545175,-106.567174955815,-46.1496853527378,18.0317156947003,122.715376658856,-70.1905273887359
-71.3033404069902,111.85258075558,-106.30152807328,-46.1393214371321,17.8833899373163,122.634672118368,-70.2829666903764
-71.125108303013,111.891101247293,-106.277948420601,-45.9221512286185,18.0036357153346,122.697223205032,-70.186502507439
-71.1521661212899,111.730688575946,-106.416520099911,-46.0762145450816,17.9270151036637,122.527384873187,-70.3007471742209
-70.8505117827065,111.530522644164,-106.499339694345,-46.0636718415336,17.8584930530046,122.658210158014,-70.3101698670039
-71.1581241922653,111.602674408598,-106.408573623461,-46.205779724978,17.8664642410346,122.562008125534,-70.3945471598683
-71.1340593243893,111.527072135089,-106.673965726705,-46.1968885731461,17.7164419055371,122.565927743058,-70.2351242978857
-71.2686622770673,111.639881794052,-106.737648863191,-46.3728352646189,17.9862830192434,122.618556998247,-70.3360621392351
-71.0262429580085,111.650970284718,-106.624675200945,-46.239206443019,17.7215130986751,122.580256839395,-70.4554165609774
-71.2933982134209,111.548154477099,-106.536923712933,-46.2051150916481,17.8856056066413,122.481777502236,-70.4234034469999
-71.2973595803894,111.670993548656,-106.609596452655,-46.2892167840913,17.8132098409835,122.573090314736,-70.565955598612
-70.9874864433738,111.52227037088,-106.527987548895,-46.2295263759552,17.9330413453337,122.489597496285,-70.4103382856676
-71.2053598530258,111.518201788127,-106.546491178328,-46.274482131156,17.7498296752303,122.615988435833,-70.4924678891775
-71.0856939378787,111.567885072441,-106.601424053806,-46.1958243717064,17.755103659803,122.413069604528,-70.4682919739608
-71.4505240161057,111.58779654644,-106.54786959753,-46.1687391205863,17.7150053533219,122.571225438083,-70.6170910744249
-71.3419680256147,111.608122425333,-106.557222696742,-46.230325695441,17.5649420239044,122.574838560007,-70.6093173141636
-71.3027662202256,111.715898136109,-106.559495477016,-46.3180769349835,17.7130055471211,122.483097802267,-70.5247710180825
-71.2973664315895,111.746958946957,-106.649094648153,-46.3444316663275,17.7239682644266,122.557414050231,-70.575687799036
-71.2779614395725,111.443203866011,-106.642934109126,-46.2731769926879,17.6925452119,122.49837178337,-70.3936240481435
-71.3037244223876,111.522812902227,-106.675318212361,-46.2775118953176,17.68648511103,122.55134574487,-70.4252112492047
-71.2152220487222,111.503189053005,-106.58366558313,-46.369623704841,17.5349588469059,122.555909956774,-70.4896807487954
-71.3023351519141,111.541994687879,-106.693594211183,-46.5231134669291,17.5492746031352,122.430704487096,-70.644949864564
-71.3666088853688,111.538182671072,-106.728961262805,-46.3702393392161,17.4834575843712,122.502030741702,-70.5663351402525
-71.2835859390384,111.321569248442,-106.619554489355,-46.4552309265738,17.4243769332017,122.422790872079,-70.6723103940405
-71.3177518307967,111.527018864579,-106.771289430551,-46.4229189085653,17.5373952199376,122.539596047804,-70.5650518078343
-71.3311772981758,111.574687285169,-106.725429353804,-46.3703974527389,17.6241233384982,122.363598916325,-70.685939186555
-71.2881643897211,111.392322240286,-106.909198208396,-46.3566359427771,17.4738491691794,122.618534437211,-70.7721018002451
-71.6984871852622,111.640812646547,-106.61169236129,-46.3445665350195,17.4272236810908,122.389496851101,-70.6014194727782
-71.6475853515017,111.537605243147,-106.755191479435,-46.247580168209,17.4342065322755,122.381185892467,-70.7641057863264
-71.3210384194909,111.284600760055,-106.783965577647,-46.4608073790156,17.3810852134054,122.323444817653,-70.7217144189491
-71.4433508345927,111.454107983437,-106.750632646164,-46.3178781876216,17.3999632897349,122.492723747564,-70.8184117271196
-71.5348543819622,111.417640300827,-106.776198305218,-46.3334679659415,17.4392368501112,122.436629818302,-70.8414972840202
-71.5928287958607,111.500961623661,-106.99033339648,-46.440931358614,17.4275278019759,122.506276038319,-70.747795459934
-71.4261958342066,111.370861216434,-106.892237124385,-46.541747328054,17.0537175947116,122.490453552557,-70.9388434040004
-71.422575336992,111.46356457211,-106.950689781925,-46.2470267597005,17.1556409407115,122.571398463971,-71.0429511472986
-71.560868004314,111.337670431915,-106.891324984283,-46.5526067425172,17.3004340822698,122.488501542111,-71.0355365265339
-71.5569625010059,111.419737778266,-106.738753386253,-46.2893716988707,17.519392352044,122.245368621305,-70.7518807577748
-71.6490491941026,111.429958916722,-106.870844913823,-46.3869517698082,17.3452442766943,122.530688256873,-71.0613606558346
-71.6414892967652,111.500949630213,-107.045240199592,-46.5774145973197,17.2041120781153,122.458505226284,-70.9227672861277
-71.5925444404788,111.360721132023,-106.907346083113,-46.563339431735,17.359033673075,122.499473932027,-71.1076150230852
-71.6506502952018,111.453705275589,-106.989555320391,-46.3889255861511,16.9806684780217,122.34620543579,-71.0065576412508
-71.7443199389818,111.413833306751,-106.9817447604,-46.4564414711235,17.1499237383711,122.498959499055,-70.8803343448964
-71.6349431689479,111.41618577533,-106.970824213583,-46.5866192367135,17.0532546177088,122.310801934298,-71.2143091663667
-71.6914921841924,111.364439666962,-106.92009063652,-46.6069252494845,17.1852361053259,122.420071065608,-71.0596015842641
-71.8506659319247,111.118248665966,-107.031958776471,-46.4218899443299,17.2137731217061,122.401672292093,-71.0307481717728
-71.7785717093925,111.324419902879,-107.121781582061,-46.6382694861666,17.1811617322957,122.365567753899,-71.1962815340195
-71.7571344997396,111.336716414902,-106.770973751068,-46.5525151412493,17.0644573571835,122.421454858081,-71.0243049066916
-71.9070027458383,111.529579033815,-107.028685411362,-46.2702267399,17.2157118331607,122.324049440755,-71.1140448330059
-71.7168444373718,111.311031195165,-107.027907360087,-46.2647202472824,16.9760261209526,122.484815938017,-71.1797060393486
-71.7168558229154,111.311348865468,-106.873602319363,-46.6028094723757,17.1466661936517,122.260530841035,-71.2081682362261
-71.746446665714,111.197323685824,-106.975473509517,-46.5857866394776,17.0141024829645,122.375139852499,-71.1394747922991
-71.730422799317,111.187551171293,-106.895673206507,-46.73358731321,17.0696202722107,122.299141029056,-71.1890715998305
