pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.2229767,22971310.7008523,22308755.2299234,21278711.6154275,20260403.6388924,23341644.385386,24043109.4931093
22668451.0437653,22970725.2750759,22309318.8013248,21278954.9409103,20260315.1475122,23341002.9436876,24043485.3353203
22668830.0921503,22970141.3000717,22309885.2693038,21279201.1154889,20260225.5087361,23340359.3945557,24043858.6692277
22669207.2035765,22969558.9146369,22310446.111532,21279445.0592923,20260137.2487023,23339716.9557724,24044235.3229843
22669584.609676,22968973.8754563,22311010.3682809,21279690.2964107,20260049.1523487,23339074.4507527,24044609.005887
22669962.3232762,22968388.8153294,22311573.3253037,21279932.77056,20259960.7175102,23338430.2413146,24044985.7407349
22670341.6623997,22967803.1417691,22312137.7547813,21280180.9424017,20259871.1750955,23337787.8515985,24045359.6752965
22670722.5948517,22967219.7150334,22312699.1922558,21280425.6801954,20259783.4373633,23337143.8318671,24045735.6912019
22671099.0039423,22966636.1504044,22313261.7915182,21280669.8996749,20259695.0635194,23336503.8227184,24046109.860568
22671477.5502276,22966052.0251389,22313827.0852291,21280913.8472835,20259606.1948902,23335861.2232528,24046483.8914377
22671857.0301675,22965468.5832478,22314391.5416993,21281160.5750583,20259518.5324598,23335217.6343952,24046861.0928907
22672233.7298356,22964883.4740891,22314955.8303712,21281405.9004671,20259430.7096173,23334573.840076,24047237.8073712
22672613.1192366,22964300.3786755,22315518.9470161,21281651.7508633,20259344.1079421,23333930.9178431,24047614.2444076
22672992.1873627,22963717.5628024,22316083.1370963,21281896.1858905,20259255.9649602,23333288.7979968,24047989.1927049
22673371.8251565,22963133.261417,22316646.4530861,21282141.2966939,20259168.9444238,23332646.1059706,24048364.2339449
22673749.609269,22962548.5302726,22317210.3082079,21282385.6946147,20259081.3623961,23332003.6951738,24048739.6528013
22674128.6847949,22961964.4245945,22317776.1396618,21282631.6030133,20258990.9534049,23331362.1366042,24049115.815236
22674509.0840678,22961379.5662401,22318339.5448194,21282877.7284559,20258906.2773391,23330718.2520728,24049491.8578217
22674887.1420226,22960795.1530965,22318904.2831744,21283124.4373261,20258819.649811,23330076.7094673,24049869.7947647
22675267.057034,22960213.351961,22319467.1720756,21283368.4143312,20258732.2696605,23329432.6608655,24050247.5653031
22675647.0452075,22959630.2263194,22320030.4771644,21283616.8406677,20258645.6931307,23328790.0812868,24050622.7427424
22676025.056389,22959045.1409975,22320599.0601557,21283860.0183905,20258557.2047616,23328149.4986776,24050997.9985432
22676406.4708441,22958461.7066015,22321160.9647937,21284105.5021489,20258470.4038268,23327506.6847672,24051376.9722445
22676785.7639123,22957879.1001274,22321723.9020644,21284349.4393816,20258383.684482,23326864.04433,24051754.0762332
22677165.1345088,22957295.0657604,22322291.2847646,21284597.8762452,20258297.9743592,23326222.1067782,24052130.3587619
22677544.7684878,22956711.558472,22322854.6567413,21284844.3038458,20258210.6746723,23325578.9693095,24052507.6516788
22677924.4344682,22956129.1774785,22323419.27341,21285088.9901734,20258124.6509994,23324937.3732924,24052885.1236293
22678304.9823067,22955545.3844245,22323984.5840204,21285333.9860567,20258040.4286107,23324294.2032624,24053261.8689262
22678684.1893083,22954962.3659909,22324549.9491321,21285580.9308981,20257952.8425135,23323654.5318275,24053638.975468
22679065.0547614,22954377.434555,22325114.1299619,21285826.0395602,20257867.1117122,23323009.9013075,24054017.1064738
22679445.7697971,22953794.5548975,22325678.6426066,21286070.8605068,20257779.7949256,23322368.668389,24054393.6489572
22679825.0539463,22953210.8742409,22326246.2013003,21286317.1060603,20257693.3205021,23321725.7571771,24054772.1304746
22680205.7341596,22952629.0761003,22326810.3689482,21286562.9787685,20257610.4820048,23321083.6371045,24055148.8825934
22680584.5066828,22952046.0914993,22327375.1559796,21286809.7115149,20257522.742178,23320441.5031028,24055526.922957
22680966.1405062,22951462.440053,22327941.6531903,21287057.5869201,20257436.9469166,23319800.0496772,24055905.0078208
22681349.470385,22950880.112108,22328505.5165002,21287301.8660079,20257353.8791514,23319156.9464167,24056283.4046199
22681730.666948,22950297.7312599,22329070.1944323,21287548.9788493,20257267.2265081,23318515.1519423,24056660.0754744
22682110.6788874,22949712.3820675,22329636.2364377,21287795.0278892,20257181.0243514,23317873.7493551,24057038.3490694
22682489.1745738,22949132.4047429,22330202.3121223,21288041.0454481,20257096.9024088,23317231.5447261,24057417.5573181
22682872.7269263,22948548.8880808,22330767.597638,21288287.0021683,20257014.0091013,23316588.7400418,24057795.1183611
22683253.8880686,22947964.9101065,22331333.6941411,21288533.5474019,20256925.344573,23315947.2229652,24058177.1626926
22683632.0279193,22947381.244669,22331896.5775551,21288778.8065603,20256839.8317504,23315306.7873255,24058553.3950981
22684015.4111801,22946801.2906669,22332466.0731622,21289027.4939515,20256756.597164,23314661.6070404,24058930.9568959
22684395.5083971,22946217.094726,22333028.8732501,21289272.9857968,20256672.8238656,23314022.4895795,24059311.6601368
22684777.4617674,22945634.4968332,22333596.9992917,21289521.6348742,20256586.0621139,23313377.9530152,24059691.0117155
22685159.8486484,22945052.3291654,22334162.5049745,21289765.7739529,20256505.248548,23312737.546308,24060070.123161
22685541.3990621,22944468.536872,22334729.6708402,21290011.202576,20256418.6056003,23312095.4558232,24060448.5644514
22685921.7112465,22943887.3541306,22335296.1350736,21290259.5390034,20256335.2965894,23311453.1546525,24060827.5860447
22686304.9338099,22943305.4185913,22335861.9218322,21290504.8145972,20256250.8896761,23310812.358811,24061206.7175758
