carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3734724,22971310.9381041,22308757.1018156,21278711.2852359,20260402.9126759,23341645.5386632,24043109.3164026
22668451.2023099,22970726.4509696,22309320.2693058,21278956.0617267,20260314.087055,23341002.5754888,24043484.0414236
22668829.1777906,22970142.0283701,22309883.4527696,21279200.9122278,20260225.3318983,23340359.6936177,24043858.8793287
22669207.2273124,22969557.638386,22310446.7637459,21279445.7473905,20260136.7025928,23339716.7215618,24044233.7618238
22669585.3339909,22968973.3070106,22311010.0308379,21279690.630817,20260048.1482204,23339073.8659544,24044608.7895436
22669963.5238391,22968389.0013002,22311573.488358,21279935.5909708,20259959.6847906,23338431.0002616,24044983.8986032
22670341.847867,22967804.7577613,22312136.9222936,21280180.6129097,20259871.3106567,23337788.194752,24045359.0652503
22670720.2007561,22967220.4994275,22312700.4449074,21280425.6376959,20259783.0648283,23337145.4280948,24045734.3835764
22671098.6828523,22966636.3473828,22313264.071607,21280670.6770898,20259694.9089338,23336502.6308038,24046109.8350457
22671477.1889957,22966052.2106031,22313827.7222873,21280915.7860925,20259606.8042474,23335859.8777106,24046485.3676948
22671855.83421,22965468.108126,22314391.4134596,21281160.9221848,20259518.9025132,23335217.1509405,24046860.9444963
22672234.5183135,22964884.0711645,22314955.2156251,21281406.0914722,20259431.0345179,23334574.4308506,24047236.6373894
22672613.2835034,22964300.0754587,22315519.0785087,21281651.3222683,20259343.2785472,23333931.7455695,24047612.4125992
22672992.1427152,22963716.1199083,22316083.0039638,21281896.5353976,20259255.6452334,23333289.0885989,24047988.3355753
22673371.0793598,22963132.2226319,22316646.9352545,21282141.8467321,20259168.0862168,23332646.4827805,24048364.2867059
22673750.1403305,22962548.3262303,22317211.0121516,21282387.2073828,20259080.5868547,23332003.9005035,24048740.4113706
22674129.1995038,22961964.5383609,22317775.1663542,21282632.5805721,20258993.2504337,23331361.2811449,24049116.6359362
22674508.4291693,22961380.6950705,22318339.3105213,21282877.9297172,20258905.9917826,23330718.749847,24049492.9153987
22674887.7093581,22960796.9663305,22318903.5479414,21283123.4659373,20258818.8410571,23330076.2194472,24049869.2838782
22675267.0408719,22960213.2922011,22319467.8877743,21283368.9593027,20258731.7847063,23329433.7359424,24050245.7906889
22675646.4828783,22959629.6160835,22320032.294833,21283614.5073898,20258644.8138899,23328791.2624516,24050622.374704
22676026.008184,22959045.9796096,22320596.7191527,21283860.0368055,20258557.972856,23328148.8329769,24050999.0809256
22676405.6187411,22958462.4175019,22321161.2163515,21284105.6408374,20258471.206601,23327506.3747188,24051375.8576804
22676785.295653,22957878.9485107,22321725.7917031,21284351.2899181,20258384.5661442,23326863.9460504,24051752.7344935
22677165.0358561,22957295.390977,22322290.4308648,21284596.9916902,20258298.0207682,23326221.5874832,24052129.7247598
22677544.8917894,22956711.99131,22322855.1188148,21284842.7695658,20258211.5427886,23325579.208547,24052506.8423681
22677924.8365107,22956128.5505488,22323419.8966811,21285088.5042777,20258125.1762714,23324936.9344256,24052884.0048586
22678304.8440581,22955545.2204044,22323984.7841271,21285334.3274002,20258038.9471605,23324294.6273311,24053261.2769191
22678684.895412,22954961.8752553,22324549.6632177,21285580.1605824,20257952.7480577,23323652.3519242,24053638.6848782
22679065.1166645,22954378.6611432,22325114.6450373,21285826.0746647,20257866.7119828,23323010.0940474,24054016.1169846
22679445.3208778,22953795.4364918,22325679.6824533,21286071.97258,20257780.7206533,23322367.8195141,24054393.6777201
22679825.7006213,22953212.2711565,22326244.7648996,21286317.961914,20257694.8819046,23321725.6453504,24054771.4049387
22680206.072658,22952629.1007674,22326809.9502383,21286563.9632226,20257609.17604,23321083.4685471,24055149.1594724
22680586.6030329,22952045.9845376,22327375.1773638,21286810.0011146,20257523.4560969,23320441.3344904,24055527.0451657
22680967.1890027,22951463.0072408,22327940.5162404,21287056.1395335,20257437.9280441,23319799.200959,24055904.9913404
22681347.8502795,22950879.934545,22328505.8545982,21287302.2387192,20257352.4385653,23319157.1305865,24056283.0753313
22681728.5734053,22950296.9895878,22329071.2461709,21287548.3867803,20257267.1525746,23318515.0248158,24056661.2357934
22682109.4023306,22949714.0872977,22329636.7633229,21287794.621475,20257181.8606185,23317873.0077085,24057039.5168331
22682490.3049327,22949131.1953519,22330202.3125474,21288040.8819571,20257096.6535399,23317230.9741823,24057417.8522641
22682871.2845563,22948548.3646281,22330767.9801286,21288287.1198344,20257011.6392107,23316588.9894059,24057796.3562988
22683252.378333,22947965.5578151,22331333.633303,21288533.4901386,20256926.6458873,23315946.9950516,24058174.8779262
22683633.5346866,22947382.852159,22331899.3753075,21288779.8624057,20256841.7903207,23315305.0207295,24058553.5225338
22684014.748285,22946800.121714,22332465.2354709,21289026.2221121,20256757.0207815,23314663.1366967,24058932.274788
22684396.0711997,22946217.4619109,22333031.1009786,21289272.6642241,20256672.3860149,23314021.2203281,24059311.1537108
22684777.4891018,22945634.8745878,22333597.0678553,21289519.1614243,20256587.8257267,23313379.3664888,24059690.1146106
22685158.9675478,22945052.3179541,22334163.125822,21289765.6960976,20256503.3222497,23312737.5316677,24060069.147272
22685540.5115952,22944469.7925154,22334729.1638713,21290012.2739516,20256419.0041738,23312095.6932267,24060448.3113156
22685922.1259971,22943887.255532,22335295.337871,21290258.848779,20256334.765817,23311453.886183,24060827.5571439
22686303.8720183,22943304.8084885,22335861.5377208,21290505.4640614,20256250.5732367,23310812.1689145,24061206.9231445
